profile,actor,DPS,increase,
vtp-tyran,M6_V0_H3_C2,106685,69.38%,
vtp-tyran,M3_V3_H4_C1,106663,69.35%,
vtp-tyran,M4_V1_H3_C3,106595,69.24%,
vtp-tyran,M4_V2_H3_C2,106554,69.17%,
vtp-tyran,M3_V0_H4_C4,106539,69.15%,
vtp-tyran,M2_V1_H7_C1,106531,69.14%,
vtp-tyran,M2_V0_H7_C2,106462,69.03%,
vtp-tyran,M3_V0_H8_C0,106430,68.98%,
vtp-tyran,M2_V3_H5_C1,106407,68.94%,
vtp-tyran,M2_V3_H6_C0,106356,68.86%,
vtp-tyran,M5_V3_H3_C0,106334,68.82%,
vtp-tyran,M6_V2_H3_C0,106321,68.80%,
vtp-tyran,M2_V0_H5_C4,106300,68.77%,
vtp-tyran,M4_V3_H3_C1,106300,68.77%,
vtp-tyran,M4_V0_H3_C4,106170,68.56%,
vtp-tyran,M2_V2_H7_C0,106166,68.56%,
vtp-tyran,M7_V0_H3_C1,106151,68.53%,
vtp-tyran,M2_V2_H4_C3,106073,68.41%,
vtp-tyran,M7_V1_H3_C0,106035,68.35%,
vtp-tyran,M3_V4_H4_C0,106023,68.33%,
vtp-tyran,M3_V2_H3_C3,106000,68.29%,
vtp-tyran,M2_V3_H4_C2,105952,68.22%,
vtp-tyran,M2_V0_H8_C1,105948,68.21%,
vtp-tyran,M1_V2_H6_C2,105908,68.15%,
vtp-tyran,M1_V1_H6_C3,105889,68.12%,
vtp-tyran,M3_V3_H3_C2,105860,68.07%,
vtp-tyran,M2_V4_H5_C0,105851,68.06%,
vtp-tyran,M2_V1_H4_C4,105835,68.03%,
vtp-tyran,M2_V1_H8_C0,105823,68.01%,
vtp-tyran,M3_V1_H3_C4,105793,67.97%,
vtp-tyran,M2_V0_H9_C0,105776,67.94%,
vtp-tyran,M5_V1_H2_C3,105736,67.87%,
vtp-tyran,M5_V2_H2_C2,105733,67.87%,
vtp-tyran,M4_V4_H3_C0,105708,67.83%,
vtp-tyran,M1_V3_H6_C1,105659,67.75%,
vtp-tyran,M1_V2_H5_C3,105650,67.74%,
vtp-tyran,M1_V1_H7_C2,105637,67.72%,
vtp-tyran,M6_V1_H2_C2,105572,67.61%,
vtp-tyran,M1_V0_H6_C4,105553,67.58%,
vtp-tyran,M2_V4_H4_C1,105549,67.58%,
vtp-tyran,M1_V2_H7_C1,105536,67.56%,
vtp-tyran,M1_V3_H5_C2,105526,67.54%,
vtp-tyran,M3_V4_H3_C1,105469,67.45%,
vtp-tyran,M1_V0_H7_C3,105449,67.42%,
vtp-tyran,M1_V1_H5_C4,105446,67.41%,
vtp-tyran,M5_V3_H2_C1,105433,67.39%,
vtp-tyran,M6_V2_H2_C1,105431,67.39%,
vtp-tyran,M6_V0_H2_C3,105402,67.34%,
vtp-tyran,M4_V2_H2_C3,105367,67.29%,
vtp-tyran,M5_V0_H2_C4,105362,67.28%,
vtp-tyran,M4_V3_H2_C2,105272,67.14%,
vtp-tyran,M1_V4_H5_C1,105206,67.03%,
vtp-tyran,M4_V1_H2_C4,105174,66.98%,
vtp-tyran,M2_V0_H4_C5,105170,66.98%,
vtp-tyran,M3_V0_H3_C5,105162,66.96%,
vtp-tyran,M8_V0_H3_C0,105152,66.95%,
vtp-tyran,M7_V0_H2_C2,105135,66.92%,
vtp-tyran,M1_V4_H6_C0,105126,66.91%,
vtp-tyran,M1_V3_H7_C0,105109,66.88%,
vtp-tyran,M1_V1_H8_C1,105101,66.87%,
vtp-tyran,M1_V0_H9_C1,105099,66.86%,
vtp-tyran,M2_V3_H3_C3,105093,66.85%,
vtp-tyran,M7_V1_H2_C1,105093,66.85%,
vtp-tyran,M1_V0_H8_C2,105056,66.80%,
vtp-tyran,M2_V2_H3_C4,105022,66.74%,
vtp-tyran,M6_V3_H2_C0,104980,66.67%,
vtp-tyran,M1_V3_H4_C3,104963,66.65%,
vtp-tyran,M2_V5_H4_C0,104930,66.60%,
vtp-tyran,M2_V4_H3_C2,104888,66.53%,
vtp-tyran,M1_V1_H9_C0,104880,66.52%,
vtp-tyran,M5_V4_H2_C0,104857,66.48%,
vtp-tyran,M4_V4_H2_C1,104854,66.47%,
vtp-tyran,M1_V2_H4_C4,104844,66.46%,
vtp-tyran,M1_V0_H5_C5,104822,66.42%,
vtp-tyran,M7_V2_H2_C0,104805,66.40%,
vtp-tyran,M3_V5_H3_C0,104799,66.39%,
vtp-tyran,M1_V2_H8_C0,104740,66.29%,
vtp-tyran,M1_V4_H4_C2,104726,66.27%,
vtp-tyran,M3_V3_H2_C3,104694,66.22%,
vtp-tyran,M3_V2_H2_C4,104636,66.13%,
vtp-tyran,M0_V2_H6_C3,104633,66.12%,
vtp-tyran,M2_V1_H3_C5,104586,66.05%,
vtp-tyran,M1_V5_H5_C0,104513,65.93%,
vtp-tyran,M0_V3_H6_C2,104485,65.89%,
vtp-tyran,M4_V0_H2_C5,104469,65.86%,
vtp-tyran,M3_V4_H2_C2,104466,65.86%,
vtp-tyran,M5_V2_H1_C3,104428,65.80%,
vtp-tyran,M1_V1_H4_C5,104361,65.69%,
vtp-tyran,M0_V1_H6_C4,104359,65.69%,
vtp-tyran,M2_V5_H3_C1,104340,65.66%,
vtp-tyran,M0_V2_H7_C2,104313,65.62%,
vtp-tyran,M6_V1_H1_C3,104268,65.54%,
vtp-tyran,M5_V3_H1_C2,104260,65.53%,
vtp-tyran,M6_V2_H1_C2,104257,65.53%,
vtp-tyran,M0_V3_H5_C3,104243,65.50%,
vtp-tyran,M0_V1_H7_C3,104215,65.46%,
vtp-tyran,M5_V1_H1_C4,104208,65.45%,
vtp-tyran,M1_V5_H4_C1,104190,65.42%,
vtp-tyran,M8_V0_H2_C1,104172,65.39%,
vtp-tyran,M0_V2_H5_C4,104134,65.33%,
vtp-tyran,M4_V5_H2_C0,104122,65.31%,
vtp-tyran,M8_V1_H2_C0,104053,65.20%,
vtp-tyran,M0_V4_H6_C1,104051,65.20%,
vtp-tyran,M3_V1_H2_C5,104042,65.19%,
vtp-tyran,M0_V4_H5_C2,103986,65.10%,
vtp-tyran,M6_V3_H1_C1,103980,65.09%,
vtp-tyran,M0_V3_H7_C1,103969,65.07%,
vtp-tyran,M4_V3_H1_C3,103935,65.02%,
vtp-tyran,M3_V5_H2_C1,103898,64.96%,
vtp-tyran,M1_V3_H3_C4,103890,64.94%,
vtp-tyran,M6_V0_H1_C4,103859,64.89%,
vtp-tyran,M5_V4_H1_C1,103850,64.88%,
vtp-tyran,M0_V0_H7_C4,103849,64.88%,
vtp-tyran,M4_V2_H1_C4,103831,64.85%,
vtp-tyran,M7_V1_H1_C2,103825,64.84%,
vtp-tyran,M1_V4_H3_C3,103749,64.72%,
vtp-tyran,M7_V0_H1_C3,103708,64.66%,
vtp-tyran,M7_V2_H1_C1,103693,64.63%,
vtp-tyran,M0_V1_H8_C2,103685,64.62%,
vtp-tyran,M2_V3_H2_C4,103685,64.62%,
vtp-tyran,M4_V4_H1_C2,103624,64.52%,
vtp-tyran,M2_V4_H2_C3,103622,64.52%,
vtp-tyran,M0_V1_H9_C1,103554,64.41%,
vtp-tyran,M0_V2_H8_C1,103549,64.40%,
vtp-tyran,M0_V0_H9_C2,103534,64.38%,
vtp-tyran,M0_V0_H6_C5,103530,64.37%,
vtp-tyran,M0_V1_H5_C5,103514,64.35%,
vtp-tyran,M5_V0_H1_C5,103505,64.33%,
vtp-tyran,M2_V0_H3_C6,103502,64.33%,
vtp-tyran,M0_V0_H8_C3,103406,64.18%,
vtp-tyran,M2_V6_H3_C0,103356,64.10%,
vtp-tyran,M1_V2_H3_C5,103345,64.08%,
vtp-tyran,M1_V5_H3_C2,103339,64.07%,
vtp-tyran,M0_V3_H4_C4,103300,64.01%,
vtp-tyran,M0_V5_H5_C1,103297,64.00%,
vtp-tyran,M6_V4_H1_C0,103277,63.97%,
vtp-tyran,M1_V0_H10_C0,103268,63.96%,
vtp-tyran,M0_V4_H4_C3,103265,63.95%,
vtp-tyran,M1_V0_H4_C6,103259,63.94%,
vtp-tyran,M0_V4_H7_C0,103226,63.89%,
vtp-tyran,M4_V1_H1_C5,103207,63.86%,
vtp-tyran,M1_V6_H4_C0,103192,63.84%,
vtp-tyran,M2_V2_H2_C5,103187,63.83%,
vtp-tyran,M0_V5_H6_C0,103166,63.79%,
vtp-tyran,M0_V2_H9_C0,103141,63.75%,
vtp-tyran,M7_V3_H1_C0,103133,63.74%,
vtp-tyran,M2_V5_H2_C2,103117,63.72%,
vtp-tyran,M3_V3_H1_C4,103107,63.70%,
vtp-tyran,M5_V5_H1_C0,103085,63.67%,
vtp-tyran,M3_V0_H2_C6,103054,63.62%,
vtp-tyran,M3_V4_H1_C3,103027,63.57%,
vtp-tyran,M4_V5_H1_C1,103008,63.54%,
vtp-tyran,M0_V3_H8_C0,102965,63.48%,
vtp-tyran,M8_V1_H1_C1,102878,63.34%,
vtp-tyran,M8_V0_H1_C2,102864,63.32%,
vtp-tyran,M0_V2_H4_C5,102810,63.23%,
vtp-tyran,M3_V6_H2_C0,102787,63.19%,
vtp-tyran,M0_V5_H4_C2,102730,63.10%,
vtp-tyran,M9_V0_H2_C0,102727,63.10%,
vtp-tyran,M6_V2_H0_C3,102670,63.01%,
vtp-tyran,M5_V3_H0_C3,102668,63.00%,
vtp-tyran,M5_V2_H0_C4,102643,62.96%,
vtp-tyran,M3_V2_H1_C5,102586,62.87%,
vtp-tyran,M3_V5_H1_C2,102580,62.86%,
vtp-tyran,M6_V3_H0_C2,102516,62.76%,
vtp-tyran,M1_V6_H3_C1,102480,62.71%,
vtp-tyran,M8_V2_H1_C0,102454,62.66%,
vtp-tyran,M1_V1_H3_C6,102407,62.59%,
vtp-tyran,M6_V1_H0_C4,102407,62.59%,
vtp-tyran,M5_V4_H0_C2,102346,62.49%,
vtp-tyran,M0_V0_H5_C6,102286,62.40%,
vtp-tyran,M2_V6_H2_C1,102278,62.38%,
vtp-tyran,M7_V2_H0_C2,102211,62.28%,
vtp-tyran,M7_V1_H0_C3,102210,62.28%,
vtp-tyran,M2_V1_H2_C6,102206,62.27%,
vtp-tyran,M0_V6_H5_C0,102171,62.21%,
vtp-tyran,M1_V4_H2_C4,102124,62.14%,
vtp-tyran,M4_V3_H0_C4,102104,62.11%,
vtp-tyran,M4_V0_H1_C6,102061,62.04%,
vtp-tyran,M4_V4_H0_C3,101980,61.91%,
vtp-tyran,M6_V4_H0_C1,101976,61.91%,
vtp-tyran,M5_V1_H0_C5,101969,61.89%,
vtp-tyran,M4_V6_H1_C0,101936,61.84%,
vtp-tyran,M0_V4_H3_C4,101920,61.82%,
vtp-tyran,M0_V0_H10_C1,101905,61.79%,
vtp-tyran,M1_V5_H2_C3,101898,61.78%,
vtp-tyran,M7_V3_H0_C1,101851,61.71%,
vtp-tyran,M2_V4_H1_C4,101843,61.69%,
vtp-tyran,M0_V6_H4_C1,101826,61.67%,
vtp-tyran,M1_V3_H2_C5,101804,61.63%,
vtp-tyran,M7_V0_H0_C4,101776,61.59%,
vtp-tyran,M0_V1_H4_C6,101734,61.52%,
vtp-tyran,M0_V1_H10_C0,101715,61.49%,
vtp-tyran,M5_V5_H0_C1,101701,61.47%,
vtp-tyran,M0_V5_H3_C3,101689,61.45%,
vtp-tyran,M3_V1_H1_C6,101671,61.42%,
vtp-tyran,M3_V6_H1_C1,101655,61.40%,
vtp-tyran,M2_V5_H1_C3,101600,61.31%,
vtp-tyran,M6_V0_H0_C5,101582,61.28%,
vtp-tyran,M9_V0_H1_C1,101575,61.27%,
vtp-tyran,M0_V3_H3_C5,101553,61.23%,
vtp-tyran,M4_V2_H0_C5,101543,61.22%,
vtp-tyran,M2_V3_H1_C5,101514,61.17%,
vtp-tyran,M4_V5_H0_C2,101493,61.14%,
vtp-tyran,M9_V1_H1_C0,101342,60.90%,
vtp-tyran,M8_V1_H0_C2,101298,60.83%,
vtp-tyran,M1_V6_H2_C2,101193,60.66%,
vtp-tyran,M8_V0_H0_C3,101125,60.55%,
vtp-tyran,M7_V4_H0_C0,101106,60.52%,
vtp-tyran,M8_V2_H0_C1,101092,60.50%,
vtp-tyran,M6_V5_H0_C0,101065,60.46%,
vtp-tyran,M3_V4_H0_C4,101056,60.44%,
vtp-tyran,M1_V7_H3_C0,100996,60.35%,
vtp-tyran,M1_V2_H2_C6,100989,60.34%,
vtp-tyran,M0_V6_H3_C2,100977,60.32%,
vtp-tyran,M1_V0_H3_C7,100914,60.22%,
vtp-tyran,M2_V6_H1_C2,100912,60.22%,
vtp-tyran,M3_V5_H0_C3,100874,60.16%,
vtp-tyran,M5_V0_H0_C6,100837,60.10%,
vtp-tyran,M2_V7_H2_C0,100827,60.08%,
vtp-tyran,M2_V0_H2_C7,100793,60.03%,
vtp-tyran,M3_V3_H0_C5,100761,59.98%,
vtp-tyran,M0_V2_H3_C6,100751,59.96%,
vtp-tyran,M2_V2_H1_C6,100716,59.90%,
vtp-tyran,M5_V6_H0_C0,100670,59.83%,
vtp-tyran,M4_V6_H0_C1,100658,59.81%,
vtp-tyran,M4_V1_H0_C6,100645,59.79%,
vtp-tyran,M8_V3_H0_C0,100624,59.76%,
vtp-tyran,M0_V7_H4_C0,100414,59.43%,
vtp-tyran,M0_V0_H4_C7,100313,59.26%,
vtp-tyran,M3_V7_H1_C0,100208,59.10%,
vtp-tyran,M3_V0_H1_C7,100203,59.09%,
vtp-tyran,M3_V6_H0_C2,100172,59.04%,
vtp-tyran,M1_V5_H1_C4,100129,58.97%,
vtp-tyran,M0_V5_H2_C4,100105,58.93%,
vtp-tyran,M3_V2_H0_C6,100014,58.79%,
vtp-tyran,M1_V7_H2_C1,100013,58.79%,
vtp-tyran,M9_V0_H0_C2,99974,58.73%,
vtp-tyran,M9_V1_H0_C1,99960,58.70%,
vtp-tyran,M1_V4_H1_C5,99948,58.69%,
vtp-tyran,M0_V0_H11_C0,99915,58.63%,
vtp-tyran,M0_V4_H2_C5,99905,58.62%,
vtp-tyran,M0_V7_H3_C1,99758,58.38%,
vtp-tyran,M1_V1_H2_C7,99746,58.36%,
vtp-tyran,M1_V6_H1_C3,99723,58.33%,
vtp-tyran,M10_V0_H1_C0,99722,58.33%,
vtp-tyran,M2_V5_H0_C4,99716,58.32%,
vtp-tyran,M2_V7_H1_C1,99696,58.29%,
vtp-tyran,M0_V6_H2_C3,99622,58.17%,
vtp-tyran,M9_V2_H0_C0,99589,58.12%,
vtp-tyran,M2_V4_H0_C5,99515,58.00%,
vtp-tyran,M0_V1_H3_C7,99488,57.96%,
vtp-tyran,M2_V1_H1_C7,99469,57.92%,
vtp-tyran,M1_V3_H1_C6,99364,57.76%,
vtp-tyran,M0_V3_H2_C6,99312,57.68%,
vtp-tyran,M4_V0_H0_C7,99293,57.65%,
vtp-tyran,M2_V6_H0_C3,99262,57.60%,
vtp-tyran,M4_V7_H0_C0,99205,57.51%,
vtp-tyran,M2_V3_H0_C6,98908,57.03%,
vtp-tyran,M3_V7_H0_C1,98893,57.01%,
vtp-tyran,M3_V1_H0_C7,98750,56.78%,
vtp-tyran,M1_V7_H1_C2,98674,56.66%,
vtp-tyran,M0_V7_H2_C2,98612,56.56%,
vtp-tyran,M1_V8_H2_C0,98367,56.18%,
vtp-tyran,M10_V0_H0_C1,98366,56.17%,
vtp-tyran,M1_V2_H1_C7,98249,55.99%,
vtp-tyran,M2_V7_H0_C2,98189,55.89%,
vtp-tyran,M0_V2_H2_C7,98179,55.88%,
vtp-tyran,M10_V1_H0_C0,98156,55.84%,
vtp-tyran,M0_V8_H3_C0,98122,55.79%,
vtp-tyran,M2_V8_H1_C0,98053,55.68%,
vtp-tyran,M1_V0_H2_C8,97988,55.57%,
vtp-tyran,M0_V5_H1_C5,97945,55.51%,
vtp-tyran,M0_V6_H1_C4,97932,55.48%,
vtp-tyran,M1_V5_H0_C5,97845,55.35%,
vtp-tyran,M2_V2_H0_C7,97842,55.34%,
vtp-tyran,M1_V6_H0_C4,97783,55.25%,
vtp-tyran,M2_V0_H1_C8,97737,55.18%,
vtp-tyran,M0_V0_H3_C8,97709,55.13%,
vtp-tyran,M0_V4_H1_C6,97481,54.77%,
vtp-tyran,M1_V4_H0_C6,97433,54.69%,
vtp-tyran,M3_V8_H0_C0,97315,54.51%,
vtp-tyran,M1_V8_H1_C1,97199,54.32%,
vtp-tyran,M0_V8_H2_C1,97187,54.30%,
vtp-tyran,M0_V7_H1_C3,97067,54.11%,
vtp-tyran,M1_V7_H0_C3,96996,54.00%,
vtp-tyran,M3_V0_H0_C8,96983,53.98%,
vtp-tyran,M2_V8_H0_C1,96841,53.75%,
vtp-tyran,M1_V1_H1_C8,96733,53.58%,
vtp-tyran,M0_V1_H2_C8,96655,53.46%,
vtp-tyran,M1_V3_H0_C7,96535,53.27%,
vtp-tyran,M0_V3_H1_C7,96529,53.26%,
vtp-tyran,M2_V1_H0_C8,96320,52.93%,
vtp-tyran,M11_V0_H0_C0,96308,52.91%,
vtp-tyran,M0_V8_H1_C2,95960,52.35%,
vtp-tyran,M1_V8_H0_C2,95777,52.06%,
vtp-tyran,M0_V6_H0_C5,95702,51.94%,
vtp-tyran,M0_V5_H0_C6,95430,51.51%,
vtp-tyran,M0_V7_H0_C4,95319,51.34%,
vtp-tyran,M1_V9_H1_C0,95305,51.31%,
vtp-tyran,M0_V9_H2_C0,95284,51.28%,
vtp-tyran,M0_V2_H1_C8,95172,51.10%,
vtp-tyran,M1_V2_H0_C8,95098,50.99%,
vtp-tyran,M2_V9_H0_C0,94916,50.70%,
vtp-tyran,M1_V0_H1_C9,94700,50.35%,
vtp-tyran,M0_V4_H0_C7,94669,50.30%,
vtp-tyran,M0_V0_H2_C9,94629,50.24%,
vtp-tyran,M2_V0_H0_C9,94392,49.86%,
vtp-tyran,M0_V8_H0_C3,94365,49.82%,
vtp-tyran,M0_V9_H1_C1,94193,49.55%,
vtp-tyran,M1_V9_H0_C1,94135,49.46%,
vtp-tyran,M0_V1_H1_C9,93462,48.39%,
vtp-tyran,M0_V3_H0_C8,93448,48.37%,
vtp-tyran,M1_V1_H0_C9,93365,48.23%,
vtp-tyran,M0_V9_H0_C2,92810,47.35%,
vtp-tyran,M0_V10_H1_C0,92176,46.35%,
vtp-tyran,M1_V10_H0_C0,92036,46.12%,
vtp-tyran,M0_V2_H0_C9,91810,45.76%,
vtp-tyran,M1_V0_H0_C10,91102,44.64%,
vtp-tyran,M0_V0_H1_C10,91099,44.64%,
vtp-tyran,M0_V10_H0_C1,90954,44.41%,
vtp-tyran,M0_V1_H0_C10,89843,42.64%,
vtp-tyran,M0_V11_H0_C0,88876,41.11%,
vtp-tyran,M0_V0_H0_C11,88152,39.96%,
vtp-tyran,Base,62985,0.00%,
