profile,actor,DPS,increase,
algethar-fort,M1_V2_H3_C5,94122,67.02%,
algethar-fort,M3_V1_H2_C5,94117,67.01%,
algethar-fort,M3_V2_H2_C4,94117,67.01%,
algethar-fort,M0_V3_H4_C4,94055,66.90%,
algethar-fort,M1_V3_H3_C4,94027,66.85%,
algethar-fort,M7_V1_H2_C1,93983,66.78%,
algethar-fort,M3_V3_H2_C3,93918,66.66%,
algethar-fort,M1_V5_H4_C1,93890,66.61%,
algethar-fort,M0_V1_H4_C6,93782,66.42%,
algethar-fort,M3_V5_H3_C0,93758,66.38%,
algethar-fort,M1_V1_H3_C6,93745,66.35%,
algethar-fort,M0_V5_H6_C0,93741,66.35%,
algethar-fort,M0_V4_H4_C3,93679,66.24%,
algethar-fort,M0_V5_H5_C1,93662,66.21%,
algethar-fort,M1_V4_H3_C3,93628,66.15%,
algethar-fort,M6_V3_H2_C0,93560,66.02%,
algethar-fort,M4_V4_H2_C1,93558,66.02%,
algethar-fort,M2_V5_H3_C1,93543,65.99%,
algethar-fort,M3_V0_H2_C6,93492,65.90%,
algethar-fort,M7_V2_H2_C0,93419,65.77%,
algethar-fort,M5_V4_H2_C0,93403,65.75%,
algethar-fort,M3_V4_H2_C2,93344,65.64%,
algethar-fort,M2_V2_H2_C5,93310,65.58%,
algethar-fort,M0_V0_H11_C0,93180,65.35%,
algethar-fort,M8_V0_H2_C1,93171,65.33%,
algethar-fort,M2_V3_H2_C4,93111,65.23%,
algethar-fort,M0_V0_H4_C7,93052,65.12%,
algethar-fort,M0_V5_H4_C2,93034,65.09%,
algethar-fort,M5_V1_H1_C4,93025,65.08%,
algethar-fort,M1_V0_H3_C7,92974,64.99%,
algethar-fort,M5_V2_H1_C3,92913,64.88%,
algethar-fort,M1_V5_H3_C2,92903,64.86%,
algethar-fort,M2_V1_H2_C6,92833,64.73%,
algethar-fort,M6_V1_H1_C3,92804,64.68%,
algethar-fort,M5_V0_H1_C5,92786,64.65%,
algethar-fort,M6_V0_H1_C4,92756,64.60%,
algethar-fort,M8_V1_H2_C0,92744,64.58%,
algethar-fort,M2_V4_H2_C3,92732,64.56%,
algethar-fort,M0_V3_H3_C5,92716,64.53%,
algethar-fort,M4_V2_H1_C4,92563,64.26%,
algethar-fort,M4_V5_H2_C0,92552,64.24%,
algethar-fort,M4_V1_H1_C5,92540,64.21%,
algethar-fort,M5_V3_H1_C2,92484,64.12%,
algethar-fort,M6_V2_H1_C2,92465,64.08%,
algethar-fort,M3_V5_H2_C1,92460,64.07%,
algethar-fort,M0_V4_H3_C4,92446,64.05%,
algethar-fort,M1_V6_H4_C0,92441,64.04%,
algethar-fort,M0_V2_H3_C6,92402,63.97%,
algethar-fort,M7_V0_H1_C3,92296,63.78%,
algethar-fort,M4_V3_H1_C3,92283,63.76%,
algethar-fort,M0_V6_H5_C0,92248,63.70%,
algethar-fort,M7_V1_H1_C2,92201,63.61%,
algethar-fort,M2_V0_H2_C7,92107,63.45%,
algethar-fort,M2_V5_H2_C2,92088,63.41%,
algethar-fort,M2_V6_H3_C0,92080,63.40%,
algethar-fort,M1_V3_H2_C5,92062,63.37%,
algethar-fort,M6_V3_H1_C1,91924,63.12%,
algethar-fort,M3_V2_H1_C5,91911,63.10%,
algethar-fort,M4_V0_H1_C6,91895,63.07%,
algethar-fort,M0_V5_H3_C3,91876,63.04%,
algethar-fort,M0_V1_H3_C7,91842,62.98%,
algethar-fort,M3_V3_H1_C4,91823,62.94%,
algethar-fort,M5_V4_H1_C1,91815,62.93%,
algethar-fort,M7_V2_H1_C1,91803,62.91%,
algethar-fort,M1_V2_H2_C6,91774,62.86%,
algethar-fort,M4_V4_H1_C2,91773,62.85%,
algethar-fort,M0_V6_H4_C1,91739,62.79%,
algethar-fort,M1_V4_H2_C4,91736,62.79%,
algethar-fort,M1_V6_H3_C1,91675,62.68%,
algethar-fort,M9_V0_H2_C0,91623,62.59%,
algethar-fort,M3_V1_H1_C6,91451,62.28%,
algethar-fort,M3_V4_H1_C3,91414,62.22%,
algethar-fort,M8_V0_H1_C2,91389,62.17%,
algethar-fort,M1_V5_H2_C3,91307,62.03%,
algethar-fort,M1_V1_H2_C7,91220,61.87%,
algethar-fort,M8_V1_H1_C1,91169,61.78%,
algethar-fort,M3_V6_H2_C0,91162,61.77%,
algethar-fort,M6_V4_H1_C0,91084,61.63%,
algethar-fort,M7_V3_H1_C0,91056,61.58%,
algethar-fort,M4_V5_H1_C1,91028,61.53%,
algethar-fort,M5_V1_H0_C5,91025,61.53%,
algethar-fort,M2_V3_H1_C5,91014,61.51%,
algethar-fort,M5_V2_H0_C4,91014,61.51%,
algethar-fort,M2_V6_H2_C1,90925,61.35%,
algethar-fort,M0_V6_H3_C2,90923,61.35%,
algethar-fort,M6_V1_H0_C4,90887,61.28%,
algethar-fort,M5_V5_H1_C0,90856,61.23%,
algethar-fort,M3_V5_H1_C2,90841,61.20%,
algethar-fort,M0_V0_H3_C8,90840,61.20%,
algethar-fort,M6_V2_H0_C3,90833,61.19%,
algethar-fort,M5_V3_H0_C3,90788,61.11%,
algethar-fort,M2_V4_H1_C4,90781,61.09%,
algethar-fort,M3_V0_H1_C7,90759,61.05%,
algethar-fort,M6_V0_H0_C5,90732,61.01%,
algethar-fort,M2_V2_H1_C6,90690,60.93%,
algethar-fort,M8_V2_H1_C0,90647,60.86%,
algethar-fort,M0_V4_H2_C5,90628,60.82%,
algethar-fort,M4_V2_H0_C5,90608,60.79%,
algethar-fort,M7_V1_H0_C3,90594,60.76%,
algethar-fort,M4_V3_H0_C4,90528,60.64%,
algethar-fort,M6_V3_H0_C2,90502,60.60%,
algethar-fort,M0_V3_H2_C6,90495,60.59%,
algethar-fort,M7_V0_H0_C4,90494,60.58%,
algethar-fort,M0_V7_H4_C0,90485,60.57%,
algethar-fort,M1_V6_H2_C2,90434,60.48%,
algethar-fort,M5_V0_H0_C6,90429,60.47%,
algethar-fort,M1_V7_H3_C0,90385,60.39%,
algethar-fort,M2_V5_H1_C3,90380,60.38%,
algethar-fort,M0_V5_H2_C4,90360,60.35%,
algethar-fort,M7_V2_H0_C2,90356,60.34%,
algethar-fort,M5_V4_H0_C2,90351,60.33%,
algethar-fort,M1_V0_H2_C8,90314,60.26%,
algethar-fort,M9_V0_H1_C1,90268,60.18%,
algethar-fort,M4_V1_H0_C6,90253,60.16%,
algethar-fort,M4_V4_H0_C3,90238,60.13%,
algethar-fort,M2_V1_H1_C7,90196,60.06%,
algethar-fort,M0_V2_H2_C7,90178,60.02%,
algethar-fort,M3_V3_H0_C5,90038,59.77%,
algethar-fort,M0_V7_H3_C1,89965,59.65%,
algethar-fort,M6_V4_H0_C1,89960,59.64%,
algethar-fort,M8_V0_H0_C3,89916,59.56%,
algethar-fort,M4_V6_H1_C0,89914,59.55%,
algethar-fort,M7_V3_H0_C1,89902,59.53%,
algethar-fort,M9_V1_H1_C0,89896,59.52%,
algethar-fort,M3_V6_H1_C1,89889,59.51%,
algethar-fort,M1_V4_H1_C5,89884,59.50%,
algethar-fort,M3_V4_H0_C4,89873,59.48%,
algethar-fort,M8_V1_H0_C2,89872,59.48%,
algethar-fort,M2_V7_H2_C0,89815,59.38%,
algethar-fort,M5_V5_H0_C1,89791,59.34%,
algethar-fort,M3_V2_H0_C6,89780,59.32%,
algethar-fort,M4_V5_H0_C2,89752,59.27%,
algethar-fort,M1_V3_H1_C6,89747,59.26%,
algethar-fort,M0_V6_H2_C3,89709,59.19%,
algethar-fort,M1_V5_H1_C4,89688,59.15%,
algethar-fort,M4_V0_H0_C7,89648,59.08%,
algethar-fort,M2_V6_H1_C2,89588,58.98%,
algethar-fort,M1_V7_H2_C1,89529,58.87%,
algethar-fort,M8_V2_H0_C1,89514,58.85%,
algethar-fort,M3_V5_H0_C3,89480,58.78%,
algethar-fort,M0_V1_H2_C8,89425,58.69%,
algethar-fort,M1_V2_H1_C7,89403,58.65%,
algethar-fort,M2_V0_H1_C8,89364,58.58%,
algethar-fort,M7_V4_H0_C0,89300,58.47%,
algethar-fort,M3_V1_H0_C7,89252,58.38%,
algethar-fort,M6_V5_H0_C0,89195,58.28%,
algethar-fort,M2_V4_H0_C5,89192,58.27%,
algethar-fort,M9_V0_H0_C2,89019,57.97%,
algethar-fort,M2_V3_H0_C6,89012,57.95%,
algethar-fort,M1_V6_H1_C3,88973,57.89%,
algethar-fort,M8_V3_H0_C0,88951,57.85%,
algethar-fort,M2_V5_H0_C4,88943,57.83%,
algethar-fort,M10_V0_H1_C0,88885,57.73%,
algethar-fort,M4_V6_H0_C1,88807,57.59%,
algethar-fort,M0_V7_H2_C2,88778,57.54%,
algethar-fort,M3_V7_H1_C0,88769,57.52%,
algethar-fort,M9_V1_H0_C1,88735,57.46%,
algethar-fort,M5_V6_H0_C0,88671,57.35%,
algethar-fort,M1_V1_H1_C8,88659,57.33%,
algethar-fort,M3_V6_H0_C2,88650,57.31%,
algethar-fort,M2_V2_H0_C7,88622,57.26%,
algethar-fort,M2_V7_H1_C1,88604,57.23%,
algethar-fort,M0_V5_H1_C5,88565,57.16%,
algethar-fort,M0_V4_H1_C6,88543,57.12%,
algethar-fort,M0_V8_H3_C0,88514,57.07%,
algethar-fort,M0_V0_H2_C9,88374,56.82%,
algethar-fort,M3_V0_H0_C8,88297,56.69%,
algethar-fort,M9_V2_H0_C0,88289,56.67%,
algethar-fort,M2_V6_H0_C3,88214,56.54%,
algethar-fort,M0_V3_H1_C7,88185,56.49%,
algethar-fort,M1_V7_H1_C2,87990,56.14%,
algethar-fort,M1_V5_H0_C5,87977,56.12%,
algethar-fort,M1_V8_H2_C0,87917,56.01%,
algethar-fort,M1_V4_H0_C6,87888,55.96%,
algethar-fort,M0_V6_H1_C4,87857,55.90%,
algethar-fort,M2_V1_H0_C8,87746,55.71%,
algethar-fort,M10_V0_H0_C1,87616,55.48%,
algethar-fort,M1_V0_H1_C9,87530,55.32%,
algethar-fort,M4_V7_H0_C0,87529,55.32%,
algethar-fort,M3_V7_H0_C1,87524,55.31%,
algethar-fort,M1_V3_H0_C7,87504,55.28%,
algethar-fort,M0_V2_H1_C8,87479,55.23%,
algethar-fort,M1_V6_H0_C4,87275,54.87%,
algethar-fort,M0_V8_H2_C1,87205,54.75%,
algethar-fort,M10_V1_H0_C0,87175,54.69%,
algethar-fort,M2_V7_H0_C2,87149,54.65%,
algethar-fort,M0_V7_H1_C3,86901,54.21%,
algethar-fort,M2_V8_H1_C0,86844,54.11%,
algethar-fort,M1_V2_H0_C8,86763,53.96%,
algethar-fort,M2_V0_H0_C9,86513,53.52%,
algethar-fort,M1_V8_H1_C1,86395,53.31%,
algethar-fort,M0_V1_H1_C9,86374,53.27%,
algethar-fort,M1_V7_H0_C3,86328,53.19%,
algethar-fort,M0_V5_H0_C6,86270,53.09%,
algethar-fort,M0_V4_H0_C7,85966,52.55%,
algethar-fort,M0_V6_H0_C5,85935,52.49%,
algethar-fort,M3_V8_H0_C0,85768,52.20%,
algethar-fort,M1_V1_H0_C9,85603,51.90%,
algethar-fort,M11_V0_H0_C0,85600,51.90%,
algethar-fort,M2_V8_H0_C1,85541,51.79%,
algethar-fort,M0_V8_H1_C2,85477,51.68%,
algethar-fort,M0_V3_H0_C8,85300,51.37%,
algethar-fort,M0_V9_H2_C0,85267,51.31%,
algethar-fort,M0_V7_H0_C4,85082,50.98%,
algethar-fort,M0_V0_H1_C10,84875,50.61%,
algethar-fort,M1_V8_H0_C2,84873,50.61%,
algethar-fort,M1_V9_H1_C0,84537,50.01%,
algethar-fort,M0_V2_H0_C9,84308,49.61%,
algethar-fort,M1_V0_H0_C10,84145,49.32%,
algethar-fort,M0_V8_H0_C3,83708,48.54%,
algethar-fort,M0_V9_H1_C1,83699,48.53%,
algethar-fort,M2_V9_H0_C0,83600,48.35%,
algethar-fort,M1_V9_H0_C1,83087,47.44%,
algethar-fort,M0_V1_H0_C10,82952,47.20%,
algethar-fort,M0_V9_H0_C2,82185,45.84%,
algethar-fort,M0_V10_H1_C0,81479,44.59%,
algethar-fort,M0_V0_H0_C11,81231,44.15%,
algethar-fort,M1_V10_H0_C0,80937,43.63%,
algethar-fort,M0_V10_H0_C1,80195,42.31%,
algethar-fort,M0_V11_H0_C0,78167,38.71%,
algethar-fort,Base,56353,0.00%,
