profile,actor,DPS,increase,
bhh-tyran,M1_V7_H2_C1,114987,60.52%,
bhh-tyran,M3_V7_H1_C0,114985,60.52%,
bhh-tyran,M9_V2_H0_C0,114774,60.22%,
bhh-tyran,M1_V5_H1_C4,114766,60.21%,
bhh-tyran,M1_V4_H1_C5,114722,60.15%,
bhh-tyran,M3_V2_H0_C6,114642,60.04%,
bhh-tyran,M0_V6_H2_C3,114628,60.02%,
bhh-tyran,M2_V1_H1_C7,114627,60.02%,
bhh-tyran,M0_V3_H2_C6,114587,59.96%,
bhh-tyran,M3_V6_H0_C2,114538,59.89%,
bhh-tyran,M2_V7_H1_C1,114446,59.76%,
bhh-tyran,M1_V3_H1_C6,114311,59.58%,
bhh-tyran,M1_V6_H1_C3,114303,59.57%,
bhh-tyran,M4_V0_H0_C7,114224,59.46%,
bhh-tyran,M2_V5_H0_C4,114143,59.34%,
bhh-tyran,M2_V4_H0_C5,114079,59.25%,
bhh-tyran,M4_V7_H0_C0,113952,59.08%,
bhh-tyran,M1_V0_H2_C8,113950,59.07%,
bhh-tyran,M0_V0_H3_C8,113925,59.04%,
bhh-tyran,M10_V0_H0_C1,113896,59.00%,
bhh-tyran,M1_V8_H2_C0,113796,58.86%,
bhh-tyran,M0_V2_H2_C7,113778,58.83%,
bhh-tyran,M10_V1_H0_C0,113775,58.83%,
bhh-tyran,M0_V8_H3_C0,113735,58.77%,
bhh-tyran,M3_V1_H0_C7,113721,58.75%,
bhh-tyran,M0_V7_H2_C2,113706,58.73%,
bhh-tyran,M2_V6_H0_C3,113692,58.71%,
bhh-tyran,M2_V3_H0_C6,113686,58.70%,
bhh-tyran,M3_V7_H0_C1,113609,58.60%,
bhh-tyran,M1_V2_H1_C7,113531,58.49%,
bhh-tyran,M1_V7_H1_C2,113480,58.42%,
bhh-tyran,M2_V0_H1_C8,113362,58.25%,
bhh-tyran,M2_V8_H1_C0,113193,58.02%,
bhh-tyran,M2_V2_H0_C7,112935,57.66%,
bhh-tyran,M2_V7_H0_C2,112891,57.59%,
bhh-tyran,M0_V5_H1_C5,112841,57.52%,
bhh-tyran,M0_V6_H1_C4,112833,57.51%,
bhh-tyran,M0_V1_H2_C8,112703,57.33%,
bhh-tyran,M0_V8_H2_C1,112664,57.28%,
bhh-tyran,M1_V5_H0_C5,112623,57.22%,
bhh-tyran,M0_V4_H1_C6,112582,57.16%,
bhh-tyran,M3_V0_H0_C8,112477,57.02%,
bhh-tyran,M1_V6_H0_C4,112456,56.99%,
bhh-tyran,M1_V1_H1_C8,112398,56.91%,
bhh-tyran,M3_V8_H0_C0,112343,56.83%,
bhh-tyran,M1_V8_H1_C1,112280,56.74%,
bhh-tyran,M1_V4_H0_C6,112226,56.67%,
bhh-tyran,M11_V0_H0_C0,112211,56.64%,
bhh-tyran,M0_V7_H1_C3,112023,56.38%,
bhh-tyran,M0_V3_H1_C7,111876,56.18%,
bhh-tyran,M2_V1_H0_C8,111681,55.91%,
bhh-tyran,M1_V7_H0_C3,111649,55.86%,
bhh-tyran,M2_V8_H0_C1,111609,55.80%,
bhh-tyran,M1_V3_H0_C7,111562,55.74%,
bhh-tyran,M0_V0_H2_C9,111068,55.05%,
bhh-tyran,M0_V8_H1_C2,110901,54.82%,
bhh-tyran,M0_V9_H2_C0,110855,54.75%,
bhh-tyran,M0_V2_H1_C8,110782,54.65%,
bhh-tyran,M1_V0_H1_C9,110781,54.65%,
bhh-tyran,M1_V9_H1_C0,110556,54.33%,
bhh-tyran,M1_V8_H0_C2,110480,54.23%,
bhh-tyran,M1_V2_H0_C8,110430,54.16%,
bhh-tyran,M0_V6_H0_C5,110370,54.07%,
bhh-tyran,M0_V5_H0_C6,110260,53.92%,
bhh-tyran,M2_V0_H0_C9,110029,53.60%,
bhh-tyran,M0_V7_H0_C4,109871,53.38%,
bhh-tyran,M2_V9_H0_C0,109706,53.15%,
bhh-tyran,M0_V4_H0_C7,109703,53.14%,
bhh-tyran,M0_V1_H1_C9,109278,52.55%,
bhh-tyran,M0_V9_H1_C1,109151,52.37%,
bhh-tyran,M1_V1_H0_C9,108992,52.15%,
bhh-tyran,M0_V8_H0_C3,108873,51.99%,
bhh-tyran,M1_V9_H0_C1,108693,51.73%,
bhh-tyran,M0_V3_H0_C8,108640,51.66%,
bhh-tyran,M0_V0_H1_C10,107348,49.86%,
bhh-tyran,M0_V2_H0_C9,107295,49.78%,
bhh-tyran,M0_V9_H0_C2,107225,49.68%,
bhh-tyran,M1_V0_H0_C10,106870,49.19%,
bhh-tyran,M0_V10_H1_C0,106830,49.13%,
bhh-tyran,M1_V10_H0_C0,106307,48.40%,
bhh-tyran,M0_V1_H0_C10,105075,46.68%,
bhh-tyran,M0_V10_H0_C1,104883,46.42%,
bhh-tyran,M0_V0_H0_C11,102389,42.93%,
bhh-tyran,M0_V11_H0_C0,102072,42.49%,
bhh-tyran,Base,71634,0.00%,
