profile,actor,DPS,increase,
temple-fort,M4_V1_H5_C2,52200,52.45%,
temple-fort,M1_V0_H10_C1,52194,52.44%,
temple-fort,M5_V2_H5_C0,52162,52.34%,
temple-fort,M4_V0_H5_C3,52147,52.30%,
temple-fort,M2_V2_H6_C2,52138,52.27%,
temple-fort,M2_V1_H6_C3,52136,52.27%,
temple-fort,M1_V1_H10_C0,52110,52.19%,
temple-fort,M4_V2_H5_C1,52105,52.18%,
temple-fort,M1_V1_H7_C3,52104,52.17%,
temple-fort,M1_V2_H7_C2,52090,52.13%,
temple-fort,M2_V0_H6_C4,52074,52.09%,
temple-fort,M1_V3_H8_C0,52035,51.97%,
temple-fort,M1_V0_H7_C4,52033,51.97%,
temple-fort,M0_V1_H9_C2,52017,51.92%,
temple-fort,M0_V0_H9_C3,51990,51.84%,
temple-fort,M2_V3_H6_C1,51983,51.82%,
temple-fort,M6_V0_H4_C2,51977,51.80%,
temple-fort,M1_V3_H7_C1,51968,51.78%,
temple-fort,M3_V1_H5_C3,51949,51.72%,
temple-fort,M6_V1_H4_C1,51948,51.72%,
temple-fort,M7_V0_H4_C1,51944,51.71%,
temple-fort,M3_V2_H5_C2,51932,51.67%,
temple-fort,M0_V2_H9_C1,51926,51.65%,
temple-fort,M4_V3_H5_C0,51893,51.56%,
temple-fort,M5_V1_H4_C2,51892,51.55%,
temple-fort,M0_V0_H11_C1,51872,51.50%,
temple-fort,M5_V0_H4_C3,51867,51.48%,
temple-fort,M7_V1_H4_C0,51856,51.45%,
temple-fort,M3_V0_H5_C4,51855,51.45%,
temple-fort,M0_V2_H8_C2,51830,51.37%,
temple-fort,M0_V1_H8_C3,51811,51.32%,
temple-fort,M0_V0_H10_C2,51808,51.31%,
temple-fort,M5_V2_H4_C1,51805,51.30%,
temple-fort,M0_V1_H11_C0,51794,51.27%,
temple-fort,M3_V3_H5_C1,51790,51.26%,
temple-fort,M6_V2_H4_C0,51781,51.23%,
temple-fort,M0_V1_H10_C1,51777,51.22%,
temple-fort,M0_V0_H8_C4,51763,51.18%,
temple-fort,M0_V3_H9_C0,51752,51.14%,
temple-fort,M1_V2_H6_C3,51749,51.14%,
temple-fort,M2_V4_H6_C0,51744,51.12%,
temple-fort,M4_V1_H4_C3,51733,51.09%,
temple-fort,M1_V4_H7_C0,51723,51.06%,
temple-fort,M1_V1_H6_C4,51716,51.04%,
temple-fort,M0_V3_H8_C1,51703,51.00%,
temple-fort,M4_V2_H4_C2,51692,50.97%,
temple-fort,M1_V3_H6_C2,51663,50.88%,
temple-fort,M4_V0_H4_C4,51662,50.88%,
temple-fort,M8_V0_H4_C0,51650,50.85%,
temple-fort,M0_V2_H10_C0,51637,50.81%,
temple-fort,M0_V2_H7_C3,51617,50.75%,
temple-fort,M5_V3_H4_C0,51614,50.74%,
temple-fort,M2_V2_H5_C3,51611,50.73%,
temple-fort,M1_V0_H6_C5,51600,50.70%,
temple-fort,M0_V1_H7_C4,51585,50.66%,
temple-fort,M4_V3_H4_C1,51568,50.61%,
temple-fort,M2_V1_H5_C4,51566,50.60%,
temple-fort,M3_V4_H5_C0,51549,50.55%,
temple-fort,M2_V3_H5_C2,51546,50.54%,
temple-fort,M0_V3_H7_C2,51545,50.54%,
temple-fort,M0_V0_H12_C0,51513,50.45%,
temple-fort,M1_V4_H6_C1,51475,50.34%,
temple-fort,M3_V2_H4_C3,51469,50.32%,
temple-fort,M0_V0_H7_C5,51467,50.31%,
temple-fort,M2_V0_H5_C5,51456,50.28%,
temple-fort,M0_V4_H8_C0,51443,50.24%,
temple-fort,M3_V1_H4_C4,51429,50.20%,
temple-fort,M0_V4_H7_C1,51383,50.07%,
temple-fort,M3_V3_H4_C2,51376,50.05%,
temple-fort,M2_V4_H5_C1,51338,49.94%,
temple-fort,M4_V4_H4_C0,51324,49.89%,
temple-fort,M3_V0_H4_C5,51314,49.87%,
temple-fort,M6_V1_H3_C2,51279,49.76%,
temple-fort,M7_V0_H3_C2,51279,49.76%,
temple-fort,M7_V1_H3_C1,51262,49.71%,
temple-fort,M6_V0_H3_C3,51231,49.62%,
temple-fort,M0_V2_H6_C4,51223,49.60%,
temple-fort,M3_V4_H4_C1,51207,49.55%,
temple-fort,M6_V2_H3_C1,51206,49.55%,
temple-fort,M0_V3_H6_C3,51202,49.54%,
temple-fort,M1_V5_H6_C0,51195,49.52%,
temple-fort,M1_V2_H5_C4,51180,49.47%,
temple-fort,M5_V1_H3_C3,51175,49.46%,
temple-fort,M1_V3_H5_C3,51154,49.40%,
temple-fort,M0_V1_H6_C5,51135,49.34%,
temple-fort,M5_V2_H3_C2,51134,49.34%,
temple-fort,M1_V1_H5_C5,51133,49.34%,
temple-fort,M7_V2_H3_C0,51121,49.30%,
temple-fort,M0_V4_H6_C2,51117,49.29%,
temple-fort,M2_V3_H4_C3,51112,49.28%,
temple-fort,M2_V2_H4_C4,51108,49.26%,
temple-fort,M0_V5_H7_C0,51095,49.23%,
temple-fort,M5_V0_H3_C4,51089,49.21%,
temple-fort,M8_V0_H3_C1,51083,49.19%,
temple-fort,M2_V5_H5_C0,51080,49.18%,
temple-fort,M2_V1_H4_C5,51063,49.13%,
temple-fort,M1_V4_H5_C2,51036,49.05%,
temple-fort,M8_V1_H3_C0,51007,48.97%,
temple-fort,M5_V3_H3_C1,51003,48.96%,
temple-fort,M6_V3_H3_C0,51003,48.96%,
temple-fort,M4_V2_H3_C3,51000,48.95%,
temple-fort,M0_V0_H6_C6,50988,48.91%,
temple-fort,M2_V4_H4_C2,50986,48.91%,
temple-fort,M3_V5_H4_C0,50963,48.84%,
temple-fort,M1_V0_H5_C6,50958,48.83%,
temple-fort,M4_V1_H3_C4,50958,48.83%,
temple-fort,M2_V0_H4_C6,50915,48.70%,
temple-fort,M4_V3_H3_C2,50911,48.69%,
temple-fort,M0_V5_H6_C1,50896,48.64%,
temple-fort,M4_V0_H3_C5,50849,48.51%,
temple-fort,M1_V5_H5_C1,50833,48.46%,
temple-fort,M2_V5_H4_C1,50794,48.35%,
temple-fort,M5_V4_H3_C0,50770,48.28%,
temple-fort,M9_V0_H3_C0,50765,48.26%,
temple-fort,M7_V1_H2_C2,50761,48.25%,
temple-fort,M4_V4_H3_C1,50735,48.17%,
temple-fort,M6_V1_H2_C3,50734,48.17%,
temple-fort,M7_V0_H2_C3,50726,48.15%,
temple-fort,M3_V2_H3_C4,50718,48.12%,
temple-fort,M1_V2_H4_C5,50705,48.09%,
temple-fort,M3_V3_H3_C3,50705,48.09%,
temple-fort,M0_V3_H5_C4,50693,48.05%,
temple-fort,M6_V2_H2_C2,50692,48.05%,
temple-fort,M1_V3_H4_C4,50688,48.04%,
temple-fort,M3_V1_H3_C5,50669,47.98%,
temple-fort,M7_V2_H2_C1,50668,47.98%,
temple-fort,M0_V2_H5_C5,50652,47.93%,
temple-fort,M6_V0_H2_C4,50649,47.92%,
temple-fort,M1_V4_H4_C3,50645,47.91%,
temple-fort,M0_V4_H5_C3,50631,47.87%,
temple-fort,M5_V1_H2_C4,50605,47.79%,
temple-fort,M5_V2_H2_C3,50604,47.79%,
temple-fort,M0_V6_H6_C0,50603,47.79%,
temple-fort,M1_V1_H4_C6,50591,47.75%,
temple-fort,M3_V4_H3_C2,50578,47.72%,
temple-fort,M8_V0_H2_C2,50576,47.71%,
temple-fort,M6_V3_H2_C1,50575,47.71%,
temple-fort,M0_V1_H5_C6,50556,47.65%,
temple-fort,M1_V6_H5_C0,50549,47.63%,
temple-fort,M8_V1_H2_C1,50544,47.62%,
temple-fort,M1_V5_H4_C2,50525,47.56%,
temple-fort,M5_V3_H2_C2,50515,47.53%,
temple-fort,M4_V5_H3_C0,50500,47.49%,
temple-fort,M7_V3_H2_C0,50499,47.49%,
temple-fort,M0_V5_H5_C2,50493,47.47%,
temple-fort,M2_V6_H4_C0,50491,47.46%,
temple-fort,M3_V0_H3_C6,50486,47.45%,
temple-fort,M5_V0_H2_C5,50476,47.42%,
temple-fort,M4_V2_H2_C4,50414,47.24%,
temple-fort,M1_V0_H4_C7,50413,47.23%,
temple-fort,M2_V3_H3_C4,50402,47.20%,
temple-fort,M8_V2_H2_C0,50402,47.20%,
temple-fort,M3_V5_H3_C1,50392,47.17%,
temple-fort,M4_V3_H2_C3,50384,47.15%,
temple-fort,M2_V2_H3_C5,50371,47.11%,
temple-fort,M4_V1_H2_C5,50369,47.11%,
temple-fort,M5_V4_H2_C1,50363,47.09%,
temple-fort,M6_V4_H2_C0,50363,47.09%,
temple-fort,M0_V0_H5_C7,50353,47.06%,
temple-fort,M9_V0_H2_C1,50316,46.95%,
temple-fort,M2_V4_H3_C3,50309,46.93%,
temple-fort,M1_V6_H4_C1,50275,46.83%,
temple-fort,M4_V4_H2_C2,50275,46.83%,
temple-fort,M0_V6_H5_C1,50256,46.78%,
temple-fort,M2_V1_H3_C6,50256,46.78%,
temple-fort,M0_V3_H4_C5,50250,46.76%,
temple-fort,M9_V1_H2_C0,50246,46.75%,
temple-fort,M0_V4_H4_C4,50210,46.64%,
temple-fort,M4_V0_H2_C6,50209,46.64%,
temple-fort,M0_V2_H4_C6,50186,46.57%,
temple-fort,M3_V3_H2_C4,50177,46.54%,
temple-fort,M2_V5_H3_C2,50160,46.50%,
temple-fort,M5_V5_H2_C0,50134,46.42%,
temple-fort,M3_V2_H2_C5,50111,46.35%,
temple-fort,M0_V5_H4_C3,50108,46.34%,
temple-fort,M3_V6_H3_C0,50105,46.33%,
temple-fort,M2_V0_H3_C7,50086,46.28%,
temple-fort,M4_V5_H2_C1,50068,46.23%,
temple-fort,M0_V1_H4_C7,50060,46.20%,
temple-fort,M3_V4_H2_C3,50060,46.20%,
temple-fort,M3_V1_H2_C6,50008,46.05%,
temple-fort,M1_V3_H3_C5,49987,45.99%,
temple-fort,M1_V4_H3_C4,49958,45.91%,
temple-fort,M1_V7_H4_C0,49951,45.88%,
temple-fort,M2_V6_H3_C1,49939,45.85%,
temple-fort,M3_V5_H2_C2,49939,45.85%,
temple-fort,M0_V6_H4_C2,49934,45.84%,
temple-fort,M10_V0_H2_C0,49931,45.83%,
temple-fort,M1_V2_H3_C6,49920,45.79%,
temple-fort,M0_V7_H5_C0,49908,45.76%,
temple-fort,M7_V1_H1_C3,49874,45.66%,
temple-fort,M7_V2_H1_C2,49859,45.62%,
temple-fort,M1_V5_H3_C3,49848,45.58%,
temple-fort,M3_V0_H2_C7,49837,45.55%,
temple-fort,M6_V2_H1_C3,49831,45.53%,
temple-fort,M6_V1_H1_C4,49818,45.50%,
temple-fort,M4_V6_H2_C0,49810,45.47%,
temple-fort,M7_V0_H1_C4,49801,45.45%,
temple-fort,M2_V3_H2_C5,49787,45.41%,
temple-fort,M2_V4_H2_C4,49778,45.38%,
temple-fort,M6_V3_H1_C2,49766,45.34%,
temple-fort,M1_V1_H3_C7,49760,45.33%,
temple-fort,M8_V1_H1_C2,49739,45.27%,
temple-fort,M2_V2_H2_C6,49736,45.26%,
temple-fort,M7_V3_H1_C1,49718,45.20%,
temple-fort,M5_V2_H1_C4,49713,45.19%,
temple-fort,M6_V0_H1_C5,49713,45.19%,
temple-fort,M8_V0_H1_C3,49708,45.18%,
temple-fort,M5_V3_H1_C3,49690,45.12%,
temple-fort,M3_V6_H2_C1,49681,45.10%,
temple-fort,M0_V7_H4_C1,49677,45.08%,
temple-fort,M0_V0_H4_C8,49675,45.08%,
temple-fort,M2_V5_H2_C3,49675,45.08%,
temple-fort,M1_V6_H3_C2,49668,45.06%,
temple-fort,M5_V1_H1_C5,49655,45.02%,
temple-fort,M2_V7_H3_C0,49640,44.98%,
temple-fort,M8_V2_H1_C1,49640,44.98%,
temple-fort,M2_V1_H2_C7,49618,44.91%,
temple-fort,M6_V4_H1_C1,49604,44.87%,
temple-fort,M5_V4_H1_C2,49544,44.70%,
temple-fort,M7_V4_H1_C0,49515,44.61%,
temple-fort,M4_V2_H1_C5,49498,44.56%,
temple-fort,M4_V3_H1_C4,49497,44.56%,
temple-fort,M9_V0_H1_C2,49495,44.55%,
temple-fort,M8_V3_H1_C0,49484,44.52%,
temple-fort,M2_V6_H2_C2,49483,44.52%,
temple-fort,M5_V0_H1_C6,49482,44.52%,
temple-fort,M9_V1_H1_C1,49479,44.51%,
temple-fort,M0_V3_H3_C6,49472,44.49%,
temple-fort,M0_V4_H3_C5,49467,44.47%,
temple-fort,M4_V4_H1_C3,49450,44.42%,
temple-fort,M1_V0_H3_C8,49446,44.41%,
temple-fort,M1_V7_H3_C1,49408,44.30%,
temple-fort,M4_V1_H1_C6,49402,44.28%,
temple-fort,M0_V5_H3_C4,49386,44.23%,
temple-fort,M5_V5_H1_C1,49385,44.23%,
temple-fort,M3_V7_H2_C0,49378,44.21%,
temple-fort,M1_V4_H2_C5,49375,44.20%,
temple-fort,M0_V2_H3_C7,49373,44.20%,
temple-fort,M1_V3_H2_C6,49348,44.12%,
temple-fort,M6_V5_H1_C0,49348,44.12%,
temple-fort,M9_V2_H1_C0,49341,44.10%,
temple-fort,M1_V5_H2_C4,49322,44.05%,
temple-fort,M4_V5_H1_C2,49302,43.99%,
temple-fort,M2_V0_H2_C8,49292,43.96%,
temple-fort,M0_V6_H3_C3,49286,43.94%,
temple-fort,M1_V2_H2_C7,49264,43.88%,
temple-fort,M3_V3_H1_C5,49251,43.84%,
temple-fort,M3_V4_H1_C4,49239,43.81%,
temple-fort,M4_V0_H1_C7,49237,43.80%,
temple-fort,M0_V8_H4_C0,49227,43.77%,
temple-fort,M2_V7_H2_C1,49221,43.75%,
temple-fort,M3_V2_H1_C6,49190,43.66%,
temple-fort,M1_V6_H2_C3,49186,43.65%,
temple-fort,M10_V0_H1_C1,49169,43.60%,
temple-fort,M3_V5_H1_C3,49157,43.57%,
temple-fort,M7_V1_H0_C4,49121,43.46%,
temple-fort,M7_V2_H0_C3,49118,43.45%,
temple-fort,M0_V1_H3_C8,49109,43.43%,
temple-fort,M5_V6_H1_C0,49104,43.41%,
temple-fort,M4_V6_H1_C1,49101,43.40%,
temple-fort,M10_V1_H1_C0,49078,43.34%,
temple-fort,M6_V2_H0_C4,49064,43.29%,
temple-fort,M0_V7_H3_C2,49062,43.29%,
temple-fort,M6_V3_H0_C3,49052,43.26%,
temple-fort,M7_V3_H0_C2,49050,43.25%,
temple-fort,M3_V1_H1_C7,49035,43.21%,
temple-fort,M6_V1_H0_C5,49007,43.13%,
temple-fort,M8_V1_H0_C3,48989,43.08%,
temple-fort,M1_V8_H3_C0,48984,43.06%,
temple-fort,M1_V1_H2_C8,48979,43.05%,
temple-fort,M8_V2_H0_C2,48974,43.03%,
temple-fort,M1_V7_H2_C2,48967,43.01%,
temple-fort,M3_V6_H1_C2,48967,43.01%,
temple-fort,M7_V0_H0_C5,48967,43.01%,
temple-fort,M2_V4_H1_C5,48939,42.93%,
temple-fort,M5_V2_H0_C5,48932,42.91%,
temple-fort,M6_V4_H0_C2,48928,42.90%,
temple-fort,M8_V0_H0_C4,48923,42.88%,
temple-fort,M5_V3_H0_C4,48916,42.86%,
temple-fort,M2_V3_H1_C6,48902,42.82%,
temple-fort,M7_V4_H0_C1,48898,42.81%,
temple-fort,M8_V3_H0_C1,48883,42.77%,
temple-fort,M0_V5_H2_C5,48873,42.74%,
temple-fort,M0_V4_H2_C6,48869,42.72%,
temple-fort,M2_V5_H1_C4,48869,42.72%,
temple-fort,M5_V4_H0_C3,48868,42.72%,
temple-fort,M5_V1_H0_C6,48836,42.63%,
temple-fort,M6_V0_H0_C6,48835,42.63%,
temple-fort,M2_V2_H1_C7,48820,42.58%,
temple-fort,M9_V1_H0_C2,48809,42.55%,
temple-fort,M0_V3_H2_C7,48805,42.54%,
temple-fort,M2_V8_H2_C0,48805,42.54%,
temple-fort,M4_V7_H1_C0,48798,42.52%,
temple-fort,M9_V0_H0_C3,48781,42.47%,
temple-fort,M6_V5_H0_C1,48780,42.46%,
temple-fort,M3_V0_H1_C8,48767,42.43%,
temple-fort,M0_V6_H2_C4,48766,42.42%,
temple-fort,M0_V0_H3_C9,48754,42.39%,
temple-fort,M4_V3_H0_C5,48747,42.37%,
temple-fort,M0_V8_H3_C1,48741,42.35%,
temple-fort,M5_V5_H0_C2,48741,42.35%,
temple-fort,M9_V2_H0_C1,48740,42.35%,
temple-fort,M2_V6_H1_C3,48736,42.34%,
temple-fort,M4_V4_H0_C4,48713,42.27%,
temple-fort,M4_V2_H0_C6,48708,42.25%,
temple-fort,M3_V7_H1_C1,48707,42.25%,
temple-fort,M11_V0_H1_C0,48685,42.19%,
temple-fort,M8_V4_H0_C0,48684,42.18%,
temple-fort,M7_V5_H0_C0,48682,42.18%,
temple-fort,M5_V0_H0_C7,48653,42.09%,
temple-fort,M4_V5_H0_C3,48652,42.09%,
temple-fort,M1_V0_H2_C9,48650,42.09%,
temple-fort,M1_V8_H2_C1,48641,42.06%,
temple-fort,M0_V7_H2_C3,48632,42.03%,
temple-fort,M0_V2_H2_C8,48604,41.95%,
temple-fort,M4_V1_H0_C7,48591,41.91%,
temple-fort,M9_V3_H0_C0,48587,41.90%,
temple-fort,M2_V7_H1_C2,48561,41.83%,
temple-fort,M2_V1_H1_C8,48558,41.82%,
temple-fort,M10_V0_H0_C2,48550,41.79%,
temple-fort,M1_V4_H1_C6,48539,41.76%,
temple-fort,M5_V6_H0_C1,48531,41.74%,
temple-fort,M1_V5_H1_C5,48530,41.73%,
temple-fort,M10_V1_H0_C1,48525,41.72%,
temple-fort,M6_V6_H0_C0,48525,41.72%,
temple-fort,M1_V3_H1_C7,48501,41.65%,
temple-fort,M3_V4_H0_C5,48501,41.65%,
temple-fort,M4_V6_H0_C2,48487,41.61%,
temple-fort,M3_V3_H0_C6,48485,41.60%,
temple-fort,M3_V5_H0_C4,48479,41.59%,
temple-fort,M1_V6_H1_C4,48446,41.49%,
temple-fort,M10_V2_H0_C0,48410,41.38%,
temple-fort,M3_V2_H0_C7,48399,41.35%,
temple-fort,M0_V8_H2_C2,48386,41.31%,
temple-fort,M0_V1_H2_C9,48373,41.28%,
temple-fort,M3_V8_H1_C0,48365,41.25%,
temple-fort,M0_V9_H3_C0,48354,41.22%,
temple-fort,M3_V6_H0_C3,48333,41.16%,
temple-fort,M1_V7_H1_C3,48320,41.12%,
temple-fort,M4_V0_H0_C8,48313,41.10%,
temple-fort,M1_V2_H1_C8,48309,41.09%,
temple-fort,M5_V7_H0_C0,48299,41.06%,
temple-fort,M4_V7_H0_C1,48288,41.03%,
temple-fort,M1_V9_H2_C0,48283,41.01%,
temple-fort,M2_V0_H1_C9,48282,41.01%,
temple-fort,M2_V8_H1_C1,48267,40.97%,
temple-fort,M2_V4_H0_C6,48214,40.81%,
temple-fort,M2_V5_H0_C5,48210,40.80%,
temple-fort,M11_V0_H0_C1,48207,40.79%,
temple-fort,M2_V3_H0_C7,48198,40.77%,
temple-fort,M3_V7_H0_C2,48190,40.74%,
temple-fort,M3_V1_H0_C8,48185,40.73%,
temple-fort,M0_V5_H1_C6,48157,40.65%,
temple-fort,M11_V1_H0_C0,48144,40.61%,
temple-fort,M2_V6_H0_C4,48144,40.61%,
temple-fort,M0_V4_H1_C7,48126,40.55%,
temple-fort,M0_V6_H1_C5,48111,40.51%,
temple-fort,M1_V8_H1_C2,48091,40.45%,
temple-fort,M1_V1_H1_C9,48090,40.45%,
temple-fort,M0_V9_H2_C1,48088,40.44%,
temple-fort,M0_V0_H2_C10,48058,40.36%,
temple-fort,M2_V2_H0_C8,48030,40.27%,
temple-fort,M2_V7_H0_C3,48020,40.25%,
temple-fort,M0_V7_H1_C4,48015,40.23%,
temple-fort,M0_V3_H1_C8,48002,40.19%,
temple-fort,M4_V8_H0_C0,47993,40.17%,
temple-fort,M3_V8_H0_C1,47948,40.04%,
temple-fort,M2_V9_H1_C0,47947,40.03%,
temple-fort,M3_V0_H0_C9,47937,40.00%,
temple-fort,M1_V5_H0_C6,47908,39.92%,
temple-fort,M1_V6_H0_C5,47899,39.89%,
temple-fort,M1_V4_H0_C7,47898,39.89%,
temple-fort,M12_V0_H0_C0,47885,39.85%,
temple-fort,M0_V8_H1_C3,47867,39.80%,
temple-fort,M2_V8_H0_C2,47827,39.68%,
temple-fort,M1_V9_H1_C1,47822,39.67%,
temple-fort,M0_V2_H1_C9,47810,39.63%,
temple-fort,M1_V7_H0_C4,47808,39.63%,
temple-fort,M1_V0_H1_C10,47800,39.60%,
temple-fort,M2_V1_H0_C9,47793,39.58%,
temple-fort,M0_V10_H2_C0,47781,39.55%,
temple-fort,M1_V3_H0_C8,47779,39.54%,
temple-fort,M3_V9_H0_C0,47654,39.18%,
temple-fort,M1_V8_H0_C3,47635,39.12%,
temple-fort,M0_V9_H1_C2,47597,39.01%,
temple-fort,M1_V2_H0_C9,47593,39.00%,
temple-fort,M0_V5_H0_C7,47587,38.98%,
temple-fort,M0_V1_H1_C10,47561,38.90%,
temple-fort,M0_V6_H0_C6,47556,38.89%,
temple-fort,M2_V9_H0_C1,47542,38.85%,
temple-fort,M2_V0_H0_C10,47534,38.83%,
temple-fort,M0_V7_H0_C5,47509,38.75%,
temple-fort,M1_V10_H1_C0,47499,38.72%,
temple-fort,M0_V4_H0_C8,47468,38.63%,
temple-fort,M1_V9_H0_C2,47401,38.44%,
temple-fort,M1_V1_H0_C10,47366,38.34%,
temple-fort,M0_V8_H0_C4,47351,38.29%,
temple-fort,M0_V10_H1_C1,47303,38.15%,
temple-fort,M0_V3_H0_C9,47289,38.11%,
temple-fort,M2_V10_H0_C0,47229,37.94%,
temple-fort,M0_V0_H1_C11,47214,37.89%,
temple-fort,M0_V9_H0_C3,47124,37.63%,
temple-fort,M1_V10_H0_C1,47086,37.52%,
temple-fort,M0_V2_H0_C10,47067,37.46%,
temple-fort,M1_V0_H0_C11,46991,37.24%,
temple-fort,M0_V11_H1_C0,46865,36.87%,
temple-fort,M0_V10_H0_C2,46795,36.67%,
temple-fort,M0_V1_H0_C11,46688,36.36%,
temple-fort,M1_V11_H0_C0,46605,36.11%,
temple-fort,M0_V11_H0_C1,46309,35.25%,
temple-fort,M0_V0_H0_C12,46191,34.90%,
temple-fort,M0_V12_H0_C0,45691,33.44%,
temple-fort,Base,34240,0.00%,
