profile,actor,DPS,increase,
hov-tyran,M3_V0_H2_C6,101768,61.36%,
hov-tyran,M2_V0_H5_C4,101764,61.36%,
hov-tyran,M7_V2_H1_C1,101732,61.31%,
hov-tyran,M3_V3_H4_C1,101711,61.27%,
hov-tyran,M8_V1_H2_C0,101673,61.21%,
hov-tyran,M2_V2_H5_C2,101605,61.11%,
hov-tyran,M2_V1_H4_C4,101584,61.07%,
hov-tyran,M3_V3_H5_C0,101540,61.00%,
hov-tyran,M2_V2_H6_C1,101537,61.00%,
hov-tyran,M8_V0_H1_C2,101520,60.97%,
hov-tyran,M2_V2_H4_C3,101517,60.97%,
hov-tyran,M5_V4_H1_C1,101509,60.95%,
hov-tyran,M2_V2_H2_C5,101508,60.95%,
hov-tyran,M3_V1_H7_C0,101493,60.93%,
hov-tyran,M2_V0_H3_C6,101477,60.90%,
hov-tyran,M4_V0_H1_C6,101475,60.90%,
hov-tyran,M2_V3_H2_C4,101453,60.87%,
hov-tyran,M2_V4_H3_C2,101431,60.83%,
hov-tyran,M4_V4_H1_C2,101404,60.79%,
hov-tyran,M2_V0_H4_C5,101402,60.78%,
hov-tyran,M3_V2_H1_C5,101355,60.71%,
hov-tyran,M3_V3_H1_C4,101303,60.63%,
hov-tyran,M6_V1_H0_C4,101269,60.57%,
hov-tyran,M2_V0_H7_C2,101268,60.57%,
hov-tyran,M8_V1_H1_C1,101248,60.54%,
hov-tyran,M4_V5_H2_C0,101225,60.50%,
hov-tyran,M5_V1_H0_C5,101223,60.50%,
hov-tyran,M5_V2_H0_C4,101207,60.48%,
hov-tyran,M2_V3_H4_C2,101200,60.46%,
hov-tyran,M6_V0_H0_C5,101160,60.40%,
hov-tyran,M2_V3_H5_C1,101159,60.40%,
hov-tyran,M2_V4_H2_C3,101129,60.35%,
hov-tyran,M2_V1_H2_C6,101112,60.32%,
hov-tyran,M6_V2_H0_C3,101112,60.32%,
hov-tyran,M3_V5_H2_C1,101065,60.25%,
hov-tyran,M7_V3_H1_C0,101041,60.21%,
hov-tyran,M3_V5_H3_C0,101032,60.20%,
hov-tyran,M5_V3_H0_C3,101017,60.17%,
hov-tyran,M7_V0_H0_C4,101001,60.15%,
hov-tyran,M7_V1_H0_C3,100997,60.14%,
hov-tyran,M2_V1_H7_C1,100991,60.13%,
hov-tyran,M3_V4_H4_C0,100987,60.13%,
hov-tyran,M6_V4_H1_C0,100973,60.10%,
hov-tyran,M3_V1_H1_C6,100970,60.10%,
hov-tyran,M3_V4_H1_C3,100969,60.10%,
hov-tyran,M9_V0_H2_C0,100961,60.09%,
hov-tyran,M1_V2_H3_C5,100888,59.97%,
hov-tyran,M1_V1_H6_C3,100843,59.90%,
hov-tyran,M1_V3_H3_C4,100840,59.89%,
hov-tyran,M6_V3_H0_C2,100829,59.88%,
hov-tyran,M1_V1_H5_C4,100794,59.82%,
hov-tyran,M7_V2_H0_C2,100781,59.80%,
hov-tyran,M1_V0_H6_C4,100770,59.78%,
hov-tyran,M3_V0_H8_C0,100767,59.78%,
hov-tyran,M2_V3_H6_C0,100750,59.75%,
hov-tyran,M2_V5_H3_C1,100746,59.74%,
hov-tyran,M4_V5_H1_C1,100745,59.74%,
hov-tyran,M4_V2_H0_C5,100733,59.72%,
hov-tyran,M5_V0_H0_C6,100724,59.71%,
hov-tyran,M8_V2_H1_C0,100716,59.70%,
hov-tyran,M1_V2_H5_C3,100690,59.66%,
hov-tyran,M4_V3_H0_C4,100651,59.59%,
hov-tyran,M1_V2_H6_C2,100627,59.56%,
hov-tyran,M5_V5_H1_C0,100611,59.53%,
hov-tyran,M2_V5_H2_C2,100605,59.52%,
hov-tyran,M2_V4_H4_C1,100592,59.50%,
hov-tyran,M5_V4_H0_C2,100580,59.48%,
hov-tyran,M1_V4_H3_C3,100563,59.45%,
hov-tyran,M1_V0_H5_C5,100554,59.44%,
hov-tyran,M9_V0_H1_C1,100520,59.39%,
hov-tyran,M3_V5_H1_C2,100497,59.35%,
hov-tyran,M1_V1_H3_C6,100475,59.31%,
hov-tyran,M8_V0_H0_C3,100430,59.24%,
hov-tyran,M1_V2_H4_C4,100420,59.23%,
hov-tyran,M2_V3_H1_C5,100411,59.21%,
hov-tyran,M2_V0_H2_C7,100410,59.21%,
hov-tyran,M4_V4_H0_C3,100405,59.20%,
hov-tyran,M2_V4_H5_C0,100404,59.20%,
hov-tyran,M2_V2_H7_C0,100385,59.17%,
hov-tyran,M1_V3_H5_C2,100376,59.16%,
hov-tyran,M4_V1_H0_C6,100366,59.14%,
hov-tyran,M2_V0_H8_C1,100344,59.11%,
hov-tyran,M1_V1_H4_C5,100341,59.10%,
hov-tyran,M7_V3_H0_C1,100331,59.09%,
hov-tyran,M8_V1_H0_C2,100319,59.07%,
hov-tyran,M3_V0_H1_C7,100309,59.05%,
hov-tyran,M6_V4_H0_C1,100304,59.04%,
hov-tyran,M1_V3_H2_C5,100297,59.03%,
hov-tyran,M2_V4_H1_C4,100224,58.92%,
hov-tyran,M1_V0_H7_C3,100189,58.86%,
hov-tyran,M1_V3_H4_C3,100185,58.85%,
hov-tyran,M1_V4_H2_C4,100183,58.85%,
hov-tyran,M1_V3_H6_C1,100139,58.78%,
hov-tyran,M2_V2_H1_C6,100119,58.75%,
hov-tyran,M1_V1_H7_C2,100100,58.72%,
hov-tyran,M1_V5_H3_C2,100042,58.63%,
hov-tyran,M9_V1_H1_C0,100020,58.59%,
hov-tyran,M3_V3_H0_C5,100019,58.59%,
hov-tyran,M1_V2_H2_C6,99999,58.56%,
hov-tyran,M3_V6_H2_C0,99981,58.53%,
hov-tyran,M8_V2_H0_C1,99978,58.53%,
hov-tyran,M2_V1_H8_C0,99938,58.46%,
hov-tyran,M5_V5_H0_C1,99925,58.44%,
hov-tyran,M3_V4_H0_C4,99859,58.34%,
hov-tyran,M2_V5_H1_C3,99854,58.33%,
hov-tyran,M4_V5_H0_C2,99814,58.27%,
hov-tyran,M1_V4_H4_C2,99811,58.26%,
hov-tyran,M1_V0_H3_C7,99788,58.23%,
hov-tyran,M1_V5_H2_C3,99783,58.22%,
hov-tyran,M1_V2_H7_C1,99728,58.13%,
hov-tyran,M4_V0_H0_C7,99712,58.10%,
hov-tyran,M3_V2_H0_C6,99711,58.10%,
hov-tyran,M1_V4_H5_C1,99703,58.09%,
hov-tyran,M1_V0_H4_C6,99693,58.07%,
hov-tyran,M2_V5_H4_C0,99687,58.07%,
hov-tyran,M2_V6_H2_C1,99635,57.98%,
hov-tyran,M2_V6_H3_C0,99610,57.94%,
hov-tyran,M2_V1_H1_C7,99579,57.89%,
hov-tyran,M4_V6_H1_C0,99559,57.86%,
hov-tyran,M9_V0_H0_C2,99549,57.85%,
hov-tyran,M7_V4_H0_C0,99532,57.82%,
hov-tyran,M3_V6_H1_C1,99478,57.73%,
hov-tyran,M3_V5_H0_C3,99439,57.67%,
hov-tyran,M1_V0_H8_C2,99390,57.59%,
hov-tyran,M0_V3_H3_C5,99387,57.59%,
hov-tyran,M1_V1_H2_C7,99379,57.58%,
hov-tyran,M6_V5_H0_C0,99352,57.53%,
hov-tyran,M8_V3_H0_C0,99301,57.45%,
hov-tyran,M9_V1_H0_C1,99263,57.39%,
hov-tyran,M0_V1_H6_C4,99247,57.37%,
hov-tyran,M0_V4_H3_C4,99234,57.35%,
hov-tyran,M0_V2_H6_C3,99212,57.31%,
hov-tyran,M1_V4_H6_C0,99194,57.28%,
hov-tyran,M1_V1_H8_C1,99193,57.28%,
hov-tyran,M0_V2_H5_C4,99189,57.28%,
hov-tyran,M3_V1_H0_C7,99148,57.21%,
hov-tyran,M0_V1_H5_C5,99058,57.07%,
hov-tyran,M1_V5_H4_C1,99039,57.04%,
hov-tyran,M0_V2_H3_C6,99031,57.03%,
hov-tyran,M10_V0_H1_C0,99028,57.02%,
hov-tyran,M1_V4_H1_C5,99017,57.00%,
hov-tyran,M1_V6_H3_C1,99016,57.00%,
hov-tyran,M2_V6_H1_C2,98977,56.94%,
hov-tyran,M0_V3_H5_C3,98955,56.90%,
hov-tyran,M0_V0_H6_C5,98950,56.90%,
hov-tyran,M1_V3_H7_C0,98949,56.90%,
hov-tyran,M2_V4_H0_C5,98843,56.73%,
hov-tyran,M0_V3_H6_C2,98837,56.72%,
hov-tyran,M1_V3_H1_C6,98833,56.71%,
hov-tyran,M1_V6_H2_C2,98824,56.70%,
hov-tyran,M4_V6_H0_C1,98803,56.66%,
hov-tyran,M0_V5_H3_C3,98771,56.61%,
hov-tyran,M1_V5_H1_C4,98729,56.55%,
hov-tyran,M0_V2_H4_C5,98722,56.54%,
hov-tyran,M1_V5_H5_C0,98709,56.51%,
hov-tyran,M2_V3_H0_C6,98707,56.51%,
hov-tyran,M9_V2_H0_C0,98700,56.50%,
hov-tyran,M5_V6_H0_C0,98697,56.50%,
hov-tyran,M0_V3_H4_C4,98672,56.46%,
hov-tyran,M0_V1_H7_C3,98634,56.40%,
hov-tyran,M0_V4_H2_C5,98602,56.34%,
hov-tyran,M0_V0_H7_C4,98562,56.28%,
hov-tyran,M2_V5_H0_C4,98554,56.27%,
hov-tyran,M1_V2_H8_C0,98496,56.18%,
hov-tyran,M2_V0_H1_C8,98487,56.16%,
hov-tyran,M0_V4_H5_C2,98475,56.14%,
hov-tyran,M3_V6_H0_C2,98453,56.11%,
hov-tyran,M0_V1_H3_C7,98382,56.00%,
hov-tyran,M0_V2_H7_C2,98378,55.99%,
hov-tyran,M0_V3_H2_C6,98342,55.93%,
hov-tyran,M1_V2_H1_C7,98320,55.90%,
hov-tyran,M0_V4_H4_C3,98315,55.89%,
hov-tyran,M1_V0_H2_C8,98315,55.89%,
hov-tyran,M0_V0_H5_C6,98308,55.88%,
hov-tyran,M0_V5_H2_C4,98271,55.82%,
hov-tyran,M2_V2_H0_C7,98225,55.75%,
hov-tyran,M10_V0_H0_C1,98194,55.70%,
hov-tyran,M2_V7_H2_C0,98174,55.67%,
hov-tyran,M0_V1_H4_C6,98129,55.59%,
hov-tyran,M0_V4_H6_C1,98103,55.55%,
hov-tyran,M3_V0_H0_C8,98062,55.49%,
hov-tyran,M3_V7_H1_C0,98062,55.49%,
hov-tyran,M1_V6_H1_C3,97902,55.23%,
hov-tyran,M0_V0_H8_C3,97900,55.23%,
hov-tyran,M0_V3_H7_C1,97842,55.14%,
hov-tyran,M0_V1_H8_C2,97831,55.12%,
hov-tyran,M0_V2_H2_C7,97764,55.02%,
hov-tyran,M0_V6_H3_C2,97739,54.98%,
hov-tyran,M2_V0_H9_C0,97725,54.95%,
hov-tyran,M2_V6_H0_C3,97716,54.94%,
hov-tyran,M10_V1_H0_C0,97680,54.88%,
hov-tyran,M0_V5_H4_C2,97641,54.82%,
hov-tyran,M2_V7_H1_C1,97626,54.80%,
hov-tyran,M0_V5_H5_C1,97619,54.79%,
hov-tyran,M1_V6_H4_C0,97607,54.77%,
hov-tyran,M1_V7_H2_C1,97525,54.64%,
hov-tyran,M1_V7_H3_C0,97468,54.55%,
hov-tyran,M0_V2_H8_C1,97436,54.50%,
hov-tyran,M0_V6_H2_C3,97378,54.40%,
hov-tyran,M1_V1_H1_C8,97357,54.37%,
hov-tyran,M4_V7_H0_C0,97348,54.36%,
hov-tyran,M2_V1_H0_C8,97223,54.16%,
hov-tyran,M0_V0_H4_C7,97209,54.14%,
hov-tyran,M1_V5_H0_C5,97192,54.11%,
hov-tyran,M3_V7_H0_C1,97175,54.08%,
hov-tyran,M0_V0_H3_C8,97120,53.99%,
hov-tyran,M1_V4_H0_C6,97113,53.98%,
hov-tyran,M0_V5_H6_C0,97069,53.91%,
hov-tyran,M0_V5_H1_C5,97053,53.89%,
hov-tyran,M0_V4_H7_C0,96996,53.80%,
hov-tyran,M0_V4_H1_C6,96928,53.69%,
hov-tyran,M1_V0_H9_C1,96860,53.58%,
hov-tyran,M0_V1_H2_C8,96798,53.48%,
hov-tyran,M1_V7_H1_C2,96757,53.42%,
hov-tyran,M0_V3_H8_C0,96717,53.36%,
hov-tyran,M1_V3_H0_C7,96675,53.29%,
hov-tyran,M2_V7_H0_C2,96591,53.16%,
hov-tyran,M1_V6_H0_C4,96553,53.10%,
hov-tyran,M0_V7_H3_C1,96506,53.02%,
hov-tyran,M0_V3_H1_C7,96504,53.02%,
hov-tyran,M0_V6_H4_C1,96501,53.01%,
hov-tyran,M0_V6_H1_C4,96426,52.89%,
hov-tyran,M1_V1_H9_C0,96425,52.89%,
hov-tyran,M0_V7_H2_C2,96335,52.75%,
hov-tyran,M11_V0_H0_C0,96318,52.72%,
hov-tyran,M0_V6_H5_C0,96207,52.55%,
hov-tyran,M1_V0_H1_C9,96043,52.29%,
hov-tyran,M2_V0_H0_C9,95934,52.11%,
hov-tyran,M1_V2_H0_C8,95930,52.11%,
hov-tyran,M2_V8_H1_C0,95926,52.10%,
hov-tyran,M0_V2_H1_C8,95770,51.85%,
hov-tyran,M1_V8_H2_C0,95770,51.85%,
hov-tyran,M1_V7_H0_C3,95638,51.65%,
hov-tyran,M0_V7_H1_C3,95574,51.54%,
hov-tyran,M0_V0_H9_C2,95568,51.53%,
hov-tyran,M3_V8_H0_C0,95537,51.48%,
hov-tyran,M0_V0_H2_C9,95496,51.42%,
hov-tyran,M0_V1_H9_C1,95440,51.33%,
hov-tyran,M1_V8_H1_C1,95370,51.22%,
hov-tyran,M0_V5_H0_C6,95301,51.11%,
hov-tyran,M1_V0_H10_C0,95233,51.00%,
hov-tyran,M2_V8_H0_C1,95207,50.96%,
hov-tyran,M0_V7_H4_C0,95185,50.93%,
hov-tyran,M0_V6_H0_C5,95090,50.78%,
hov-tyran,M0_V4_H0_C7,95022,50.67%,
hov-tyran,M0_V8_H3_C0,94932,50.53%,
hov-tyran,M0_V2_H9_C0,94920,50.51%,
hov-tyran,M1_V1_H0_C9,94873,50.43%,
hov-tyran,M0_V8_H2_C1,94838,50.38%,
hov-tyran,M0_V1_H1_C9,94694,50.15%,
hov-tyran,M1_V8_H0_C2,94426,49.72%,
hov-tyran,M0_V3_H0_C8,94375,49.64%,
hov-tyran,M0_V8_H1_C2,94353,49.61%,
hov-tyran,M0_V7_H0_C4,94326,49.56%,
hov-tyran,M0_V0_H10_C1,94294,49.51%,
hov-tyran,M0_V1_H10_C0,93903,48.89%,
hov-tyran,M1_V9_H1_C0,93665,48.52%,
hov-tyran,M2_V9_H0_C0,93441,48.16%,
hov-tyran,M1_V0_H0_C10,93404,48.10%,
hov-tyran,M0_V2_H0_C9,93397,48.09%,
hov-tyran,M0_V0_H1_C10,93190,47.76%,
hov-tyran,M0_V8_H0_C3,93124,47.66%,
hov-tyran,M0_V9_H2_C0,92967,47.41%,
hov-tyran,M1_V9_H0_C1,92791,47.13%,
hov-tyran,M0_V9_H1_C1,92574,46.79%,
hov-tyran,M0_V0_H11_C0,92176,46.16%,
hov-tyran,M0_V1_H0_C10,91873,45.68%,
hov-tyran,M0_V9_H0_C2,91523,45.12%,
hov-tyran,M1_V10_H0_C0,90434,43.39%,
hov-tyran,M0_V10_H1_C0,90028,42.75%,
hov-tyran,M0_V0_H0_C11,89854,42.47%,
hov-tyran,M0_V10_H0_C1,89305,41.60%,
hov-tyran,M0_V11_H0_C0,86881,37.76%,
hov-tyran,Base,63067,0.00%,
