profile,actor,DPS,increase,
azure-fort,M3_V3_H6_C0,40041,40.48%,
azure-fort,M2_V0_H9_C1,40022,40.41%,
azure-fort,M5_V0_H5_C2,40020,40.41%,
azure-fort,M3_V0_H5_C4,40019,40.40%,
azure-fort,M3_V2_H5_C2,40011,40.37%,
azure-fort,M5_V1_H5_C1,40009,40.37%,
azure-fort,M2_V2_H8_C0,40008,40.36%,
azure-fort,M1_V3_H6_C2,40001,40.34%,
azure-fort,M4_V2_H5_C1,40001,40.34%,
azure-fort,M1_V2_H8_C1,39995,40.32%,
azure-fort,M2_V3_H7_C0,39993,40.31%,
azure-fort,M3_V0_H9_C0,39989,40.30%,
azure-fort,M1_V3_H7_C1,39979,40.26%,
azure-fort,M2_V2_H5_C3,39967,40.22%,
azure-fort,M0_V2_H7_C3,39961,40.20%,
azure-fort,M1_V0_H6_C5,39957,40.19%,
azure-fort,M1_V0_H9_C2,39955,40.18%,
azure-fort,M2_V1_H5_C4,39951,40.16%,
azure-fort,M6_V0_H5_C1,39943,40.14%,
azure-fort,M2_V1_H9_C0,39939,40.12%,
azure-fort,M1_V1_H9_C1,39926,40.08%,
azure-fort,M0_V1_H7_C4,39925,40.07%,
azure-fort,M3_V3_H5_C1,39919,40.05%,
azure-fort,M0_V1_H8_C3,39916,40.04%,
azure-fort,M4_V1_H4_C3,39911,40.02%,
azure-fort,M5_V1_H4_C2,39894,39.96%,
azure-fort,M3_V2_H4_C3,39891,39.95%,
azure-fort,M2_V3_H5_C2,39890,39.95%,
azure-fort,M2_V0_H5_C5,39887,39.94%,
azure-fort,M6_V1_H5_C0,39886,39.94%,
azure-fort,M5_V2_H5_C0,39885,39.93%,
azure-fort,M5_V0_H4_C3,39881,39.92%,
azure-fort,M0_V2_H6_C4,39876,39.90%,
azure-fort,M4_V2_H4_C2,39873,39.89%,
azure-fort,M3_V1_H4_C4,39872,39.89%,
azure-fort,M2_V4_H6_C0,39869,39.88%,
azure-fort,M0_V3_H7_C2,39867,39.87%,
azure-fort,M0_V2_H8_C2,39866,39.87%,
azure-fort,M0_V0_H8_C4,39864,39.86%,
azure-fort,M4_V0_H4_C4,39861,39.85%,
azure-fort,M4_V3_H5_C0,39861,39.85%,
azure-fort,M1_V2_H5_C4,39853,39.82%,
azure-fort,M0_V0_H7_C5,39847,39.80%,
azure-fort,M0_V3_H6_C3,39844,39.79%,
azure-fort,M1_V3_H8_C0,39842,39.78%,
azure-fort,M0_V1_H6_C5,39841,39.78%,
azure-fort,M1_V4_H6_C1,39835,39.76%,
azure-fort,M6_V0_H4_C2,39832,39.75%,
azure-fort,M0_V1_H9_C2,39825,39.72%,
azure-fort,M5_V2_H4_C1,39819,39.70%,
azure-fort,M0_V0_H9_C3,39816,39.69%,
azure-fort,M1_V2_H9_C0,39808,39.66%,
azure-fort,M3_V3_H4_C2,39805,39.65%,
azure-fort,M1_V3_H5_C3,39802,39.64%,
azure-fort,M6_V1_H4_C1,39799,39.63%,
azure-fort,M1_V1_H5_C5,39791,39.60%,
azure-fort,M4_V3_H4_C1,39791,39.60%,
azure-fort,M3_V0_H4_C5,39781,39.57%,
azure-fort,M2_V4_H5_C1,39780,39.56%,
azure-fort,M1_V4_H7_C0,39778,39.56%,
azure-fort,M2_V2_H4_C4,39771,39.53%,
azure-fort,M0_V3_H8_C1,39764,39.51%,
azure-fort,M7_V0_H5_C0,39761,39.50%,
azure-fort,M3_V4_H5_C0,39750,39.46%,
azure-fort,M0_V4_H6_C2,39749,39.46%,
azure-fort,M0_V2_H9_C1,39748,39.45%,
azure-fort,M2_V3_H4_C3,39747,39.45%,
azure-fort,M0_V0_H6_C6,39724,39.37%,
azure-fort,M0_V4_H7_C1,39721,39.36%,
azure-fort,M2_V1_H4_C5,39720,39.35%,
azure-fort,M1_V4_H5_C2,39719,39.35%,
azure-fort,M7_V0_H4_C1,39704,39.30%,
azure-fort,M5_V3_H4_C0,39697,39.27%,
azure-fort,M1_V0_H5_C6,39690,39.25%,
azure-fort,M6_V2_H4_C0,39683,39.22%,
azure-fort,M2_V4_H4_C2,39677,39.20%,
azure-fort,M2_V0_H10_C0,39673,39.19%,
azure-fort,M3_V4_H4_C1,39662,39.15%,
azure-fort,M1_V0_H10_C1,39661,39.15%,
azure-fort,M1_V5_H6_C0,39651,39.11%,
azure-fort,M4_V2_H3_C3,39635,39.06%,
azure-fort,M5_V1_H3_C3,39630,39.04%,
azure-fort,M4_V1_H3_C4,39624,39.02%,
azure-fort,M5_V2_H3_C2,39624,39.02%,
azure-fort,M0_V2_H5_C5,39622,39.01%,
azure-fort,M0_V4_H8_C0,39620,39.00%,
azure-fort,M0_V3_H5_C4,39618,39.00%,
azure-fort,M2_V0_H4_C6,39617,38.99%,
azure-fort,M1_V3_H4_C4,39616,38.99%,
azure-fort,M1_V1_H10_C0,39610,38.97%,
azure-fort,M1_V2_H4_C5,39610,38.97%,
azure-fort,M4_V4_H4_C0,39606,38.95%,
azure-fort,M0_V3_H9_C0,39603,38.94%,
azure-fort,M0_V5_H6_C1,39598,38.93%,
azure-fort,M7_V1_H4_C0,39598,38.93%,
azure-fort,M5_V0_H3_C4,39594,38.91%,
azure-fort,M3_V2_H3_C4,39591,38.90%,
azure-fort,M0_V0_H10_C2,39583,38.87%,
azure-fort,M1_V4_H4_C3,39567,38.82%,
azure-fort,M4_V3_H3_C2,39567,38.82%,
azure-fort,M6_V1_H3_C2,39563,38.80%,
azure-fort,M4_V0_H3_C5,39561,38.80%,
azure-fort,M6_V0_H3_C3,39557,38.78%,
azure-fort,M0_V4_H5_C3,39553,38.77%,
azure-fort,M2_V5_H5_C0,39553,38.77%,
azure-fort,M0_V5_H7_C0,39551,38.76%,
azure-fort,M3_V1_H3_C5,39550,38.76%,
azure-fort,M3_V3_H3_C3,39547,38.75%,
azure-fort,M1_V1_H4_C6,39545,38.74%,
azure-fort,M0_V1_H5_C6,39539,38.72%,
azure-fort,M0_V1_H10_C1,39538,38.72%,
azure-fort,M6_V2_H3_C1,39536,38.71%,
azure-fort,M1_V5_H5_C1,39527,38.68%,
azure-fort,M2_V5_H4_C1,39512,38.62%,
azure-fort,M5_V3_H3_C1,39509,38.61%,
azure-fort,M7_V0_H3_C2,39485,38.53%,
azure-fort,M3_V5_H4_C0,39477,38.50%,
azure-fort,M3_V4_H3_C2,39474,38.49%,
azure-fort,M2_V3_H3_C4,39466,38.46%,
azure-fort,M7_V1_H3_C1,39464,38.46%,
azure-fort,M4_V4_H3_C1,39459,38.44%,
azure-fort,M0_V5_H5_C2,39451,38.41%,
azure-fort,M2_V2_H3_C5,39448,38.40%,
azure-fort,M1_V5_H4_C2,39435,38.35%,
azure-fort,M0_V2_H10_C0,39430,38.34%,
azure-fort,M3_V0_H3_C6,39429,38.33%,
azure-fort,M0_V0_H5_C7,39412,38.27%,
azure-fort,M2_V4_H3_C3,39408,38.26%,
azure-fort,M1_V0_H4_C7,39407,38.26%,
azure-fort,M0_V3_H4_C5,39405,38.25%,
azure-fort,M5_V2_H2_C3,39397,38.22%,
azure-fort,M2_V1_H3_C6,39395,38.21%,
azure-fort,M8_V0_H4_C0,39395,38.21%,
azure-fort,M5_V1_H2_C4,39388,38.19%,
azure-fort,M6_V3_H3_C0,39387,38.19%,
azure-fort,M4_V2_H2_C4,39386,38.18%,
azure-fort,M1_V0_H11_C0,39377,38.15%,
azure-fort,M0_V4_H4_C4,39373,38.14%,
azure-fort,M6_V1_H2_C3,39360,38.09%,
azure-fort,M0_V6_H6_C0,39355,38.07%,
azure-fort,M0_V2_H4_C6,39351,38.06%,
azure-fort,M7_V2_H3_C0,39349,38.05%,
azure-fort,M4_V3_H2_C3,39347,38.05%,
azure-fort,M5_V4_H3_C0,39345,38.04%,
azure-fort,M4_V1_H2_C5,39342,38.03%,
azure-fort,M5_V3_H2_C2,39338,38.01%,
azure-fort,M6_V2_H2_C2,39327,37.97%,
azure-fort,M6_V0_H2_C4,39325,37.97%,
azure-fort,M1_V6_H5_C0,39319,37.95%,
azure-fort,M3_V3_H2_C4,39310,37.92%,
azure-fort,M0_V5_H4_C3,39309,37.91%,
azure-fort,M3_V5_H3_C1,39308,37.91%,
azure-fort,M5_V0_H2_C5,39305,37.90%,
azure-fort,M1_V3_H3_C5,39300,37.88%,
azure-fort,M3_V2_H2_C5,39299,37.88%,
azure-fort,M0_V1_H4_C7,39290,37.85%,
azure-fort,M2_V5_H3_C2,39290,37.85%,
azure-fort,M0_V0_H11_C1,39285,37.83%,
azure-fort,M7_V1_H2_C2,39282,37.82%,
azure-fort,M0_V6_H5_C1,39280,37.81%,
azure-fort,M2_V6_H4_C0,39275,37.79%,
azure-fort,M1_V4_H3_C4,39274,37.79%,
azure-fort,M4_V4_H2_C2,39268,37.77%,
azure-fort,M4_V5_H3_C0,39268,37.77%,
azure-fort,M7_V0_H2_C3,39262,37.75%,
azure-fort,M8_V0_H3_C1,39262,37.75%,
azure-fort,M1_V2_H3_C6,39261,37.74%,
azure-fort,M1_V6_H4_C1,39251,37.71%,
azure-fort,M3_V4_H2_C3,39251,37.71%,
azure-fort,M6_V3_H2_C1,39245,37.69%,
azure-fort,M3_V1_H2_C6,39240,37.67%,
azure-fort,M4_V0_H2_C6,39233,37.65%,
azure-fort,M2_V0_H3_C7,39232,37.64%,
azure-fort,M0_V1_H11_C0,39230,37.63%,
azure-fort,M7_V2_H2_C1,39228,37.63%,
azure-fort,M5_V4_H2_C1,39217,37.59%,
azure-fort,M2_V3_H2_C5,39200,37.53%,
azure-fort,M8_V1_H3_C0,39196,37.52%,
azure-fort,M1_V5_H3_C3,39195,37.51%,
azure-fort,M1_V1_H3_C7,39169,37.42%,
azure-fort,M2_V4_H2_C4,39165,37.41%,
azure-fort,M3_V5_H2_C2,39157,37.38%,
azure-fort,M2_V2_H2_C6,39146,37.34%,
azure-fort,M0_V6_H4_C2,39142,37.33%,
azure-fort,M4_V5_H2_C1,39115,37.23%,
azure-fort,M3_V6_H3_C0,39113,37.22%,
azure-fort,M2_V6_H3_C1,39111,37.22%,
azure-fort,M8_V0_H2_C2,39096,37.16%,
azure-fort,M2_V5_H2_C3,39093,37.15%,
azure-fort,M6_V4_H2_C0,39093,37.15%,
azure-fort,M7_V3_H2_C0,39084,37.12%,
azure-fort,M3_V0_H2_C7,39081,37.11%,
azure-fort,M0_V4_H3_C5,39080,37.11%,
azure-fort,M0_V3_H3_C6,39079,37.10%,
azure-fort,M8_V1_H2_C1,39074,37.09%,
azure-fort,M1_V6_H3_C2,39058,37.03%,
azure-fort,M2_V1_H2_C7,39045,36.99%,
azure-fort,M0_V5_H3_C4,39031,36.94%,
azure-fort,M0_V7_H5_C0,39029,36.93%,
azure-fort,M0_V0_H4_C8,39028,36.93%,
azure-fort,M5_V5_H2_C0,39022,36.90%,
azure-fort,M1_V7_H4_C0,39014,36.88%,
azure-fort,M1_V4_H2_C5,39013,36.87%,
azure-fort,M0_V2_H3_C7,39012,36.87%,
azure-fort,M1_V3_H2_C6,39009,36.86%,
azure-fort,M5_V2_H1_C4,38992,36.80%,
azure-fort,M6_V2_H1_C3,38984,36.77%,
azure-fort,M6_V1_H1_C4,38979,36.75%,
azure-fort,M8_V2_H2_C0,38975,36.74%,
azure-fort,M5_V3_H1_C3,38969,36.72%,
azure-fort,M1_V5_H2_C4,38964,36.70%,
azure-fort,M0_V7_H4_C1,38962,36.69%,
azure-fort,M3_V6_H2_C1,38962,36.69%,
azure-fort,M1_V0_H3_C8,38957,36.68%,
azure-fort,M9_V0_H3_C0,38957,36.68%,
azure-fort,M5_V1_H1_C5,38956,36.67%,
azure-fort,M4_V3_H1_C4,38954,36.67%,
azure-fort,M2_V6_H2_C2,38947,36.64%,
azure-fort,M0_V6_H3_C3,38945,36.63%,
azure-fort,M1_V2_H2_C7,38937,36.61%,
azure-fort,M4_V2_H1_C5,38936,36.60%,
azure-fort,M7_V1_H1_C3,38931,36.59%,
azure-fort,M6_V3_H1_C2,38925,36.56%,
azure-fort,M4_V6_H2_C0,38922,36.55%,
azure-fort,M5_V4_H1_C2,38910,36.51%,
azure-fort,M0_V0_H12_C0,38894,36.46%,
azure-fort,M4_V4_H1_C3,38893,36.45%,
azure-fort,M7_V0_H1_C4,38892,36.45%,
azure-fort,M7_V2_H1_C2,38892,36.45%,
azure-fort,M6_V0_H1_C5,38890,36.44%,
azure-fort,M4_V1_H1_C6,38886,36.43%,
azure-fort,M1_V6_H2_C3,38880,36.41%,
azure-fort,M2_V7_H3_C0,38879,36.40%,
azure-fort,M3_V3_H1_C5,38874,36.39%,
azure-fort,M1_V7_H3_C1,38867,36.36%,
azure-fort,M3_V4_H1_C4,38867,36.36%,
azure-fort,M5_V0_H1_C6,38847,36.29%,
azure-fort,M2_V0_H2_C8,38846,36.29%,
azure-fort,M3_V2_H1_C6,38839,36.26%,
azure-fort,M9_V0_H2_C1,38838,36.26%,
azure-fort,M0_V1_H3_C8,38836,36.25%,
azure-fort,M7_V3_H1_C1,38819,36.19%,
azure-fort,M6_V4_H1_C1,38815,36.18%,
azure-fort,M0_V7_H3_C2,38808,36.15%,
azure-fort,M4_V5_H1_C2,38794,36.10%,
azure-fort,M0_V4_H2_C6,38792,36.10%,
azure-fort,M3_V5_H1_C3,38789,36.09%,
azure-fort,M0_V5_H2_C5,38773,36.03%,
azure-fort,M1_V1_H2_C8,38770,36.02%,
azure-fort,M9_V1_H2_C0,38770,36.02%,
azure-fort,M0_V3_H2_C7,38764,36.00%,
azure-fort,M8_V1_H1_C2,38760,35.99%,
azure-fort,M5_V5_H1_C1,38759,35.98%,
azure-fort,M2_V3_H1_C6,38758,35.98%,
azure-fort,M2_V7_H2_C1,38756,35.97%,
azure-fort,M3_V1_H1_C7,38754,35.96%,
azure-fort,M2_V4_H1_C5,38749,35.95%,
azure-fort,M4_V0_H1_C7,38743,35.93%,
azure-fort,M8_V0_H1_C3,38742,35.92%,
azure-fort,M3_V7_H2_C0,38739,35.91%,
azure-fort,M0_V6_H2_C4,38721,35.85%,
azure-fort,M1_V7_H2_C2,38721,35.85%,
azure-fort,M2_V5_H1_C4,38716,35.83%,
azure-fort,M8_V2_H1_C1,38699,35.77%,
azure-fort,M0_V8_H4_C0,38689,35.74%,
azure-fort,M7_V4_H1_C0,38689,35.74%,
azure-fort,M2_V2_H1_C7,38680,35.71%,
azure-fort,M6_V2_H0_C4,38666,35.66%,
azure-fort,M6_V3_H0_C3,38666,35.66%,
azure-fort,M3_V6_H1_C2,38663,35.65%,
azure-fort,M5_V3_H0_C4,38662,35.64%,
azure-fort,M6_V5_H1_C0,38653,35.61%,
azure-fort,M4_V6_H1_C1,38644,35.58%,
azure-fort,M5_V2_H0_C5,38640,35.56%,
azure-fort,M6_V1_H0_C5,38632,35.54%,
azure-fort,M7_V2_H0_C3,38628,35.52%,
azure-fort,M4_V3_H0_C5,38625,35.51%,
azure-fort,M2_V6_H1_C3,38623,35.51%,
azure-fort,M5_V4_H0_C3,38623,35.51%,
azure-fort,M7_V1_H0_C4,38618,35.49%,
azure-fort,M1_V8_H3_C0,38615,35.48%,
azure-fort,M0_V2_H2_C8,38613,35.47%,
azure-fort,M5_V1_H0_C6,38598,35.42%,
azure-fort,M4_V4_H0_C4,38597,35.41%,
azure-fort,M0_V7_H2_C3,38590,35.39%,
azure-fort,M7_V3_H0_C2,38589,35.39%,
azure-fort,M1_V4_H1_C6,38581,35.36%,
azure-fort,M8_V3_H1_C0,38576,35.34%,
azure-fort,M5_V6_H1_C0,38574,35.33%,
azure-fort,M0_V0_H3_C9,38572,35.33%,
azure-fort,M6_V4_H0_C2,38569,35.32%,
azure-fort,M7_V0_H0_C5,38569,35.32%,
azure-fort,M4_V2_H0_C6,38566,35.31%,
azure-fort,M0_V8_H3_C1,38560,35.28%,
azure-fort,M1_V5_H1_C5,38558,35.28%,
azure-fort,M1_V3_H1_C7,38548,35.24%,
azure-fort,M10_V0_H2_C0,38544,35.23%,
azure-fort,M3_V0_H1_C8,38539,35.21%,
azure-fort,M9_V1_H1_C1,38534,35.19%,
azure-fort,M4_V5_H0_C3,38532,35.19%,
azure-fort,M6_V0_H0_C6,38531,35.18%,
azure-fort,M9_V0_H1_C2,38527,35.17%,
azure-fort,M3_V4_H0_C5,38521,35.15%,
azure-fort,M2_V8_H2_C0,38520,35.14%,
azure-fort,M5_V5_H0_C2,38512,35.12%,
azure-fort,M1_V0_H2_C9,38510,35.11%,
azure-fort,M4_V1_H0_C7,38510,35.11%,
azure-fort,M2_V1_H1_C8,38504,35.09%,
azure-fort,M3_V3_H0_C6,38501,35.08%,
azure-fort,M1_V6_H1_C4,38496,35.06%,
azure-fort,M1_V8_H2_C1,38494,35.05%,
azure-fort,M3_V5_H0_C4,38485,35.02%,
azure-fort,M7_V4_H0_C1,38482,35.01%,
azure-fort,M8_V1_H0_C3,38476,34.99%,
azure-fort,M5_V0_H0_C7,38473,34.98%,
azure-fort,M2_V7_H1_C2,38472,34.98%,
azure-fort,M8_V2_H0_C2,38465,34.95%,
azure-fort,M3_V7_H1_C1,38456,34.92%,
azure-fort,M3_V2_H0_C7,38455,34.92%,
azure-fort,M4_V7_H1_C0,38455,34.92%,
azure-fort,M9_V2_H1_C0,38448,34.89%,
azure-fort,M8_V0_H0_C4,38430,34.83%,
azure-fort,M6_V5_H0_C1,38419,34.79%,
azure-fort,M1_V2_H1_C8,38409,34.75%,
azure-fort,M0_V1_H2_C9,38401,34.73%,
azure-fort,M4_V6_H0_C2,38399,34.72%,
azure-fort,M0_V8_H2_C2,38387,34.68%,
azure-fort,M2_V4_H0_C6,38385,34.67%,
azure-fort,M3_V6_H0_C3,38380,34.65%,
azure-fort,M8_V3_H0_C1,38379,34.65%,
azure-fort,M2_V5_H0_C5,38364,34.60%,
azure-fort,M5_V6_H0_C1,38362,34.59%,
azure-fort,M1_V7_H1_C3,38358,34.58%,
azure-fort,M2_V3_H0_C7,38352,34.55%,
azure-fort,M0_V5_H1_C6,38345,34.53%,
azure-fort,M0_V4_H1_C7,38331,34.48%,
azure-fort,M0_V6_H1_C5,38299,34.37%,
azure-fort,M7_V5_H0_C0,38298,34.36%,
azure-fort,M2_V6_H0_C4,38292,34.34%,
azure-fort,M3_V1_H0_C8,38275,34.28%,
azure-fort,M9_V1_H0_C2,38275,34.28%,
azure-fort,M10_V0_H1_C1,38266,34.25%,
azure-fort,M4_V0_H0_C8,38262,34.24%,
azure-fort,M9_V0_H0_C3,38260,34.23%,
azure-fort,M2_V0_H1_C9,38259,34.23%,
azure-fort,M6_V6_H0_C0,38252,34.20%,
azure-fort,M8_V4_H0_C0,38235,34.14%,
azure-fort,M3_V7_H0_C2,38231,34.13%,
azure-fort,M2_V8_H1_C1,38220,34.09%,
azure-fort,M9_V2_H0_C1,38220,34.09%,
azure-fort,M0_V3_H1_C8,38219,34.09%,
azure-fort,M4_V7_H0_C1,38219,34.09%,
azure-fort,M0_V9_H3_C0,38212,34.06%,
azure-fort,M10_V1_H1_C0,38212,34.06%,
azure-fort,M3_V8_H1_C0,38206,34.04%,
azure-fort,M1_V5_H0_C6,38204,34.04%,
azure-fort,M0_V7_H1_C4,38203,34.03%,
azure-fort,M2_V2_H0_C8,38194,34.00%,
azure-fort,M1_V4_H0_C7,38178,33.94%,
azure-fort,M2_V7_H0_C3,38166,33.90%,
azure-fort,M1_V1_H1_C9,38162,33.89%,
azure-fort,M1_V8_H1_C2,38151,33.85%,
azure-fort,M1_V9_H2_C0,38146,33.83%,
azure-fort,M5_V7_H0_C0,38142,33.82%,
azure-fort,M1_V6_H0_C5,38131,33.78%,
azure-fort,M0_V0_H2_C10,38112,33.71%,
azure-fort,M9_V3_H0_C0,38100,33.67%,
azure-fort,M0_V9_H2_C1,38062,33.54%,
azure-fort,M1_V3_H0_C8,38037,33.45%,
azure-fort,M0_V8_H1_C3,38026,33.41%,
azure-fort,M1_V7_H0_C4,38026,33.41%,
azure-fort,M10_V0_H0_C2,38020,33.39%,
azure-fort,M10_V1_H0_C1,38017,33.38%,
azure-fort,M0_V2_H1_C9,38016,33.38%,
azure-fort,M3_V0_H0_C9,37999,33.32%,
azure-fort,M3_V8_H0_C1,37979,33.25%,
azure-fort,M2_V1_H0_C9,37966,33.20%,
azure-fort,M2_V8_H0_C2,37932,33.08%,
azure-fort,M0_V5_H0_C7,37922,33.05%,
azure-fort,M4_V8_H0_C0,37916,33.02%,
azure-fort,M0_V6_H0_C6,37899,32.96%,
azure-fort,M10_V2_H0_C0,37898,32.96%,
azure-fort,M1_V0_H1_C10,37865,32.85%,
azure-fort,M2_V9_H1_C0,37860,32.83%,
azure-fort,M11_V0_H1_C0,37859,32.82%,
azure-fort,M1_V2_H0_C9,37844,32.77%,
azure-fort,M1_V9_H1_C1,37843,32.77%,
azure-fort,M1_V8_H0_C3,37842,32.76%,
azure-fort,M0_V7_H0_C5,37836,32.74%,
azure-fort,M0_V4_H0_C8,37809,32.65%,
azure-fort,M0_V1_H1_C10,37744,32.42%,
azure-fort,M0_V9_H1_C2,37721,32.34%,
azure-fort,M0_V10_H2_C0,37670,32.16%,
azure-fort,M0_V8_H0_C4,37664,32.14%,
azure-fort,M0_V3_H0_C9,37647,32.08%,
azure-fort,M2_V0_H0_C10,37644,32.07%,
azure-fort,M11_V0_H0_C1,37624,32.00%,
azure-fort,M2_V9_H0_C1,37620,31.99%,
azure-fort,M3_V9_H0_C0,37603,31.93%,
azure-fort,M11_V1_H0_C0,37557,31.77%,
azure-fort,M1_V1_H0_C10,37551,31.74%,
azure-fort,M1_V9_H0_C2,37541,31.71%,
azure-fort,M1_V10_H1_C0,37433,31.33%,
azure-fort,M0_V9_H0_C3,37395,31.20%,
azure-fort,M0_V2_H0_C10,37383,31.15%,
azure-fort,M0_V10_H1_C1,37339,31.00%,
azure-fort,M0_V0_H1_C11,37327,30.96%,
azure-fort,M2_V10_H0_C0,37208,30.54%,
azure-fort,M12_V0_H0_C0,37169,30.40%,
azure-fort,M1_V10_H0_C1,37169,30.40%,
azure-fort,M1_V0_H0_C11,37146,30.32%,
azure-fort,M0_V10_H0_C2,37054,30.00%,
azure-fort,M0_V1_H0_C11,36988,29.77%,
azure-fort,M0_V11_H1_C0,36881,29.39%,
azure-fort,M1_V11_H0_C0,36718,28.82%,
azure-fort,M0_V11_H0_C1,36636,28.53%,
azure-fort,M0_V0_H0_C12,36593,28.38%,
azure-fort,M0_V12_H0_C0,36176,26.92%,
azure-fort,Base,28503,0.00%,
