profile,actor,DPS,increase,
nelths-fort,M2_V2_H5_C2,101283,70.80%,
nelths-fort,M4_V3_H3_C1,101226,70.70%,
nelths-fort,M2_V3_H5_C1,101211,70.68%,
nelths-fort,M3_V4_H4_C0,101173,70.62%,
nelths-fort,M4_V1_H3_C3,101169,70.61%,
nelths-fort,M2_V1_H5_C3,101136,70.55%,
nelths-fort,M2_V1_H8_C0,101061,70.43%,
nelths-fort,M2_V0_H8_C1,101031,70.38%,
nelths-fort,M3_V0_H4_C4,100952,70.24%,
nelths-fort,M2_V4_H5_C0,100773,69.94%,
nelths-fort,M4_V4_H3_C0,100768,69.93%,
nelths-fort,M6_V2_H2_C1,100700,69.82%,
nelths-fort,M5_V2_H2_C2,100685,69.79%,
nelths-fort,M4_V0_H3_C4,100664,69.76%,
nelths-fort,M8_V0_H3_C0,100643,69.72%,
nelths-fort,M2_V0_H5_C4,100642,69.72%,
nelths-fort,M6_V1_H2_C2,100611,69.67%,
nelths-fort,M5_V3_H2_C1,100568,69.59%,
nelths-fort,M5_V1_H2_C3,100556,69.57%,
nelths-fort,M2_V3_H4_C2,100504,69.49%,
nelths-fort,M2_V2_H4_C3,100494,69.47%,
nelths-fort,M3_V3_H3_C2,100456,69.41%,
nelths-fort,M7_V1_H2_C1,100440,69.38%,
nelths-fort,M3_V2_H3_C3,100419,69.34%,
nelths-fort,M6_V3_H2_C0,100392,69.30%,
nelths-fort,M6_V0_H2_C3,100353,69.23%,
nelths-fort,M1_V2_H6_C2,100336,69.20%,
nelths-fort,M7_V2_H2_C0,100288,69.12%,
nelths-fort,M1_V2_H7_C1,100279,69.11%,
nelths-fort,M2_V0_H9_C0,100251,69.06%,
nelths-fort,M7_V0_H2_C2,100243,69.05%,
nelths-fort,M1_V1_H7_C2,100233,69.03%,
nelths-fort,M1_V3_H6_C1,100223,69.01%,
nelths-fort,M2_V4_H4_C1,100219,69.01%,
nelths-fort,M1_V1_H6_C3,100192,68.96%,
nelths-fort,M3_V4_H3_C1,100180,68.94%,
nelths-fort,M5_V4_H2_C0,100162,68.91%,
nelths-fort,M2_V1_H4_C4,100096,68.80%,
nelths-fort,M3_V1_H3_C4,100055,68.73%,
nelths-fort,M5_V0_H2_C4,99983,68.61%,
nelths-fort,M1_V3_H7_C0,99969,68.58%,
nelths-fort,M4_V3_H2_C2,99964,68.58%,
nelths-fort,M4_V2_H2_C3,99951,68.55%,
nelths-fort,M1_V0_H7_C3,99872,68.42%,
nelths-fort,M1_V3_H5_C2,99782,68.27%,
nelths-fort,M1_V4_H6_C0,99762,68.24%,
nelths-fort,M1_V1_H8_C1,99749,68.21%,
nelths-fort,M1_V2_H5_C3,99721,68.17%,
nelths-fort,M4_V4_H2_C1,99716,68.16%,
nelths-fort,M2_V5_H4_C0,99656,68.06%,
nelths-fort,M4_V1_H2_C4,99642,68.03%,
nelths-fort,M1_V0_H6_C4,99570,67.91%,
nelths-fort,M8_V1_H2_C0,99569,67.91%,
nelths-fort,M8_V0_H2_C1,99558,67.89%,
nelths-fort,M1_V2_H8_C0,99552,67.88%,
nelths-fort,M3_V5_H3_C0,99506,67.80%,
nelths-fort,M1_V4_H5_C1,99486,67.77%,
nelths-fort,M1_V0_H8_C2,99451,67.71%,
nelths-fort,M1_V1_H5_C4,99304,67.46%,
nelths-fort,M2_V0_H4_C5,99203,67.29%,
nelths-fort,M3_V0_H3_C5,99116,67.15%,
nelths-fort,M4_V5_H2_C0,99080,67.09%,
nelths-fort,M2_V3_H3_C3,99069,67.07%,
nelths-fort,M2_V4_H3_C2,98991,66.94%,
nelths-fort,M3_V3_H2_C3,98930,66.83%,
nelths-fort,M2_V2_H3_C4,98888,66.76%,
nelths-fort,M6_V2_H1_C2,98865,66.72%,
nelths-fort,M1_V1_H9_C0,98829,66.66%,
nelths-fort,M3_V4_H2_C2,98815,66.64%,
nelths-fort,M1_V5_H5_C0,98807,66.63%,
nelths-fort,M1_V3_H4_C3,98791,66.60%,
nelths-fort,M1_V0_H9_C1,98781,66.58%,
nelths-fort,M5_V3_H1_C2,98758,66.54%,
nelths-fort,M3_V2_H2_C4,98746,66.52%,
nelths-fort,M6_V3_H1_C1,98737,66.51%,
nelths-fort,M5_V2_H1_C3,98721,66.48%,
nelths-fort,M6_V1_H1_C3,98705,66.45%,
nelths-fort,M1_V4_H4_C2,98680,66.41%,
nelths-fort,M4_V0_H2_C5,98676,66.40%,
nelths-fort,M7_V1_H1_C2,98663,66.38%,
nelths-fort,M7_V2_H1_C1,98620,66.31%,
nelths-fort,M1_V2_H4_C4,98558,66.21%,
nelths-fort,M2_V5_H3_C1,98541,66.18%,
nelths-fort,M5_V4_H1_C1,98467,66.05%,
nelths-fort,M5_V1_H1_C4,98434,66.00%,
nelths-fort,M9_V0_H2_C0,98433,65.99%,
nelths-fort,M3_V5_H2_C1,98429,65.99%,
nelths-fort,M1_V0_H5_C5,98332,65.82%,
nelths-fort,M7_V3_H1_C0,98292,65.76%,
nelths-fort,M7_V0_H1_C3,98278,65.73%,
nelths-fort,M0_V2_H7_C2,98255,65.69%,
nelths-fort,M0_V3_H6_C2,98251,65.69%,
nelths-fort,M6_V4_H1_C0,98249,65.68%,
nelths-fort,M1_V5_H4_C1,98180,65.57%,
nelths-fort,M6_V0_H1_C4,98179,65.57%,
nelths-fort,M0_V2_H6_C3,98172,65.55%,
nelths-fort,M2_V1_H3_C5,98119,65.46%,
nelths-fort,M0_V3_H7_C1,98093,65.42%,
nelths-fort,M0_V1_H7_C3,97999,65.26%,
nelths-fort,M4_V3_H1_C3,97993,65.25%,
nelths-fort,M3_V1_H2_C5,97979,65.23%,
nelths-fort,M0_V4_H6_C1,97928,65.14%,
nelths-fort,M8_V1_H1_C1,97918,65.13%,
nelths-fort,M4_V4_H1_C2,97888,65.08%,
nelths-fort,M5_V5_H1_C0,97849,65.01%,
nelths-fort,M4_V2_H1_C4,97828,64.97%,
nelths-fort,M1_V1_H4_C5,97782,64.90%,
nelths-fort,M0_V1_H6_C4,97759,64.86%,
nelths-fort,M8_V2_H1_C0,97736,64.82%,
nelths-fort,M2_V6_H3_C0,97704,64.77%,
nelths-fort,M8_V0_H1_C2,97699,64.76%,
nelths-fort,M0_V2_H8_C1,97697,64.75%,
nelths-fort,M0_V1_H8_C2,97689,64.74%,
nelths-fort,M0_V4_H7_C0,97631,64.64%,
nelths-fort,M0_V3_H5_C3,97556,64.52%,
nelths-fort,M3_V6_H2_C0,97548,64.50%,
nelths-fort,M5_V0_H1_C5,97510,64.44%,
nelths-fort,M4_V5_H1_C1,97480,64.39%,
nelths-fort,M2_V4_H2_C3,97441,64.32%,
nelths-fort,M0_V4_H5_C2,97422,64.29%,
nelths-fort,M2_V3_H2_C4,97409,64.27%,
nelths-fort,M0_V3_H8_C0,97405,64.26%,
nelths-fort,M0_V0_H7_C4,97385,64.23%,
nelths-fort,M1_V6_H4_C0,97356,64.18%,
nelths-fort,M0_V2_H5_C4,97350,64.17%,
nelths-fort,M0_V5_H6_C0,97341,64.15%,
nelths-fort,M1_V4_H3_C3,97273,64.04%,
nelths-fort,M0_V0_H8_C3,97219,63.95%,
nelths-fort,M2_V5_H2_C2,97200,63.92%,
nelths-fort,M1_V3_H3_C4,97173,63.87%,
nelths-fort,M1_V0_H10_C0,97132,63.80%,
nelths-fort,M4_V1_H1_C5,97067,63.69%,
nelths-fort,M1_V5_H3_C2,97004,63.58%,
nelths-fort,M0_V5_H5_C1,96972,63.53%,
nelths-fort,M2_V0_H3_C6,96904,63.42%,
nelths-fort,M0_V0_H6_C5,96855,63.33%,
nelths-fort,M3_V4_H1_C3,96848,63.32%,
nelths-fort,M0_V1_H9_C1,96838,63.30%,
nelths-fort,M9_V1_H1_C0,96836,63.30%,
nelths-fort,M3_V3_H1_C4,96826,63.28%,
nelths-fort,M9_V0_H1_C1,96814,63.26%,
nelths-fort,M2_V2_H2_C5,96797,63.24%,
nelths-fort,M0_V2_H9_C0,96773,63.19%,
nelths-fort,M3_V0_H2_C6,96773,63.19%,
nelths-fort,M6_V2_H0_C3,96687,63.05%,
nelths-fort,M6_V3_H0_C2,96683,63.04%,
nelths-fort,M0_V0_H9_C2,96651,62.99%,
nelths-fort,M3_V5_H1_C2,96618,62.93%,
nelths-fort,M4_V6_H1_C0,96615,62.93%,
nelths-fort,M1_V2_H3_C5,96603,62.91%,
nelths-fort,M5_V3_H0_C3,96577,62.86%,
nelths-fort,M7_V2_H0_C2,96559,62.83%,
nelths-fort,M2_V6_H2_C1,96524,62.78%,
nelths-fort,M0_V1_H5_C5,96482,62.70%,
nelths-fort,M1_V0_H4_C6,96476,62.69%,
nelths-fort,M7_V3_H0_C1,96449,62.65%,
nelths-fort,M6_V4_H0_C1,96435,62.63%,
nelths-fort,M5_V2_H0_C4,96430,62.62%,
nelths-fort,M0_V4_H4_C3,96428,62.61%,
nelths-fort,M5_V4_H0_C2,96424,62.61%,
nelths-fort,M0_V3_H4_C4,96418,62.60%,
nelths-fort,M7_V1_H0_C3,96380,62.53%,
nelths-fort,M6_V1_H0_C4,96344,62.47%,
nelths-fort,M1_V6_H3_C1,96309,62.41%,
nelths-fort,M3_V2_H1_C5,96226,62.27%,
nelths-fort,M0_V6_H5_C0,96190,62.21%,
nelths-fort,M0_V5_H4_C2,96172,62.18%,
nelths-fort,M5_V5_H0_C1,96010,61.91%,
nelths-fort,M7_V4_H0_C0,95967,61.84%,
nelths-fort,M3_V6_H1_C1,95945,61.80%,
nelths-fort,M4_V0_H1_C6,95924,61.76%,
nelths-fort,M8_V2_H0_C1,95905,61.73%,
nelths-fort,M7_V0_H0_C4,95896,61.72%,
nelths-fort,M8_V1_H0_C2,95895,61.71%,
nelths-fort,M6_V5_H0_C0,95810,61.57%,
nelths-fort,M0_V2_H4_C5,95789,61.54%,
nelths-fort,M2_V1_H2_C6,95725,61.43%,
nelths-fort,M4_V4_H0_C3,95719,61.42%,
nelths-fort,M5_V1_H0_C5,95681,61.35%,
nelths-fort,M4_V3_H0_C4,95676,61.35%,
nelths-fort,M8_V3_H0_C0,95590,61.20%,
nelths-fort,M1_V4_H2_C4,95583,61.19%,
nelths-fort,M8_V0_H0_C3,95576,61.18%,
nelths-fort,M0_V6_H4_C1,95554,61.14%,
nelths-fort,M1_V1_H3_C6,95543,61.12%,
nelths-fort,M1_V5_H2_C3,95543,61.12%,
nelths-fort,M6_V0_H0_C5,95493,61.04%,
nelths-fort,M10_V0_H1_C0,95461,60.98%,
nelths-fort,M4_V5_H0_C2,95420,60.91%,
nelths-fort,M0_V1_H10_C0,95397,60.87%,
nelths-fort,M2_V4_H1_C4,95377,60.84%,
nelths-fort,M0_V0_H5_C6,95356,60.81%,
nelths-fort,M2_V7_H2_C0,95350,60.80%,
nelths-fort,M2_V5_H1_C3,95326,60.75%,
nelths-fort,M0_V0_H10_C1,95292,60.70%,
nelths-fort,M3_V1_H1_C6,95271,60.66%,
nelths-fort,M5_V6_H0_C0,95249,60.62%,
nelths-fort,M1_V7_H3_C0,95170,60.49%,
nelths-fort,M4_V2_H0_C5,95167,60.49%,
nelths-fort,M1_V3_H2_C5,95166,60.48%,
nelths-fort,M1_V6_H2_C2,95084,60.35%,
nelths-fort,M0_V4_H3_C4,95063,60.31%,
nelths-fort,M2_V3_H1_C5,95036,60.27%,
nelths-fort,M9_V1_H0_C1,95022,60.24%,
nelths-fort,M0_V5_H3_C3,94983,60.18%,
nelths-fort,M2_V6_H1_C2,94942,60.11%,
nelths-fort,M3_V7_H1_C0,94903,60.04%,
nelths-fort,M4_V6_H0_C1,94888,60.02%,
nelths-fort,M9_V0_H0_C2,94885,60.01%,
nelths-fort,M0_V1_H4_C6,94884,60.01%,
nelths-fort,M9_V2_H0_C0,94844,59.94%,
nelths-fort,M0_V3_H3_C5,94716,59.73%,
nelths-fort,M3_V4_H0_C4,94676,59.66%,
nelths-fort,M5_V0_H0_C6,94672,59.65%,
nelths-fort,M0_V6_H3_C2,94634,59.59%,
nelths-fort,M3_V5_H0_C3,94580,59.50%,
nelths-fort,M0_V7_H4_C0,94537,59.42%,
nelths-fort,M1_V2_H2_C6,94483,59.33%,
nelths-fort,M2_V0_H2_C7,94478,59.32%,
nelths-fort,M2_V2_H1_C6,94377,59.15%,
nelths-fort,M1_V0_H3_C7,94362,59.13%,
nelths-fort,M4_V1_H0_C6,94314,59.05%,
nelths-fort,M3_V3_H0_C5,94296,59.02%,
nelths-fort,M1_V7_H2_C1,94249,58.94%,
nelths-fort,M0_V0_H11_C0,94197,58.85%,
nelths-fort,M3_V6_H0_C2,94189,58.84%,
nelths-fort,M3_V0_H1_C7,94134,58.74%,
nelths-fort,M2_V7_H1_C1,94129,58.74%,
nelths-fort,M0_V2_H3_C6,94047,58.60%,
nelths-fort,M4_V7_H0_C0,93974,58.47%,
nelths-fort,M10_V1_H0_C0,93928,58.40%,
nelths-fort,M10_V0_H0_C1,93920,58.38%,
nelths-fort,M0_V7_H3_C1,93912,58.37%,
nelths-fort,M1_V5_H1_C4,93869,58.30%,
nelths-fort,M0_V0_H4_C7,93834,58.24%,
nelths-fort,M0_V5_H2_C4,93748,58.09%,
nelths-fort,M3_V2_H0_C6,93721,58.05%,
nelths-fort,M1_V6_H1_C3,93692,58.00%,
nelths-fort,M1_V4_H1_C5,93645,57.92%,
nelths-fort,M1_V1_H2_C7,93628,57.89%,
nelths-fort,M0_V6_H2_C3,93578,57.81%,
nelths-fort,M0_V4_H2_C5,93549,57.76%,
nelths-fort,M2_V5_H0_C4,93501,57.68%,
nelths-fort,M3_V7_H0_C1,93483,57.65%,
nelths-fort,M2_V1_H1_C7,93430,57.56%,
nelths-fort,M1_V8_H2_C0,93429,57.56%,
nelths-fort,M4_V0_H0_C7,93330,57.39%,
nelths-fort,M2_V4_H0_C5,93310,57.36%,
nelths-fort,M2_V6_H0_C3,93308,57.35%,
nelths-fort,M0_V1_H3_C7,93272,57.29%,
nelths-fort,M2_V8_H1_C0,93254,57.26%,
nelths-fort,M1_V3_H1_C6,93252,57.26%,
nelths-fort,M0_V3_H2_C6,93106,57.01%,
nelths-fort,M1_V7_H1_C2,93106,57.01%,
nelths-fort,M0_V8_H3_C0,93075,56.96%,
nelths-fort,M0_V7_H2_C2,93028,56.88%,
nelths-fort,M3_V1_H0_C7,92902,56.67%,
nelths-fort,M2_V3_H0_C6,92890,56.65%,
nelths-fort,M2_V7_H0_C2,92724,56.37%,
nelths-fort,M11_V0_H0_C0,92652,56.25%,
nelths-fort,M3_V8_H0_C0,92644,56.23%,
nelths-fort,M1_V0_H2_C8,92471,55.94%,
nelths-fort,M1_V2_H1_C7,92468,55.94%,
nelths-fort,M0_V2_H2_C7,92399,55.82%,
nelths-fort,M1_V8_H1_C1,92350,55.74%,
nelths-fort,M2_V0_H1_C8,92292,55.64%,
nelths-fort,M0_V8_H2_C1,92244,55.56%,
nelths-fort,M0_V6_H1_C4,92216,55.51%,
nelths-fort,M0_V5_H1_C5,92122,55.35%,
nelths-fort,M2_V2_H0_C7,92094,55.30%,
nelths-fort,M0_V0_H3_C8,92077,55.28%,
nelths-fort,M1_V6_H0_C4,92048,55.23%,
nelths-fort,M2_V8_H0_C1,91979,55.11%,
nelths-fort,M1_V5_H0_C5,91973,55.10%,
nelths-fort,M0_V4_H1_C6,91741,54.71%,
nelths-fort,M0_V7_H1_C3,91685,54.61%,
nelths-fort,M3_V0_H0_C8,91637,54.53%,
nelths-fort,M1_V4_H0_C6,91604,54.48%,
nelths-fort,M1_V7_H0_C3,91599,54.47%,
nelths-fort,M1_V1_H1_C8,91335,54.02%,
nelths-fort,M0_V1_H2_C8,91233,53.85%,
nelths-fort,M1_V9_H1_C0,91088,53.61%,
nelths-fort,M0_V9_H2_C0,91028,53.51%,
nelths-fort,M0_V3_H1_C7,90961,53.39%,
nelths-fort,M0_V8_H1_C2,90960,53.39%,
nelths-fort,M2_V1_H0_C8,90881,53.26%,
nelths-fort,M1_V3_H0_C7,90872,53.24%,
nelths-fort,M1_V8_H0_C2,90803,53.13%,
nelths-fort,M2_V9_H0_C0,90662,52.89%,
nelths-fort,M0_V6_H0_C5,90062,51.88%,
nelths-fort,M0_V7_H0_C4,89814,51.46%,
nelths-fort,M0_V2_H1_C8,89798,51.43%,
nelths-fort,M1_V0_H1_C9,89790,51.42%,
nelths-fort,M0_V5_H0_C6,89772,51.39%,
nelths-fort,M0_V9_H1_C1,89714,51.29%,
nelths-fort,M1_V2_H0_C8,89704,51.27%,
nelths-fort,M1_V9_H0_C1,89587,51.08%,
nelths-fort,M0_V0_H2_C9,89577,51.06%,
nelths-fort,M2_V0_H0_C9,89246,50.50%,
nelths-fort,M0_V8_H0_C3,89113,50.28%,
nelths-fort,M0_V4_H0_C7,89020,50.12%,
nelths-fort,M0_V1_H1_C9,88318,48.94%,
nelths-fort,M0_V10_H1_C0,88222,48.77%,
nelths-fort,M1_V1_H0_C9,88152,48.66%,
nelths-fort,M1_V10_H0_C0,88012,48.42%,
nelths-fort,M0_V3_H0_C8,87989,48.38%,
nelths-fort,M0_V9_H0_C2,87910,48.25%,
nelths-fort,M0_V2_H0_C9,86633,46.10%,
nelths-fort,M0_V10_H0_C1,86614,46.06%,
nelths-fort,M0_V0_H1_C10,86331,45.59%,
nelths-fort,M1_V0_H0_C10,86169,45.31%,
nelths-fort,M0_V1_H0_C10,84755,42.93%,
nelths-fort,M0_V11_H0_C0,84684,42.81%,
nelths-fort,M0_V0_H0_C11,82683,39.43%,
nelths-fort,Base,59299,0.00%,
