profile,actor,DPS,increase,
smbg-fort,M3_V3_H4_C1,72805,71.62%,
smbg-fort,M5_V2_H3_C1,72781,71.56%,
smbg-fort,M2_V0_H5_C4,72768,71.53%,
smbg-fort,M2_V3_H6_C0,72767,71.53%,
smbg-fort,M2_V2_H7_C0,72755,71.50%,
smbg-fort,M2_V0_H9_C0,72752,71.50%,
smbg-fort,M2_V0_H8_C1,72729,71.44%,
smbg-fort,M2_V3_H5_C1,72729,71.44%,
smbg-fort,M7_V0_H3_C1,72676,71.32%,
smbg-fort,M6_V2_H3_C0,72660,71.28%,
smbg-fort,M4_V1_H3_C3,72659,71.28%,
smbg-fort,M4_V2_H3_C2,72603,71.14%,
smbg-fort,M2_V1_H8_C0,72585,71.10%,
smbg-fort,M7_V1_H3_C0,72541,71.00%,
smbg-fort,M4_V0_H3_C4,72528,70.97%,
smbg-fort,M5_V3_H3_C0,72510,70.93%,
smbg-fort,M1_V2_H6_C2,72450,70.78%,
smbg-fort,M1_V1_H6_C3,72448,70.78%,
smbg-fort,M3_V4_H4_C0,72436,70.75%,
smbg-fort,M4_V3_H3_C1,72426,70.73%,
smbg-fort,M2_V2_H4_C3,72397,70.66%,
smbg-fort,M2_V4_H5_C0,72394,70.65%,
smbg-fort,M2_V1_H4_C4,72368,70.59%,
smbg-fort,M1_V1_H7_C2,72334,70.51%,
smbg-fort,M2_V3_H4_C2,72323,70.48%,
smbg-fort,M1_V0_H6_C4,72322,70.48%,
smbg-fort,M1_V0_H7_C3,72268,70.36%,
smbg-fort,M1_V3_H6_C1,72220,70.24%,
smbg-fort,M1_V2_H7_C1,72218,70.24%,
smbg-fort,M3_V2_H3_C3,72211,70.22%,
smbg-fort,M1_V2_H5_C3,72204,70.20%,
smbg-fort,M8_V0_H3_C0,72162,70.11%,
smbg-fort,M1_V1_H5_C4,72139,70.05%,
smbg-fort,M1_V0_H9_C1,72133,70.04%,
smbg-fort,M3_V1_H3_C4,72125,70.02%,
smbg-fort,M2_V0_H4_C5,72116,70.00%,
smbg-fort,M5_V1_H2_C3,72102,69.96%,
smbg-fort,M1_V3_H5_C2,72093,69.94%,
smbg-fort,M3_V3_H3_C2,72079,69.91%,
smbg-fort,M6_V1_H2_C2,72079,69.91%,
smbg-fort,M5_V2_H2_C2,72065,69.88%,
smbg-fort,M1_V0_H8_C2,72048,69.84%,
smbg-fort,M2_V4_H4_C1,72048,69.84%,
smbg-fort,M1_V1_H8_C1,72041,69.82%,
smbg-fort,M4_V4_H3_C0,72009,69.74%,
smbg-fort,M1_V1_H9_C0,72008,69.74%,
smbg-fort,M6_V0_H2_C3,72005,69.74%,
smbg-fort,M5_V0_H2_C4,71933,69.57%,
smbg-fort,M6_V2_H2_C1,71932,69.56%,
smbg-fort,M1_V0_H5_C5,71920,69.53%,
smbg-fort,M1_V3_H7_C0,71893,69.47%,
smbg-fort,M3_V0_H3_C5,71876,69.43%,
smbg-fort,M7_V0_H2_C2,71864,69.40%,
smbg-fort,M5_V3_H2_C1,71820,69.30%,
smbg-fort,M7_V1_H2_C1,71820,69.30%,
smbg-fort,M1_V4_H6_C0,71810,69.28%,
smbg-fort,M1_V2_H8_C0,71793,69.24%,
smbg-fort,M1_V4_H5_C1,71778,69.20%,
smbg-fort,M3_V4_H3_C1,71761,69.16%,
smbg-fort,M4_V2_H2_C3,71736,69.10%,
smbg-fort,M4_V1_H2_C4,71675,68.96%,
smbg-fort,M6_V3_H2_C0,71591,68.76%,
smbg-fort,M4_V3_H2_C2,71563,68.69%,
smbg-fort,M7_V2_H2_C0,71542,68.64%,
smbg-fort,M2_V5_H4_C0,71521,68.59%,
smbg-fort,M1_V2_H4_C4,71499,68.54%,
smbg-fort,M1_V3_H4_C3,71480,68.50%,
smbg-fort,M2_V2_H3_C4,71479,68.50%,
smbg-fort,M2_V3_H3_C3,71417,68.35%,
smbg-fort,M5_V4_H2_C0,71403,68.32%,
smbg-fort,M4_V0_H2_C5,71401,68.31%,
smbg-fort,M0_V2_H6_C3,71395,68.30%,
smbg-fort,M1_V1_H4_C5,71355,68.20%,
smbg-fort,M0_V1_H6_C4,71327,68.14%,
smbg-fort,M8_V0_H2_C1,71322,68.13%,
smbg-fort,M2_V1_H3_C5,71320,68.12%,
smbg-fort,M0_V1_H7_C3,71303,68.08%,
smbg-fort,M1_V0_H10_C0,71287,68.04%,
smbg-fort,M1_V4_H4_C2,71277,68.02%,
smbg-fort,M1_V5_H5_C0,71271,68.00%,
smbg-fort,M0_V3_H6_C2,71269,68.00%,
smbg-fort,M0_V2_H7_C2,71266,67.99%,
smbg-fort,M4_V4_H2_C1,71233,67.92%,
smbg-fort,M3_V5_H3_C0,71223,67.89%,
smbg-fort,M2_V4_H3_C2,71215,67.87%,
smbg-fort,M8_V1_H2_C0,71174,67.78%,
smbg-fort,M0_V0_H7_C4,71125,67.66%,
smbg-fort,M3_V2_H2_C4,71115,67.64%,
smbg-fort,M0_V0_H6_C5,71082,67.56%,
smbg-fort,M3_V3_H2_C3,71076,67.55%,
smbg-fort,M0_V1_H9_C1,71053,67.49%,
smbg-fort,M0_V0_H9_C2,71048,67.48%,
smbg-fort,M0_V1_H8_C2,71035,67.45%,
smbg-fort,M0_V3_H5_C3,71019,67.41%,
smbg-fort,M0_V2_H5_C4,71000,67.37%,
smbg-fort,M0_V3_H7_C1,70989,67.34%,
smbg-fort,M3_V1_H2_C5,70951,67.25%,
smbg-fort,M0_V0_H8_C3,70950,67.25%,
smbg-fort,M0_V4_H6_C1,70910,67.15%,
smbg-fort,M0_V2_H8_C1,70890,67.11%,
smbg-fort,M1_V5_H4_C1,70874,67.07%,
smbg-fort,M3_V4_H2_C2,70872,67.06%,
smbg-fort,M0_V1_H5_C5,70831,66.97%,
smbg-fort,M1_V0_H4_C6,70806,66.91%,
smbg-fort,M6_V1_H1_C3,70799,66.89%,
smbg-fort,M2_V0_H3_C6,70795,66.88%,
smbg-fort,M2_V5_H3_C1,70780,66.85%,
smbg-fort,M5_V2_H1_C3,70751,66.78%,
smbg-fort,M0_V4_H5_C2,70745,66.76%,
smbg-fort,M6_V2_H1_C2,70744,66.76%,
smbg-fort,M4_V5_H2_C0,70735,66.74%,
smbg-fort,M5_V1_H1_C4,70724,66.72%,
smbg-fort,M0_V2_H9_C0,70716,66.70%,
smbg-fort,M5_V3_H1_C2,70644,66.53%,
smbg-fort,M6_V0_H1_C4,70638,66.51%,
smbg-fort,M7_V1_H1_C2,70599,66.42%,
smbg-fort,M7_V0_H1_C3,70571,66.35%,
smbg-fort,M9_V0_H2_C0,70541,66.28%,
smbg-fort,M6_V3_H1_C1,70515,66.22%,
smbg-fort,M0_V4_H7_C0,70470,66.12%,
smbg-fort,M7_V2_H1_C1,70450,66.07%,
smbg-fort,M0_V3_H8_C0,70443,66.05%,
smbg-fort,M5_V0_H1_C5,70443,66.05%,
smbg-fort,M3_V5_H2_C1,70413,65.98%,
smbg-fort,M1_V3_H3_C4,70389,65.93%,
smbg-fort,M1_V2_H3_C5,70377,65.90%,
smbg-fort,M3_V0_H2_C6,70354,65.84%,
smbg-fort,M0_V5_H6_C0,70316,65.75%,
smbg-fort,M4_V2_H1_C4,70301,65.72%,
smbg-fort,M5_V4_H1_C1,70292,65.70%,
smbg-fort,M0_V5_H5_C1,70275,65.66%,
smbg-fort,M0_V0_H5_C6,70267,65.64%,
smbg-fort,M1_V4_H3_C3,70250,65.60%,
smbg-fort,M2_V3_H2_C4,70249,65.60%,
smbg-fort,M4_V3_H1_C3,70238,65.57%,
smbg-fort,M0_V3_H4_C4,70214,65.51%,
smbg-fort,M2_V2_H2_C5,70180,65.43%,
smbg-fort,M0_V0_H10_C1,70170,65.41%,
smbg-fort,M0_V2_H4_C5,70114,65.28%,
smbg-fort,M2_V4_H2_C3,70109,65.27%,
smbg-fort,M4_V1_H1_C5,70104,65.25%,
smbg-fort,M8_V0_H1_C2,70088,65.22%,
smbg-fort,M7_V3_H1_C0,70084,65.21%,
smbg-fort,M0_V4_H4_C3,70057,65.14%,
smbg-fort,M8_V1_H1_C1,70040,65.10%,
smbg-fort,M4_V4_H1_C2,70017,65.05%,
smbg-fort,M0_V1_H10_C0,69987,64.98%,
smbg-fort,M1_V6_H4_C0,69976,64.95%,
smbg-fort,M6_V4_H1_C0,69972,64.94%,
smbg-fort,M1_V5_H3_C2,69965,64.93%,
smbg-fort,M2_V6_H3_C0,69899,64.77%,
smbg-fort,M1_V1_H3_C6,69875,64.71%,
smbg-fort,M0_V5_H4_C2,69733,64.38%,
smbg-fort,M2_V5_H2_C2,69733,64.38%,
smbg-fort,M8_V2_H1_C0,69719,64.35%,
smbg-fort,M2_V1_H2_C6,69684,64.26%,
smbg-fort,M5_V5_H1_C0,69637,64.15%,
smbg-fort,M0_V1_H4_C6,69633,64.14%,
smbg-fort,M3_V3_H1_C4,69557,63.96%,
smbg-fort,M4_V5_H1_C1,69525,63.89%,
smbg-fort,M3_V2_H1_C5,69479,63.78%,
smbg-fort,M3_V6_H2_C0,69475,63.77%,
smbg-fort,M4_V0_H1_C6,69469,63.76%,
smbg-fort,M3_V4_H1_C3,69395,63.58%,
smbg-fort,M0_V6_H5_C0,69363,63.51%,
smbg-fort,M9_V0_H1_C1,69283,63.32%,
smbg-fort,M6_V2_H0_C3,69269,63.29%,
smbg-fort,M5_V2_H0_C4,69201,63.13%,
smbg-fort,M6_V1_H0_C4,69199,63.12%,
smbg-fort,M6_V3_H0_C2,69167,63.05%,
smbg-fort,M7_V1_H0_C3,69143,62.99%,
smbg-fort,M5_V3_H0_C3,69133,62.96%,
smbg-fort,M1_V6_H3_C1,69123,62.94%,
smbg-fort,M7_V2_H0_C2,69104,62.90%,
smbg-fort,M9_V1_H1_C0,69077,62.83%,
smbg-fort,M1_V0_H3_C7,69073,62.82%,
smbg-fort,M3_V5_H1_C2,69047,62.76%,
smbg-fort,M5_V1_H0_C5,69010,62.68%,
smbg-fort,M7_V0_H0_C4,68958,62.55%,
smbg-fort,M3_V1_H1_C6,68953,62.54%,
smbg-fort,M1_V3_H2_C5,68944,62.52%,
smbg-fort,M1_V4_H2_C4,68931,62.49%,
smbg-fort,M6_V0_H0_C5,68915,62.45%,
smbg-fort,M5_V4_H0_C2,68890,62.39%,
smbg-fort,M0_V3_H3_C5,68885,62.38%,
smbg-fort,M0_V6_H4_C1,68871,62.35%,
smbg-fort,M2_V6_H2_C1,68868,62.34%,
smbg-fort,M0_V0_H11_C0,68864,62.33%,
smbg-fort,M0_V4_H3_C4,68836,62.26%,
smbg-fort,M2_V0_H2_C7,68803,62.19%,
smbg-fort,M0_V0_H4_C7,68789,62.15%,
smbg-fort,M7_V3_H0_C1,68773,62.12%,
smbg-fort,M6_V4_H0_C1,68744,62.05%,
smbg-fort,M1_V5_H2_C3,68664,61.86%,
smbg-fort,M8_V1_H0_C2,68634,61.79%,
smbg-fort,M0_V5_H3_C3,68615,61.74%,
smbg-fort,M4_V3_H0_C4,68599,61.71%,
smbg-fort,M4_V2_H0_C5,68578,61.66%,
smbg-fort,M8_V0_H0_C3,68572,61.64%,
smbg-fort,M4_V6_H1_C0,68547,61.58%,
smbg-fort,M1_V2_H2_C6,68527,61.54%,
smbg-fort,M2_V3_H1_C5,68488,61.44%,
smbg-fort,M2_V4_H1_C4,68482,61.43%,
smbg-fort,M4_V4_H0_C3,68474,61.41%,
smbg-fort,M0_V2_H3_C6,68457,61.37%,
smbg-fort,M8_V2_H0_C1,68417,61.28%,
smbg-fort,M5_V5_H0_C1,68407,61.25%,
smbg-fort,M5_V0_H0_C6,68384,61.20%,
smbg-fort,M7_V4_H0_C0,68248,60.88%,
smbg-fort,M2_V5_H1_C3,68217,60.81%,
smbg-fort,M3_V6_H1_C1,68191,60.74%,
smbg-fort,M3_V0_H1_C7,68141,60.63%,
smbg-fort,M6_V5_H0_C0,68121,60.58%,
smbg-fort,M4_V5_H0_C2,68106,60.54%,
smbg-fort,M2_V2_H1_C6,68054,60.42%,
smbg-fort,M1_V7_H3_C0,68052,60.42%,
smbg-fort,M4_V1_H0_C6,68039,60.39%,
smbg-fort,M10_V0_H1_C0,68036,60.38%,
smbg-fort,M8_V3_H0_C0,68001,60.30%,
smbg-fort,M1_V6_H2_C2,67937,60.15%,
smbg-fort,M0_V6_H3_C2,67884,60.02%,
smbg-fort,M9_V0_H0_C2,67826,59.88%,
smbg-fort,M1_V1_H2_C7,67804,59.83%,
smbg-fort,M2_V7_H2_C0,67781,59.78%,
smbg-fort,M3_V3_H0_C5,67780,59.78%,
smbg-fort,M0_V1_H3_C7,67759,59.73%,
smbg-fort,M9_V1_H0_C1,67756,59.72%,
smbg-fort,M0_V7_H4_C0,67753,59.71%,
smbg-fort,M3_V4_H0_C4,67731,59.66%,
smbg-fort,M3_V5_H0_C3,67508,59.13%,
smbg-fort,M2_V6_H1_C2,67503,59.12%,
smbg-fort,M9_V2_H0_C0,67450,59.00%,
smbg-fort,M2_V1_H1_C7,67440,58.97%,
smbg-fort,M5_V6_H0_C0,67421,58.93%,
smbg-fort,M3_V2_H0_C6,67367,58.80%,
smbg-fort,M0_V4_H2_C5,67300,58.64%,
smbg-fort,M4_V6_H0_C1,67242,58.51%,
smbg-fort,M4_V0_H0_C7,67222,58.46%,
smbg-fort,M0_V5_H2_C4,67198,58.40%,
smbg-fort,M1_V4_H1_C5,67177,58.35%,
smbg-fort,M3_V7_H1_C0,67144,58.28%,
smbg-fort,M1_V5_H1_C4,67031,58.01%,
smbg-fort,M1_V7_H2_C1,67001,57.94%,
smbg-fort,M0_V3_H2_C6,66967,57.86%,
smbg-fort,M0_V7_H3_C1,66935,57.78%,
smbg-fort,M1_V3_H1_C6,66879,57.65%,
smbg-fort,M3_V6_H0_C2,66835,57.55%,
smbg-fort,M10_V0_H0_C1,66758,57.37%,
smbg-fort,M2_V4_H0_C5,66743,57.33%,
smbg-fort,M3_V1_H0_C7,66729,57.30%,
smbg-fort,M1_V0_H2_C8,66715,57.27%,
smbg-fort,M0_V0_H3_C8,66652,57.12%,
smbg-fort,M2_V7_H1_C1,66632,57.07%,
smbg-fort,M0_V6_H2_C3,66616,57.03%,
smbg-fort,M2_V5_H0_C4,66601,57.00%,
smbg-fort,M10_V1_H0_C0,66560,56.90%,
smbg-fort,M1_V6_H1_C3,66507,56.77%,
smbg-fort,M0_V2_H2_C7,66479,56.71%,
smbg-fort,M2_V3_H0_C6,66466,56.68%,
smbg-fort,M1_V2_H1_C7,66383,56.48%,
smbg-fort,M2_V0_H1_C8,66381,56.48%,
smbg-fort,M4_V7_H0_C0,66305,56.30%,
smbg-fort,M2_V6_H0_C3,66087,55.78%,
smbg-fort,M3_V7_H0_C1,65997,55.57%,
smbg-fort,M2_V2_H0_C7,65947,55.45%,
smbg-fort,M0_V7_H2_C2,65922,55.40%,
smbg-fort,M1_V7_H1_C2,65882,55.30%,
smbg-fort,M3_V0_H0_C8,65794,55.09%,
smbg-fort,M1_V8_H2_C0,65765,55.03%,
smbg-fort,M0_V5_H1_C5,65696,54.86%,
smbg-fort,M0_V1_H2_C8,65672,54.81%,
smbg-fort,M0_V8_H3_C0,65671,54.80%,
smbg-fort,M1_V1_H1_C8,65560,54.54%,
smbg-fort,M0_V4_H1_C6,65520,54.45%,
smbg-fort,M1_V5_H0_C5,65513,54.43%,
smbg-fort,M11_V0_H0_C0,65508,54.42%,
smbg-fort,M2_V7_H0_C2,65468,54.33%,
smbg-fort,M2_V8_H1_C0,65468,54.33%,
smbg-fort,M0_V6_H1_C4,65357,54.06%,
smbg-fort,M1_V4_H0_C6,65345,54.04%,
smbg-fort,M0_V3_H1_C7,65219,53.74%,
smbg-fort,M1_V6_H0_C4,65210,53.72%,
smbg-fort,M2_V1_H0_C8,65199,53.69%,
smbg-fort,M1_V3_H0_C7,65039,53.31%,
smbg-fort,M0_V8_H2_C1,65036,53.31%,
smbg-fort,M1_V8_H1_C1,64972,53.16%,
smbg-fort,M3_V8_H0_C0,64958,53.12%,
smbg-fort,M0_V7_H1_C3,64901,52.99%,
smbg-fort,M0_V0_H2_C9,64817,52.79%,
smbg-fort,M1_V0_H1_C9,64720,52.56%,
smbg-fort,M1_V7_H0_C3,64668,52.44%,
smbg-fort,M0_V2_H1_C8,64601,52.28%,
smbg-fort,M2_V8_H0_C1,64596,52.27%,
smbg-fort,M1_V2_H0_C8,64427,51.87%,
smbg-fort,M2_V0_H0_C9,64365,51.73%,
smbg-fort,M0_V5_H0_C6,64170,51.27%,
smbg-fort,M0_V8_H1_C2,64130,51.17%,
smbg-fort,M0_V6_H0_C5,64129,51.17%,
smbg-fort,M0_V9_H2_C0,64111,51.13%,
smbg-fort,M1_V8_H0_C2,63964,50.78%,
smbg-fort,M1_V9_H1_C0,63959,50.77%,
smbg-fort,M0_V4_H0_C7,63912,50.66%,
smbg-fort,M0_V1_H1_C9,63865,50.55%,
smbg-fort,M1_V1_H0_C9,63669,50.08%,
smbg-fort,M0_V7_H0_C4,63668,50.08%,
smbg-fort,M2_V9_H0_C0,63543,49.79%,
smbg-fort,M0_V3_H0_C8,63373,49.39%,
smbg-fort,M0_V9_H1_C1,63132,48.82%,
smbg-fort,M1_V9_H0_C1,62957,48.41%,
smbg-fort,M0_V8_H0_C3,62941,48.37%,
smbg-fort,M0_V0_H1_C10,62692,47.78%,
smbg-fort,M0_V2_H0_C9,62545,47.44%,
smbg-fort,M1_V0_H0_C10,62506,47.34%,
smbg-fort,M0_V9_H0_C2,62029,46.22%,
smbg-fort,M0_V10_H1_C0,61843,45.78%,
smbg-fort,M1_V10_H0_C0,61700,45.44%,
smbg-fort,M0_V1_H0_C10,61591,45.19%,
smbg-fort,M0_V10_H0_C1,60949,43.67%,
smbg-fort,M0_V0_H0_C11,60414,42.41%,
smbg-fort,M0_V11_H0_C0,59572,40.43%,
smbg-fort,Base,42422,0.00%,
