profile,actor,DPS,increase,
temple-tyran,M2_V1_H6_C3,48590,51.99%,
temple-tyran,M1_V2_H8_C1,48571,51.93%,
temple-tyran,M2_V2_H6_C2,48555,51.88%,
temple-tyran,M4_V1_H5_C2,48553,51.87%,
temple-tyran,M1_V0_H10_C1,48533,51.81%,
temple-tyran,M1_V1_H7_C3,48529,51.80%,
temple-tyran,M2_V0_H6_C4,48525,51.78%,
temple-tyran,M4_V0_H5_C3,48525,51.78%,
temple-tyran,M1_V2_H7_C2,48524,51.78%,
temple-tyran,M5_V2_H5_C0,48511,51.74%,
temple-tyran,M1_V0_H11_C0,48507,51.73%,
temple-tyran,M4_V2_H5_C1,48483,51.65%,
temple-tyran,M1_V0_H7_C4,48468,51.60%,
temple-tyran,M2_V3_H6_C1,48462,51.59%,
temple-tyran,M1_V1_H10_C0,48459,51.58%,
temple-tyran,M1_V3_H8_C0,48440,51.52%,
temple-tyran,M1_V3_H7_C1,48417,51.45%,
temple-tyran,M0_V1_H9_C2,48410,51.42%,
temple-tyran,M0_V0_H9_C3,48396,51.38%,
temple-tyran,M7_V0_H4_C1,48355,51.25%,
temple-tyran,M6_V0_H4_C2,48354,51.25%,
temple-tyran,M3_V1_H5_C3,48340,51.20%,
temple-tyran,M0_V2_H9_C1,48339,51.20%,
temple-tyran,M4_V3_H5_C0,48331,51.18%,
temple-tyran,M6_V1_H4_C1,48317,51.13%,
temple-tyran,M3_V2_H5_C2,48314,51.12%,
temple-tyran,M7_V1_H4_C0,48292,51.05%,
temple-tyran,M5_V1_H4_C2,48290,51.05%,
temple-tyran,M0_V1_H8_C3,48282,51.02%,
temple-tyran,M3_V0_H5_C4,48271,50.99%,
temple-tyran,M2_V4_H6_C0,48268,50.98%,
temple-tyran,M0_V0_H8_C4,48251,50.93%,
temple-tyran,M0_V2_H8_C2,48250,50.92%,
temple-tyran,M5_V0_H4_C3,48250,50.92%,
temple-tyran,M1_V2_H6_C3,48248,50.92%,
temple-tyran,M5_V2_H4_C1,48247,50.91%,
temple-tyran,M3_V3_H5_C1,48229,50.86%,
temple-tyran,M6_V2_H4_C0,48224,50.84%,
temple-tyran,M1_V1_H6_C4,48219,50.83%,
temple-tyran,M0_V0_H11_C1,48217,50.82%,
temple-tyran,M1_V4_H7_C0,48215,50.81%,
temple-tyran,M0_V0_H10_C2,48200,50.77%,
temple-tyran,M1_V3_H6_C2,48199,50.76%,
temple-tyran,M0_V3_H9_C0,48188,50.73%,
temple-tyran,M4_V1_H4_C3,48179,50.70%,
temple-tyran,M0_V1_H10_C1,48176,50.69%,
temple-tyran,M8_V0_H4_C0,48168,50.67%,
temple-tyran,M0_V1_H11_C0,48164,50.65%,
temple-tyran,M0_V3_H8_C1,48153,50.62%,
temple-tyran,M1_V0_H6_C5,48142,50.58%,
temple-tyran,M0_V1_H7_C4,48137,50.57%,
temple-tyran,M4_V2_H4_C2,48136,50.57%,
temple-tyran,M0_V2_H7_C3,48119,50.51%,
temple-tyran,M4_V0_H4_C4,48107,50.48%,
temple-tyran,M5_V3_H4_C0,48090,50.42%,
temple-tyran,M0_V2_H10_C0,48086,50.41%,
temple-tyran,M2_V2_H5_C3,48086,50.41%,
temple-tyran,M0_V3_H7_C2,48078,50.38%,
temple-tyran,M2_V1_H5_C4,48076,50.38%,
temple-tyran,M1_V4_H6_C1,48067,50.35%,
temple-tyran,M3_V4_H5_C0,48060,50.33%,
temple-tyran,M2_V3_H5_C2,48042,50.27%,
temple-tyran,M4_V3_H4_C1,48026,50.22%,
temple-tyran,M0_V0_H7_C5,48018,50.20%,
temple-tyran,M0_V4_H8_C0,47995,50.13%,
temple-tyran,M2_V0_H5_C5,47960,50.02%,
temple-tyran,M3_V2_H4_C3,47954,50.00%,
temple-tyran,M0_V4_H7_C1,47951,49.99%,
temple-tyran,M3_V1_H4_C4,47931,49.92%,
temple-tyran,M0_V0_H12_C0,47924,49.90%,
temple-tyran,M3_V3_H4_C2,47915,49.87%,
temple-tyran,M2_V4_H5_C1,47884,49.78%,
temple-tyran,M1_V5_H6_C0,47861,49.71%,
temple-tyran,M0_V3_H6_C3,47856,49.69%,
temple-tyran,M4_V4_H4_C0,47853,49.68%,
temple-tyran,M3_V0_H4_C5,47852,49.68%,
temple-tyran,M0_V2_H6_C4,47840,49.64%,
temple-tyran,M7_V0_H3_C2,47829,49.61%,
temple-tyran,M0_V1_H6_C5,47819,49.57%,
temple-tyran,M6_V1_H3_C2,47818,49.57%,
temple-tyran,M7_V1_H3_C1,47816,49.57%,
temple-tyran,M6_V0_H3_C3,47782,49.46%,
temple-tyran,M1_V2_H5_C4,47773,49.43%,
temple-tyran,M3_V4_H4_C1,47765,49.41%,
temple-tyran,M6_V2_H3_C1,47745,49.34%,
temple-tyran,M0_V5_H7_C0,47742,49.33%,
temple-tyran,M1_V3_H5_C3,47736,49.31%,
temple-tyran,M0_V4_H6_C2,47735,49.31%,
temple-tyran,M5_V1_H3_C3,47726,49.28%,
temple-tyran,M2_V2_H4_C4,47714,49.25%,
temple-tyran,M7_V2_H3_C0,47711,49.24%,
temple-tyran,M5_V2_H3_C2,47708,49.23%,
temple-tyran,M8_V0_H3_C1,47704,49.21%,
temple-tyran,M1_V1_H5_C5,47703,49.21%,
temple-tyran,M2_V5_H5_C0,47702,49.21%,
temple-tyran,M0_V0_H6_C6,47684,49.15%,
temple-tyran,M2_V3_H4_C3,47672,49.11%,
temple-tyran,M5_V0_H3_C4,47669,49.11%,
temple-tyran,M1_V4_H5_C2,47660,49.08%,
temple-tyran,M2_V1_H4_C5,47649,49.04%,
temple-tyran,M8_V1_H3_C0,47634,49.00%,
temple-tyran,M0_V5_H6_C1,47615,48.94%,
temple-tyran,M6_V3_H3_C0,47608,48.91%,
temple-tyran,M5_V3_H3_C1,47605,48.91%,
temple-tyran,M1_V0_H5_C6,47602,48.90%,
temple-tyran,M3_V5_H4_C0,47591,48.86%,
temple-tyran,M4_V2_H3_C3,47581,48.83%,
temple-tyran,M2_V4_H4_C2,47569,48.79%,
temple-tyran,M4_V1_H3_C4,47546,48.72%,
temple-tyran,M2_V0_H4_C6,47507,48.60%,
temple-tyran,M1_V5_H5_C1,47493,48.55%,
temple-tyran,M4_V3_H3_C2,47492,48.55%,
temple-tyran,M4_V0_H3_C5,47457,48.44%,
temple-tyran,M9_V0_H3_C0,47455,48.44%,
temple-tyran,M5_V4_H3_C0,47437,48.38%,
temple-tyran,M2_V5_H4_C1,47409,48.29%,
temple-tyran,M7_V1_H2_C2,47392,48.24%,
temple-tyran,M4_V4_H3_C1,47371,48.17%,
temple-tyran,M7_V0_H2_C3,47367,48.16%,
temple-tyran,M0_V3_H5_C4,47342,48.08%,
temple-tyran,M6_V1_H2_C3,47342,48.08%,
temple-tyran,M7_V2_H2_C1,47339,48.07%,
temple-tyran,M6_V2_H2_C2,47333,48.05%,
temple-tyran,M1_V3_H4_C4,47332,48.05%,
temple-tyran,M3_V3_H3_C3,47329,48.04%,
temple-tyran,M0_V6_H6_C0,47327,48.04%,
temple-tyran,M3_V2_H3_C4,47324,48.03%,
temple-tyran,M1_V2_H4_C5,47314,47.99%,
temple-tyran,M0_V2_H5_C5,47309,47.98%,
temple-tyran,M3_V1_H3_C5,47301,47.95%,
temple-tyran,M1_V4_H4_C3,47295,47.94%,
temple-tyran,M0_V4_H5_C3,47283,47.90%,
temple-tyran,M6_V0_H2_C4,47278,47.88%,
temple-tyran,M8_V0_H2_C2,47266,47.84%,
temple-tyran,M1_V1_H4_C6,47260,47.83%,
temple-tyran,M5_V2_H2_C3,47259,47.82%,
temple-tyran,M1_V6_H5_C0,47254,47.81%,
temple-tyran,M3_V4_H3_C2,47234,47.74%,
temple-tyran,M0_V1_H5_C6,47226,47.72%,
temple-tyran,M8_V1_H2_C1,47223,47.71%,
temple-tyran,M6_V3_H2_C1,47222,47.71%,
temple-tyran,M5_V1_H2_C4,47219,47.70%,
temple-tyran,M5_V3_H2_C2,47183,47.59%,
temple-tyran,M0_V5_H5_C2,47179,47.57%,
temple-tyran,M4_V5_H3_C0,47176,47.56%,
temple-tyran,M7_V3_H2_C0,47171,47.55%,
temple-tyran,M1_V5_H4_C2,47164,47.53%,
temple-tyran,M2_V6_H4_C0,47155,47.50%,
temple-tyran,M3_V0_H3_C6,47154,47.49%,
temple-tyran,M5_V0_H2_C5,47125,47.40%,
temple-tyran,M8_V2_H2_C0,47112,47.36%,
temple-tyran,M4_V2_H2_C4,47080,47.26%,
temple-tyran,M1_V0_H4_C7,47066,47.22%,
temple-tyran,M0_V0_H5_C7,47045,47.15%,
temple-tyran,M6_V4_H2_C0,47045,47.15%,
temple-tyran,M2_V3_H3_C4,47043,47.15%,
temple-tyran,M4_V3_H2_C3,47043,47.15%,
temple-tyran,M3_V5_H3_C1,47040,47.14%,
temple-tyran,M9_V0_H2_C1,47033,47.12%,
temple-tyran,M5_V4_H2_C1,47025,47.09%,
temple-tyran,M2_V2_H3_C5,47021,47.08%,
temple-tyran,M4_V1_H2_C5,47000,47.01%,
temple-tyran,M9_V1_H2_C0,46978,46.94%,
temple-tyran,M2_V4_H3_C3,46965,46.90%,
temple-tyran,M0_V6_H5_C1,46955,46.87%,
temple-tyran,M1_V6_H4_C1,46950,46.86%,
temple-tyran,M4_V4_H2_C2,46942,46.83%,
temple-tyran,M2_V1_H3_C6,46917,46.75%,
temple-tyran,M0_V4_H4_C4,46868,46.60%,
temple-tyran,M4_V0_H2_C6,46865,46.59%,
temple-tyran,M0_V3_H4_C5,46864,46.59%,
temple-tyran,M2_V5_H3_C2,46838,46.51%,
temple-tyran,M0_V2_H4_C6,46823,46.46%,
temple-tyran,M3_V3_H2_C4,46810,46.42%,
temple-tyran,M5_V5_H2_C0,46800,46.39%,
temple-tyran,M3_V6_H3_C0,46795,46.37%,
temple-tyran,M0_V5_H4_C3,46792,46.36%,
temple-tyran,M3_V2_H2_C5,46770,46.29%,
temple-tyran,M4_V5_H2_C1,46767,46.28%,
temple-tyran,M2_V0_H3_C7,46740,46.20%,
temple-tyran,M3_V4_H2_C3,46734,46.18%,
temple-tyran,M10_V0_H2_C0,46712,46.11%,
temple-tyran,M3_V1_H2_C6,46708,46.10%,
temple-tyran,M0_V1_H4_C7,46705,46.09%,
temple-tyran,M0_V7_H5_C0,46672,45.99%,
temple-tyran,M7_V1_H1_C3,46662,45.96%,
temple-tyran,M1_V7_H4_C0,46661,45.95%,
temple-tyran,M1_V4_H3_C4,46640,45.89%,
temple-tyran,M2_V6_H3_C1,46638,45.88%,
temple-tyran,M1_V3_H3_C5,46633,45.86%,
temple-tyran,M3_V5_H2_C2,46631,45.86%,
temple-tyran,M7_V2_H1_C2,46628,45.85%,
temple-tyran,M0_V6_H4_C2,46624,45.84%,
temple-tyran,M6_V2_H1_C3,46601,45.76%,
temple-tyran,M1_V2_H3_C6,46597,45.75%,
temple-tyran,M6_V1_H1_C4,46575,45.68%,
temple-tyran,M7_V0_H1_C4,46574,45.68%,
temple-tyran,M7_V3_H1_C1,46551,45.61%,
temple-tyran,M1_V5_H3_C3,46539,45.57%,
temple-tyran,M3_V0_H2_C7,46536,45.56%,
temple-tyran,M4_V6_H2_C0,46528,45.54%,
temple-tyran,M6_V3_H1_C2,46527,45.53%,
temple-tyran,M8_V1_H1_C2,46518,45.51%,
temple-tyran,M8_V0_H1_C3,46498,45.44%,
temple-tyran,M2_V3_H2_C5,46487,45.41%,
temple-tyran,M2_V4_H2_C4,46475,45.37%,
temple-tyran,M8_V2_H1_C1,46475,45.37%,
temple-tyran,M5_V2_H1_C4,46472,45.36%,
temple-tyran,M1_V1_H3_C7,46462,45.33%,
temple-tyran,M6_V0_H1_C5,46457,45.31%,
temple-tyran,M2_V2_H2_C6,46442,45.27%,
temple-tyran,M0_V0_H4_C8,46435,45.25%,
temple-tyran,M5_V3_H1_C3,46435,45.25%,
temple-tyran,M3_V6_H2_C1,46414,45.18%,
temple-tyran,M5_V1_H1_C5,46410,45.17%,
temple-tyran,M0_V7_H4_C1,46406,45.15%,
temple-tyran,M1_V6_H3_C2,46395,45.12%,
temple-tyran,M6_V4_H1_C1,46378,45.07%,
temple-tyran,M2_V5_H2_C3,46374,45.05%,
temple-tyran,M2_V7_H3_C0,46364,45.02%,
temple-tyran,M9_V0_H1_C2,46343,44.96%,
temple-tyran,M8_V3_H1_C0,46334,44.93%,
temple-tyran,M7_V4_H1_C0,46325,44.90%,
temple-tyran,M2_V1_H2_C7,46324,44.90%,
temple-tyran,M5_V4_H1_C2,46319,44.88%,
temple-tyran,M9_V1_H1_C1,46317,44.88%,
temple-tyran,M5_V0_H1_C6,46307,44.85%,
temple-tyran,M4_V3_H1_C4,46294,44.80%,
temple-tyran,M4_V2_H1_C5,46250,44.67%,
temple-tyran,M4_V4_H1_C3,46238,44.63%,
temple-tyran,M0_V4_H3_C5,46222,44.58%,
temple-tyran,M9_V2_H1_C0,46221,44.58%,
temple-tyran,M2_V6_H2_C2,46202,44.52%,
temple-tyran,M1_V0_H3_C8,46198,44.50%,
temple-tyran,M5_V5_H1_C1,46187,44.47%,
temple-tyran,M3_V7_H2_C0,46174,44.43%,
temple-tyran,M4_V1_H1_C6,46174,44.43%,
temple-tyran,M1_V7_H3_C1,46170,44.42%,
temple-tyran,M0_V3_H3_C6,46159,44.38%,
temple-tyran,M6_V5_H1_C0,46155,44.37%,
temple-tyran,M0_V5_H3_C4,46144,44.34%,
temple-tyran,M1_V4_H2_C5,46101,44.20%,
temple-tyran,M4_V5_H1_C2,46094,44.18%,
temple-tyran,M10_V0_H1_C1,46093,44.18%,
temple-tyran,M0_V2_H3_C7,46092,44.17%,
temple-tyran,M1_V3_H2_C6,46090,44.17%,
temple-tyran,M1_V5_H2_C4,46076,44.12%,
temple-tyran,M2_V0_H2_C8,46052,44.05%,
temple-tyran,M3_V3_H1_C5,46047,44.03%,
temple-tyran,M0_V6_H3_C3,46021,43.95%,
temple-tyran,M0_V8_H4_C0,46018,43.94%,
temple-tyran,M3_V4_H1_C4,46018,43.94%,
temple-tyran,M4_V0_H1_C7,46012,43.92%,
temple-tyran,M10_V1_H1_C0,46010,43.92%,
temple-tyran,M1_V2_H2_C7,46005,43.90%,
temple-tyran,M3_V2_H1_C6,45995,43.87%,
temple-tyran,M2_V7_H2_C1,45993,43.86%,
temple-tyran,M7_V2_H0_C3,45988,43.85%,
temple-tyran,M1_V6_H2_C3,45965,43.78%,
temple-tyran,M7_V1_H0_C4,45963,43.77%,
temple-tyran,M7_V3_H0_C2,45949,43.73%,
temple-tyran,M5_V6_H1_C0,45944,43.71%,
temple-tyran,M6_V2_H0_C4,45934,43.68%,
temple-tyran,M3_V5_H1_C3,45929,43.66%,
temple-tyran,M4_V6_H1_C1,45911,43.61%,
temple-tyran,M8_V1_H0_C3,45895,43.56%,
temple-tyran,M6_V3_H0_C3,45892,43.55%,
temple-tyran,M7_V0_H0_C5,45892,43.55%,
temple-tyran,M8_V2_H0_C2,45891,43.54%,
temple-tyran,M6_V1_H0_C5,45879,43.51%,
temple-tyran,M0_V1_H3_C8,45876,43.50%,
temple-tyran,M8_V0_H0_C4,45869,43.48%,
temple-tyran,M0_V7_H3_C2,45863,43.46%,
temple-tyran,M3_V1_H1_C7,45857,43.44%,
temple-tyran,M6_V4_H0_C2,45828,43.35%,
temple-tyran,M1_V8_H3_C0,45813,43.30%,
temple-tyran,M7_V4_H0_C1,45802,43.27%,
temple-tyran,M5_V3_H0_C4,45801,43.26%,
temple-tyran,M3_V6_H1_C2,45783,43.21%,
temple-tyran,M8_V3_H0_C1,45779,43.19%,
temple-tyran,M1_V1_H2_C8,45776,43.18%,
temple-tyran,M5_V2_H0_C5,45776,43.18%,
temple-tyran,M1_V7_H2_C2,45773,43.17%,
temple-tyran,M6_V0_H0_C6,45739,43.07%,
temple-tyran,M5_V4_H0_C3,45734,43.05%,
temple-tyran,M9_V1_H0_C2,45730,43.04%,
temple-tyran,M9_V0_H0_C3,45728,43.03%,
temple-tyran,M2_V4_H1_C5,45715,42.99%,
temple-tyran,M2_V3_H1_C6,45709,42.97%,
temple-tyran,M5_V1_H0_C6,45690,42.92%,
temple-tyran,M9_V2_H0_C1,45690,42.92%,
temple-tyran,M2_V8_H2_C0,45675,42.87%,
temple-tyran,M11_V0_H1_C0,45674,42.87%,
temple-tyran,M2_V5_H1_C4,45667,42.84%,
temple-tyran,M0_V4_H2_C6,45666,42.84%,
temple-tyran,M4_V7_H1_C0,45666,42.84%,
temple-tyran,M6_V5_H0_C1,45652,42.80%,
temple-tyran,M0_V3_H2_C7,45631,42.73%,
temple-tyran,M0_V5_H2_C5,45628,42.72%,
temple-tyran,M8_V4_H0_C0,45628,42.72%,
temple-tyran,M2_V2_H1_C7,45625,42.71%,
temple-tyran,M7_V5_H0_C0,45615,42.68%,
temple-tyran,M5_V5_H0_C2,45607,42.66%,
temple-tyran,M4_V4_H0_C4,45591,42.61%,
temple-tyran,M4_V3_H0_C5,45586,42.59%,
temple-tyran,M0_V6_H2_C4,45584,42.58%,
temple-tyran,M3_V0_H1_C8,45582,42.58%,
temple-tyran,M2_V6_H1_C3,45580,42.57%,
temple-tyran,M3_V7_H1_C1,45566,42.53%,
temple-tyran,M0_V8_H3_C1,45565,42.52%,
temple-tyran,M9_V3_H0_C0,45561,42.51%,
temple-tyran,M0_V0_H3_C9,45552,42.48%,
temple-tyran,M4_V2_H0_C6,45545,42.46%,
temple-tyran,M5_V0_H0_C7,45527,42.41%,
temple-tyran,M4_V5_H0_C3,45510,42.35%,
temple-tyran,M10_V0_H0_C2,45503,42.33%,
temple-tyran,M1_V0_H2_C9,45503,42.33%,
temple-tyran,M10_V1_H0_C1,45480,42.26%,
temple-tyran,M1_V8_H2_C1,45470,42.23%,
temple-tyran,M0_V7_H2_C3,45450,42.16%,
temple-tyran,M0_V2_H2_C8,45442,42.14%,
temple-tyran,M6_V6_H0_C0,45442,42.14%,
temple-tyran,M4_V1_H0_C7,45434,42.11%,
temple-tyran,M5_V6_H0_C1,45429,42.10%,
temple-tyran,M2_V1_H1_C8,45393,41.99%,
temple-tyran,M10_V2_H0_C0,45388,41.97%,
temple-tyran,M2_V7_H1_C2,45383,41.95%,
temple-tyran,M3_V4_H0_C5,45358,41.88%,
temple-tyran,M3_V3_H0_C6,45357,41.87%,
temple-tyran,M4_V6_H0_C2,45354,41.86%,
temple-tyran,M1_V5_H1_C5,45335,41.80%,
temple-tyran,M1_V4_H1_C6,45334,41.80%,
temple-tyran,M1_V3_H1_C7,45317,41.75%,
temple-tyran,M3_V5_H0_C4,45311,41.73%,
temple-tyran,M3_V2_H0_C7,45251,41.54%,
temple-tyran,M1_V6_H1_C4,45249,41.54%,
temple-tyran,M3_V8_H1_C0,45232,41.48%,
temple-tyran,M5_V7_H0_C0,45194,41.36%,
temple-tyran,M0_V8_H2_C2,45181,41.32%,
temple-tyran,M3_V6_H0_C3,45178,41.31%,
temple-tyran,M0_V9_H3_C0,45174,41.30%,
temple-tyran,M4_V0_H0_C8,45173,41.30%,
temple-tyran,M0_V1_H2_C9,45168,41.28%,
temple-tyran,M11_V0_H0_C1,45160,41.26%,
temple-tyran,M4_V7_H0_C1,45143,41.20%,
temple-tyran,M11_V1_H0_C0,45109,41.10%,
temple-tyran,M1_V7_H1_C3,45108,41.09%,
temple-tyran,M2_V8_H1_C1,45093,41.05%,
temple-tyran,M1_V9_H2_C0,45086,41.03%,
temple-tyran,M2_V0_H1_C9,45085,41.02%,
temple-tyran,M1_V2_H1_C8,45084,41.02%,
temple-tyran,M2_V4_H0_C6,45027,40.84%,
temple-tyran,M3_V1_H0_C8,45021,40.82%,
temple-tyran,M2_V5_H0_C5,45018,40.81%,
temple-tyran,M3_V7_H0_C2,45016,40.81%,
temple-tyran,M2_V3_H0_C7,44992,40.73%,
temple-tyran,M2_V6_H0_C4,44954,40.61%,
temple-tyran,M0_V5_H1_C6,44891,40.42%,
temple-tyran,M0_V4_H1_C7,44870,40.35%,
temple-tyran,M1_V8_H1_C2,44856,40.31%,
temple-tyran,M1_V1_H1_C9,44848,40.28%,
temple-tyran,M0_V6_H1_C5,44837,40.25%,
temple-tyran,M2_V7_H0_C3,44827,40.22%,
temple-tyran,M0_V9_H2_C1,44821,40.20%,
temple-tyran,M0_V0_H2_C10,44820,40.19%,
temple-tyran,M4_V8_H0_C0,44819,40.19%,
temple-tyran,M2_V2_H0_C8,44802,40.14%,
temple-tyran,M12_V0_H0_C0,44780,40.07%,
temple-tyran,M0_V7_H1_C4,44763,40.02%,
temple-tyran,M3_V0_H0_C9,44738,39.94%,
temple-tyran,M0_V3_H1_C8,44736,39.93%,
temple-tyran,M3_V8_H0_C1,44725,39.90%,
temple-tyran,M2_V9_H1_C0,44715,39.87%,
temple-tyran,M1_V5_H0_C6,44652,39.67%,
temple-tyran,M1_V4_H0_C7,44633,39.61%,
temple-tyran,M1_V6_H0_C5,44617,39.56%,
temple-tyran,M2_V1_H0_C9,44551,39.35%,
temple-tyran,M2_V8_H0_C2,44539,39.31%,
temple-tyran,M1_V9_H1_C1,44537,39.31%,
temple-tyran,M0_V8_H1_C3,44536,39.31%,
temple-tyran,M1_V3_H0_C8,44513,39.23%,
temple-tyran,M1_V7_H0_C4,44508,39.22%,
temple-tyran,M1_V0_H1_C10,44501,39.20%,
temple-tyran,M0_V2_H1_C9,44497,39.18%,
temple-tyran,M0_V10_H2_C0,44440,39.01%,
temple-tyran,M3_V9_H0_C0,44363,38.76%,
temple-tyran,M1_V8_H0_C3,44295,38.55%,
temple-tyran,M1_V2_H0_C9,44260,38.44%,
temple-tyran,M2_V9_H0_C1,44247,38.40%,
temple-tyran,M0_V9_H1_C2,44246,38.40%,
temple-tyran,M0_V5_H0_C7,44213,38.30%,
temple-tyran,M2_V0_H0_C10,44204,38.27%,
temple-tyran,M0_V1_H1_C10,44193,38.23%,
temple-tyran,M0_V6_H0_C6,44166,38.15%,
temple-tyran,M0_V7_H0_C5,44143,38.08%,
temple-tyran,M1_V10_H1_C0,44129,38.03%,
temple-tyran,M0_V4_H0_C8,44084,37.89%,
temple-tyran,M1_V9_H0_C2,44014,37.67%,
temple-tyran,M1_V1_H0_C10,43974,37.55%,
temple-tyran,M0_V8_H0_C4,43959,37.50%,
temple-tyran,M0_V10_H1_C1,43908,37.34%,
temple-tyran,M0_V3_H0_C9,43902,37.32%,
temple-tyran,M2_V10_H0_C0,43840,37.13%,
temple-tyran,M0_V0_H1_C11,43785,36.96%,
temple-tyran,M0_V9_H0_C3,43694,36.67%,
temple-tyran,M1_V10_H0_C1,43654,36.55%,
temple-tyran,M0_V2_H0_C10,43645,36.52%,
temple-tyran,M1_V0_H0_C11,43559,36.25%,
temple-tyran,M0_V11_H1_C0,43439,35.87%,
temple-tyran,M0_V10_H0_C2,43375,35.67%,
temple-tyran,M0_V1_H0_C11,43240,35.25%,
temple-tyran,M1_V11_H0_C0,43222,35.20%,
temple-tyran,M0_V11_H0_C1,42948,34.34%,
temple-tyran,M0_V0_H0_C12,42826,33.96%,
temple-tyran,M0_V12_H0_C0,42413,32.66%,
temple-tyran,Base,31970,0.00%,
