profile,actor,DPS,increase,
neltharus-tyran,M5_V3_H3_C0,124602,75.32%,
neltharus-tyran,M3_V2_H4_C2,124599,75.32%,
neltharus-tyran,M3_V1_H4_C3,124526,75.21%,
neltharus-tyran,M4_V1_H3_C3,124503,75.18%,
neltharus-tyran,M3_V0_H7_C1,124476,75.14%,
neltharus-tyran,M7_V0_H3_C1,124468,75.13%,
neltharus-tyran,M3_V1_H7_C0,124387,75.02%,
neltharus-tyran,M7_V1_H3_C0,124347,74.96%,
neltharus-tyran,M3_V3_H4_C1,124340,74.95%,
neltharus-tyran,M4_V3_H3_C1,124220,74.78%,
neltharus-tyran,M5_V2_H2_C2,123784,74.17%,
neltharus-tyran,M3_V0_H4_C4,123767,74.15%,
neltharus-tyran,M5_V1_H2_C3,123751,74.12%,
neltharus-tyran,M4_V0_H3_C4,123741,74.11%,
neltharus-tyran,M2_V2_H5_C2,123721,74.08%,
neltharus-tyran,M2_V1_H6_C2,123667,74.00%,
neltharus-tyran,M6_V1_H2_C2,123663,74.00%,
neltharus-tyran,M2_V2_H6_C1,123585,73.89%,
neltharus-tyran,M2_V1_H5_C3,123571,73.87%,
neltharus-tyran,M6_V2_H2_C1,123566,73.86%,
neltharus-tyran,M5_V3_H2_C1,123465,73.72%,
neltharus-tyran,M2_V3_H5_C1,123464,73.72%,
neltharus-tyran,M3_V4_H4_C0,123401,73.63%,
neltharus-tyran,M6_V0_H2_C3,123354,73.56%,
neltharus-tyran,M3_V0_H8_C0,123352,73.56%,
neltharus-tyran,M4_V4_H3_C0,123340,73.54%,
neltharus-tyran,M3_V2_H3_C3,123272,73.45%,
neltharus-tyran,M2_V0_H6_C3,123221,73.38%,
neltharus-tyran,M3_V3_H3_C2,123211,73.36%,
neltharus-tyran,M7_V1_H2_C1,123156,73.29%,
neltharus-tyran,M2_V1_H7_C1,123111,73.22%,
neltharus-tyran,M5_V0_H2_C4,123050,73.14%,
neltharus-tyran,M7_V0_H2_C2,123028,73.11%,
neltharus-tyran,M2_V3_H6_C0,123017,73.09%,
neltharus-tyran,M4_V2_H2_C3,122962,73.01%,
neltharus-tyran,M8_V0_H3_C0,122935,72.97%,
neltharus-tyran,M2_V0_H7_C2,122887,72.91%,
neltharus-tyran,M2_V2_H4_C3,122878,72.89%,
neltharus-tyran,M6_V3_H2_C0,122865,72.88%,
neltharus-tyran,M2_V0_H5_C4,122814,72.80%,
neltharus-tyran,M3_V1_H3_C4,122801,72.79%,
neltharus-tyran,M2_V3_H4_C2,122786,72.77%,
neltharus-tyran,M4_V3_H2_C2,122778,72.75%,
neltharus-tyran,M2_V2_H7_C0,122717,72.67%,
neltharus-tyran,M7_V2_H2_C0,122664,72.59%,
neltharus-tyran,M5_V4_H2_C0,122623,72.54%,
neltharus-tyran,M3_V4_H3_C1,122587,72.49%,
neltharus-tyran,M2_V4_H5_C0,122539,72.42%,
neltharus-tyran,M4_V1_H2_C4,122511,72.38%,
neltharus-tyran,M2_V1_H4_C4,122403,72.23%,
neltharus-tyran,M4_V4_H2_C1,122206,71.95%,
neltharus-tyran,M2_V4_H4_C1,122193,71.93%,
neltharus-tyran,M2_V0_H8_C1,122029,71.70%,
neltharus-tyran,M2_V1_H8_C0,121935,71.57%,
neltharus-tyran,M8_V0_H2_C1,121784,71.36%,
neltharus-tyran,M5_V2_H1_C3,121716,71.26%,
neltharus-tyran,M6_V2_H1_C2,121669,71.19%,
neltharus-tyran,M3_V0_H3_C5,121605,71.10%,
neltharus-tyran,M8_V1_H2_C0,121589,71.08%,
neltharus-tyran,M5_V3_H1_C2,121565,71.05%,
neltharus-tyran,M6_V1_H1_C3,121555,71.03%,
neltharus-tyran,M1_V2_H6_C2,121529,71.00%,
neltharus-tyran,M3_V3_H2_C3,121528,71.00%,
neltharus-tyran,M2_V3_H3_C3,121506,70.96%,
neltharus-tyran,M3_V5_H3_C0,121477,70.92%,
neltharus-tyran,M1_V2_H5_C3,121415,70.84%,
neltharus-tyran,M1_V1_H6_C3,121395,70.81%,
neltharus-tyran,M1_V3_H5_C2,121348,70.74%,
neltharus-tyran,M3_V2_H2_C4,121326,70.71%,
neltharus-tyran,M5_V1_H1_C4,121285,70.65%,
neltharus-tyran,M6_V3_H1_C1,121271,70.63%,
neltharus-tyran,M4_V0_H2_C5,121260,70.62%,
neltharus-tyran,M2_V2_H3_C4,121242,70.59%,
neltharus-tyran,M7_V1_H1_C2,121212,70.55%,
neltharus-tyran,M1_V3_H6_C1,121200,70.53%,
neltharus-tyran,M2_V5_H4_C0,121124,70.43%,
neltharus-tyran,M2_V0_H4_C5,121117,70.42%,
neltharus-tyran,M3_V4_H2_C2,121111,70.41%,
neltharus-tyran,M2_V4_H3_C2,121084,70.37%,
neltharus-tyran,M1_V1_H7_C2,121079,70.36%,
neltharus-tyran,M7_V2_H1_C1,121041,70.31%,
neltharus-tyran,M4_V5_H2_C0,121035,70.30%,
neltharus-tyran,M1_V2_H7_C1,121032,70.30%,
neltharus-tyran,M1_V1_H5_C4,120949,70.18%,
neltharus-tyran,M5_V4_H1_C1,120941,70.17%,
neltharus-tyran,M6_V0_H1_C4,120857,70.05%,
neltharus-tyran,M7_V0_H1_C3,120836,70.02%,
neltharus-tyran,M1_V4_H5_C1,120802,69.97%,
neltharus-tyran,M4_V3_H1_C3,120663,69.78%,
neltharus-tyran,M1_V0_H7_C3,120619,69.72%,
neltharus-tyran,M1_V0_H6_C4,120571,69.65%,
neltharus-tyran,M4_V2_H1_C4,120548,69.62%,
neltharus-tyran,M1_V3_H4_C3,120497,69.54%,
neltharus-tyran,M1_V3_H7_C0,120419,69.43%,
neltharus-tyran,M1_V2_H4_C4,120371,69.37%,
neltharus-tyran,M7_V3_H1_C0,120359,69.35%,
neltharus-tyran,M1_V4_H6_C0,120326,69.30%,
neltharus-tyran,M3_V1_H2_C5,120323,69.30%,
neltharus-tyran,M2_V0_H9_C0,120321,69.30%,
neltharus-tyran,M3_V5_H2_C1,120314,69.29%,
neltharus-tyran,M6_V4_H1_C0,120300,69.27%,
neltharus-tyran,M2_V5_H3_C1,120283,69.24%,
neltharus-tyran,M4_V4_H1_C2,120281,69.24%,
neltharus-tyran,M1_V4_H4_C2,120253,69.20%,
neltharus-tyran,M2_V1_H3_C5,120234,69.17%,
neltharus-tyran,M1_V1_H8_C1,120181,69.10%,
neltharus-tyran,M5_V0_H1_C5,120062,68.93%,
neltharus-tyran,M1_V0_H8_C2,120032,68.89%,
neltharus-tyran,M8_V1_H1_C1,119957,68.78%,
neltharus-tyran,M8_V0_H1_C2,119839,68.62%,
neltharus-tyran,M5_V5_H1_C0,119820,68.59%,
neltharus-tyran,M1_V2_H8_C0,119793,68.55%,
neltharus-tyran,M9_V0_H2_C0,119773,68.53%,
neltharus-tyran,M1_V5_H5_C0,119717,68.45%,
neltharus-tyran,M1_V0_H5_C5,119637,68.33%,
neltharus-tyran,M4_V1_H1_C5,119580,68.25%,
neltharus-tyran,M4_V5_H1_C1,119525,68.18%,
neltharus-tyran,M2_V3_H2_C4,119513,68.16%,
neltharus-tyran,M2_V4_H2_C3,119480,68.11%,
neltharus-tyran,M8_V2_H1_C0,119455,68.08%,
neltharus-tyran,M1_V5_H4_C1,119407,68.01%,
neltharus-tyran,M1_V1_H4_C5,119345,67.92%,
neltharus-tyran,M6_V2_H0_C3,119207,67.73%,
neltharus-tyran,M5_V3_H0_C3,119142,67.64%,
neltharus-tyran,M3_V3_H1_C4,119137,67.63%,
neltharus-tyran,M6_V3_H0_C2,119106,67.59%,
neltharus-tyran,M3_V4_H1_C3,119077,67.55%,
neltharus-tyran,M5_V2_H0_C4,118962,67.38%,
neltharus-tyran,M1_V3_H3_C4,118958,67.38%,
neltharus-tyran,M2_V5_H2_C2,118952,67.37%,
neltharus-tyran,M1_V4_H3_C3,118909,67.31%,
neltharus-tyran,M3_V6_H2_C0,118902,67.30%,
neltharus-tyran,M7_V2_H0_C2,118888,67.28%,
neltharus-tyran,M2_V6_H3_C0,118856,67.24%,
neltharus-tyran,M6_V1_H0_C4,118839,67.21%,
neltharus-tyran,M0_V2_H6_C3,118825,67.19%,
neltharus-tyran,M2_V2_H2_C5,118763,67.10%,
neltharus-tyran,M7_V1_H0_C3,118761,67.10%,
neltharus-tyran,M5_V4_H0_C2,118746,67.08%,
neltharus-tyran,M3_V0_H2_C6,118669,66.97%,
neltharus-tyran,M1_V0_H9_C1,118665,66.97%,
neltharus-tyran,M0_V3_H5_C3,118649,66.94%,
neltharus-tyran,M0_V3_H6_C2,118649,66.94%,
neltharus-tyran,M2_V0_H3_C6,118600,66.88%,
neltharus-tyran,M1_V1_H9_C0,118559,66.82%,
neltharus-tyran,M3_V5_H1_C2,118549,66.80%,
neltharus-tyran,M6_V4_H0_C1,118520,66.76%,
neltharus-tyran,M0_V2_H7_C2,118497,66.73%,
neltharus-tyran,M0_V2_H5_C4,118495,66.73%,
neltharus-tyran,M7_V3_H0_C1,118448,66.66%,
neltharus-tyran,M0_V4_H5_C2,118439,66.65%,
neltharus-tyran,M3_V2_H1_C5,118411,66.61%,
neltharus-tyran,M0_V1_H7_C3,118380,66.57%,
neltharus-tyran,M1_V5_H3_C2,118376,66.56%,
neltharus-tyran,M0_V1_H6_C4,118339,66.51%,
neltharus-tyran,M9_V0_H1_C1,118317,66.48%,
neltharus-tyran,M0_V4_H6_C1,118247,66.38%,
neltharus-tyran,M0_V3_H7_C1,118238,66.37%,
neltharus-tyran,M1_V2_H3_C5,118223,66.34%,
neltharus-tyran,M7_V0_H0_C4,118165,66.26%,
neltharus-tyran,M1_V6_H4_C0,118140,66.23%,
neltharus-tyran,M4_V6_H1_C0,118125,66.21%,
neltharus-tyran,M5_V1_H0_C5,118080,66.14%,
neltharus-tyran,M9_V1_H1_C0,118065,66.12%,
neltharus-tyran,M4_V3_H0_C4,118023,66.06%,
neltharus-tyran,M5_V5_H0_C1,118000,66.03%,
neltharus-tyran,M4_V0_H1_C6,117971,65.99%,
neltharus-tyran,M4_V4_H0_C3,117970,65.99%,
neltharus-tyran,M2_V6_H2_C1,117881,65.86%,
neltharus-tyran,M8_V1_H0_C2,117858,65.83%,
neltharus-tyran,M0_V1_H8_C2,117812,65.77%,
neltharus-tyran,M6_V0_H0_C5,117728,65.65%,
neltharus-tyran,M0_V2_H8_C1,117721,65.64%,
neltharus-tyran,M0_V0_H7_C4,117708,65.62%,
neltharus-tyran,M1_V0_H4_C6,117704,65.61%,
neltharus-tyran,M0_V3_H4_C4,117622,65.50%,
neltharus-tyran,M8_V2_H0_C1,117619,65.50%,
neltharus-tyran,M0_V5_H5_C1,117613,65.49%,
neltharus-tyran,M7_V4_H0_C0,117566,65.42%,
neltharus-tyran,M8_V0_H0_C3,117557,65.41%,
neltharus-tyran,M0_V4_H4_C3,117539,65.38%,
neltharus-tyran,M0_V1_H5_C5,117528,65.37%,
neltharus-tyran,M0_V4_H7_C0,117519,65.35%,
neltharus-tyran,M4_V5_H0_C2,117483,65.30%,
neltharus-tyran,M2_V1_H2_C6,117474,65.29%,
neltharus-tyran,M3_V6_H1_C1,117461,65.27%,
neltharus-tyran,M6_V5_H0_C0,117436,65.24%,
neltharus-tyran,M0_V0_H8_C3,117427,65.22%,
neltharus-tyran,M4_V2_H0_C5,117397,65.18%,
neltharus-tyran,M1_V6_H3_C1,117357,65.13%,
neltharus-tyran,M0_V5_H6_C0,117299,65.04%,
neltharus-tyran,M2_V4_H1_C4,117289,65.03%,
neltharus-tyran,M0_V3_H8_C0,117245,64.97%,
neltharus-tyran,M0_V0_H6_C5,117209,64.92%,
neltharus-tyran,M3_V1_H1_C6,117208,64.92%,
neltharus-tyran,M1_V4_H2_C4,117141,64.82%,
neltharus-tyran,M0_V5_H4_C2,117084,64.74%,
neltharus-tyran,M2_V5_H1_C3,117052,64.70%,
neltharus-tyran,M8_V3_H0_C0,117031,64.67%,
neltharus-tyran,M1_V5_H2_C3,116980,64.60%,
neltharus-tyran,M1_V1_H3_C6,116940,64.54%,
neltharus-tyran,M0_V2_H4_C5,116905,64.49%,
neltharus-tyran,M2_V3_H1_C5,116877,64.45%,
neltharus-tyran,M5_V6_H0_C0,116768,64.30%,
neltharus-tyran,M1_V3_H2_C5,116737,64.25%,
neltharus-tyran,M5_V0_H0_C6,116694,64.19%,
neltharus-tyran,M3_V4_H0_C4,116690,64.19%,
neltharus-tyran,M1_V0_H10_C0,116624,64.10%,
neltharus-tyran,M0_V1_H9_C1,116579,64.03%,
neltharus-tyran,M0_V6_H5_C0,116570,64.02%,
neltharus-tyran,M4_V6_H0_C1,116471,63.88%,
neltharus-tyran,M0_V0_H9_C2,116447,63.85%,
neltharus-tyran,M3_V5_H0_C3,116442,63.84%,
neltharus-tyran,M9_V1_H0_C1,116420,63.81%,
neltharus-tyran,M9_V0_H0_C2,116406,63.79%,
neltharus-tyran,M2_V6_H1_C2,116305,63.65%,
neltharus-tyran,M4_V1_H0_C6,116265,63.59%,
neltharus-tyran,M0_V4_H3_C4,116259,63.58%,
neltharus-tyran,M3_V3_H0_C5,116246,63.56%,
neltharus-tyran,M0_V2_H9_C0,116240,63.55%,
neltharus-tyran,M1_V6_H2_C2,116232,63.54%,
neltharus-tyran,M0_V6_H4_C1,116200,63.50%,
neltharus-tyran,M10_V0_H1_C0,116194,63.49%,
neltharus-tyran,M2_V7_H2_C0,116139,63.41%,
neltharus-tyran,M0_V0_H5_C6,116108,63.37%,
neltharus-tyran,M0_V5_H3_C3,116058,63.30%,
neltharus-tyran,M9_V2_H0_C0,115981,63.19%,
neltharus-tyran,M2_V2_H1_C6,115907,63.09%,
neltharus-tyran,M3_V7_H1_C0,115870,63.03%,
neltharus-tyran,M0_V3_H3_C5,115784,62.91%,
neltharus-tyran,M1_V7_H3_C0,115755,62.87%,
neltharus-tyran,M0_V1_H4_C6,115741,62.85%,
neltharus-tyran,M1_V2_H2_C6,115738,62.85%,
neltharus-tyran,M2_V0_H2_C7,115699,62.79%,
neltharus-tyran,M3_V6_H0_C2,115647,62.72%,
neltharus-tyran,M3_V0_H1_C7,115472,62.47%,
neltharus-tyran,M3_V2_H0_C6,115327,62.27%,
neltharus-tyran,M0_V6_H3_C2,115325,62.27%,
neltharus-tyran,M1_V0_H3_C7,115211,62.11%,
neltharus-tyran,M1_V5_H1_C4,115052,61.88%,
neltharus-tyran,M2_V7_H1_C1,114972,61.77%,
neltharus-tyran,M4_V7_H0_C0,114909,61.68%,
neltharus-tyran,M2_V5_H0_C4,114865,61.62%,
neltharus-tyran,M0_V2_H3_C6,114833,61.58%,
neltharus-tyran,M1_V4_H1_C5,114822,61.56%,
neltharus-tyran,M1_V7_H2_C1,114815,61.55%,
neltharus-tyran,M10_V0_H0_C1,114666,61.34%,
neltharus-tyran,M0_V7_H4_C0,114644,61.31%,
neltharus-tyran,M4_V0_H0_C7,114628,61.29%,
neltharus-tyran,M0_V0_H10_C1,114623,61.28%,
neltharus-tyran,M2_V4_H0_C5,114605,61.25%,
neltharus-tyran,M1_V6_H1_C3,114585,61.23%,
neltharus-tyran,M0_V1_H10_C0,114517,61.13%,
neltharus-tyran,M10_V1_H0_C0,114473,61.07%,
neltharus-tyran,M0_V5_H2_C4,114434,61.01%,
neltharus-tyran,M2_V6_H0_C3,114405,60.97%,
neltharus-tyran,M2_V1_H1_C7,114404,60.97%,
neltharus-tyran,M3_V7_H0_C1,114261,60.77%,
neltharus-tyran,M0_V4_H2_C5,114160,60.63%,
neltharus-tyran,M1_V1_H2_C7,114140,60.60%,
neltharus-tyran,M1_V3_H1_C6,114067,60.50%,
neltharus-tyran,M0_V6_H2_C3,114000,60.40%,
neltharus-tyran,M0_V0_H4_C7,113965,60.35%,
neltharus-tyran,M0_V7_H3_C1,113932,60.31%,
neltharus-tyran,M2_V3_H0_C6,113888,60.25%,
neltharus-tyran,M3_V1_H0_C7,113840,60.18%,
neltharus-tyran,M1_V7_H1_C2,113454,59.63%,
neltharus-tyran,M0_V3_H2_C6,113339,59.47%,
neltharus-tyran,M0_V1_H3_C7,113262,59.36%,
neltharus-tyran,M2_V7_H0_C2,113238,59.33%,
neltharus-tyran,M2_V8_H1_C0,113130,59.18%,
neltharus-tyran,M1_V8_H2_C0,113030,59.04%,
neltharus-tyran,M0_V7_H2_C2,112822,58.75%,
neltharus-tyran,M1_V2_H1_C7,112734,58.62%,
neltharus-tyran,M2_V2_H0_C7,112582,58.41%,
neltharus-tyran,M3_V8_H0_C0,112501,58.29%,
neltharus-tyran,M1_V5_H0_C5,112438,58.21%,
neltharus-tyran,M11_V0_H0_C0,112408,58.16%,
neltharus-tyran,M1_V6_H0_C4,112404,58.16%,
neltharus-tyran,M2_V0_H1_C8,112328,58.05%,
neltharus-tyran,M0_V0_H11_C0,112309,58.02%,
neltharus-tyran,M0_V5_H1_C5,112213,57.89%,
neltharus-tyran,M0_V6_H1_C4,112135,57.78%,
neltharus-tyran,M1_V0_H2_C8,112123,57.76%,
neltharus-tyran,M0_V8_H3_C0,112070,57.69%,
neltharus-tyran,M0_V2_H2_C7,112068,57.68%,
neltharus-tyran,M1_V8_H1_C1,111906,57.46%,
neltharus-tyran,M1_V4_H0_C6,111839,57.36%,
neltharus-tyran,M3_V0_H0_C8,111828,57.35%,
neltharus-tyran,M2_V8_H0_C1,111626,57.06%,
neltharus-tyran,M0_V4_H1_C6,111609,57.04%,
neltharus-tyran,M1_V7_H0_C3,111510,56.90%,
neltharus-tyran,M0_V8_H2_C1,111336,56.65%,
neltharus-tyran,M0_V7_H1_C3,111296,56.60%,
neltharus-tyran,M0_V0_H3_C8,111236,56.51%,
neltharus-tyran,M1_V1_H1_C8,111021,56.21%,
neltharus-tyran,M1_V3_H0_C7,110855,55.98%,
neltharus-tyran,M2_V1_H0_C8,110840,55.96%,
neltharus-tyran,M0_V3_H1_C7,110623,55.65%,
neltharus-tyran,M0_V1_H2_C8,110424,55.37%,
neltharus-tyran,M1_V8_H0_C2,110329,55.24%,
neltharus-tyran,M0_V8_H1_C2,110171,55.02%,
neltharus-tyran,M1_V9_H1_C0,109954,54.71%,
neltharus-tyran,M0_V6_H0_C5,109788,54.48%,
neltharus-tyran,M2_V9_H0_C0,109720,54.38%,
neltharus-tyran,M0_V5_H0_C6,109569,54.17%,
neltharus-tyran,M0_V9_H2_C0,109468,54.03%,
neltharus-tyran,M1_V2_H0_C8,109457,54.01%,
neltharus-tyran,M0_V7_H0_C4,109392,53.92%,
neltharus-tyran,M0_V2_H1_C8,109229,53.69%,
neltharus-tyran,M1_V0_H1_C9,108983,53.34%,
neltharus-tyran,M2_V0_H0_C9,108866,53.18%,
neltharus-tyran,M0_V4_H0_C7,108740,53.00%,
neltharus-tyran,M1_V9_H0_C1,108540,52.72%,
neltharus-tyran,M0_V0_H2_C9,108426,52.56%,
neltharus-tyran,M0_V8_H0_C3,108376,52.49%,
neltharus-tyran,M0_V9_H1_C1,108343,52.44%,
neltharus-tyran,M1_V1_H0_C9,107518,51.28%,
neltharus-tyran,M0_V3_H0_C8,107286,50.96%,
neltharus-tyran,M0_V1_H1_C9,107136,50.75%,
neltharus-tyran,M0_V9_H0_C2,106605,50.00%,
neltharus-tyran,M1_V10_H0_C0,106114,49.31%,
neltharus-tyran,M0_V10_H1_C0,105897,49.00%,
neltharus-tyran,M0_V2_H0_C9,105238,48.07%,
neltharus-tyran,M1_V0_H0_C10,104678,47.29%,
neltharus-tyran,M0_V0_H1_C10,104353,46.83%,
neltharus-tyran,M0_V10_H0_C1,104329,46.80%,
neltharus-tyran,M0_V1_H0_C10,102898,44.78%,
neltharus-tyran,M0_V11_H0_C0,101926,43.41%,
neltharus-tyran,M0_V0_H0_C11,100836,41.88%,
neltharus-tyran,Base,71071,0.00%,
