profile,actor,DPS,increase,
rlp-tyran,M0_V2_H9_C1,61192,47.67%,
rlp-tyran,M4_V3_H5_C0,61172,47.63%,
rlp-tyran,M3_V2_H5_C2,61164,47.61%,
rlp-tyran,M0_V1_H8_C3,61150,47.57%,
rlp-tyran,M0_V1_H10_C1,61140,47.55%,
rlp-tyran,M0_V2_H8_C2,61134,47.53%,
rlp-tyran,M3_V0_H5_C4,61133,47.53%,
rlp-tyran,M0_V0_H10_C2,61114,47.49%,
rlp-tyran,M0_V0_H8_C4,61108,47.47%,
rlp-tyran,M3_V3_H5_C1,61100,47.45%,
rlp-tyran,M6_V0_H4_C2,61094,47.44%,
rlp-tyran,M0_V0_H11_C1,61090,47.43%,
rlp-tyran,M1_V4_H7_C0,61068,47.38%,
rlp-tyran,M0_V3_H9_C0,61053,47.34%,
rlp-tyran,M6_V1_H4_C1,61053,47.34%,
rlp-tyran,M7_V0_H4_C1,61038,47.30%,
rlp-tyran,M0_V3_H8_C1,61037,47.30%,
rlp-tyran,M5_V0_H4_C3,61036,47.30%,
rlp-tyran,M1_V2_H6_C3,61035,47.30%,
rlp-tyran,M5_V1_H4_C2,61035,47.30%,
rlp-tyran,M2_V4_H6_C0,61033,47.29%,
rlp-tyran,M0_V1_H11_C0,61031,47.29%,
rlp-tyran,M0_V2_H10_C0,61001,47.21%,
rlp-tyran,M6_V2_H4_C0,60998,47.21%,
rlp-tyran,M7_V1_H4_C0,60990,47.19%,
rlp-tyran,M0_V2_H7_C3,60986,47.18%,
rlp-tyran,M1_V1_H6_C4,60985,47.18%,
rlp-tyran,M2_V2_H5_C3,60982,47.17%,
rlp-tyran,M4_V1_H4_C3,60981,47.17%,
rlp-tyran,M5_V2_H4_C1,60976,47.15%,
rlp-tyran,M2_V1_H5_C4,60970,47.14%,
rlp-tyran,M0_V1_H7_C4,60948,47.09%,
rlp-tyran,M1_V3_H6_C2,60943,47.07%,
rlp-tyran,M0_V3_H7_C2,60941,47.07%,
rlp-tyran,M4_V2_H4_C2,60938,47.06%,
rlp-tyran,M2_V3_H5_C2,60930,47.04%,
rlp-tyran,M3_V4_H5_C0,60919,47.02%,
rlp-tyran,M0_V4_H8_C0,60904,46.98%,
rlp-tyran,M4_V0_H4_C4,60901,46.97%,
rlp-tyran,M5_V3_H4_C0,60896,46.96%,
rlp-tyran,M1_V0_H6_C5,60892,46.95%,
rlp-tyran,M0_V0_H7_C5,60874,46.91%,
rlp-tyran,M8_V0_H4_C0,60864,46.88%,
rlp-tyran,M4_V3_H4_C1,60855,46.86%,
rlp-tyran,M1_V4_H6_C1,60853,46.86%,
rlp-tyran,M2_V0_H5_C5,60836,46.82%,
rlp-tyran,M2_V4_H5_C1,60801,46.73%,
rlp-tyran,M3_V2_H4_C3,60792,46.71%,
rlp-tyran,M0_V4_H7_C1,60785,46.69%,
rlp-tyran,M0_V0_H12_C0,60764,46.64%,
rlp-tyran,M3_V1_H4_C4,60761,46.63%,
rlp-tyran,M3_V3_H4_C2,60742,46.59%,
rlp-tyran,M4_V4_H4_C0,60666,46.41%,
rlp-tyran,M3_V0_H4_C5,60656,46.38%,
rlp-tyran,M6_V1_H3_C2,60636,46.33%,
rlp-tyran,M3_V4_H4_C1,60619,46.29%,
rlp-tyran,M7_V0_H3_C2,60618,46.29%,
rlp-tyran,M7_V1_H3_C1,60611,46.27%,
rlp-tyran,M1_V2_H5_C4,60608,46.27%,
rlp-tyran,M1_V3_H5_C3,60606,46.26%,
rlp-tyran,M0_V2_H6_C4,60605,46.26%,
rlp-tyran,M0_V3_H6_C3,60599,46.24%,
rlp-tyran,M6_V0_H3_C3,60597,46.24%,
rlp-tyran,M1_V5_H6_C0,60589,46.22%,
rlp-tyran,M0_V5_H7_C0,60573,46.18%,
rlp-tyran,M6_V2_H3_C1,60570,46.17%,
rlp-tyran,M2_V5_H5_C0,60561,46.15%,
rlp-tyran,M5_V1_H3_C3,60561,46.15%,
rlp-tyran,M5_V2_H3_C2,60534,46.09%,
rlp-tyran,M1_V1_H5_C5,60531,46.08%,
rlp-tyran,M0_V1_H6_C5,60525,46.07%,
rlp-tyran,M2_V2_H4_C4,60522,46.06%,
rlp-tyran,M7_V2_H3_C0,60506,46.02%,
rlp-tyran,M5_V0_H3_C4,60502,46.01%,
rlp-tyran,M1_V4_H5_C2,60492,45.99%,
rlp-tyran,M8_V0_H3_C1,60487,45.97%,
rlp-tyran,M2_V3_H4_C3,60473,45.94%,
rlp-tyran,M0_V4_H6_C2,60466,45.92%,
rlp-tyran,M2_V1_H4_C5,60437,45.85%,
rlp-tyran,M5_V3_H3_C1,60428,45.83%,
rlp-tyran,M6_V3_H3_C0,60424,45.82%,
rlp-tyran,M8_V1_H3_C0,60410,45.79%,
rlp-tyran,M1_V0_H5_C6,60407,45.78%,
rlp-tyran,M3_V5_H4_C0,60406,45.78%,
rlp-tyran,M4_V2_H3_C3,60398,45.76%,
rlp-tyran,M2_V4_H4_C2,60397,45.76%,
rlp-tyran,M4_V1_H3_C4,60379,45.71%,
rlp-tyran,M4_V3_H3_C2,60371,45.69%,
rlp-tyran,M0_V0_H6_C6,60359,45.66%,
rlp-tyran,M1_V5_H5_C1,60334,45.60%,
rlp-tyran,M4_V0_H3_C5,60297,45.51%,
rlp-tyran,M5_V4_H3_C0,60288,45.49%,
rlp-tyran,M2_V0_H4_C6,60286,45.49%,
rlp-tyran,M0_V5_H6_C1,60278,45.47%,
rlp-tyran,M7_V1_H2_C2,60245,45.39%,
rlp-tyran,M9_V0_H3_C0,60236,45.37%,
rlp-tyran,M2_V5_H4_C1,60235,45.37%,
rlp-tyran,M4_V4_H3_C1,60224,45.34%,
rlp-tyran,M3_V2_H3_C4,60192,45.26%,
rlp-tyran,M3_V3_H3_C3,60189,45.25%,
rlp-tyran,M6_V2_H2_C2,60188,45.25%,
rlp-tyran,M7_V0_H2_C3,60186,45.25%,
rlp-tyran,M7_V2_H2_C1,60183,45.24%,
rlp-tyran,M6_V1_H2_C3,60163,45.19%,
rlp-tyran,M6_V0_H2_C4,60134,45.12%,
rlp-tyran,M3_V1_H3_C5,60122,45.09%,
rlp-tyran,M0_V3_H5_C4,60088,45.01%,
rlp-tyran,M8_V0_H2_C2,60085,45.00%,
rlp-tyran,M6_V3_H2_C1,60079,44.99%,
rlp-tyran,M5_V1_H2_C4,60077,44.98%,
rlp-tyran,M3_V4_H3_C2,60072,44.97%,
rlp-tyran,M1_V2_H4_C5,60063,44.95%,
rlp-tyran,M1_V3_H4_C4,60059,44.94%,
rlp-tyran,M5_V2_H2_C3,60057,44.94%,
rlp-tyran,M8_V1_H2_C1,60056,44.93%,
rlp-tyran,M0_V2_H5_C5,60036,44.89%,
rlp-tyran,M1_V6_H5_C0,60025,44.86%,
rlp-tyran,M5_V3_H2_C2,60021,44.85%,
rlp-tyran,M0_V4_H5_C3,60019,44.84%,
rlp-tyran,M4_V5_H3_C0,60013,44.83%,
rlp-tyran,M7_V3_H2_C0,60010,44.82%,
rlp-tyran,M1_V4_H4_C3,60002,44.80%,
rlp-tyran,M3_V0_H3_C6,59995,44.79%,
rlp-tyran,M8_V2_H2_C0,59985,44.76%,
rlp-tyran,M5_V0_H2_C5,59965,44.71%,
rlp-tyran,M0_V6_H6_C0,59956,44.69%,
rlp-tyran,M2_V6_H4_C0,59925,44.62%,
rlp-tyran,M3_V5_H3_C1,59911,44.58%,
rlp-tyran,M0_V1_H5_C6,59899,44.55%,
rlp-tyran,M4_V2_H2_C4,59898,44.55%,
rlp-tyran,M6_V4_H2_C0,59896,44.55%,
rlp-tyran,M1_V1_H4_C6,59893,44.54%,
rlp-tyran,M5_V4_H2_C1,59891,44.54%,
rlp-tyran,M4_V3_H2_C3,59871,44.49%,
rlp-tyran,M1_V5_H4_C2,59865,44.47%,
rlp-tyran,M9_V0_H2_C1,59862,44.47%,
rlp-tyran,M0_V5_H5_C2,59856,44.45%,
rlp-tyran,M2_V2_H3_C5,59836,44.40%,
rlp-tyran,M9_V1_H2_C0,59835,44.40%,
rlp-tyran,M4_V1_H2_C5,59812,44.34%,
rlp-tyran,M2_V3_H3_C4,59801,44.32%,
rlp-tyran,M2_V4_H3_C3,59780,44.27%,
rlp-tyran,M4_V4_H2_C2,59772,44.25%,
rlp-tyran,M0_V0_H5_C7,59700,44.07%,
rlp-tyran,M2_V1_H3_C6,59695,44.06%,
rlp-tyran,M1_V0_H4_C7,59684,44.04%,
rlp-tyran,M5_V5_H2_C0,59660,43.98%,
rlp-tyran,M2_V5_H3_C2,59657,43.97%,
rlp-tyran,M4_V0_H2_C6,59635,43.92%,
rlp-tyran,M3_V6_H3_C0,59624,43.89%,
rlp-tyran,M1_V6_H4_C1,59623,43.89%,
rlp-tyran,M4_V5_H2_C1,59607,43.85%,
rlp-tyran,M3_V3_H2_C4,59601,43.84%,
rlp-tyran,M3_V2_H2_C5,59593,43.82%,
rlp-tyran,M0_V6_H5_C1,59571,43.76%,
rlp-tyran,M10_V0_H2_C0,59537,43.68%,
rlp-tyran,M3_V4_H2_C3,59525,43.65%,
rlp-tyran,M2_V0_H3_C7,59480,43.54%,
rlp-tyran,M0_V3_H4_C5,59476,43.53%,
rlp-tyran,M0_V4_H4_C4,59448,43.47%,
rlp-tyran,M3_V1_H2_C6,59438,43.44%,
rlp-tyran,M7_V1_H1_C3,59424,43.41%,
rlp-tyran,M7_V2_H1_C2,59415,43.39%,
rlp-tyran,M2_V6_H3_C1,59400,43.35%,
rlp-tyran,M3_V5_H2_C2,59381,43.30%,
rlp-tyran,M0_V2_H4_C6,59378,43.30%,
rlp-tyran,M7_V0_H1_C4,59349,43.23%,
rlp-tyran,M0_V5_H4_C3,59345,43.22%,
rlp-tyran,M1_V3_H3_C5,59335,43.19%,
rlp-tyran,M6_V2_H1_C3,59333,43.19%,
rlp-tyran,M1_V4_H3_C4,59322,43.16%,
rlp-tyran,M7_V3_H1_C1,59315,43.15%,
rlp-tyran,M4_V6_H2_C0,59308,43.13%,
rlp-tyran,M8_V1_H1_C2,59304,43.12%,
rlp-tyran,M6_V1_H1_C4,59303,43.12%,
rlp-tyran,M6_V3_H1_C2,59292,43.09%,
rlp-tyran,M1_V2_H3_C6,59286,43.08%,
rlp-tyran,M1_V7_H4_C0,59276,43.05%,
rlp-tyran,M8_V0_H1_C3,59275,43.05%,
rlp-tyran,M8_V2_H1_C1,59257,43.01%,
rlp-tyran,M3_V0_H2_C7,59232,42.94%,
rlp-tyran,M1_V5_H3_C3,59227,42.93%,
rlp-tyran,M0_V7_H5_C0,59226,42.93%,
rlp-tyran,M6_V0_H1_C5,59208,42.89%,
rlp-tyran,M0_V1_H4_C7,59200,42.87%,
rlp-tyran,M5_V2_H1_C4,59191,42.85%,
rlp-tyran,M0_V6_H4_C2,59176,42.81%,
rlp-tyran,M2_V3_H2_C5,59174,42.80%,
rlp-tyran,M2_V4_H2_C4,59171,42.80%,
rlp-tyran,M5_V3_H1_C3,59166,42.79%,
rlp-tyran,M6_V4_H1_C1,59155,42.76%,
rlp-tyran,M3_V6_H2_C1,59152,42.75%,
rlp-tyran,M9_V1_H1_C1,59124,42.68%,
rlp-tyran,M7_V4_H1_C0,59111,42.65%,
rlp-tyran,M8_V3_H1_C0,59102,42.63%,
rlp-tyran,M5_V4_H1_C2,59100,42.63%,
rlp-tyran,M1_V1_H3_C7,59086,42.59%,
rlp-tyran,M9_V0_H1_C2,59083,42.59%,
rlp-tyran,M5_V1_H1_C5,59080,42.58%,
rlp-tyran,M2_V2_H2_C6,59079,42.58%,
rlp-tyran,M2_V5_H2_C3,59052,42.51%,
rlp-tyran,M1_V6_H3_C2,59041,42.48%,
rlp-tyran,M2_V7_H3_C0,59041,42.48%,
rlp-tyran,M9_V2_H1_C0,58951,42.27%,
rlp-tyran,M2_V1_H2_C7,58950,42.26%,
rlp-tyran,M4_V3_H1_C4,58929,42.21%,
rlp-tyran,M6_V5_H1_C0,58918,42.19%,
rlp-tyran,M5_V0_H1_C6,58911,42.17%,
rlp-tyran,M4_V2_H1_C5,58880,42.10%,
rlp-tyran,M2_V6_H2_C2,58871,42.07%,
rlp-tyran,M4_V4_H1_C3,58871,42.07%,
rlp-tyran,M3_V7_H2_C0,58848,42.02%,
rlp-tyran,M5_V5_H1_C1,58842,42.00%,
rlp-tyran,M0_V7_H4_C1,58827,41.97%,
rlp-tyran,M0_V0_H4_C8,58784,41.86%,
rlp-tyran,M10_V0_H1_C1,58755,41.79%,
rlp-tyran,M4_V1_H1_C6,58753,41.79%,
rlp-tyran,M1_V7_H3_C1,58749,41.78%,
rlp-tyran,M4_V5_H1_C2,58740,41.76%,
rlp-tyran,M0_V4_H3_C5,58730,41.73%,
rlp-tyran,M10_V1_H1_C0,58695,41.65%,
rlp-tyran,M0_V3_H3_C6,58686,41.63%,
rlp-tyran,M1_V0_H3_C8,58685,41.62%,
rlp-tyran,M0_V5_H3_C4,58650,41.54%,
rlp-tyran,M1_V4_H2_C5,58649,41.54%,
rlp-tyran,M1_V3_H2_C6,58621,41.47%,
rlp-tyran,M3_V3_H1_C5,58592,41.40%,
rlp-tyran,M0_V2_H3_C7,58577,41.36%,
rlp-tyran,M1_V5_H2_C4,58571,41.35%,
rlp-tyran,M2_V7_H2_C1,58564,41.33%,
rlp-tyran,M3_V4_H1_C4,58557,41.32%,
rlp-tyran,M4_V0_H1_C7,58553,41.31%,
rlp-tyran,M5_V6_H1_C0,58536,41.27%,
rlp-tyran,M2_V0_H2_C8,58526,41.24%,
rlp-tyran,M0_V6_H3_C3,58512,41.21%,
rlp-tyran,M3_V2_H1_C6,58490,41.15%,
rlp-tyran,M7_V2_H0_C3,58478,41.13%,
rlp-tyran,M4_V6_H1_C1,58475,41.12%,
rlp-tyran,M1_V2_H2_C7,58474,41.12%,
rlp-tyran,M7_V1_H0_C4,58473,41.11%,
rlp-tyran,M7_V3_H0_C2,58460,41.08%,
rlp-tyran,M1_V6_H2_C3,58452,41.06%,
rlp-tyran,M3_V5_H1_C3,58416,40.98%,
rlp-tyran,M6_V2_H0_C4,58387,40.91%,
rlp-tyran,M8_V1_H0_C3,58368,40.86%,
rlp-tyran,M8_V2_H0_C2,58360,40.84%,
rlp-tyran,M6_V3_H0_C3,58355,40.83%,
rlp-tyran,M7_V0_H0_C5,58304,40.71%,
rlp-tyran,M6_V1_H0_C5,58303,40.70%,
rlp-tyran,M0_V8_H4_C0,58301,40.70%,
rlp-tyran,M3_V6_H1_C2,58299,40.69%,
rlp-tyran,M7_V4_H0_C1,58299,40.69%,
rlp-tyran,M3_V1_H1_C7,58286,40.66%,
rlp-tyran,M8_V0_H0_C4,58277,40.64%,
rlp-tyran,M8_V3_H0_C1,58276,40.64%,
rlp-tyran,M0_V7_H3_C2,58273,40.63%,
rlp-tyran,M6_V4_H0_C2,58273,40.63%,
rlp-tyran,M1_V8_H3_C0,58243,40.56%,
rlp-tyran,M0_V1_H3_C8,58242,40.56%,
rlp-tyran,M11_V0_H1_C0,58234,40.54%,
rlp-tyran,M1_V7_H2_C2,58222,40.51%,
rlp-tyran,M5_V3_H0_C4,58196,40.44%,
rlp-tyran,M9_V1_H0_C2,58183,40.41%,
rlp-tyran,M1_V1_H2_C8,58177,40.40%,
rlp-tyran,M5_V2_H0_C5,58163,40.36%,
rlp-tyran,M2_V4_H1_C5,58148,40.33%,
rlp-tyran,M5_V4_H0_C3,58146,40.32%,
rlp-tyran,M9_V0_H0_C3,58131,40.29%,
rlp-tyran,M9_V2_H0_C1,58131,40.29%,
rlp-tyran,M2_V3_H1_C6,58126,40.28%,
rlp-tyran,M4_V7_H1_C0,58122,40.27%,
rlp-tyran,M2_V5_H1_C4,58110,40.24%,
rlp-tyran,M2_V8_H2_C0,58092,40.19%,
rlp-tyran,M6_V0_H0_C6,58092,40.19%,
rlp-tyran,M6_V5_H0_C1,58065,40.13%,
rlp-tyran,M0_V5_H2_C5,58044,40.08%,
rlp-tyran,M5_V1_H0_C6,58041,40.07%,
rlp-tyran,M2_V2_H1_C7,58020,40.02%,
rlp-tyran,M7_V5_H0_C0,58017,40.01%,
rlp-tyran,M3_V7_H1_C1,58010,40.00%,
rlp-tyran,M8_V4_H0_C0,58010,40.00%,
rlp-tyran,M0_V4_H2_C6,58000,39.97%,
rlp-tyran,M5_V5_H0_C2,57987,39.94%,
rlp-tyran,M0_V3_H2_C7,57981,39.93%,
rlp-tyran,M3_V0_H1_C8,57980,39.92%,
rlp-tyran,M2_V6_H1_C3,57968,39.89%,
rlp-tyran,M9_V3_H0_C0,57957,39.87%,
rlp-tyran,M0_V6_H2_C4,57948,39.85%,
rlp-tyran,M4_V3_H0_C5,57936,39.82%,
rlp-tyran,M4_V4_H0_C4,57892,39.71%,
rlp-tyran,M4_V2_H0_C6,57865,39.65%,
rlp-tyran,M0_V8_H3_C1,57860,39.63%,
rlp-tyran,M10_V0_H0_C2,57855,39.62%,
rlp-tyran,M0_V0_H3_C9,57853,39.62%,
rlp-tyran,M10_V1_H0_C1,57827,39.55%,
rlp-tyran,M5_V0_H0_C7,57826,39.55%,
rlp-tyran,M1_V8_H2_C1,57814,39.52%,
rlp-tyran,M4_V5_H0_C3,57803,39.50%,
rlp-tyran,M1_V0_H2_C9,57799,39.49%,
rlp-tyran,M0_V7_H2_C3,57785,39.45%,
rlp-tyran,M6_V6_H0_C0,57752,39.37%,
rlp-tyran,M2_V7_H1_C2,57740,39.34%,
rlp-tyran,M5_V6_H0_C1,57740,39.34%,
rlp-tyran,M0_V2_H2_C8,57738,39.34%,
rlp-tyran,M10_V2_H0_C0,57715,39.28%,
rlp-tyran,M2_V1_H1_C8,57714,39.28%,
rlp-tyran,M1_V4_H1_C6,57682,39.20%,
rlp-tyran,M1_V5_H1_C5,57680,39.20%,
rlp-tyran,M4_V1_H0_C7,57665,39.16%,
rlp-tyran,M4_V6_H0_C2,57627,39.07%,
rlp-tyran,M1_V3_H1_C7,57607,39.02%,
rlp-tyran,M1_V6_H1_C4,57587,38.97%,
rlp-tyran,M3_V4_H0_C5,57572,38.94%,
rlp-tyran,M3_V3_H0_C6,57556,38.90%,
rlp-tyran,M3_V5_H0_C4,57534,38.85%,
rlp-tyran,M3_V8_H1_C0,57521,38.82%,
rlp-tyran,M0_V8_H2_C2,57468,38.69%,
rlp-tyran,M0_V1_H2_C9,57435,38.61%,
rlp-tyran,M3_V2_H0_C7,57435,38.61%,
rlp-tyran,M5_V7_H0_C0,57422,38.58%,
rlp-tyran,M1_V7_H1_C3,57404,38.53%,
rlp-tyran,M3_V6_H0_C3,57393,38.51%,
rlp-tyran,M2_V8_H1_C1,57381,38.48%,
rlp-tyran,M0_V9_H3_C0,57372,38.46%,
rlp-tyran,M1_V2_H1_C8,57372,38.46%,
rlp-tyran,M4_V0_H0_C8,57351,38.41%,
rlp-tyran,M4_V7_H0_C1,57347,38.40%,
rlp-tyran,M2_V0_H1_C9,57345,38.39%,
rlp-tyran,M1_V9_H2_C0,57340,38.38%,
rlp-tyran,M11_V0_H0_C1,57339,38.38%,
rlp-tyran,M11_V1_H0_C0,57297,38.27%,
rlp-tyran,M2_V4_H0_C6,57196,38.03%,
rlp-tyran,M2_V5_H0_C5,57172,37.97%,
rlp-tyran,M3_V7_H0_C2,57168,37.96%,
rlp-tyran,M0_V5_H1_C6,57166,37.96%,
rlp-tyran,M0_V4_H1_C7,57159,37.94%,
rlp-tyran,M3_V1_H0_C8,57146,37.91%,
rlp-tyran,M0_V6_H1_C5,57145,37.91%,
rlp-tyran,M2_V3_H0_C7,57138,37.89%,
rlp-tyran,M2_V6_H0_C4,57085,37.76%,
rlp-tyran,M1_V8_H1_C2,57080,37.75%,
rlp-tyran,M1_V1_H1_C9,57056,37.69%,
rlp-tyran,M0_V9_H2_C1,57053,37.69%,
rlp-tyran,M0_V7_H1_C4,57028,37.63%,
rlp-tyran,M0_V0_H2_C10,56994,37.54%,
rlp-tyran,M2_V7_H0_C3,56941,37.42%,
rlp-tyran,M0_V3_H1_C8,56932,37.39%,
rlp-tyran,M4_V8_H0_C0,56911,37.34%,
rlp-tyran,M2_V2_H0_C8,56903,37.32%,
rlp-tyran,M2_V9_H1_C0,56854,37.21%,
rlp-tyran,M3_V8_H0_C1,56800,37.08%,
rlp-tyran,M3_V0_H0_C9,56786,37.04%,
rlp-tyran,M1_V5_H0_C6,56762,36.98%,
rlp-tyran,M12_V0_H0_C0,56756,36.97%,
rlp-tyran,M0_V8_H1_C3,56728,36.90%,
rlp-tyran,M1_V4_H0_C7,56709,36.86%,
rlp-tyran,M1_V6_H0_C5,56699,36.83%,
rlp-tyran,M1_V9_H1_C1,56689,36.81%,
rlp-tyran,M0_V2_H1_C9,56687,36.80%,
rlp-tyran,M1_V0_H1_C10,56635,36.68%,
rlp-tyran,M2_V8_H0_C2,56601,36.60%,
rlp-tyran,M0_V10_H2_C0,56573,36.53%,
rlp-tyran,M1_V7_H0_C4,56572,36.53%,
rlp-tyran,M2_V1_H0_C9,56568,36.52%,
rlp-tyran,M1_V3_H0_C8,56536,36.44%,
rlp-tyran,M0_V9_H1_C2,56350,35.99%,
rlp-tyran,M1_V8_H0_C3,56297,35.86%,
rlp-tyran,M0_V1_H1_C10,56289,35.84%,
rlp-tyran,M3_V9_H0_C0,56275,35.81%,
rlp-tyran,M0_V5_H0_C7,56218,35.67%,
rlp-tyran,M1_V2_H0_C9,56215,35.66%,
rlp-tyran,M0_V6_H0_C6,56210,35.65%,
rlp-tyran,M1_V10_H1_C0,56190,35.60%,
rlp-tyran,M2_V9_H0_C1,56179,35.58%,
rlp-tyran,M0_V7_H0_C5,56134,35.47%,
rlp-tyran,M2_V0_H0_C10,56126,35.45%,
rlp-tyran,M0_V4_H0_C8,56069,35.31%,
rlp-tyran,M1_V9_H0_C2,55920,34.95%,
rlp-tyran,M0_V10_H1_C1,55892,34.88%,
rlp-tyran,M0_V8_H0_C4,55875,34.84%,
rlp-tyran,M0_V3_H0_C9,55814,34.70%,
rlp-tyran,M1_V1_H0_C10,55813,34.69%,
rlp-tyran,M0_V0_H1_C11,55739,34.52%,
rlp-tyran,M2_V10_H0_C0,55630,34.25%,
rlp-tyran,M0_V9_H0_C3,55487,33.91%,
rlp-tyran,M1_V10_H0_C1,55398,33.69%,
rlp-tyran,M0_V2_H0_C10,55392,33.68%,
rlp-tyran,M0_V11_H1_C0,55238,33.31%,
rlp-tyran,M1_V0_H0_C11,55211,33.24%,
rlp-tyran,M0_V10_H0_C2,55042,32.83%,
rlp-tyran,M0_V1_H0_C11,54836,32.34%,
rlp-tyran,M1_V11_H0_C0,54709,32.03%,
rlp-tyran,M0_V11_H0_C1,54372,31.22%,
rlp-tyran,M0_V0_H0_C12,54187,30.77%,
rlp-tyran,M0_V12_H0_C0,53603,29.36%,
rlp-tyran,Base,41437,0.00%,
