profile,actor,DPS,increase,
hov-tyran,M0_V3_H8_C1,54718,53.57%,
hov-tyran,M5_V0_H4_C3,54714,53.56%,
hov-tyran,M0_V2_H10_C0,54711,53.55%,
hov-tyran,M1_V2_H6_C3,54697,53.51%,
hov-tyran,M8_V0_H4_C0,54687,53.48%,
hov-tyran,M3_V0_H5_C4,54679,53.46%,
hov-tyran,M5_V2_H4_C1,54673,53.44%,
hov-tyran,M1_V1_H6_C4,54669,53.43%,
hov-tyran,M3_V3_H5_C1,54649,53.37%,
hov-tyran,M1_V3_H6_C2,54641,53.35%,
hov-tyran,M0_V2_H7_C3,54608,53.26%,
hov-tyran,M0_V1_H7_C4,54591,53.21%,
hov-tyran,M5_V3_H4_C0,54576,53.17%,
hov-tyran,M4_V1_H4_C3,54572,53.16%,
hov-tyran,M0_V3_H7_C2,54571,53.16%,
hov-tyran,M1_V0_H6_C5,54568,53.15%,
hov-tyran,M4_V2_H4_C2,54557,53.12%,
hov-tyran,M0_V4_H8_C0,54556,53.11%,
hov-tyran,M0_V0_H12_C0,54551,53.10%,
hov-tyran,M1_V4_H6_C1,54536,53.06%,
hov-tyran,M4_V0_H4_C4,54507,52.98%,
hov-tyran,M4_V3_H4_C1,54505,52.97%,
hov-tyran,M0_V0_H7_C5,54494,52.94%,
hov-tyran,M3_V4_H5_C0,54484,52.91%,
hov-tyran,M2_V2_H5_C3,54479,52.90%,
hov-tyran,M0_V4_H7_C1,54449,52.81%,
hov-tyran,M2_V3_H5_C2,54425,52.75%,
hov-tyran,M2_V1_H5_C4,54412,52.71%,
hov-tyran,M2_V0_H5_C5,54356,52.55%,
hov-tyran,M1_V5_H6_C0,54355,52.55%,
hov-tyran,M3_V2_H4_C3,54346,52.52%,
hov-tyran,M3_V3_H4_C2,54342,52.51%,
hov-tyran,M4_V4_H4_C0,54331,52.48%,
hov-tyran,M3_V1_H4_C4,54327,52.47%,
hov-tyran,M2_V4_H5_C1,54301,52.40%,
hov-tyran,M0_V5_H7_C0,54283,52.35%,
hov-tyran,M0_V2_H6_C4,54278,52.33%,
hov-tyran,M0_V3_H6_C3,54263,52.29%,
hov-tyran,M3_V0_H4_C5,54238,52.22%,
hov-tyran,M3_V4_H4_C1,54204,52.13%,
hov-tyran,M7_V1_H3_C1,54190,52.09%,
hov-tyran,M0_V1_H6_C5,54188,52.08%,
hov-tyran,M0_V4_H6_C2,54185,52.07%,
hov-tyran,M7_V0_H3_C2,54175,52.04%,
hov-tyran,M6_V1_H3_C2,54139,51.94%,
hov-tyran,M6_V0_H3_C3,54128,51.91%,
hov-tyran,M2_V5_H5_C0,54119,51.89%,
hov-tyran,M1_V3_H5_C3,54111,51.86%,
hov-tyran,M1_V2_H5_C4,54108,51.86%,
hov-tyran,M6_V2_H3_C1,54106,51.85%,
hov-tyran,M7_V2_H3_C0,54090,51.81%,
hov-tyran,M0_V0_H6_C6,54084,51.79%,
hov-tyran,M2_V2_H4_C4,54080,51.78%,
hov-tyran,M8_V0_H3_C1,54078,51.77%,
hov-tyran,M2_V3_H4_C3,54075,51.76%,
hov-tyran,M5_V2_H3_C2,54055,51.71%,
hov-tyran,M1_V1_H5_C5,54037,51.66%,
hov-tyran,M8_V1_H3_C0,54010,51.58%,
hov-tyran,M0_V5_H6_C1,54007,51.57%,
hov-tyran,M1_V4_H5_C2,54005,51.57%,
hov-tyran,M5_V1_H3_C3,54005,51.57%,
hov-tyran,M2_V1_H4_C5,54004,51.56%,
hov-tyran,M3_V5_H4_C0,54002,51.56%,
hov-tyran,M2_V4_H4_C2,53975,51.48%,
hov-tyran,M6_V3_H3_C0,53974,51.48%,
hov-tyran,M5_V0_H3_C4,53952,51.42%,
hov-tyran,M5_V3_H3_C1,53938,51.38%,
hov-tyran,M1_V0_H5_C6,53912,51.31%,
hov-tyran,M9_V0_H3_C0,53865,51.17%,
hov-tyran,M1_V5_H5_C1,53862,51.17%,
hov-tyran,M2_V0_H4_C6,53861,51.16%,
hov-tyran,M4_V2_H3_C3,53861,51.16%,
hov-tyran,M4_V1_H3_C4,53826,51.07%,
hov-tyran,M2_V5_H4_C1,53818,51.04%,
hov-tyran,M4_V3_H3_C2,53813,51.03%,
hov-tyran,M5_V4_H3_C0,53792,50.97%,
hov-tyran,M0_V6_H6_C0,53786,50.95%,
hov-tyran,M4_V0_H3_C5,53738,50.82%,
hov-tyran,M7_V1_H2_C2,53702,50.72%,
hov-tyran,M4_V4_H3_C1,53690,50.68%,
hov-tyran,M1_V3_H4_C4,53667,50.62%,
hov-tyran,M7_V0_H2_C3,53660,50.60%,
hov-tyran,M0_V3_H5_C4,53644,50.55%,
hov-tyran,M0_V2_H5_C5,53639,50.54%,
hov-tyran,M6_V1_H2_C3,53638,50.54%,
hov-tyran,M1_V4_H4_C3,53634,50.53%,
hov-tyran,M7_V2_H2_C1,53634,50.53%,
hov-tyran,M1_V2_H4_C5,53629,50.51%,
hov-tyran,M1_V6_H5_C0,53629,50.51%,
hov-tyran,M6_V2_H2_C2,53615,50.47%,
hov-tyran,M3_V3_H3_C3,53612,50.46%,
hov-tyran,M0_V4_H5_C3,53607,50.45%,
hov-tyran,M3_V2_H3_C4,53593,50.41%,
hov-tyran,M8_V1_H2_C1,53592,50.41%,
hov-tyran,M2_V6_H4_C0,53579,50.37%,
hov-tyran,M8_V0_H2_C2,53579,50.37%,
hov-tyran,M1_V1_H4_C6,53564,50.33%,
hov-tyran,M6_V0_H2_C4,53555,50.30%,
hov-tyran,M3_V1_H3_C5,53539,50.26%,
hov-tyran,M7_V3_H2_C0,53534,50.25%,
hov-tyran,M0_V1_H5_C6,53531,50.24%,
hov-tyran,M1_V5_H4_C2,53528,50.23%,
hov-tyran,M3_V4_H3_C2,53525,50.22%,
hov-tyran,M6_V3_H2_C1,53523,50.21%,
hov-tyran,M4_V5_H3_C0,53513,50.19%,
hov-tyran,M0_V5_H5_C2,53496,50.14%,
hov-tyran,M5_V2_H2_C3,53492,50.13%,
hov-tyran,M5_V1_H2_C4,53480,50.09%,
hov-tyran,M8_V2_H2_C0,53480,50.09%,
hov-tyran,M5_V3_H2_C2,53447,50.00%,
hov-tyran,M3_V0_H3_C6,53397,49.86%,
hov-tyran,M9_V0_H2_C1,53383,49.82%,
hov-tyran,M1_V0_H4_C7,53378,49.81%,
hov-tyran,M6_V4_H2_C0,53359,49.75%,
hov-tyran,M9_V1_H2_C0,53357,49.75%,
hov-tyran,M5_V0_H2_C5,53353,49.74%,
hov-tyran,M0_V0_H5_C7,53350,49.73%,
hov-tyran,M3_V5_H3_C1,53348,49.72%,
hov-tyran,M1_V6_H4_C1,53337,49.69%,
hov-tyran,M5_V4_H2_C1,53327,49.66%,
hov-tyran,M0_V6_H5_C1,53301,49.59%,
hov-tyran,M4_V3_H2_C3,53291,49.56%,
hov-tyran,M4_V2_H2_C4,53289,49.56%,
hov-tyran,M2_V3_H3_C4,53275,49.52%,
hov-tyran,M2_V2_H3_C5,53247,49.44%,
hov-tyran,M4_V1_H2_C5,53239,49.42%,
hov-tyran,M2_V4_H3_C3,53220,49.36%,
hov-tyran,M4_V4_H2_C2,53215,49.35%,
hov-tyran,M0_V3_H4_C5,53212,49.34%,
hov-tyran,M0_V4_H4_C4,53172,49.23%,
hov-tyran,M2_V1_H3_C6,53159,49.19%,
hov-tyran,M5_V5_H2_C0,53147,49.16%,
hov-tyran,M0_V2_H4_C6,53143,49.15%,
hov-tyran,M3_V6_H3_C0,53138,49.13%,
hov-tyran,M2_V5_H3_C2,53122,49.09%,
hov-tyran,M10_V0_H2_C0,53102,49.03%,
hov-tyran,M4_V0_H2_C6,53096,49.02%,
hov-tyran,M0_V5_H4_C3,53095,49.01%,
hov-tyran,M1_V7_H4_C0,53056,48.90%,
hov-tyran,M4_V5_H2_C1,53052,48.89%,
hov-tyran,M3_V3_H2_C4,53025,48.82%,
hov-tyran,M0_V7_H5_C0,53024,48.81%,
hov-tyran,M0_V1_H4_C7,53018,48.80%,
hov-tyran,M3_V2_H2_C5,53012,48.78%,
hov-tyran,M3_V4_H2_C3,52973,48.67%,
hov-tyran,M2_V0_H3_C7,52969,48.66%,
hov-tyran,M0_V6_H4_C2,52924,48.53%,
hov-tyran,M2_V6_H3_C1,52924,48.53%,
hov-tyran,M7_V2_H1_C2,52900,48.47%,
hov-tyran,M7_V1_H1_C3,52890,48.44%,
hov-tyran,M3_V1_H2_C6,52880,48.41%,
hov-tyran,M3_V5_H2_C2,52860,48.35%,
hov-tyran,M1_V3_H3_C5,52854,48.34%,
hov-tyran,M7_V0_H1_C4,52846,48.31%,
hov-tyran,M1_V4_H3_C4,52844,48.31%,
hov-tyran,M6_V2_H1_C3,52825,48.26%,
hov-tyran,M8_V1_H1_C2,52799,48.18%,
hov-tyran,M1_V2_H3_C6,52798,48.18%,
hov-tyran,M4_V6_H2_C0,52787,48.15%,
hov-tyran,M6_V1_H1_C4,52784,48.14%,
hov-tyran,M7_V3_H1_C1,52780,48.13%,
hov-tyran,M8_V0_H1_C3,52771,48.10%,
hov-tyran,M6_V3_H1_C2,52770,48.10%,
hov-tyran,M1_V5_H3_C3,52760,48.07%,
hov-tyran,M8_V2_H1_C1,52758,48.07%,
hov-tyran,M3_V0_H2_C7,52707,47.92%,
hov-tyran,M0_V7_H4_C1,52705,47.92%,
hov-tyran,M0_V0_H4_C8,52692,47.88%,
hov-tyran,M6_V0_H1_C5,52661,47.80%,
hov-tyran,M5_V2_H1_C4,52654,47.78%,
hov-tyran,M6_V4_H1_C1,52636,47.73%,
hov-tyran,M1_V1_H3_C7,52632,47.71%,
hov-tyran,M2_V4_H2_C4,52632,47.71%,
hov-tyran,M3_V6_H2_C1,52630,47.71%,
hov-tyran,M8_V3_H1_C0,52629,47.71%,
hov-tyran,M2_V3_H2_C5,52627,47.70%,
hov-tyran,M5_V3_H1_C3,52623,47.69%,
hov-tyran,M2_V7_H3_C0,52614,47.66%,
hov-tyran,M7_V4_H1_C0,52613,47.66%,
hov-tyran,M9_V0_H1_C2,52602,47.63%,
hov-tyran,M1_V6_H3_C2,52580,47.57%,
hov-tyran,M5_V1_H1_C5,52579,47.57%,
hov-tyran,M9_V1_H1_C1,52577,47.56%,
hov-tyran,M2_V2_H2_C6,52574,47.55%,
hov-tyran,M5_V4_H1_C2,52531,47.43%,
hov-tyran,M2_V5_H2_C3,52527,47.42%,
hov-tyran,M9_V2_H1_C0,52494,47.33%,
hov-tyran,M5_V0_H1_C6,52432,47.15%,
hov-tyran,M2_V1_H2_C7,52420,47.12%,
hov-tyran,M6_V5_H1_C0,52401,47.07%,
hov-tyran,M4_V3_H1_C4,52393,47.04%,
hov-tyran,M4_V2_H1_C5,52379,47.00%,
hov-tyran,M4_V4_H1_C3,52370,46.98%,
hov-tyran,M2_V6_H2_C2,52357,46.94%,
hov-tyran,M5_V5_H1_C1,52356,46.94%,
hov-tyran,M3_V7_H2_C0,52344,46.91%,
hov-tyran,M10_V0_H1_C1,52306,46.80%,
hov-tyran,M1_V7_H3_C1,52298,46.78%,
hov-tyran,M0_V8_H4_C0,52260,46.67%,
hov-tyran,M1_V0_H3_C8,52256,46.66%,
hov-tyran,M10_V1_H1_C0,52252,46.65%,
hov-tyran,M0_V4_H3_C5,52251,46.64%,
hov-tyran,M4_V1_H1_C6,52244,46.63%,
hov-tyran,M0_V3_H3_C6,52233,46.59%,
hov-tyran,M4_V5_H1_C2,52216,46.55%,
hov-tyran,M0_V5_H3_C4,52212,46.54%,
hov-tyran,M1_V4_H2_C5,52135,46.32%,
hov-tyran,M2_V7_H2_C1,52104,46.23%,
hov-tyran,M1_V3_H2_C6,52099,46.22%,
hov-tyran,M0_V2_H3_C7,52095,46.21%,
hov-tyran,M5_V6_H1_C0,52090,46.19%,
hov-tyran,M1_V5_H2_C4,52079,46.16%,
hov-tyran,M3_V3_H1_C5,52056,46.10%,
hov-tyran,M3_V4_H1_C4,52055,46.09%,
hov-tyran,M2_V0_H2_C8,52054,46.09%,
hov-tyran,M4_V0_H1_C7,52047,46.07%,
hov-tyran,M0_V6_H3_C3,52046,46.07%,
hov-tyran,M1_V2_H2_C7,52002,45.95%,
hov-tyran,M3_V2_H1_C6,51980,45.88%,
hov-tyran,M4_V6_H1_C1,51976,45.87%,
hov-tyran,M7_V2_H0_C3,51964,45.84%,
hov-tyran,M3_V5_H1_C3,51955,45.81%,
hov-tyran,M7_V1_H0_C4,51930,45.74%,
hov-tyran,M1_V6_H2_C3,51926,45.73%,
hov-tyran,M7_V3_H0_C2,51903,45.67%,
hov-tyran,M8_V1_H0_C3,51863,45.56%,
hov-tyran,M0_V7_H3_C2,51853,45.53%,
hov-tyran,M11_V0_H1_C0,51846,45.51%,
hov-tyran,M1_V8_H3_C0,51844,45.50%,
hov-tyran,M8_V2_H0_C2,51842,45.50%,
hov-tyran,M6_V2_H0_C4,51830,45.46%,
hov-tyran,M3_V1_H1_C7,51817,45.43%,
hov-tyran,M6_V3_H0_C3,51810,45.41%,
hov-tyran,M0_V1_H3_C8,51809,45.40%,
hov-tyran,M7_V0_H0_C5,51798,45.37%,
hov-tyran,M8_V0_H0_C4,51787,45.34%,
hov-tyran,M6_V1_H0_C5,51783,45.33%,
hov-tyran,M8_V3_H0_C1,51770,45.29%,
hov-tyran,M3_V6_H1_C2,51769,45.29%,
hov-tyran,M7_V4_H0_C1,51758,45.26%,
hov-tyran,M6_V4_H0_C2,51728,45.18%,
hov-tyran,M1_V7_H2_C2,51724,45.17%,
hov-tyran,M9_V1_H0_C2,51699,45.10%,
hov-tyran,M1_V1_H2_C8,51680,45.04%,
hov-tyran,M9_V0_H0_C3,51672,45.02%,
hov-tyran,M5_V3_H0_C4,51661,44.99%,
hov-tyran,M9_V2_H0_C1,51654,44.97%,
hov-tyran,M4_V7_H1_C0,51645,44.94%,
hov-tyran,M2_V8_H2_C0,51630,44.90%,
hov-tyran,M5_V2_H0_C5,51623,44.88%,
hov-tyran,M2_V4_H1_C5,51612,44.85%,
hov-tyran,M2_V3_H1_C6,51599,44.81%,
hov-tyran,M6_V0_H0_C6,51584,44.77%,
hov-tyran,M5_V4_H0_C3,51579,44.76%,
hov-tyran,M2_V5_H1_C4,51577,44.75%,
hov-tyran,M8_V4_H0_C0,51559,44.70%,
hov-tyran,M6_V5_H0_C1,51558,44.70%,
hov-tyran,M7_V5_H0_C0,51517,44.58%,
hov-tyran,M5_V1_H0_C6,51512,44.57%,
hov-tyran,M3_V7_H1_C1,51498,44.53%,
hov-tyran,M0_V4_H2_C6,51493,44.52%,
hov-tyran,M9_V3_H0_C0,51484,44.49%,
hov-tyran,M0_V5_H2_C5,51479,44.48%,
hov-tyran,M3_V0_H1_C8,51473,44.46%,
hov-tyran,M2_V2_H1_C7,51465,44.44%,
hov-tyran,M5_V5_H0_C2,51463,44.43%,
hov-tyran,M0_V3_H2_C7,51448,44.39%,
hov-tyran,M2_V6_H1_C3,51439,44.37%,
hov-tyran,M0_V8_H3_C1,51410,44.28%,
hov-tyran,M10_V0_H0_C2,51394,44.24%,
hov-tyran,M10_V1_H0_C1,51378,44.19%,
hov-tyran,M0_V6_H2_C4,51377,44.19%,
hov-tyran,M0_V0_H3_C9,51373,44.18%,
hov-tyran,M4_V3_H0_C5,51361,44.15%,
hov-tyran,M4_V4_H0_C4,51334,44.07%,
hov-tyran,M1_V8_H2_C1,51332,44.07%,
hov-tyran,M1_V0_H2_C9,51308,44.00%,
hov-tyran,M5_V0_H0_C7,51296,43.96%,
hov-tyran,M4_V2_H0_C6,51281,43.92%,
hov-tyran,M10_V2_H0_C0,51271,43.89%,
hov-tyran,M4_V5_H0_C3,51268,43.89%,
hov-tyran,M6_V6_H0_C0,51231,43.78%,
hov-tyran,M2_V7_H1_C2,51218,43.75%,
hov-tyran,M0_V7_H2_C3,51214,43.73%,
hov-tyran,M5_V6_H0_C1,51202,43.70%,
hov-tyran,M0_V2_H2_C8,51193,43.68%,
hov-tyran,M2_V1_H1_C8,51188,43.66%,
hov-tyran,M4_V1_H0_C7,51159,43.58%,
hov-tyran,M1_V4_H1_C6,51114,43.45%,
hov-tyran,M1_V5_H1_C5,51088,43.38%,
hov-tyran,M4_V6_H0_C2,51081,43.36%,
hov-tyran,M3_V8_H1_C0,51080,43.36%,
hov-tyran,M1_V3_H1_C7,51051,43.28%,
hov-tyran,M3_V4_H0_C5,51030,43.22%,
hov-tyran,M1_V6_H1_C4,50998,43.13%,
hov-tyran,M11_V0_H0_C1,50996,43.12%,
hov-tyran,M3_V3_H0_C6,50989,43.10%,
hov-tyran,M3_V5_H0_C4,50981,43.08%,
hov-tyran,M0_V9_H3_C0,50947,42.99%,
hov-tyran,M5_V7_H0_C0,50930,42.94%,
hov-tyran,M11_V1_H0_C0,50927,42.93%,
hov-tyran,M0_V8_H2_C2,50925,42.92%,
hov-tyran,M1_V9_H2_C0,50891,42.83%,
hov-tyran,M3_V2_H0_C7,50871,42.77%,
hov-tyran,M2_V8_H1_C1,50866,42.76%,
hov-tyran,M1_V7_H1_C3,50855,42.73%,
hov-tyran,M0_V1_H2_C9,50851,42.72%,
hov-tyran,M2_V0_H1_C9,50834,42.67%,
hov-tyran,M3_V6_H0_C3,50826,42.65%,
hov-tyran,M4_V7_H0_C1,50814,42.61%,
hov-tyran,M1_V2_H1_C8,50807,42.59%,
hov-tyran,M4_V0_H0_C8,50799,42.57%,
hov-tyran,M3_V7_H0_C2,50645,42.14%,
hov-tyran,M3_V1_H0_C8,50616,42.06%,
hov-tyran,M2_V4_H0_C6,50607,42.03%,
hov-tyran,M2_V5_H0_C5,50591,41.99%,
hov-tyran,M1_V8_H1_C2,50562,41.90%,
hov-tyran,M0_V5_H1_C6,50558,41.89%,
hov-tyran,M0_V4_H1_C7,50538,41.84%,
hov-tyran,M2_V3_H0_C7,50535,41.83%,
hov-tyran,M1_V1_H1_C9,50527,41.81%,
hov-tyran,M0_V9_H2_C1,50522,41.79%,
hov-tyran,M12_V0_H0_C0,50520,41.79%,
hov-tyran,M0_V6_H1_C5,50511,41.76%,
hov-tyran,M2_V6_H0_C4,50487,41.69%,
hov-tyran,M4_V8_H0_C0,50472,41.65%,
hov-tyran,M2_V9_H1_C0,50462,41.62%,
hov-tyran,M0_V0_H2_C10,50427,41.53%,
hov-tyran,M0_V7_H1_C4,50417,41.50%,
hov-tyran,M0_V3_H1_C8,50366,41.35%,
hov-tyran,M2_V7_H0_C3,50364,41.35%,
hov-tyran,M2_V2_H0_C8,50305,41.18%,
hov-tyran,M3_V8_H0_C1,50303,41.18%,
hov-tyran,M3_V0_H0_C9,50274,41.10%,
hov-tyran,M1_V9_H1_C1,50190,40.86%,
hov-tyran,M0_V8_H1_C3,50163,40.78%,
hov-tyran,M1_V5_H0_C6,50160,40.78%,
hov-tyran,M1_V0_H1_C10,50132,40.70%,
hov-tyran,M1_V4_H0_C7,50114,40.65%,
hov-tyran,M0_V2_H1_C9,50105,40.62%,
hov-tyran,M1_V6_H0_C5,50091,40.58%,
hov-tyran,M2_V8_H0_C2,50088,40.57%,
hov-tyran,M0_V10_H2_C0,50069,40.52%,
hov-tyran,M2_V1_H0_C9,50000,40.33%,
hov-tyran,M1_V7_H0_C4,49982,40.28%,
hov-tyran,M1_V3_H0_C8,49936,40.15%,
hov-tyran,M3_V9_H0_C0,49870,39.96%,
hov-tyran,M0_V9_H1_C2,49833,39.86%,
hov-tyran,M0_V1_H1_C10,49765,39.67%,
hov-tyran,M1_V8_H0_C3,49754,39.64%,
hov-tyran,M1_V10_H1_C0,49721,39.54%,
hov-tyran,M2_V9_H0_C1,49707,39.50%,
hov-tyran,M1_V2_H0_C9,49672,39.41%,
hov-tyran,M2_V0_H0_C10,49631,39.29%,
hov-tyran,M0_V5_H0_C7,49594,39.19%,
hov-tyran,M0_V6_H0_C6,49589,39.17%,
hov-tyran,M0_V7_H0_C5,49489,38.89%,
hov-tyran,M0_V4_H0_C8,49425,38.71%,
hov-tyran,M0_V10_H1_C1,49402,38.65%,
hov-tyran,M1_V9_H0_C2,49399,38.64%,
hov-tyran,M0_V8_H0_C4,49317,38.41%,
hov-tyran,M1_V1_H0_C10,49316,38.41%,
hov-tyran,M0_V0_H1_C11,49252,38.23%,
hov-tyran,M2_V10_H0_C0,49244,38.21%,
hov-tyran,M0_V3_H0_C9,49221,38.14%,
hov-tyran,M0_V9_H0_C3,48998,37.52%,
hov-tyran,M1_V10_H0_C1,48978,37.46%,
hov-tyran,M0_V2_H0_C10,48919,37.29%,
hov-tyran,M0_V11_H1_C0,48864,37.14%,
hov-tyran,M1_V0_H0_C11,48814,37.00%,
hov-tyran,M0_V10_H0_C2,48637,36.50%,
hov-tyran,M1_V11_H0_C0,48487,36.08%,
hov-tyran,M0_V1_H0_C11,48464,36.02%,
hov-tyran,M0_V11_H0_C1,48144,35.12%,
hov-tyran,M0_V0_H0_C12,47935,34.53%,
hov-tyran,M0_V12_H0_C0,47576,33.52%,
hov-tyran,Base,35631,0.00%,
