profile,actor,DPS,increase,
temple-fort,M6_V0_H3_C2,69665,67.46%,
temple-fort,M1_V2_H5_C3,69655,67.44%,
temple-fort,M2_V0_H4_C5,69636,67.39%,
temple-fort,M1_V0_H5_C5,69623,67.36%,
temple-fort,M5_V2_H3_C1,69612,67.34%,
temple-fort,M1_V1_H8_C1,69599,67.31%,
temple-fort,M4_V2_H3_C2,69598,67.30%,
temple-fort,M1_V3_H6_C1,69582,67.26%,
temple-fort,M6_V1_H3_C1,69551,67.19%,
temple-fort,M1_V1_H9_C0,69515,67.10%,
temple-fort,M2_V3_H4_C2,69502,67.07%,
temple-fort,M1_V3_H5_C2,69494,67.05%,
temple-fort,M3_V1_H3_C4,69466,66.99%,
temple-fort,M0_V0_H7_C4,69438,66.92%,
temple-fort,M0_V1_H7_C3,69436,66.91%,
temple-fort,M1_V3_H7_C0,69416,66.87%,
temple-fort,M2_V4_H5_C0,69414,66.86%,
temple-fort,M3_V2_H3_C3,69409,66.85%,
temple-fort,M4_V3_H3_C1,69347,66.70%,
temple-fort,M0_V1_H6_C4,69339,66.68%,
temple-fort,M3_V0_H3_C5,69325,66.65%,
temple-fort,M0_V2_H6_C3,69322,66.64%,
temple-fort,M7_V0_H3_C1,69321,66.64%,
temple-fort,M1_V2_H8_C0,69313,66.62%,
temple-fort,M0_V2_H7_C2,69312,66.62%,
temple-fort,M3_V4_H4_C0,69278,66.53%,
temple-fort,M6_V2_H3_C0,69272,66.52%,
temple-fort,M5_V3_H3_C0,69234,66.43%,
temple-fort,M0_V0_H6_C5,69227,66.41%,
temple-fort,M0_V0_H8_C3,69216,66.38%,
temple-fort,M3_V3_H3_C2,69214,66.38%,
temple-fort,M0_V0_H9_C2,69206,66.36%,
temple-fort,M1_V4_H6_C0,69192,66.33%,
temple-fort,M1_V2_H4_C4,69175,66.29%,
temple-fort,M1_V4_H5_C1,69164,66.26%,
temple-fort,M0_V3_H6_C2,69148,66.22%,
temple-fort,M0_V1_H8_C2,69134,66.19%,
temple-fort,M2_V4_H4_C1,69132,66.18%,
temple-fort,M1_V1_H4_C5,69113,66.14%,
temple-fort,M0_V1_H9_C1,69105,66.12%,
temple-fort,M7_V1_H3_C0,69077,66.05%,
temple-fort,M0_V3_H7_C1,69072,66.04%,
temple-fort,M0_V2_H5_C4,69054,66.00%,
temple-fort,M1_V3_H4_C3,69037,65.95%,
temple-fort,M2_V2_H3_C4,69029,65.94%,
temple-fort,M2_V1_H3_C5,69002,65.87%,
temple-fort,M0_V1_H5_C5,69000,65.87%,
temple-fort,M1_V0_H10_C0,68965,65.78%,
temple-fort,M5_V1_H2_C3,68952,65.75%,
temple-fort,M0_V2_H8_C1,68943,65.73%,
temple-fort,M5_V0_H2_C4,68937,65.71%,
temple-fort,M0_V3_H5_C3,68929,65.69%,
temple-fort,M2_V3_H3_C3,68918,65.67%,
temple-fort,M4_V4_H3_C0,68884,65.59%,
temple-fort,M0_V2_H9_C0,68867,65.55%,
temple-fort,M3_V4_H3_C1,68859,65.53%,
temple-fort,M4_V1_H2_C4,68821,65.44%,
temple-fort,M5_V2_H2_C2,68820,65.43%,
temple-fort,M6_V0_H2_C3,68819,65.43%,
temple-fort,M0_V4_H6_C1,68805,65.40%,
temple-fort,M1_V4_H4_C2,68799,65.38%,
temple-fort,M1_V0_H4_C6,68797,65.38%,
temple-fort,M6_V1_H2_C2,68771,65.31%,
temple-fort,M4_V2_H2_C3,68746,65.25%,
temple-fort,M4_V0_H2_C5,68731,65.22%,
temple-fort,M1_V5_H5_C0,68713,65.18%,
temple-fort,M0_V0_H5_C6,68710,65.17%,
temple-fort,M0_V4_H5_C2,68700,65.14%,
temple-fort,M8_V0_H3_C0,68695,65.13%,
temple-fort,M2_V4_H3_C2,68691,65.12%,
temple-fort,M2_V0_H3_C6,68665,65.06%,
temple-fort,M0_V3_H8_C0,68630,64.98%,
temple-fort,M2_V5_H4_C0,68624,64.96%,
temple-fort,M0_V0_H10_C1,68617,64.94%,
temple-fort,M0_V4_H7_C0,68612,64.93%,
temple-fort,M5_V3_H2_C1,68580,64.86%,
temple-fort,M6_V2_H2_C1,68576,64.85%,
temple-fort,M4_V3_H2_C2,68534,64.75%,
temple-fort,M7_V0_H2_C2,68526,64.73%,
temple-fort,M3_V2_H2_C4,68476,64.61%,
temple-fort,M1_V2_H3_C5,68472,64.60%,
temple-fort,M0_V2_H4_C5,68460,64.57%,
temple-fort,M3_V1_H2_C5,68442,64.52%,
temple-fort,M7_V1_H2_C1,68414,64.46%,
temple-fort,M0_V1_H10_C0,68406,64.44%,
temple-fort,M1_V3_H3_C4,68401,64.43%,
temple-fort,M3_V5_H3_C0,68385,64.39%,
temple-fort,M3_V3_H2_C3,68355,64.31%,
temple-fort,M1_V5_H4_C1,68351,64.31%,
temple-fort,M0_V3_H4_C4,68350,64.30%,
temple-fort,M0_V5_H6_C0,68296,64.17%,
temple-fort,M0_V5_H5_C1,68275,64.12%,
temple-fort,M2_V5_H3_C1,68255,64.07%,
temple-fort,M1_V4_H3_C3,68221,63.99%,
temple-fort,M0_V4_H4_C3,68188,63.91%,
temple-fort,M6_V3_H2_C0,68174,63.88%,
temple-fort,M1_V1_H3_C6,68162,63.85%,
temple-fort,M4_V4_H2_C1,68153,63.83%,
temple-fort,M0_V1_H4_C6,68115,63.74%,
temple-fort,M5_V4_H2_C0,68097,63.69%,
temple-fort,M7_V2_H2_C0,68079,63.65%,
temple-fort,M3_V0_H2_C6,68078,63.65%,
temple-fort,M3_V4_H2_C2,68054,63.59%,
temple-fort,M2_V2_H2_C5,67982,63.42%,
temple-fort,M8_V0_H2_C1,67912,63.25%,
temple-fort,M2_V3_H2_C4,67904,63.23%,
temple-fort,M5_V1_H1_C4,67824,63.04%,
temple-fort,M1_V5_H3_C2,67823,63.04%,
temple-fort,M5_V2_H1_C3,67792,62.96%,
temple-fort,M0_V5_H4_C2,67744,62.85%,
temple-fort,M5_V0_H1_C5,67722,62.79%,
temple-fort,M2_V4_H2_C3,67716,62.78%,
temple-fort,M0_V0_H11_C0,67713,62.77%,
temple-fort,M6_V1_H1_C3,67689,62.71%,
temple-fort,M2_V1_H2_C6,67685,62.70%,
temple-fort,M1_V0_H3_C7,67675,62.68%,
temple-fort,M8_V1_H2_C0,67669,62.67%,
temple-fort,M6_V0_H1_C4,67664,62.65%,
temple-fort,M0_V0_H4_C7,67624,62.56%,
temple-fort,M4_V5_H2_C0,67556,62.39%,
temple-fort,M6_V2_H1_C2,67550,62.38%,
temple-fort,M4_V2_H1_C4,67536,62.35%,
temple-fort,M0_V3_H3_C5,67533,62.34%,
temple-fort,M5_V3_H1_C2,67530,62.33%,
temple-fort,M4_V1_H1_C5,67522,62.31%,
temple-fort,M3_V5_H2_C1,67517,62.30%,
temple-fort,M1_V6_H4_C0,67448,62.13%,
temple-fort,M7_V0_H1_C3,67410,62.04%,
temple-fort,M4_V3_H1_C3,67390,62.00%,
temple-fort,M0_V6_H5_C0,67353,61.91%,
temple-fort,M7_V1_H1_C2,67350,61.90%,
temple-fort,M0_V4_H3_C4,67348,61.89%,
temple-fort,M2_V6_H3_C0,67310,61.80%,
temple-fort,M0_V2_H3_C6,67274,61.72%,
temple-fort,M2_V5_H2_C2,67223,61.59%,
temple-fort,M6_V3_H1_C1,67203,61.55%,
temple-fort,M1_V3_H2_C5,67155,61.43%,
temple-fort,M4_V0_H1_C6,67109,61.32%,
temple-fort,M3_V2_H1_C5,67105,61.31%,
temple-fort,M7_V2_H1_C1,67084,61.26%,
temple-fort,M2_V0_H2_C7,67062,61.21%,
temple-fort,M5_V4_H1_C1,67057,61.19%,
temple-fort,M4_V4_H1_C2,67041,61.16%,
temple-fort,M3_V3_H1_C4,67005,61.07%,
temple-fort,M1_V4_H2_C4,66982,61.01%,
temple-fort,M0_V5_H3_C3,66974,61.00%,
temple-fort,M1_V6_H3_C1,66934,60.90%,
temple-fort,M9_V0_H2_C0,66900,60.82%,
temple-fort,M1_V2_H2_C6,66895,60.81%,
temple-fort,M0_V6_H4_C1,66857,60.71%,
temple-fort,M0_V1_H3_C7,66785,60.54%,
temple-fort,M3_V4_H1_C3,66728,60.40%,
temple-fort,M3_V1_H1_C6,66723,60.39%,
temple-fort,M8_V0_H1_C2,66722,60.39%,
temple-fort,M1_V5_H2_C3,66651,60.22%,
temple-fort,M8_V1_H1_C1,66537,59.94%,
temple-fort,M3_V6_H2_C0,66534,59.94%,
temple-fort,M6_V4_H1_C0,66531,59.93%,
temple-fort,M5_V2_H0_C4,66527,59.92%,
temple-fort,M5_V1_H0_C5,66518,59.90%,
temple-fort,M7_V3_H1_C0,66488,59.83%,
temple-fort,M6_V1_H0_C4,66478,59.80%,
temple-fort,M4_V5_H1_C1,66444,59.72%,
temple-fort,M5_V3_H0_C3,66417,59.66%,
temple-fort,M6_V2_H0_C3,66408,59.63%,
temple-fort,M1_V1_H2_C7,66388,59.59%,
temple-fort,M2_V6_H2_C1,66383,59.57%,
temple-fort,M5_V5_H1_C0,66340,59.47%,
temple-fort,M6_V0_H0_C5,66327,59.44%,
temple-fort,M2_V3_H1_C5,66313,59.41%,
temple-fort,M3_V5_H1_C2,66227,59.20%,
temple-fort,M0_V6_H3_C2,66199,59.13%,
temple-fort,M4_V2_H0_C5,66187,59.10%,
temple-fort,M7_V1_H0_C3,66168,59.06%,
temple-fort,M2_V4_H1_C4,66158,59.03%,
temple-fort,M4_V3_H0_C4,66146,59.00%,
temple-fort,M6_V3_H0_C2,66141,58.99%,
temple-fort,M7_V0_H0_C4,66132,58.97%,
temple-fort,M2_V2_H1_C6,66129,58.96%,
temple-fort,M8_V2_H1_C0,66086,58.86%,
temple-fort,M3_V0_H1_C7,66076,58.84%,
temple-fort,M5_V4_H0_C2,66038,58.75%,
temple-fort,M7_V2_H0_C2,66033,58.73%,
temple-fort,M5_V0_H0_C6,66008,58.67%,
temple-fort,M0_V4_H2_C5,65928,58.48%,
temple-fort,M0_V0_H3_C8,65921,58.46%,
temple-fort,M4_V4_H0_C3,65914,58.45%,
temple-fort,M1_V6_H2_C2,65895,58.40%,
temple-fort,M1_V7_H3_C0,65863,58.32%,
temple-fort,M2_V5_H1_C3,65840,58.27%,
temple-fort,M4_V1_H0_C6,65821,58.22%,
temple-fort,M0_V7_H4_C0,65797,58.17%,
temple-fort,M0_V3_H2_C6,65770,58.10%,
temple-fort,M9_V0_H1_C1,65736,58.02%,
temple-fort,M0_V5_H2_C4,65714,57.97%,
temple-fort,M6_V4_H0_C1,65701,57.94%,
temple-fort,M3_V3_H0_C5,65692,57.91%,
temple-fort,M7_V3_H0_C1,65664,57.85%,
temple-fort,M2_V1_H1_C7,65623,57.75%,
temple-fort,M8_V0_H0_C3,65582,57.65%,
temple-fort,M8_V1_H0_C2,65544,57.56%,
temple-fort,M1_V0_H2_C8,65535,57.54%,
temple-fort,M3_V4_H0_C4,65496,57.44%,
temple-fort,M5_V5_H0_C1,65473,57.39%,
temple-fort,M4_V5_H0_C2,65434,57.29%,
temple-fort,M9_V1_H1_C0,65426,57.27%,
temple-fort,M4_V6_H1_C0,65419,57.26%,
temple-fort,M3_V6_H1_C1,65418,57.25%,
temple-fort,M1_V4_H1_C5,65359,57.11%,
temple-fort,M3_V2_H0_C6,65357,57.11%,
temple-fort,M0_V2_H2_C7,65356,57.11%,
temple-fort,M2_V7_H2_C0,65340,57.07%,
temple-fort,M0_V7_H3_C1,65292,56.95%,
temple-fort,M8_V2_H0_C1,65260,56.88%,
temple-fort,M4_V0_H0_C7,65244,56.84%,
temple-fort,M1_V3_H1_C6,65239,56.82%,
temple-fort,M3_V5_H0_C3,65160,56.63%,
temple-fort,M1_V5_H1_C4,65135,56.57%,
temple-fort,M2_V6_H1_C2,65134,56.57%,
temple-fort,M0_V6_H2_C3,65092,56.47%,
temple-fort,M7_V4_H0_C0,65065,56.41%,
temple-fort,M6_V5_H0_C0,65041,56.35%,
temple-fort,M1_V7_H2_C1,65028,56.32%,
temple-fort,M3_V1_H0_C7,64906,56.02%,
temple-fort,M2_V4_H0_C5,64857,55.91%,
temple-fort,M1_V2_H1_C7,64831,55.84%,
temple-fort,M2_V0_H1_C8,64815,55.81%,
temple-fort,M9_V0_H0_C2,64796,55.76%,
temple-fort,M8_V3_H0_C0,64783,55.73%,
temple-fort,M2_V3_H0_C6,64722,55.58%,
temple-fort,M0_V1_H2_C8,64719,55.57%,
temple-fort,M9_V1_H0_C1,64644,55.39%,
temple-fort,M4_V6_H0_C1,64643,55.39%,
temple-fort,M2_V5_H0_C4,64628,55.36%,
temple-fort,M5_V6_H0_C0,64588,55.26%,
temple-fort,M1_V6_H1_C3,64573,55.22%,
temple-fort,M10_V0_H1_C0,64546,55.16%,
temple-fort,M3_V6_H0_C2,64508,55.07%,
temple-fort,M3_V7_H1_C0,64447,54.92%,
temple-fort,M2_V2_H0_C7,64390,54.78%,
temple-fort,M0_V7_H2_C2,64343,54.67%,
temple-fort,M2_V7_H1_C1,64283,54.53%,
temple-fort,M9_V2_H0_C0,64280,54.52%,
temple-fort,M1_V1_H1_C8,64205,54.34%,
temple-fort,M0_V5_H1_C5,64186,54.29%,
temple-fort,M3_V0_H0_C8,64186,54.29%,
temple-fort,M0_V8_H3_C0,64150,54.21%,
temple-fort,M0_V4_H1_C6,64139,54.18%,
temple-fort,M2_V6_H0_C3,64075,54.03%,
temple-fort,M1_V5_H0_C5,63926,53.67%,
temple-fort,M1_V8_H2_C0,63873,53.54%,
temple-fort,M1_V7_H1_C2,63867,53.53%,
temple-fort,M0_V3_H1_C7,63861,53.51%,
temple-fort,M1_V4_H0_C6,63859,53.51%,
temple-fort,M0_V0_H2_C9,63852,53.49%,
temple-fort,M10_V0_H0_C1,63851,53.49%,
temple-fort,M4_V7_H0_C0,63756,53.26%,
temple-fort,M0_V6_H1_C4,63749,53.24%,
temple-fort,M2_V1_H0_C8,63730,53.20%,
temple-fort,M3_V7_H0_C1,63718,53.17%,
temple-fort,M1_V3_H0_C7,63617,52.93%,
temple-fort,M10_V1_H0_C0,63610,52.91%,
temple-fort,M1_V6_H0_C4,63492,52.62%,
temple-fort,M2_V7_H0_C2,63416,52.44%,
temple-fort,M1_V0_H1_C9,63383,52.36%,
temple-fort,M0_V2_H1_C8,63365,52.32%,
temple-fort,M0_V8_H2_C1,63320,52.21%,
temple-fort,M0_V7_H1_C3,63255,52.06%,
temple-fort,M2_V8_H1_C0,63238,52.01%,
temple-fort,M1_V2_H0_C8,63084,51.64%,
temple-fort,M1_V8_H1_C1,62976,51.38%,
temple-fort,M2_V0_H0_C9,62971,51.37%,
temple-fort,M1_V7_H0_C3,62955,51.33%,
temple-fort,M0_V5_H0_C6,62855,51.09%,
temple-fort,M11_V0_H0_C0,62754,50.85%,
temple-fort,M3_V8_H0_C0,62738,50.81%,
temple-fort,M0_V1_H1_C9,62717,50.76%,
temple-fort,M0_V4_H0_C7,62693,50.70%,
temple-fort,M0_V6_H0_C5,62671,50.65%,
temple-fort,M2_V8_H0_C1,62523,50.30%,
temple-fort,M0_V8_H1_C2,62436,50.09%,
temple-fort,M1_V1_H0_C9,62425,50.06%,
temple-fort,M0_V9_H2_C0,62334,49.84%,
temple-fort,M0_V7_H0_C4,62225,49.58%,
temple-fort,M0_V3_H0_C8,62214,49.55%,
temple-fort,M1_V8_H0_C2,62110,49.30%,
temple-fort,M1_V9_H1_C0,61926,48.86%,
temple-fort,M0_V0_H1_C10,61772,48.49%,
temple-fort,M0_V2_H0_C9,61553,47.96%,
temple-fort,M1_V0_H0_C10,61467,47.76%,
temple-fort,M0_V8_H0_C3,61387,47.56%,
temple-fort,M2_V9_H0_C0,61383,47.56%,
temple-fort,M0_V9_H1_C1,61328,47.42%,
temple-fort,M1_V9_H0_C1,60978,46.58%,
temple-fort,M0_V1_H0_C10,60545,45.54%,
temple-fort,M0_V9_H0_C2,60222,44.76%,
temple-fort,M0_V10_H1_C0,59628,43.34%,
temple-fort,M1_V10_H0_C0,59392,42.77%,
temple-fort,M0_V0_H0_C11,59253,42.44%,
temple-fort,M0_V10_H0_C1,58790,41.32%,
temple-fort,M0_V11_H0_C0,57368,37.90%,
temple-fort,Base,41600,0.00%,
