profile,actor,DPS,increase,
temple-tyran,M0_V2_H10_C0,49107,51.42%,
temple-tyran,M5_V2_H4_C1,49104,51.42%,
temple-tyran,M1_V3_H6_C2,49091,51.38%,
temple-tyran,M3_V3_H5_C1,49085,51.36%,
temple-tyran,M1_V0_H6_C5,49045,51.23%,
temple-tyran,M8_V0_H4_C0,49020,51.16%,
temple-tyran,M0_V1_H7_C4,48994,51.08%,
temple-tyran,M4_V2_H4_C2,48993,51.07%,
temple-tyran,M0_V2_H7_C3,48990,51.06%,
temple-tyran,M4_V1_H4_C3,48985,51.05%,
temple-tyran,M4_V0_H4_C4,48970,51.00%,
temple-tyran,M0_V4_H8_C0,48962,50.98%,
temple-tyran,M5_V3_H4_C0,48940,50.91%,
temple-tyran,M1_V4_H6_C1,48938,50.90%,
temple-tyran,M0_V3_H7_C2,48935,50.89%,
temple-tyran,M2_V2_H5_C3,48932,50.88%,
temple-tyran,M4_V3_H4_C1,48906,50.80%,
temple-tyran,M0_V0_H7_C5,48881,50.73%,
temple-tyran,M2_V1_H5_C4,48876,50.71%,
temple-tyran,M3_V4_H5_C0,48867,50.68%,
temple-tyran,M0_V0_H12_C0,48855,50.65%,
temple-tyran,M2_V3_H5_C2,48828,50.56%,
temple-tyran,M3_V2_H4_C3,48810,50.51%,
temple-tyran,M2_V0_H5_C5,48803,50.49%,
temple-tyran,M0_V4_H7_C1,48796,50.47%,
temple-tyran,M3_V1_H4_C4,48784,50.43%,
temple-tyran,M3_V3_H4_C2,48722,50.24%,
temple-tyran,M0_V2_H6_C4,48719,50.23%,
temple-tyran,M4_V4_H4_C0,48715,50.22%,
temple-tyran,M2_V4_H5_C1,48694,50.15%,
temple-tyran,M3_V0_H4_C5,48683,50.12%,
temple-tyran,M1_V5_H6_C0,48682,50.11%,
temple-tyran,M0_V3_H6_C3,48649,50.01%,
temple-tyran,M0_V1_H6_C5,48638,49.98%,
temple-tyran,M3_V4_H4_C1,48595,49.85%,
temple-tyran,M0_V4_H6_C2,48568,49.76%,
temple-tyran,M1_V2_H5_C4,48567,49.76%,
temple-tyran,M0_V5_H7_C0,48561,49.74%,
temple-tyran,M7_V1_H3_C1,48537,49.67%,
temple-tyran,M7_V0_H3_C2,48522,49.62%,
temple-tyran,M1_V1_H5_C5,48509,49.58%,
temple-tyran,M1_V3_H5_C3,48509,49.58%,
temple-tyran,M6_V1_H3_C2,48505,49.57%,
temple-tyran,M0_V0_H6_C6,48494,49.53%,
temple-tyran,M2_V2_H4_C4,48486,49.51%,
temple-tyran,M2_V3_H4_C3,48482,49.50%,
temple-tyran,M6_V0_H3_C3,48481,49.49%,
temple-tyran,M2_V5_H5_C0,48473,49.47%,
temple-tyran,M6_V2_H3_C1,48458,49.42%,
temple-tyran,M2_V1_H4_C5,48457,49.42%,
temple-tyran,M5_V1_H3_C3,48434,49.35%,
temple-tyran,M1_V4_H5_C2,48422,49.31%,
temple-tyran,M0_V5_H6_C1,48396,49.23%,
temple-tyran,M2_V4_H4_C2,48395,49.23%,
temple-tyran,M5_V2_H3_C2,48390,49.21%,
temple-tyran,M7_V2_H3_C0,48389,49.21%,
temple-tyran,M5_V0_H3_C4,48380,49.18%,
temple-tyran,M8_V0_H3_C1,48379,49.18%,
temple-tyran,M3_V5_H4_C0,48377,49.17%,
temple-tyran,M1_V0_H5_C6,48350,49.09%,
temple-tyran,M2_V0_H4_C6,48310,48.97%,
temple-tyran,M8_V1_H3_C0,48307,48.96%,
temple-tyran,M5_V3_H3_C1,48304,48.95%,
temple-tyran,M6_V3_H3_C0,48280,48.87%,
temple-tyran,M4_V2_H3_C3,48271,48.85%,
temple-tyran,M4_V1_H3_C4,48254,48.79%,
temple-tyran,M1_V5_H5_C1,48249,48.78%,
temple-tyran,M2_V5_H4_C1,48237,48.74%,
temple-tyran,M4_V3_H3_C2,48222,48.70%,
temple-tyran,M1_V3_H4_C4,48166,48.52%,
temple-tyran,M4_V0_H3_C5,48158,48.50%,
temple-tyran,M1_V2_H4_C5,48140,48.44%,
temple-tyran,M0_V6_H6_C0,48135,48.43%,
temple-tyran,M9_V0_H3_C0,48131,48.42%,
temple-tyran,M5_V4_H3_C0,48127,48.40%,
temple-tyran,M0_V3_H5_C4,48122,48.39%,
temple-tyran,M1_V4_H4_C3,48105,48.33%,
temple-tyran,M0_V2_H5_C5,48095,48.30%,
temple-tyran,M1_V1_H4_C6,48067,48.22%,
temple-tyran,M4_V4_H3_C1,48066,48.21%,
temple-tyran,M0_V4_H5_C3,48057,48.19%,
temple-tyran,M3_V2_H3_C4,48047,48.16%,
temple-tyran,M7_V0_H2_C3,48038,48.13%,
temple-tyran,M7_V1_H2_C2,48033,48.11%,
temple-tyran,M0_V1_H5_C6,48027,48.09%,
temple-tyran,M3_V3_H3_C3,48026,48.09%,
temple-tyran,M1_V6_H5_C0,48020,48.07%,
temple-tyran,M3_V1_H3_C5,48016,48.06%,
temple-tyran,M2_V6_H4_C0,48014,48.05%,
temple-tyran,M6_V1_H2_C3,48008,48.04%,
temple-tyran,M1_V5_H4_C2,48004,48.02%,
temple-tyran,M7_V2_H2_C1,47987,47.97%,
temple-tyran,M6_V2_H2_C2,47972,47.92%,
temple-tyran,M3_V4_H3_C2,47954,47.87%,
temple-tyran,M0_V5_H5_C2,47952,47.86%,
temple-tyran,M6_V0_H2_C4,47952,47.86%,
temple-tyran,M5_V2_H2_C3,47915,47.75%,
temple-tyran,M8_V0_H2_C2,47913,47.74%,
temple-tyran,M8_V1_H2_C1,47913,47.74%,
temple-tyran,M5_V1_H2_C4,47899,47.70%,
temple-tyran,M1_V0_H4_C7,47898,47.70%,
temple-tyran,M6_V3_H2_C1,47894,47.68%,
temple-tyran,M4_V5_H3_C0,47889,47.67%,
temple-tyran,M0_V0_H5_C7,47885,47.66%,
temple-tyran,M3_V0_H3_C6,47874,47.62%,
temple-tyran,M5_V3_H2_C2,47841,47.52%,
temple-tyran,M7_V3_H2_C0,47841,47.52%,
temple-tyran,M1_V6_H4_C1,47814,47.44%,
temple-tyran,M5_V0_H2_C5,47801,47.40%,
temple-tyran,M3_V5_H3_C1,47800,47.39%,
temple-tyran,M8_V2_H2_C0,47783,47.34%,
temple-tyran,M0_V6_H5_C1,47777,47.32%,
temple-tyran,M2_V3_H3_C4,47777,47.32%,
temple-tyran,M2_V2_H3_C5,47772,47.31%,
temple-tyran,M4_V2_H2_C4,47752,47.25%,
temple-tyran,M0_V4_H4_C4,47750,47.24%,
temple-tyran,M2_V4_H3_C3,47745,47.22%,
temple-tyran,M0_V3_H4_C5,47743,47.22%,
temple-tyran,M4_V3_H2_C3,47738,47.20%,
temple-tyran,M5_V4_H2_C1,47738,47.20%,
temple-tyran,M6_V4_H2_C0,47722,47.15%,
temple-tyran,M9_V0_H2_C1,47722,47.15%,
temple-tyran,M2_V1_H3_C6,47703,47.10%,
temple-tyran,M0_V2_H4_C6,47700,47.09%,
temple-tyran,M4_V1_H2_C5,47696,47.07%,
temple-tyran,M0_V5_H4_C3,47664,46.98%,
temple-tyran,M4_V4_H2_C2,47654,46.94%,
temple-tyran,M9_V1_H2_C0,47644,46.91%,
temple-tyran,M2_V5_H3_C2,47613,46.82%,
temple-tyran,M0_V1_H4_C7,47605,46.79%,
temple-tyran,M1_V7_H4_C0,47582,46.72%,
temple-tyran,M3_V6_H3_C0,47581,46.72%,
temple-tyran,M4_V0_H2_C6,47568,46.68%,
temple-tyran,M5_V5_H2_C0,47555,46.64%,
temple-tyran,M2_V0_H3_C7,47548,46.62%,
temple-tyran,M0_V7_H5_C0,47538,46.59%,
temple-tyran,M3_V3_H2_C4,47534,46.57%,
temple-tyran,M3_V2_H2_C5,47533,46.57%,
temple-tyran,M0_V6_H4_C2,47518,46.52%,
temple-tyran,M4_V5_H2_C1,47497,46.46%,
temple-tyran,M3_V4_H2_C3,47476,46.40%,
temple-tyran,M1_V3_H3_C5,47446,46.30%,
temple-tyran,M3_V1_H2_C6,47442,46.29%,
temple-tyran,M2_V6_H3_C1,47428,46.25%,
temple-tyran,M10_V0_H2_C0,47415,46.21%,
temple-tyran,M1_V4_H3_C4,47409,46.19%,
temple-tyran,M1_V2_H3_C6,47383,46.11%,
temple-tyran,M3_V5_H2_C2,47381,46.10%,
temple-tyran,M7_V1_H1_C3,47374,46.08%,
temple-tyran,M0_V0_H4_C8,47341,45.98%,
temple-tyran,M7_V2_H1_C2,47340,45.98%,
temple-tyran,M1_V5_H3_C3,47337,45.97%,
temple-tyran,M7_V0_H1_C4,47331,45.95%,
temple-tyran,M6_V1_H1_C4,47307,45.87%,
temple-tyran,M6_V2_H1_C3,47307,45.87%,
temple-tyran,M0_V7_H4_C1,47302,45.86%,
temple-tyran,M3_V0_H2_C7,47279,45.79%,
temple-tyran,M1_V1_H3_C7,47277,45.78%,
temple-tyran,M8_V1_H1_C2,47268,45.75%,
temple-tyran,M6_V3_H1_C2,47265,45.74%,
temple-tyran,M4_V6_H2_C0,47261,45.73%,
temple-tyran,M7_V3_H1_C1,47261,45.73%,
temple-tyran,M2_V4_H2_C4,47248,45.69%,
temple-tyran,M2_V3_H2_C5,47231,45.64%,
temple-tyran,M8_V0_H1_C3,47228,45.63%,
temple-tyran,M6_V0_H1_C5,47205,45.56%,
temple-tyran,M5_V2_H1_C4,47197,45.53%,
temple-tyran,M2_V2_H2_C6,47187,45.50%,
temple-tyran,M5_V3_H1_C3,47185,45.50%,
temple-tyran,M3_V6_H2_C1,47179,45.48%,
temple-tyran,M1_V6_H3_C2,47177,45.47%,
temple-tyran,M2_V7_H3_C0,47176,45.47%,
temple-tyran,M8_V2_H1_C1,47174,45.46%,
temple-tyran,M5_V1_H1_C5,47151,45.39%,
temple-tyran,M6_V4_H1_C1,47144,45.37%,
temple-tyran,M2_V5_H2_C3,47130,45.33%,
temple-tyran,M5_V4_H1_C2,47103,45.25%,
temple-tyran,M2_V1_H2_C7,47071,45.15%,
temple-tyran,M9_V0_H1_C2,47070,45.14%,
temple-tyran,M8_V3_H1_C0,47062,45.12%,
temple-tyran,M7_V4_H1_C0,47053,45.09%,
temple-tyran,M9_V1_H1_C1,47053,45.09%,
temple-tyran,M4_V3_H1_C4,47038,45.04%,
temple-tyran,M4_V2_H1_C5,47027,45.01%,
temple-tyran,M5_V0_H1_C6,47027,45.01%,
temple-tyran,M0_V4_H3_C5,47001,44.93%,
temple-tyran,M1_V0_H3_C8,46989,44.89%,
temple-tyran,M0_V3_H3_C6,46988,44.89%,
temple-tyran,M4_V4_H1_C3,46981,44.87%,
temple-tyran,M2_V6_H2_C2,46959,44.80%,
temple-tyran,M9_V2_H1_C0,46955,44.79%,
temple-tyran,M0_V5_H3_C4,46950,44.77%,
temple-tyran,M0_V8_H4_C0,46948,44.77%,
temple-tyran,M1_V7_H3_C1,46944,44.75%,
temple-tyran,M5_V5_H1_C1,46936,44.73%,
temple-tyran,M4_V1_H1_C6,46927,44.70%,
temple-tyran,M3_V7_H2_C0,46915,44.67%,
temple-tyran,M6_V5_H1_C0,46909,44.65%,
temple-tyran,M0_V2_H3_C7,46893,44.60%,
temple-tyran,M1_V4_H2_C5,46871,44.53%,
temple-tyran,M4_V5_H1_C2,46853,44.47%,
temple-tyran,M1_V3_H2_C6,46841,44.44%,
temple-tyran,M1_V5_H2_C4,46836,44.42%,
temple-tyran,M10_V0_H1_C1,46807,44.33%,
temple-tyran,M0_V6_H3_C3,46806,44.33%,
temple-tyran,M2_V0_H2_C8,46784,44.26%,
temple-tyran,M3_V3_H1_C5,46776,44.24%,
temple-tyran,M4_V0_H1_C7,46772,44.22%,
temple-tyran,M10_V1_H1_C0,46762,44.19%,
temple-tyran,M1_V2_H2_C7,46756,44.18%,
temple-tyran,M3_V4_H1_C4,46753,44.17%,
temple-tyran,M3_V2_H1_C6,46743,44.14%,
temple-tyran,M2_V7_H2_C1,46735,44.11%,
temple-tyran,M1_V6_H2_C3,46703,44.01%,
temple-tyran,M3_V5_H1_C3,46697,43.99%,
temple-tyran,M5_V6_H1_C0,46697,43.99%,
temple-tyran,M7_V1_H0_C4,46674,43.92%,
temple-tyran,M7_V2_H0_C3,46674,43.92%,
temple-tyran,M4_V6_H1_C1,46671,43.91%,
temple-tyran,M0_V7_H3_C2,46657,43.87%,
temple-tyran,M0_V1_H3_C8,46651,43.85%,
temple-tyran,M3_V1_H1_C7,46627,43.78%,
temple-tyran,M7_V3_H0_C2,46625,43.77%,
temple-tyran,M6_V3_H0_C3,46618,43.75%,
temple-tyran,M1_V8_H3_C0,46599,43.69%,
temple-tyran,M8_V1_H0_C3,46591,43.67%,
temple-tyran,M6_V2_H0_C4,46590,43.66%,
temple-tyran,M8_V2_H0_C2,46589,43.66%,
temple-tyran,M7_V0_H0_C5,46576,43.62%,
temple-tyran,M3_V6_H1_C2,46561,43.57%,
temple-tyran,M6_V1_H0_C5,46545,43.52%,
temple-tyran,M8_V0_H0_C4,46545,43.52%,
temple-tyran,M1_V1_H2_C8,46540,43.51%,
temple-tyran,M1_V7_H2_C2,46525,43.46%,
temple-tyran,M7_V4_H0_C1,46509,43.41%,
temple-tyran,M6_V4_H0_C2,46504,43.40%,
temple-tyran,M5_V3_H0_C4,46500,43.39%,
temple-tyran,M8_V3_H0_C1,46491,43.36%,
temple-tyran,M2_V4_H1_C5,46485,43.34%,
temple-tyran,M5_V2_H0_C5,46481,43.33%,
temple-tyran,M2_V3_H1_C6,46478,43.32%,
temple-tyran,M6_V0_H0_C6,46465,43.28%,
temple-tyran,M9_V1_H0_C2,46459,43.26%,
temple-tyran,M9_V0_H0_C3,46449,43.23%,
temple-tyran,M5_V4_H0_C3,46443,43.21%,
temple-tyran,M2_V5_H1_C4,46434,43.18%,
temple-tyran,M11_V0_H1_C0,46424,43.15%,
temple-tyran,M4_V7_H1_C0,46422,43.15%,
temple-tyran,M0_V4_H2_C6,46410,43.11%,
temple-tyran,M9_V2_H0_C1,46403,43.09%,
temple-tyran,M2_V2_H1_C7,46402,43.08%,
temple-tyran,M5_V1_H0_C6,46401,43.08%,
temple-tyran,M0_V5_H2_C5,46399,43.07%,
temple-tyran,M2_V8_H2_C0,46399,43.07%,
temple-tyran,M0_V0_H3_C9,46376,43.00%,
temple-tyran,M6_V5_H0_C1,46371,42.99%,
temple-tyran,M3_V0_H1_C8,46370,42.98%,
temple-tyran,M0_V3_H2_C7,46363,42.96%,
temple-tyran,M0_V8_H3_C1,46353,42.93%,
temple-tyran,M3_V7_H1_C1,46340,42.89%,
temple-tyran,M8_V4_H0_C0,46340,42.89%,
temple-tyran,M0_V6_H2_C4,46334,42.87%,
temple-tyran,M2_V6_H1_C3,46330,42.86%,
temple-tyran,M5_V5_H0_C2,46326,42.85%,
temple-tyran,M7_V5_H0_C0,46322,42.84%,
temple-tyran,M4_V3_H0_C5,46313,42.81%,
temple-tyran,M4_V4_H0_C4,46283,42.72%,
temple-tyran,M4_V2_H0_C6,46268,42.67%,
temple-tyran,M9_V3_H0_C0,46257,42.64%,
temple-tyran,M5_V0_H0_C7,46246,42.60%,
temple-tyran,M1_V0_H2_C9,46245,42.60%,
temple-tyran,M10_V0_H0_C2,46244,42.60%,
temple-tyran,M1_V8_H2_C1,46241,42.59%,
temple-tyran,M10_V1_H0_C1,46228,42.55%,
temple-tyran,M0_V7_H2_C3,46224,42.53%,
temple-tyran,M4_V5_H0_C3,46223,42.53%,
temple-tyran,M5_V6_H0_C1,46199,42.46%,
temple-tyran,M0_V2_H2_C8,46187,42.42%,
temple-tyran,M6_V6_H0_C0,46182,42.41%,
temple-tyran,M2_V1_H1_C8,46181,42.40%,
temple-tyran,M2_V7_H1_C2,46180,42.40%,
temple-tyran,M4_V1_H0_C7,46161,42.34%,
temple-tyran,M10_V2_H0_C0,46157,42.33%,
temple-tyran,M1_V5_H1_C5,46129,42.24%,
temple-tyran,M1_V4_H1_C6,46124,42.23%,
temple-tyran,M4_V6_H0_C2,46102,42.16%,
temple-tyran,M1_V3_H1_C7,46093,42.13%,
temple-tyran,M3_V4_H0_C5,46080,42.09%,
temple-tyran,M3_V3_H0_C6,46059,42.03%,
temple-tyran,M1_V6_H1_C4,46046,41.99%,
temple-tyran,M3_V5_H0_C4,46046,41.99%,
temple-tyran,M3_V8_H1_C0,46026,41.92%,
temple-tyran,M0_V9_H3_C0,46016,41.89%,
temple-tyran,M3_V2_H0_C7,46015,41.89%,
temple-tyran,M0_V8_H2_C2,45967,41.74%,
temple-tyran,M0_V1_H2_C9,45954,41.70%,
temple-tyran,M5_V7_H0_C0,45954,41.70%,
temple-tyran,M11_V0_H0_C1,45946,41.68%,
temple-tyran,M3_V6_H0_C3,45942,41.67%,
temple-tyran,M4_V0_H0_C8,45929,41.63%,
temple-tyran,M1_V7_H1_C3,45928,41.62%,
temple-tyran,M1_V2_H1_C8,45926,41.62%,
temple-tyran,M2_V8_H1_C1,45925,41.61%,
temple-tyran,M2_V0_H1_C9,45900,41.54%,
temple-tyran,M11_V1_H0_C0,45892,41.51%,
temple-tyran,M4_V7_H0_C1,45892,41.51%,
temple-tyran,M1_V9_H2_C0,45874,41.46%,
temple-tyran,M3_V7_H0_C2,45812,41.26%,
temple-tyran,M3_V1_H0_C8,45798,41.22%,
temple-tyran,M2_V4_H0_C6,45789,41.19%,
temple-tyran,M2_V5_H0_C5,45784,41.18%,
temple-tyran,M2_V3_H0_C7,45769,41.13%,
temple-tyran,M0_V4_H1_C7,45741,41.05%,
temple-tyran,M0_V5_H1_C6,45740,41.04%,
temple-tyran,M1_V1_H1_C9,45718,40.97%,
temple-tyran,M0_V6_H1_C5,45712,40.96%,
temple-tyran,M1_V8_H1_C2,45712,40.96%,
temple-tyran,M2_V6_H0_C4,45710,40.95%,
temple-tyran,M0_V9_H2_C1,45653,40.77%,
temple-tyran,M0_V0_H2_C10,45647,40.76%,
temple-tyran,M0_V7_H1_C4,45617,40.66%,
temple-tyran,M12_V0_H0_C0,45599,40.61%,
temple-tyran,M4_V8_H0_C0,45588,40.57%,
temple-tyran,M2_V9_H1_C0,45582,40.56%,
temple-tyran,M2_V2_H0_C8,45575,40.53%,
temple-tyran,M0_V3_H1_C8,45571,40.52%,
temple-tyran,M2_V7_H0_C3,45570,40.52%,
temple-tyran,M3_V0_H0_C9,45543,40.43%,
temple-tyran,M3_V8_H0_C1,45527,40.39%,
temple-tyran,M1_V5_H0_C6,45446,40.14%,
temple-tyran,M1_V4_H0_C7,45425,40.07%,
temple-tyran,M0_V8_H1_C3,45391,39.97%,
temple-tyran,M1_V6_H0_C5,45391,39.97%,
temple-tyran,M1_V0_H1_C10,45377,39.92%,
temple-tyran,M1_V9_H1_C1,45369,39.90%,
temple-tyran,M0_V2_H1_C9,45355,39.86%,
temple-tyran,M2_V1_H0_C9,45324,39.76%,
temple-tyran,M2_V8_H0_C2,45324,39.76%,
temple-tyran,M1_V7_H0_C4,45297,39.68%,
temple-tyran,M0_V10_H2_C0,45268,39.59%,
temple-tyran,M1_V3_H0_C8,45255,39.55%,
temple-tyran,M3_V9_H0_C0,45138,39.19%,
temple-tyran,M0_V9_H1_C2,45078,39.00%,
temple-tyran,M1_V8_H0_C3,45048,38.91%,
temple-tyran,M0_V1_H1_C10,45040,38.88%,
temple-tyran,M1_V2_H0_C9,45030,38.85%,
temple-tyran,M2_V9_H0_C1,45011,38.79%,
temple-tyran,M2_V0_H0_C10,44986,38.72%,
temple-tyran,M1_V10_H1_C0,44980,38.70%,
temple-tyran,M0_V5_H0_C7,44944,38.59%,
temple-tyran,M0_V6_H0_C6,44929,38.54%,
temple-tyran,M0_V7_H0_C5,44893,38.43%,
temple-tyran,M0_V4_H0_C8,44799,38.14%,
temple-tyran,M1_V9_H0_C2,44718,37.89%,
temple-tyran,M1_V1_H0_C10,44687,37.80%,
temple-tyran,M0_V10_H1_C1,44686,37.79%,
temple-tyran,M0_V8_H0_C4,44637,37.64%,
temple-tyran,M0_V3_H0_C9,44603,37.54%,
temple-tyran,M0_V0_H1_C11,44562,37.41%,
temple-tyran,M2_V10_H0_C0,44555,37.39%,
temple-tyran,M0_V9_H0_C3,44371,36.82%,
temple-tyran,M1_V10_H0_C1,44313,36.64%,
temple-tyran,M0_V2_H0_C10,44303,36.61%,
temple-tyran,M1_V0_H0_C11,44222,36.36%,
temple-tyran,M0_V11_H1_C0,44145,36.12%,
temple-tyran,M0_V10_H0_C2,43970,35.58%,
temple-tyran,M0_V1_H0_C11,43855,35.23%,
temple-tyran,M1_V11_H0_C0,43760,34.94%,
temple-tyran,M0_V11_H0_C1,43455,34.00%,
temple-tyran,M0_V0_H0_C12,43310,33.55%,
temple-tyran,M0_V12_H0_C0,42858,32.16%,
temple-tyran,Base,32430,0.00%,
