profile,actor,DPS,increase,
smbg-fort,M1_V0_H9_C2,37846,48.03%,
smbg-fort,M2_V0_H5_C5,37837,47.99%,
smbg-fort,M6_V1_H4_C1,37832,47.97%,
smbg-fort,M5_V2_H4_C1,37828,47.96%,
smbg-fort,M0_V1_H7_C4,37827,47.95%,
smbg-fort,M0_V2_H7_C3,37824,47.94%,
smbg-fort,M7_V0_H5_C0,37824,47.94%,
smbg-fort,M4_V3_H5_C0,37822,47.93%,
smbg-fort,M1_V1_H9_C1,37805,47.87%,
smbg-fort,M2_V4_H6_C0,37798,47.84%,
smbg-fort,M3_V0_H4_C5,37792,47.82%,
smbg-fort,M0_V1_H8_C3,37788,47.80%,
smbg-fort,M3_V3_H4_C2,37784,47.78%,
smbg-fort,M4_V3_H4_C1,37784,47.78%,
smbg-fort,M0_V0_H8_C4,37771,47.73%,
smbg-fort,M1_V2_H5_C4,37770,47.73%,
smbg-fort,M0_V2_H8_C2,37761,47.69%,
smbg-fort,M1_V3_H8_C0,37756,47.67%,
smbg-fort,M7_V0_H4_C1,37753,47.66%,
smbg-fort,M2_V2_H4_C4,37745,47.63%,
smbg-fort,M0_V3_H7_C2,37741,47.62%,
smbg-fort,M1_V3_H5_C3,37739,47.61%,
smbg-fort,M1_V1_H5_C5,37738,47.60%,
smbg-fort,M0_V0_H7_C5,37735,47.59%,
smbg-fort,M0_V2_H6_C4,37730,47.57%,
smbg-fort,M2_V1_H4_C5,37729,47.57%,
smbg-fort,M2_V3_H4_C3,37728,47.57%,
smbg-fort,M5_V1_H3_C3,37726,47.56%,
smbg-fort,M0_V3_H6_C3,37720,47.53%,
smbg-fort,M1_V4_H6_C1,37720,47.53%,
smbg-fort,M2_V4_H5_C1,37712,47.50%,
smbg-fort,M4_V1_H3_C4,37710,47.49%,
smbg-fort,M0_V1_H9_C2,37709,47.49%,
smbg-fort,M1_V2_H9_C0,37707,47.48%,
smbg-fort,M6_V2_H4_C0,37704,47.47%,
smbg-fort,M3_V4_H5_C0,37702,47.46%,
smbg-fort,M0_V1_H6_C5,37700,47.46%,
smbg-fort,M5_V3_H4_C0,37698,47.45%,
smbg-fort,M5_V2_H3_C2,37695,47.44%,
smbg-fort,M0_V0_H9_C3,37693,47.43%,
smbg-fort,M4_V2_H3_C3,37692,47.42%,
smbg-fort,M1_V4_H7_C0,37689,47.41%,
smbg-fort,M5_V0_H3_C4,37683,47.39%,
smbg-fort,M6_V1_H3_C2,37680,47.38%,
smbg-fort,M7_V1_H4_C0,37676,47.36%,
smbg-fort,M6_V0_H3_C3,37672,47.35%,
smbg-fort,M3_V2_H3_C4,37651,47.26%,
smbg-fort,M3_V4_H4_C1,37642,47.23%,
smbg-fort,M0_V2_H9_C1,37640,47.22%,
smbg-fort,M0_V3_H8_C1,37639,47.22%,
smbg-fort,M1_V0_H5_C6,37635,47.20%,
smbg-fort,M4_V0_H3_C5,37626,47.17%,
smbg-fort,M1_V4_H5_C2,37612,47.11%,
smbg-fort,M6_V2_H3_C1,37607,47.09%,
smbg-fort,M0_V0_H6_C6,37606,47.09%,
smbg-fort,M2_V4_H4_C2,37606,47.09%,
smbg-fort,M4_V3_H3_C2,37605,47.08%,
smbg-fort,M2_V0_H10_C0,37603,47.08%,
smbg-fort,M7_V0_H3_C2,37600,47.06%,
smbg-fort,M0_V4_H6_C2,37599,47.06%,
smbg-fort,M2_V0_H4_C6,37599,47.06%,
smbg-fort,M0_V4_H7_C1,37598,47.06%,
smbg-fort,M3_V3_H3_C3,37594,47.04%,
smbg-fort,M3_V1_H3_C5,37590,47.03%,
smbg-fort,M5_V3_H3_C1,37586,47.01%,
smbg-fort,M4_V4_H4_C0,37576,46.97%,
smbg-fort,M1_V2_H4_C5,37574,46.96%,
smbg-fort,M1_V3_H4_C4,37572,46.96%,
smbg-fort,M1_V0_H10_C1,37565,46.93%,
smbg-fort,M7_V1_H3_C1,37546,46.85%,
smbg-fort,M0_V3_H5_C4,37528,46.78%,
smbg-fort,M1_V5_H6_C0,37517,46.74%,
smbg-fort,M0_V2_H5_C5,37514,46.73%,
smbg-fort,M2_V2_H3_C5,37500,46.67%,
smbg-fort,M3_V4_H3_C2,37496,46.66%,
smbg-fort,M1_V1_H4_C6,37492,46.64%,
smbg-fort,M2_V5_H5_C0,37491,46.64%,
smbg-fort,M2_V3_H3_C4,37485,46.61%,
smbg-fort,M1_V4_H4_C3,37484,46.61%,
smbg-fort,M3_V0_H3_C6,37480,46.60%,
smbg-fort,M5_V2_H2_C3,37479,46.59%,
smbg-fort,M0_V4_H8_C0,37471,46.56%,
smbg-fort,M5_V1_H2_C4,37470,46.56%,
smbg-fort,M4_V4_H3_C1,37468,46.55%,
smbg-fort,M6_V1_H2_C3,37468,46.55%,
smbg-fort,M0_V4_H5_C3,37467,46.54%,
smbg-fort,M1_V1_H10_C0,37467,46.54%,
smbg-fort,M0_V3_H9_C0,37453,46.49%,
smbg-fort,M1_V5_H5_C1,37453,46.49%,
smbg-fort,M4_V2_H2_C4,37449,46.47%,
smbg-fort,M8_V0_H4_C0,37445,46.46%,
smbg-fort,M6_V3_H3_C0,37441,46.44%,
smbg-fort,M0_V1_H5_C6,37439,46.43%,
smbg-fort,M2_V4_H3_C3,37434,46.42%,
smbg-fort,M4_V3_H2_C3,37431,46.40%,
smbg-fort,M0_V0_H10_C2,37426,46.38%,
smbg-fort,M2_V5_H4_C1,37425,46.38%,
smbg-fort,M5_V3_H2_C2,37423,46.37%,
smbg-fort,M6_V2_H2_C2,37422,46.37%,
smbg-fort,M7_V2_H3_C0,37422,46.37%,
smbg-fort,M3_V5_H4_C0,37419,46.36%,
smbg-fort,M6_V0_H2_C4,37415,46.34%,
smbg-fort,M0_V5_H6_C1,37414,46.34%,
smbg-fort,M4_V1_H2_C5,37414,46.34%,
smbg-fort,M2_V1_H3_C6,37413,46.33%,
smbg-fort,M5_V0_H2_C5,37401,46.29%,
smbg-fort,M0_V1_H10_C1,37387,46.23%,
smbg-fort,M5_V4_H3_C0,37380,46.20%,
smbg-fort,M7_V1_H2_C2,37370,46.16%,
smbg-fort,M7_V0_H2_C3,37363,46.14%,
smbg-fort,M3_V2_H2_C5,37358,46.12%,
smbg-fort,M0_V5_H7_C0,37355,46.11%,
smbg-fort,M1_V5_H4_C2,37342,46.06%,
smbg-fort,M3_V3_H2_C4,37331,46.01%,
smbg-fort,M8_V0_H3_C1,37329,46.00%,
smbg-fort,M1_V0_H4_C7,37327,46.00%,
smbg-fort,M0_V3_H4_C5,37316,45.95%,
smbg-fort,M0_V0_H5_C7,37313,45.94%,
smbg-fort,M0_V5_H5_C2,37311,45.93%,
smbg-fort,M4_V4_H2_C2,37298,45.88%,
smbg-fort,M6_V3_H2_C1,37296,45.88%,
smbg-fort,M7_V2_H2_C1,37294,45.87%,
smbg-fort,M1_V3_H3_C5,37288,45.84%,
smbg-fort,M3_V5_H3_C1,37286,45.84%,
smbg-fort,M4_V0_H2_C6,37285,45.83%,
smbg-fort,M0_V4_H4_C4,37275,45.79%,
smbg-fort,M2_V0_H3_C7,37272,45.78%,
smbg-fort,M3_V4_H2_C3,37272,45.78%,
smbg-fort,M0_V2_H10_C0,37271,45.78%,
smbg-fort,M0_V2_H4_C6,37270,45.77%,
smbg-fort,M2_V5_H3_C2,37270,45.77%,
smbg-fort,M3_V1_H2_C6,37258,45.73%,
smbg-fort,M1_V2_H3_C6,37253,45.71%,
smbg-fort,M8_V1_H3_C0,37252,45.70%,
smbg-fort,M5_V4_H2_C1,37249,45.69%,
smbg-fort,M1_V4_H3_C4,37239,45.65%,
smbg-fort,M4_V5_H3_C0,37233,45.63%,
smbg-fort,M2_V3_H2_C5,37195,45.48%,
smbg-fort,M1_V6_H5_C0,37183,45.43%,
smbg-fort,M2_V4_H2_C4,37173,45.39%,
smbg-fort,M0_V5_H4_C3,37170,45.38%,
smbg-fort,M2_V2_H2_C6,37167,45.37%,
smbg-fort,M0_V1_H4_C7,37165,45.36%,
smbg-fort,M1_V0_H11_C0,37165,45.36%,
smbg-fort,M2_V6_H4_C0,37150,45.30%,
smbg-fort,M1_V1_H3_C7,37138,45.26%,
smbg-fort,M0_V6_H6_C0,37134,45.24%,
smbg-fort,M8_V0_H2_C2,37130,45.23%,
smbg-fort,M3_V5_H2_C2,37126,45.21%,
smbg-fort,M3_V0_H2_C7,37124,45.20%,
smbg-fort,M1_V5_H3_C3,37121,45.19%,
smbg-fort,M4_V5_H2_C1,37118,45.18%,
smbg-fort,M7_V3_H2_C0,37113,45.16%,
smbg-fort,M1_V6_H4_C1,37112,45.16%,
smbg-fort,M8_V1_H2_C1,37110,45.15%,
smbg-fort,M6_V4_H2_C0,37107,45.14%,
smbg-fort,M0_V0_H11_C1,37084,45.05%,
smbg-fort,M0_V6_H5_C1,37083,45.04%,
smbg-fort,M2_V5_H2_C3,37060,44.95%,
smbg-fort,M2_V1_H2_C7,37052,44.92%,
smbg-fort,M2_V6_H3_C1,37045,44.89%,
smbg-fort,M3_V6_H3_C0,37039,44.87%,
smbg-fort,M6_V2_H1_C3,37015,44.78%,
smbg-fort,M5_V5_H2_C0,37012,44.76%,
smbg-fort,M5_V2_H1_C4,37007,44.75%,
smbg-fort,M0_V3_H3_C6,36997,44.71%,
smbg-fort,M0_V1_H11_C0,36993,44.69%,
smbg-fort,M0_V6_H4_C2,36992,44.69%,
smbg-fort,M6_V1_H1_C4,36986,44.66%,
smbg-fort,M0_V4_H3_C5,36982,44.65%,
smbg-fort,M5_V3_H1_C3,36975,44.62%,
smbg-fort,M8_V2_H2_C0,36975,44.62%,
smbg-fort,M1_V4_H2_C5,36967,44.59%,
smbg-fort,M9_V0_H3_C0,36963,44.57%,
smbg-fort,M5_V1_H1_C5,36961,44.57%,
smbg-fort,M4_V2_H1_C5,36960,44.56%,
smbg-fort,M1_V3_H2_C6,36959,44.56%,
smbg-fort,M1_V6_H3_C2,36957,44.55%,
smbg-fort,M4_V3_H1_C4,36951,44.53%,
smbg-fort,M0_V2_H3_C7,36932,44.45%,
smbg-fort,M7_V2_H1_C2,36928,44.44%,
smbg-fort,M7_V1_H1_C3,36925,44.42%,
smbg-fort,M0_V5_H3_C4,36920,44.40%,
smbg-fort,M3_V6_H2_C1,36919,44.40%,
smbg-fort,M6_V3_H1_C2,36907,44.35%,
smbg-fort,M6_V0_H1_C5,36904,44.34%,
smbg-fort,M7_V0_H1_C4,36904,44.34%,
smbg-fort,M1_V5_H2_C4,36900,44.33%,
smbg-fort,M2_V6_H2_C2,36900,44.33%,
smbg-fort,M1_V2_H2_C7,36895,44.31%,
smbg-fort,M0_V0_H4_C8,36894,44.30%,
smbg-fort,M4_V4_H1_C3,36888,44.28%,
smbg-fort,M1_V0_H3_C8,36878,44.24%,
smbg-fort,M4_V1_H1_C6,36871,44.21%,
smbg-fort,M5_V4_H1_C2,36866,44.19%,
smbg-fort,M4_V6_H2_C0,36863,44.18%,
smbg-fort,M5_V0_H1_C6,36863,44.18%,
smbg-fort,M3_V3_H1_C5,36839,44.09%,
smbg-fort,M9_V0_H2_C1,36832,44.06%,
smbg-fort,M1_V7_H4_C0,36821,44.02%,
smbg-fort,M3_V4_H1_C4,36819,44.01%,
smbg-fort,M3_V2_H1_C6,36814,43.99%,
smbg-fort,M0_V7_H5_C0,36809,43.97%,
smbg-fort,M0_V6_H3_C3,36800,43.94%,
smbg-fort,M7_V3_H1_C1,36789,43.89%,
smbg-fort,M2_V0_H2_C8,36779,43.85%,
smbg-fort,M6_V4_H1_C1,36778,43.85%,
smbg-fort,M1_V6_H2_C3,36751,43.74%,
smbg-fort,M9_V1_H2_C0,36751,43.74%,
smbg-fort,M4_V5_H1_C2,36744,43.72%,
smbg-fort,M2_V7_H3_C0,36743,43.71%,
smbg-fort,M4_V0_H1_C7,36737,43.69%,
smbg-fort,M0_V7_H4_C1,36736,43.69%,
smbg-fort,M3_V5_H1_C3,36726,43.65%,
smbg-fort,M8_V1_H1_C2,36724,43.64%,
smbg-fort,M1_V7_H3_C1,36715,43.60%,
smbg-fort,M8_V0_H1_C3,36708,43.58%,
smbg-fort,M0_V4_H2_C6,36706,43.57%,
smbg-fort,M3_V1_H1_C7,36698,43.54%,
smbg-fort,M0_V1_H3_C8,36694,43.52%,
smbg-fort,M1_V1_H2_C8,36686,43.49%,
smbg-fort,M5_V5_H1_C1,36686,43.49%,
smbg-fort,M2_V3_H1_C6,36684,43.48%,
smbg-fort,M2_V4_H1_C5,36672,43.43%,
smbg-fort,M0_V5_H2_C5,36670,43.43%,
smbg-fort,M0_V3_H2_C7,36660,43.39%,
smbg-fort,M8_V2_H1_C1,36654,43.36%,
smbg-fort,M6_V2_H0_C4,36652,43.36%,
smbg-fort,M2_V7_H2_C1,36644,43.33%,
smbg-fort,M3_V7_H2_C0,36619,43.23%,
smbg-fort,M2_V2_H1_C7,36612,43.20%,
smbg-fort,M5_V2_H0_C5,36612,43.20%,
smbg-fort,M6_V3_H0_C3,36610,43.19%,
smbg-fort,M2_V5_H1_C4,36606,43.18%,
smbg-fort,M7_V4_H1_C0,36606,43.18%,
smbg-fort,M5_V3_H0_C4,36602,43.16%,
smbg-fort,M0_V7_H3_C2,36599,43.15%,
smbg-fort,M6_V1_H0_C5,36599,43.15%,
smbg-fort,M7_V1_H0_C4,36584,43.09%,
smbg-fort,M0_V0_H12_C0,36580,43.08%,
smbg-fort,M7_V2_H0_C3,36572,43.04%,
smbg-fort,M4_V3_H0_C5,36568,43.03%,
smbg-fort,M0_V6_H2_C4,36560,43.00%,
smbg-fort,M1_V7_H2_C2,36551,42.96%,
smbg-fort,M5_V1_H0_C6,36550,42.96%,
smbg-fort,M6_V5_H1_C0,36549,42.95%,
smbg-fort,M3_V6_H1_C2,36543,42.93%,
smbg-fort,M5_V4_H0_C3,36543,42.93%,
smbg-fort,M4_V4_H0_C4,36529,42.88%,
smbg-fort,M4_V6_H1_C1,36529,42.88%,
smbg-fort,M4_V2_H0_C6,36512,42.81%,
smbg-fort,M6_V4_H0_C2,36512,42.81%,
smbg-fort,M7_V0_H0_C5,36508,42.79%,
smbg-fort,M7_V3_H0_C2,36498,42.75%,
smbg-fort,M6_V0_H0_C6,36489,42.72%,
smbg-fort,M0_V2_H2_C8,36484,42.70%,
smbg-fort,M2_V6_H1_C3,36476,42.67%,
smbg-fort,M8_V3_H1_C0,36470,42.64%,
smbg-fort,M9_V0_H1_C2,36468,42.64%,
smbg-fort,M3_V0_H1_C8,36465,42.63%,
smbg-fort,M1_V4_H1_C6,36452,42.57%,
smbg-fort,M10_V0_H2_C0,36438,42.52%,
smbg-fort,M3_V3_H0_C6,36438,42.52%,
smbg-fort,M1_V3_H1_C7,36434,42.50%,
smbg-fort,M5_V6_H1_C0,36434,42.50%,
smbg-fort,M3_V4_H0_C5,36433,42.50%,
smbg-fort,M4_V5_H0_C3,36433,42.50%,
smbg-fort,M1_V5_H1_C5,36431,42.49%,
smbg-fort,M4_V1_H0_C7,36428,42.48%,
smbg-fort,M5_V5_H0_C2,36422,42.46%,
smbg-fort,M9_V1_H1_C1,36419,42.45%,
smbg-fort,M0_V7_H2_C3,36408,42.40%,
smbg-fort,M0_V0_H3_C9,36400,42.37%,
smbg-fort,M8_V1_H0_C3,36399,42.37%,
smbg-fort,M5_V0_H0_C7,36398,42.36%,
smbg-fort,M2_V1_H1_C8,36387,42.32%,
smbg-fort,M1_V0_H2_C9,36378,42.28%,
smbg-fort,M3_V5_H0_C4,36377,42.28%,
smbg-fort,M3_V2_H0_C7,36376,42.28%,
smbg-fort,M7_V4_H0_C1,36373,42.27%,
smbg-fort,M0_V8_H4_C0,36371,42.26%,
smbg-fort,M8_V0_H0_C4,36369,42.25%,
smbg-fort,M1_V8_H3_C0,36367,42.24%,
smbg-fort,M8_V2_H0_C2,36364,42.23%,
smbg-fort,M1_V6_H1_C4,36339,42.13%,
smbg-fort,M6_V5_H0_C1,36316,42.04%,
smbg-fort,M9_V2_H1_C0,36314,42.03%,
smbg-fort,M2_V8_H2_C0,36292,41.95%,
smbg-fort,M3_V7_H1_C1,36291,41.94%,
smbg-fort,M2_V7_H1_C2,36288,41.93%,
smbg-fort,M0_V8_H3_C1,36277,41.89%,
smbg-fort,M4_V6_H0_C2,36273,41.87%,
smbg-fort,M2_V4_H0_C6,36266,41.85%,
smbg-fort,M1_V8_H2_C1,36262,41.83%,
smbg-fort,M4_V7_H1_C0,36261,41.83%,
smbg-fort,M8_V3_H0_C1,36253,41.80%,
smbg-fort,M1_V2_H1_C8,36250,41.78%,
smbg-fort,M3_V6_H0_C3,36246,41.77%,
smbg-fort,M2_V5_H0_C5,36244,41.76%,
smbg-fort,M0_V1_H2_C9,36243,41.76%,
smbg-fort,M2_V3_H0_C7,36238,41.74%,
smbg-fort,M5_V6_H0_C1,36208,41.62%,
smbg-fort,M0_V5_H1_C6,36196,41.57%,
smbg-fort,M1_V7_H1_C3,36194,41.57%,
smbg-fort,M4_V0_H0_C8,36181,41.51%,
smbg-fort,M9_V1_H0_C2,36180,41.51%,
smbg-fort,M0_V4_H1_C7,36178,41.50%,
smbg-fort,M0_V8_H2_C2,36170,41.47%,
smbg-fort,M9_V0_H0_C3,36159,41.43%,
smbg-fort,M3_V1_H0_C8,36157,41.42%,
smbg-fort,M7_V5_H0_C0,36152,41.40%,
smbg-fort,M2_V6_H0_C4,36145,41.37%,
smbg-fort,M0_V6_H1_C5,36138,41.35%,
smbg-fort,M2_V0_H1_C9,36128,41.31%,
smbg-fort,M10_V0_H1_C1,36109,41.23%,
smbg-fort,M2_V2_H0_C8,36089,41.15%,
smbg-fort,M9_V2_H0_C1,36081,41.12%,
smbg-fort,M6_V6_H0_C0,36074,41.10%,
smbg-fort,M8_V4_H0_C0,36073,41.09%,
smbg-fort,M3_V7_H0_C2,36066,41.06%,
smbg-fort,M10_V1_H1_C0,36059,41.04%,
smbg-fort,M1_V5_H0_C6,36057,41.03%,
smbg-fort,M4_V7_H0_C1,36046,40.99%,
smbg-fort,M1_V4_H0_C7,36041,40.97%,
smbg-fort,M0_V3_H1_C8,36039,40.96%,
smbg-fort,M0_V7_H1_C4,36021,40.89%,
smbg-fort,M1_V1_H1_C9,36020,40.88%,
smbg-fort,M2_V7_H0_C3,36015,40.87%,
smbg-fort,M2_V8_H1_C1,36014,40.86%,
smbg-fort,M1_V6_H0_C5,35984,40.74%,
smbg-fort,M3_V8_H1_C0,35980,40.73%,
smbg-fort,M5_V7_H0_C0,35951,40.61%,
smbg-fort,M9_V3_H0_C0,35945,40.59%,
smbg-fort,M1_V8_H1_C2,35932,40.54%,
smbg-fort,M0_V0_H2_C10,35919,40.49%,
smbg-fort,M1_V3_H0_C8,35918,40.49%,
smbg-fort,M3_V0_H0_C9,35897,40.40%,
smbg-fort,M0_V9_H3_C0,35887,40.36%,
smbg-fort,M1_V7_H0_C4,35880,40.34%,
smbg-fort,M1_V9_H2_C0,35872,40.31%,
smbg-fort,M10_V0_H0_C2,35868,40.29%,
smbg-fort,M0_V2_H1_C9,35865,40.28%,
smbg-fort,M10_V1_H0_C1,35853,40.23%,
smbg-fort,M2_V1_H0_C9,35841,40.18%,
smbg-fort,M0_V8_H1_C3,35825,40.12%,
smbg-fort,M0_V5_H0_C7,35817,40.09%,
smbg-fort,M0_V9_H2_C1,35805,40.04%,
smbg-fort,M3_V8_H0_C1,35794,40.00%,
smbg-fort,M0_V6_H0_C6,35784,39.96%,
smbg-fort,M2_V8_H0_C2,35764,39.88%,
smbg-fort,M4_V8_H0_C0,35733,39.76%,
smbg-fort,M10_V2_H0_C0,35716,39.70%,
smbg-fort,M1_V2_H0_C9,35709,39.67%,
smbg-fort,M1_V0_H1_C10,35705,39.65%,
smbg-fort,M0_V7_H0_C5,35702,39.64%,
smbg-fort,M11_V0_H1_C0,35695,39.61%,
smbg-fort,M1_V8_H0_C3,35676,39.54%,
smbg-fort,M0_V4_H0_C8,35675,39.54%,
smbg-fort,M2_V9_H1_C0,35646,39.42%,
smbg-fort,M1_V9_H1_C1,35620,39.32%,
smbg-fort,M0_V1_H1_C10,35591,39.21%,
smbg-fort,M2_V0_H0_C10,35546,39.03%,
smbg-fort,M0_V8_H0_C4,35533,38.98%,
smbg-fort,M0_V3_H0_C9,35531,38.97%,
smbg-fort,M0_V9_H1_C2,35522,38.94%,
smbg-fort,M11_V0_H0_C1,35484,38.79%,
smbg-fort,M2_V9_H0_C1,35467,38.72%,
smbg-fort,M1_V1_H0_C10,35455,38.67%,
smbg-fort,M0_V10_H2_C0,35426,38.56%,
smbg-fort,M11_V1_H0_C0,35417,38.53%,
smbg-fort,M1_V9_H0_C2,35406,38.48%,
smbg-fort,M3_V9_H0_C0,35405,38.48%,
smbg-fort,M0_V2_H0_C10,35308,38.10%,
smbg-fort,M0_V9_H0_C3,35296,38.05%,
smbg-fort,M1_V10_H1_C0,35253,37.88%,
smbg-fort,M0_V0_H1_C11,35220,37.76%,
smbg-fort,M0_V10_H1_C1,35197,37.67%,
smbg-fort,M1_V0_H0_C11,35107,37.31%,
smbg-fort,M1_V10_H0_C1,35100,37.29%,
smbg-fort,M2_V10_H0_C0,35099,37.28%,
smbg-fort,M12_V0_H0_C0,35076,37.19%,
smbg-fort,M0_V10_H0_C2,35003,36.91%,
smbg-fort,M0_V1_H0_C11,34972,36.79%,
smbg-fort,M0_V11_H1_C0,34795,36.09%,
smbg-fort,M1_V11_H0_C0,34696,35.71%,
smbg-fort,M0_V11_H0_C1,34639,35.48%,
smbg-fort,M0_V0_H0_C12,34626,35.43%,
smbg-fort,M0_V12_H0_C0,34183,33.70%,
smbg-fort,Base,25567,0.00%,
