profile,actor,DPS,increase,
algethar-fort,M0_V0_H9_C3,82163,49.82%,
algethar-fort,M2_V4_H6_C0,82131,49.76%,
algethar-fort,M3_V3_H5_C1,82104,49.71%,
algethar-fort,M4_V1_H4_C3,82095,49.69%,
algethar-fort,M0_V1_H8_C3,82087,49.68%,
algethar-fort,M5_V3_H4_C0,82075,49.66%,
algethar-fort,M4_V2_H4_C2,82073,49.65%,
algethar-fort,M0_V2_H9_C1,82053,49.62%,
algethar-fort,M0_V0_H10_C2,82024,49.56%,
algethar-fort,M0_V2_H8_C2,82023,49.56%,
algethar-fort,M1_V4_H7_C0,82012,49.54%,
algethar-fort,M4_V0_H4_C4,81994,49.51%,
algethar-fort,M7_V0_H3_C2,81981,49.49%,
algethar-fort,M0_V0_H8_C4,81977,49.48%,
algethar-fort,M0_V1_H10_C1,81940,49.41%,
algethar-fort,M7_V1_H3_C1,81913,49.36%,
algethar-fort,M1_V2_H6_C3,81894,49.33%,
algethar-fort,M1_V1_H6_C4,81887,49.31%,
algethar-fort,M4_V3_H4_C1,81839,49.23%,
algethar-fort,M6_V1_H3_C2,81774,49.11%,
algethar-fort,M0_V3_H8_C1,81766,49.09%,
algethar-fort,M3_V4_H5_C0,81763,49.09%,
algethar-fort,M8_V0_H3_C1,81762,49.09%,
algethar-fort,M1_V3_H6_C2,81750,49.06%,
algethar-fort,M6_V0_H3_C3,81745,49.06%,
algethar-fort,M0_V3_H9_C0,81709,48.99%,
algethar-fort,M7_V2_H3_C0,81708,48.99%,
algethar-fort,M1_V0_H6_C5,81705,48.98%,
algethar-fort,M2_V2_H5_C3,81680,48.94%,
algethar-fort,M0_V2_H10_C0,81663,48.91%,
algethar-fort,M6_V2_H3_C1,81650,48.88%,
algethar-fort,M2_V1_H5_C4,81638,48.86%,
algethar-fort,M8_V1_H3_C0,81608,48.81%,
algethar-fort,M0_V1_H7_C4,81588,48.77%,
algethar-fort,M0_V2_H7_C3,81583,48.76%,
algethar-fort,M5_V1_H3_C3,81520,48.65%,
algethar-fort,M2_V3_H5_C2,81507,48.62%,
algethar-fort,M3_V2_H4_C3,81505,48.62%,
algethar-fort,M2_V0_H5_C5,81468,48.55%,
algethar-fort,M0_V3_H7_C2,81465,48.54%,
algethar-fort,M3_V1_H4_C4,81457,48.53%,
algethar-fort,M4_V4_H4_C0,81447,48.51%,
algethar-fort,M1_V4_H6_C1,81439,48.50%,
algethar-fort,M5_V2_H3_C2,81411,48.45%,
algethar-fort,M0_V0_H11_C1,81391,48.41%,
algethar-fort,M0_V0_H7_C5,81384,48.40%,
algethar-fort,M3_V3_H4_C2,81370,48.37%,
algethar-fort,M0_V4_H8_C0,81334,48.31%,
algethar-fort,M9_V0_H3_C0,81324,48.29%,
algethar-fort,M5_V0_H3_C4,81322,48.28%,
algethar-fort,M6_V3_H3_C0,81280,48.21%,
algethar-fort,M3_V0_H4_C5,81248,48.15%,
algethar-fort,M2_V4_H5_C1,81228,48.11%,
algethar-fort,M0_V1_H11_C0,81175,48.02%,
algethar-fort,M5_V3_H3_C1,81163,47.99%,
algethar-fort,M0_V4_H7_C1,81153,47.98%,
algethar-fort,M3_V4_H4_C1,81068,47.82%,
algethar-fort,M1_V5_H6_C0,81048,47.78%,
algethar-fort,M7_V1_H2_C2,80958,47.62%,
algethar-fort,M4_V1_H3_C4,80956,47.62%,
algethar-fort,M4_V2_H3_C3,80930,47.57%,
algethar-fort,M0_V2_H6_C4,80890,47.50%,
algethar-fort,M7_V0_H2_C3,80876,47.47%,
algethar-fort,M0_V3_H6_C3,80850,47.42%,
algethar-fort,M4_V3_H3_C2,80832,47.39%,
algethar-fort,M0_V1_H6_C5,80786,47.31%,
algethar-fort,M7_V2_H2_C1,80783,47.30%,
algethar-fort,M1_V3_H5_C3,80778,47.29%,
algethar-fort,M4_V0_H3_C5,80776,47.29%,
algethar-fort,M1_V2_H5_C4,80771,47.28%,
algethar-fort,M2_V5_H5_C0,80765,47.27%,
algethar-fort,M8_V0_H2_C2,80762,47.26%,
algethar-fort,M5_V4_H3_C0,80754,47.25%,
algethar-fort,M2_V2_H4_C4,80725,47.20%,
algethar-fort,M6_V1_H2_C3,80720,47.19%,
algethar-fort,M1_V1_H5_C5,80700,47.15%,
algethar-fort,M2_V3_H4_C3,80700,47.15%,
algethar-fort,M0_V4_H6_C2,80696,47.14%,
algethar-fort,M6_V2_H2_C2,80676,47.11%,
algethar-fort,M8_V1_H2_C1,80664,47.08%,
algethar-fort,M0_V0_H12_C0,80660,47.08%,
algethar-fort,M6_V0_H2_C4,80657,47.07%,
algethar-fort,M0_V5_H7_C0,80655,47.07%,
algethar-fort,M2_V1_H4_C5,80636,47.03%,
algethar-fort,M3_V5_H4_C0,80579,46.93%,
algethar-fort,M0_V0_H6_C6,80561,46.90%,
algethar-fort,M1_V4_H5_C2,80537,46.85%,
algethar-fort,M6_V3_H2_C1,80512,46.81%,
algethar-fort,M2_V4_H4_C2,80511,46.81%,
algethar-fort,M4_V4_H3_C1,80491,46.77%,
algethar-fort,M8_V2_H2_C0,80484,46.76%,
algethar-fort,M7_V3_H2_C0,80466,46.72%,
algethar-fort,M1_V0_H5_C6,80442,46.68%,
algethar-fort,M5_V2_H2_C3,80438,46.67%,
algethar-fort,M2_V0_H4_C6,80432,46.66%,
algethar-fort,M9_V0_H2_C1,80385,46.58%,
algethar-fort,M5_V1_H2_C4,80346,46.50%,
algethar-fort,M3_V2_H3_C4,80322,46.46%,
algethar-fort,M5_V3_H2_C2,80296,46.41%,
algethar-fort,M3_V3_H3_C3,80294,46.41%,
algethar-fort,M9_V1_H2_C0,80293,46.41%,
algethar-fort,M0_V5_H6_C1,80288,46.40%,
algethar-fort,M3_V1_H3_C5,80250,46.33%,
algethar-fort,M1_V5_H5_C1,80235,46.30%,
algethar-fort,M5_V0_H2_C5,80212,46.26%,
algethar-fort,M2_V5_H4_C1,80131,46.11%,
algethar-fort,M6_V4_H2_C0,80115,46.08%,
algethar-fort,M3_V4_H3_C2,80111,46.08%,
algethar-fort,M4_V5_H3_C0,80080,46.02%,
algethar-fort,M3_V0_H3_C6,80013,45.90%,
algethar-fort,M5_V4_H2_C1,80007,45.89%,
algethar-fort,M4_V2_H2_C4,79963,45.81%,
algethar-fort,M1_V3_H4_C4,79905,45.70%,
algethar-fort,M4_V3_H2_C3,79895,45.68%,
algethar-fort,M1_V2_H4_C5,79890,45.67%,
algethar-fort,M4_V1_H2_C5,79882,45.66%,
algethar-fort,M10_V0_H2_C0,79850,45.60%,
algethar-fort,M0_V2_H5_C5,79831,45.57%,
algethar-fort,M0_V3_H5_C4,79797,45.50%,
algethar-fort,M0_V6_H6_C0,79791,45.49%,
algethar-fort,M1_V4_H4_C3,79779,45.47%,
algethar-fort,M1_V1_H4_C6,79773,45.46%,
algethar-fort,M3_V5_H3_C1,79761,45.44%,
algethar-fort,M1_V6_H5_C0,79754,45.43%,
algethar-fort,M4_V4_H2_C2,79734,45.39%,
algethar-fort,M0_V4_H5_C3,79693,45.31%,
algethar-fort,M0_V1_H5_C6,79685,45.30%,
algethar-fort,M4_V0_H2_C6,79666,45.26%,
algethar-fort,M2_V6_H4_C0,79664,45.26%,
algethar-fort,M2_V3_H3_C4,79607,45.16%,
algethar-fort,M2_V2_H3_C5,79565,45.08%,
algethar-fort,M5_V5_H2_C0,79553,45.06%,
algethar-fort,M7_V1_H1_C3,79553,45.06%,
algethar-fort,M1_V5_H4_C2,79545,45.04%,
algethar-fort,M7_V2_H1_C2,79516,44.99%,
algethar-fort,M2_V4_H3_C3,79496,44.95%,
algethar-fort,M1_V0_H4_C7,79485,44.93%,
algethar-fort,M7_V0_H1_C4,79475,44.92%,
algethar-fort,M0_V5_H5_C2,79442,44.86%,
algethar-fort,M2_V1_H3_C6,79434,44.84%,
algethar-fort,M0_V0_H5_C7,79412,44.80%,
algethar-fort,M4_V5_H2_C1,79380,44.74%,
algethar-fort,M8_V1_H1_C2,79373,44.73%,
algethar-fort,M8_V0_H1_C3,79361,44.71%,
algethar-fort,M3_V3_H2_C4,79347,44.68%,
algethar-fort,M6_V2_H1_C3,79346,44.68%,
algethar-fort,M3_V2_H2_C5,79335,44.66%,
algethar-fort,M6_V1_H1_C4,79307,44.61%,
algethar-fort,M8_V2_H1_C1,79290,44.58%,
algethar-fort,M7_V3_H1_C1,79244,44.50%,
algethar-fort,M3_V6_H3_C0,79239,44.49%,
algethar-fort,M3_V4_H2_C3,79234,44.48%,
algethar-fort,M2_V5_H3_C2,79227,44.46%,
algethar-fort,M6_V3_H1_C2,79214,44.44%,
algethar-fort,M3_V1_H2_C6,79191,44.40%,
algethar-fort,M6_V0_H1_C5,79157,44.34%,
algethar-fort,M1_V6_H4_C1,79151,44.33%,
algethar-fort,M9_V0_H1_C2,79140,44.31%,
algethar-fort,M2_V0_H3_C7,79104,44.24%,
algethar-fort,M9_V1_H1_C1,79099,44.23%,
algethar-fort,M0_V6_H5_C1,79073,44.18%,
algethar-fort,M5_V2_H1_C4,79044,44.13%,
algethar-fort,M8_V3_H1_C0,79008,44.06%,
algethar-fort,M5_V3_H1_C3,78988,44.03%,
algethar-fort,M5_V1_H1_C5,78986,44.02%,
algethar-fort,M0_V3_H4_C5,78978,44.01%,
algethar-fort,M3_V5_H2_C2,78977,44.01%,
algethar-fort,M6_V4_H1_C1,78958,43.97%,
algethar-fort,M7_V4_H1_C0,78942,43.94%,
algethar-fort,M3_V0_H2_C7,78900,43.87%,
algethar-fort,M0_V4_H4_C4,78898,43.86%,
algethar-fort,M0_V2_H4_C6,78879,43.83%,
algethar-fort,M4_V6_H2_C0,78868,43.81%,
algethar-fort,M9_V2_H1_C0,78866,43.81%,
algethar-fort,M2_V6_H3_C1,78826,43.73%,
algethar-fort,M1_V3_H3_C5,78804,43.69%,
algethar-fort,M5_V4_H1_C2,78782,43.65%,
algethar-fort,M0_V5_H4_C3,78778,43.65%,
algethar-fort,M5_V0_H1_C6,78750,43.59%,
algethar-fort,M0_V1_H4_C7,78718,43.54%,
algethar-fort,M10_V0_H1_C1,78715,43.53%,
algethar-fort,M1_V4_H3_C4,78691,43.49%,
algethar-fort,M1_V2_H3_C6,78687,43.48%,
algethar-fort,M1_V7_H4_C0,78668,43.44%,
algethar-fort,M2_V3_H2_C5,78652,43.42%,
algethar-fort,M0_V7_H5_C0,78616,43.35%,
algethar-fort,M2_V4_H2_C4,78596,43.31%,
algethar-fort,M4_V3_H1_C4,78594,43.31%,
algethar-fort,M3_V6_H2_C1,78590,43.30%,
algethar-fort,M6_V5_H1_C0,78588,43.30%,
algethar-fort,M2_V2_H2_C6,78576,43.28%,
algethar-fort,M1_V5_H3_C3,78559,43.25%,
algethar-fort,M4_V2_H1_C5,78556,43.24%,
algethar-fort,M10_V1_H1_C0,78552,43.23%,
algethar-fort,M5_V5_H1_C1,78495,43.13%,
algethar-fort,M1_V1_H3_C7,78493,43.13%,
algethar-fort,M4_V4_H1_C3,78471,43.09%,
algethar-fort,M0_V6_H4_C2,78439,43.03%,
algethar-fort,M4_V1_H1_C6,78429,43.01%,
algethar-fort,M2_V5_H2_C3,78415,42.98%,
algethar-fort,M2_V1_H2_C7,78345,42.86%,
algethar-fort,M2_V7_H3_C0,78269,42.72%,
algethar-fort,M1_V6_H3_C2,78265,42.71%,
algethar-fort,M4_V5_H1_C2,78223,42.63%,
algethar-fort,M0_V0_H4_C8,78219,42.63%,
algethar-fort,M4_V0_H1_C7,78190,42.57%,
algethar-fort,M3_V7_H2_C0,78110,42.43%,
algethar-fort,M2_V6_H2_C2,78094,42.40%,
algethar-fort,M3_V3_H1_C5,78057,42.33%,
algethar-fort,M5_V6_H1_C0,78027,42.28%,
algethar-fort,M3_V4_H1_C4,78011,42.25%,
algethar-fort,M0_V7_H4_C1,78006,42.24%,
algethar-fort,M3_V2_H1_C6,77997,42.22%,
algethar-fort,M11_V0_H1_C0,77994,42.22%,
algethar-fort,M1_V0_H3_C8,77977,42.18%,
algethar-fort,M7_V1_H0_C4,77960,42.15%,
algethar-fort,M7_V2_H0_C3,77947,42.13%,
algethar-fort,M2_V0_H2_C8,77855,41.96%,
algethar-fort,M8_V2_H0_C2,77855,41.96%,
algethar-fort,M3_V5_H1_C3,77854,41.96%,
algethar-fort,M4_V6_H1_C1,77848,41.95%,
algethar-fort,M8_V1_H0_C3,77843,41.94%,
algethar-fort,M1_V7_H3_C1,77839,41.93%,
algethar-fort,M7_V3_H0_C2,77838,41.93%,
algethar-fort,M1_V3_H2_C6,77828,41.91%,
algethar-fort,M0_V4_H3_C5,77818,41.89%,
algethar-fort,M8_V0_H0_C4,77810,41.88%,
algethar-fort,M1_V4_H2_C5,77799,41.86%,
algethar-fort,M3_V1_H1_C7,77790,41.84%,
algethar-fort,M7_V0_H0_C5,77789,41.84%,
algethar-fort,M0_V3_H3_C6,77763,41.79%,
algethar-fort,M6_V2_H0_C4,77753,41.78%,
algethar-fort,M2_V7_H2_C1,77750,41.77%,
algethar-fort,M6_V3_H0_C3,77740,41.75%,
algethar-fort,M1_V5_H2_C4,77730,41.73%,
algethar-fort,M6_V1_H0_C5,77727,41.73%,
algethar-fort,M0_V2_H3_C7,77699,41.68%,
algethar-fort,M1_V2_H2_C7,77686,41.65%,
algethar-fort,M0_V5_H3_C4,77680,41.64%,
algethar-fort,M9_V1_H0_C2,77673,41.63%,
algethar-fort,M8_V3_H0_C1,77655,41.60%,
algethar-fort,M9_V0_H0_C3,77655,41.60%,
algethar-fort,M7_V4_H0_C1,77578,41.46%,
algethar-fort,M6_V4_H0_C2,77560,41.42%,
algethar-fort,M6_V0_H0_C6,77535,41.38%,
algethar-fort,M9_V2_H0_C1,77535,41.38%,
algethar-fort,M1_V6_H2_C3,77533,41.38%,
algethar-fort,M3_V6_H1_C2,77528,41.37%,
algethar-fort,M0_V6_H3_C3,77522,41.36%,
algethar-fort,M5_V3_H0_C4,77449,41.22%,
algethar-fort,M5_V2_H0_C5,77434,41.19%,
algethar-fort,M2_V3_H1_C6,77422,41.17%,
algethar-fort,M0_V8_H4_C0,77421,41.17%,
algethar-fort,M2_V4_H1_C5,77409,41.15%,
algethar-fort,M4_V7_H1_C0,77375,41.09%,
algethar-fort,M5_V4_H0_C3,77355,41.05%,
algethar-fort,M3_V0_H1_C8,77351,41.04%,
algethar-fort,M8_V4_H0_C0,77346,41.03%,
algethar-fort,M10_V0_H0_C2,77316,40.98%,
algethar-fort,M9_V3_H0_C0,77316,40.98%,
algethar-fort,M0_V1_H3_C8,77315,40.98%,
algethar-fort,M5_V1_H0_C6,77313,40.97%,
algethar-fort,M2_V5_H1_C4,77302,40.95%,
algethar-fort,M2_V2_H1_C7,77298,40.95%,
algethar-fort,M10_V1_H0_C1,77285,40.92%,
algethar-fort,M1_V1_H2_C8,77272,40.90%,
algethar-fort,M6_V5_H0_C1,77249,40.86%,
algethar-fort,M7_V5_H0_C0,77229,40.82%,
algethar-fort,M1_V8_H3_C0,77226,40.82%,
algethar-fort,M3_V7_H1_C1,77222,40.81%,
algethar-fort,M0_V7_H3_C2,77210,40.79%,
algethar-fort,M1_V7_H2_C2,77198,40.76%,
algethar-fort,M5_V5_H0_C2,77131,40.64%,
algethar-fort,M5_V0_H0_C7,77102,40.59%,
algethar-fort,M2_V6_H1_C3,77093,40.57%,
algethar-fort,M10_V2_H0_C0,77090,40.57%,
algethar-fort,M4_V3_H0_C5,77079,40.55%,
algethar-fort,M2_V8_H2_C0,77053,40.50%,
algethar-fort,M4_V4_H0_C4,77037,40.47%,
algethar-fort,M4_V2_H0_C6,76998,40.40%,
algethar-fort,M0_V4_H2_C6,76952,40.32%,
algethar-fort,M0_V5_H2_C5,76919,40.26%,
algethar-fort,M2_V1_H1_C8,76919,40.26%,
algethar-fort,M6_V6_H0_C0,76907,40.23%,
algethar-fort,M4_V5_H0_C3,76876,40.18%,
algethar-fort,M4_V1_H0_C7,76866,40.16%,
algethar-fort,M0_V3_H2_C7,76862,40.15%,
algethar-fort,M5_V6_H0_C1,76851,40.13%,
algethar-fort,M0_V0_H3_C9,76845,40.12%,
algethar-fort,M0_V6_H2_C4,76811,40.06%,
algethar-fort,M2_V7_H1_C2,76796,40.03%,
algethar-fort,M1_V0_H2_C9,76791,40.02%,
algethar-fort,M11_V0_H0_C1,76783,40.01%,
algethar-fort,M1_V4_H1_C6,76702,39.86%,
algethar-fort,M1_V5_H1_C5,76684,39.83%,
algethar-fort,M0_V8_H3_C1,76672,39.81%,
algethar-fort,M1_V3_H1_C7,76665,39.79%,
algethar-fort,M11_V1_H0_C0,76644,39.75%,
algethar-fort,M4_V6_H0_C2,76632,39.73%,
algethar-fort,M1_V8_H2_C1,76630,39.73%,
algethar-fort,M3_V4_H0_C5,76616,39.70%,
algethar-fort,M0_V2_H2_C8,76577,39.63%,
algethar-fort,M3_V8_H1_C0,76576,39.63%,
algethar-fort,M3_V3_H0_C6,76560,39.60%,
algethar-fort,M1_V6_H1_C4,76545,39.57%,
algethar-fort,M3_V5_H0_C4,76535,39.56%,
algethar-fort,M0_V7_H2_C3,76532,39.55%,
algethar-fort,M3_V2_H0_C7,76457,39.41%,
algethar-fort,M4_V0_H0_C8,76450,39.40%,
algethar-fort,M5_V7_H0_C0,76426,39.36%,
algethar-fort,M2_V0_H1_C9,76398,39.31%,
algethar-fort,M1_V2_H1_C8,76357,39.23%,
algethar-fort,M3_V6_H0_C3,76344,39.21%,
algethar-fort,M4_V7_H0_C1,76327,39.18%,
algethar-fort,M1_V7_H1_C3,76273,39.08%,
algethar-fort,M2_V8_H1_C1,76261,39.06%,
algethar-fort,M0_V1_H2_C9,76221,38.98%,
algethar-fort,M3_V1_H0_C8,76169,38.89%,
algethar-fort,M12_V0_H0_C0,76119,38.80%,
algethar-fort,M0_V8_H2_C2,76109,38.78%,
algethar-fort,M3_V7_H0_C2,76059,38.69%,
algethar-fort,M0_V9_H3_C0,76058,38.69%,
algethar-fort,M2_V4_H0_C6,76045,38.66%,
algethar-fort,M1_V9_H2_C0,76042,38.66%,
algethar-fort,M2_V5_H0_C5,76040,38.65%,
algethar-fort,M2_V3_H0_C7,75988,38.56%,
algethar-fort,M0_V5_H1_C6,75912,38.42%,
algethar-fort,M1_V1_H1_C9,75905,38.41%,
algethar-fort,M0_V4_H1_C7,75882,38.36%,
algethar-fort,M2_V6_H0_C4,75863,38.33%,
algethar-fort,M1_V8_H1_C2,75853,38.31%,
algethar-fort,M0_V6_H1_C5,75831,38.27%,
algethar-fort,M4_V8_H0_C0,75753,38.13%,
algethar-fort,M2_V2_H0_C8,75685,38.01%,
algethar-fort,M0_V0_H2_C10,75670,37.98%,
algethar-fort,M0_V3_H1_C8,75662,37.96%,
algethar-fort,M3_V0_H0_C9,75662,37.96%,
algethar-fort,M2_V7_H0_C3,75639,37.92%,
algethar-fort,M2_V9_H1_C0,75631,37.91%,
algethar-fort,M0_V7_H1_C4,75605,37.86%,
algethar-fort,M0_V9_H2_C1,75546,37.75%,
algethar-fort,M3_V8_H0_C1,75517,37.70%,
algethar-fort,M1_V4_H0_C7,75352,37.40%,
algethar-fort,M1_V0_H1_C10,75341,37.38%,
algethar-fort,M1_V5_H0_C6,75309,37.32%,
algethar-fort,M2_V1_H0_C9,75243,37.20%,
algethar-fort,M0_V2_H1_C9,75237,37.19%,
algethar-fort,M1_V6_H0_C5,75206,37.13%,
algethar-fort,M0_V8_H1_C3,75197,37.12%,
algethar-fort,M1_V9_H1_C1,75192,37.11%,
algethar-fort,M2_V8_H0_C2,75188,37.10%,
algethar-fort,M1_V3_H0_C8,75062,36.87%,
algethar-fort,M1_V7_H0_C4,75033,36.82%,
algethar-fort,M3_V9_H0_C0,74832,36.45%,
algethar-fort,M0_V10_H2_C0,74830,36.45%,
algethar-fort,M0_V1_H1_C10,74681,36.17%,
algethar-fort,M2_V0_H0_C10,74668,36.15%,
algethar-fort,M1_V2_H0_C9,74624,36.07%,
algethar-fort,M1_V8_H0_C3,74617,36.06%,
algethar-fort,M0_V9_H1_C2,74593,36.01%,
algethar-fort,M2_V9_H0_C1,74532,35.90%,
algethar-fort,M1_V10_H1_C0,74466,35.78%,
algethar-fort,M0_V5_H0_C7,74435,35.73%,
algethar-fort,M0_V6_H0_C6,74410,35.68%,
algethar-fort,M0_V7_H0_C5,74236,35.36%,
algethar-fort,M0_V4_H0_C8,74231,35.35%,
algethar-fort,M1_V1_H0_C10,74094,35.10%,
algethar-fort,M1_V9_H0_C2,74042,35.01%,
algethar-fort,M0_V0_H1_C11,73891,34.73%,
algethar-fort,M0_V10_H1_C1,73887,34.73%,
algethar-fort,M0_V8_H0_C4,73862,34.68%,
algethar-fort,M0_V3_H0_C9,73859,34.68%,
algethar-fort,M2_V10_H0_C0,73747,34.47%,
algethar-fort,M0_V9_H0_C3,73353,33.75%,
algethar-fort,M0_V2_H0_C10,73351,33.75%,
algethar-fort,M1_V0_H0_C11,73339,33.73%,
algethar-fort,M1_V10_H0_C1,73334,33.72%,
algethar-fort,M0_V11_H1_C0,73000,33.11%,
algethar-fort,M0_V10_H0_C2,72783,32.71%,
algethar-fort,M0_V1_H0_C11,72768,32.69%,
algethar-fort,M1_V11_H0_C0,72505,32.21%,
algethar-fort,M0_V0_H0_C12,72110,31.49%,
algethar-fort,M0_V11_H0_C1,72096,31.46%,
algethar-fort,M0_V12_H0_C0,71379,30.15%,
algethar-fort,Base,54842,0.00%,
