profile,actor,DPS,increase,
algethar-tyran,M4_V3_H4_C0,75921,76.04%,
algethar-tyran,M3_V1_H4_C3,75878,75.94%,
algethar-tyran,M3_V2_H4_C2,75838,75.85%,
algethar-tyran,M2_V1_H5_C3,75666,75.45%,
algethar-tyran,M5_V1_H3_C2,75653,75.42%,
algethar-tyran,M2_V2_H5_C2,75644,75.40%,
algethar-tyran,M2_V2_H7_C0,75643,75.40%,
algethar-tyran,M2_V0_H8_C1,75619,75.34%,
algethar-tyran,M3_V0_H4_C4,75606,75.31%,
algethar-tyran,M6_V0_H3_C2,75552,75.19%,
algethar-tyran,M5_V0_H3_C3,75550,75.18%,
algethar-tyran,M2_V3_H6_C0,75519,75.11%,
algethar-tyran,M5_V2_H3_C1,75513,75.10%,
algethar-tyran,M3_V3_H4_C1,75494,75.05%,
algethar-tyran,M6_V1_H3_C1,75459,74.97%,
algethar-tyran,M2_V0_H5_C4,75410,74.86%,
algethar-tyran,M2_V1_H8_C0,75403,74.84%,
algethar-tyran,M2_V3_H5_C1,75369,74.76%,
algethar-tyran,M2_V0_H9_C0,75238,74.46%,
algethar-tyran,M4_V1_H3_C3,75199,74.37%,
algethar-tyran,M4_V2_H3_C2,75182,74.33%,
algethar-tyran,M6_V2_H3_C0,75165,74.29%,
algethar-tyran,M7_V0_H3_C1,75141,74.24%,
algethar-tyran,M5_V3_H3_C0,75087,74.11%,
algethar-tyran,M3_V4_H4_C0,75003,73.92%,
algethar-tyran,M4_V0_H3_C4,74993,73.89%,
algethar-tyran,M7_V1_H3_C0,74955,73.80%,
algethar-tyran,M2_V2_H4_C3,74940,73.77%,
algethar-tyran,M1_V1_H6_C3,74908,73.70%,
algethar-tyran,M4_V3_H3_C1,74904,73.69%,
algethar-tyran,M1_V2_H6_C2,74901,73.68%,
algethar-tyran,M1_V1_H7_C2,74857,73.58%,
algethar-tyran,M2_V1_H4_C4,74815,73.48%,
algethar-tyran,M2_V3_H4_C2,74803,73.45%,
algethar-tyran,M2_V4_H5_C0,74780,73.40%,
algethar-tyran,M1_V0_H7_C3,74677,73.16%,
algethar-tyran,M1_V2_H7_C1,74651,73.10%,
algethar-tyran,M1_V0_H6_C4,74613,73.01%,
algethar-tyran,M1_V3_H6_C1,74584,72.94%,
algethar-tyran,M3_V2_H3_C3,74533,72.83%,
algethar-tyran,M1_V2_H5_C3,74515,72.78%,
algethar-tyran,M1_V0_H8_C2,74488,72.72%,
algethar-tyran,M3_V1_H3_C4,74432,72.59%,
algethar-tyran,M1_V1_H8_C1,74422,72.57%,
algethar-tyran,M2_V0_H4_C5,74418,72.56%,
algethar-tyran,M3_V3_H3_C2,74414,72.55%,
algethar-tyran,M2_V4_H4_C1,74407,72.53%,
algethar-tyran,M4_V4_H3_C0,74358,72.42%,
algethar-tyran,M1_V3_H5_C2,74355,72.41%,
algethar-tyran,M1_V1_H5_C4,74343,72.39%,
algethar-tyran,M1_V3_H7_C0,74260,72.19%,
algethar-tyran,M8_V0_H3_C0,74248,72.17%,
algethar-tyran,M1_V0_H9_C1,74214,72.09%,
algethar-tyran,M3_V0_H3_C5,74095,71.81%,
algethar-tyran,M1_V2_H8_C0,74081,71.78%,
algethar-tyran,M1_V4_H6_C0,74039,71.68%,
algethar-tyran,M1_V1_H9_C0,74009,71.61%,
algethar-tyran,M5_V1_H2_C3,73991,71.57%,
algethar-tyran,M1_V0_H5_C5,73988,71.56%,
algethar-tyran,M3_V4_H3_C1,73986,71.56%,
algethar-tyran,M5_V2_H2_C2,73938,71.45%,
algethar-tyran,M6_V1_H2_C2,73924,71.41%,
algethar-tyran,M1_V4_H5_C1,73915,71.39%,
algethar-tyran,M6_V0_H2_C3,73787,71.10%,
algethar-tyran,M2_V5_H4_C0,73771,71.06%,
algethar-tyran,M5_V0_H2_C4,73737,70.98%,
algethar-tyran,M1_V3_H4_C3,73729,70.96%,
algethar-tyran,M6_V2_H2_C1,73702,70.90%,
algethar-tyran,M1_V2_H4_C4,73692,70.88%,
algethar-tyran,M5_V3_H2_C1,73646,70.77%,
algethar-tyran,M2_V2_H3_C4,73590,70.64%,
algethar-tyran,M2_V3_H3_C3,73586,70.63%,
algethar-tyran,M4_V2_H2_C3,73542,70.53%,
algethar-tyran,M7_V0_H2_C2,73529,70.50%,
algethar-tyran,M1_V1_H4_C5,73502,70.44%,
algethar-tyran,M7_V1_H2_C1,73498,70.43%,
algethar-tyran,M0_V2_H6_C3,73474,70.37%,
algethar-tyran,M1_V4_H4_C2,73457,70.33%,
algethar-tyran,M0_V2_H7_C2,73420,70.25%,
algethar-tyran,M0_V1_H7_C3,73409,70.22%,
algethar-tyran,M4_V1_H2_C4,73404,70.21%,
algethar-tyran,M4_V3_H2_C2,73382,70.16%,
algethar-tyran,M0_V1_H6_C4,73372,70.13%,
algethar-tyran,M0_V3_H6_C2,73372,70.13%,
algethar-tyran,M2_V1_H3_C5,73365,70.12%,
algethar-tyran,M3_V5_H3_C0,73362,70.11%,
algethar-tyran,M2_V4_H3_C2,73351,70.09%,
algethar-tyran,M1_V5_H5_C0,73320,70.01%,
algethar-tyran,M6_V3_H2_C0,73271,69.90%,
algethar-tyran,M0_V1_H8_C2,73222,69.79%,
algethar-tyran,M7_V2_H2_C0,73173,69.67%,
algethar-tyran,M0_V0_H7_C4,73150,69.62%,
algethar-tyran,M0_V3_H7_C1,73127,69.57%,
algethar-tyran,M4_V0_H2_C5,73093,69.49%,
algethar-tyran,M0_V2_H8_C1,73086,69.47%,
algethar-tyran,M1_V0_H10_C0,73081,69.46%,
algethar-tyran,M0_V0_H8_C3,73080,69.46%,
algethar-tyran,M5_V4_H2_C0,73053,69.39%,
algethar-tyran,M0_V0_H6_C5,73030,69.34%,
algethar-tyran,M0_V2_H5_C4,73005,69.28%,
algethar-tyran,M0_V3_H5_C3,72989,69.25%,
algethar-tyran,M0_V4_H6_C1,72985,69.24%,
algethar-tyran,M1_V5_H4_C1,72983,69.23%,
algethar-tyran,M4_V4_H2_C1,72978,69.22%,
algethar-tyran,M0_V0_H9_C2,72940,69.13%,
algethar-tyran,M0_V1_H9_C1,72912,69.07%,
algethar-tyran,M3_V2_H2_C4,72858,68.94%,
algethar-tyran,M2_V5_H3_C1,72853,68.93%,
algethar-tyran,M0_V1_H5_C5,72819,68.85%,
algethar-tyran,M3_V3_H2_C3,72812,68.84%,
algethar-tyran,M1_V0_H4_C6,72811,68.83%,
algethar-tyran,M8_V0_H2_C1,72781,68.76%,
algethar-tyran,M0_V4_H5_C2,72747,68.68%,
algethar-tyran,M5_V2_H1_C3,72708,68.59%,
algethar-tyran,M2_V0_H3_C6,72689,68.55%,
algethar-tyran,M0_V3_H8_C0,72670,68.51%,
algethar-tyran,M3_V1_H2_C5,72664,68.49%,
algethar-tyran,M0_V4_H7_C0,72645,68.45%,
algethar-tyran,M6_V1_H1_C3,72624,68.40%,
algethar-tyran,M0_V2_H9_C0,72618,68.39%,
algethar-tyran,M5_V1_H1_C4,72617,68.38%,
algethar-tyran,M8_V1_H2_C0,72591,68.32%,
algethar-tyran,M3_V4_H2_C2,72567,68.27%,
algethar-tyran,M6_V2_H1_C2,72564,68.26%,
algethar-tyran,M5_V3_H1_C2,72534,68.19%,
algethar-tyran,M1_V3_H3_C4,72458,68.01%,
algethar-tyran,M0_V5_H6_C0,72433,67.96%,
algethar-tyran,M7_V1_H1_C2,72401,67.88%,
algethar-tyran,M6_V0_H1_C4,72366,67.80%,
algethar-tyran,M4_V5_H2_C0,72355,67.78%,
algethar-tyran,M0_V3_H4_C4,72347,67.76%,
algethar-tyran,M1_V4_H3_C3,72343,67.75%,
algethar-tyran,M1_V2_H3_C5,72338,67.74%,
algethar-tyran,M0_V5_H5_C1,72314,67.68%,
algethar-tyran,M7_V0_H1_C3,72295,67.64%,
algethar-tyran,M6_V3_H1_C1,72294,67.63%,
algethar-tyran,M5_V0_H1_C5,72269,67.58%,
algethar-tyran,M0_V2_H4_C5,72253,67.54%,
algethar-tyran,M0_V4_H4_C3,72241,67.51%,
algethar-tyran,M4_V3_H1_C3,72190,67.39%,
algethar-tyran,M4_V2_H1_C4,72188,67.39%,
algethar-tyran,M7_V2_H1_C1,72179,67.37%,
algethar-tyran,M5_V4_H1_C1,72148,67.30%,
algethar-tyran,M0_V0_H5_C6,72131,67.26%,
algethar-tyran,M1_V6_H4_C0,72113,67.21%,
algethar-tyran,M0_V0_H10_C1,72091,67.16%,
algethar-tyran,M3_V5_H2_C1,72089,67.16%,
algethar-tyran,M4_V1_H1_C5,72002,66.96%,
algethar-tyran,M1_V5_H3_C2,72000,66.95%,
algethar-tyran,M2_V3_H2_C4,71973,66.89%,
algethar-tyran,M3_V0_H2_C6,71957,66.85%,
algethar-tyran,M0_V5_H4_C2,71941,66.82%,
algethar-tyran,M2_V6_H3_C0,71936,66.80%,
algethar-tyran,M4_V4_H1_C2,71918,66.76%,
algethar-tyran,M2_V2_H2_C5,71878,66.67%,
algethar-tyran,M0_V1_H10_C0,71877,66.67%,
algethar-tyran,M2_V4_H2_C3,71842,66.59%,
algethar-tyran,M1_V1_H3_C6,71818,66.53%,
algethar-tyran,M9_V0_H2_C0,71812,66.52%,
algethar-tyran,M7_V3_H1_C0,71791,66.47%,
algethar-tyran,M6_V4_H1_C0,71779,66.44%,
algethar-tyran,M8_V0_H1_C2,71747,66.37%,
algethar-tyran,M0_V1_H4_C6,71730,66.33%,
algethar-tyran,M8_V1_H1_C1,71699,66.25%,
algethar-tyran,M5_V5_H1_C0,71548,65.90%,
algethar-tyran,M2_V5_H2_C2,71528,65.86%,
algethar-tyran,M3_V3_H1_C4,71504,65.80%,
algethar-tyran,M3_V2_H1_C5,71466,65.71%,
algethar-tyran,M0_V6_H5_C0,71462,65.71%,
algethar-tyran,M4_V5_H1_C1,71451,65.68%,
algethar-tyran,M8_V2_H1_C0,71400,65.56%,
algethar-tyran,M3_V4_H1_C3,71395,65.55%,
algethar-tyran,M4_V0_H1_C6,71336,65.41%,
algethar-tyran,M2_V1_H2_C6,71332,65.40%,
algethar-tyran,M1_V6_H3_C1,71235,65.18%,
algethar-tyran,M0_V6_H4_C1,71214,65.13%,
algethar-tyran,M3_V6_H2_C0,71102,64.87%,
algethar-tyran,M3_V5_H1_C2,71071,64.80%,
algethar-tyran,M6_V2_H0_C3,71051,64.75%,
algethar-tyran,M0_V4_H3_C4,71044,64.74%,
algethar-tyran,M1_V0_H3_C7,71033,64.71%,
algethar-tyran,M0_V3_H3_C5,71032,64.71%,
algethar-tyran,M5_V2_H0_C4,71025,64.69%,
algethar-tyran,M5_V3_H0_C3,70989,64.61%,
algethar-tyran,M0_V0_H4_C7,70966,64.56%,
algethar-tyran,M0_V0_H11_C0,70961,64.54%,
algethar-tyran,M3_V1_H1_C6,70949,64.52%,
algethar-tyran,M6_V1_H0_C4,70937,64.49%,
algethar-tyran,M6_V3_H0_C2,70903,64.41%,
algethar-tyran,M9_V0_H1_C1,70879,64.35%,
algethar-tyran,M0_V5_H3_C3,70869,64.33%,
algethar-tyran,M7_V1_H0_C3,70866,64.32%,
algethar-tyran,M5_V1_H0_C5,70834,64.25%,
algethar-tyran,M1_V3_H2_C5,70802,64.17%,
algethar-tyran,M1_V4_H2_C4,70794,64.16%,
algethar-tyran,M7_V2_H0_C2,70773,64.11%,
algethar-tyran,M9_V1_H1_C0,70764,64.09%,
algethar-tyran,M5_V4_H0_C2,70752,64.06%,
algethar-tyran,M2_V6_H2_C1,70701,63.94%,
algethar-tyran,M6_V0_H0_C5,70667,63.86%,
algethar-tyran,M7_V0_H0_C4,70658,63.84%,
algethar-tyran,M0_V2_H3_C6,70655,63.83%,
algethar-tyran,M2_V3_H1_C5,70608,63.72%,
algethar-tyran,M2_V4_H1_C4,70601,63.71%,
algethar-tyran,M1_V5_H2_C3,70581,63.66%,
algethar-tyran,M4_V6_H1_C0,70576,63.65%,
algethar-tyran,M2_V0_H2_C7,70533,63.55%,
algethar-tyran,M6_V4_H0_C1,70531,63.55%,
algethar-tyran,M4_V3_H0_C4,70530,63.54%,
algethar-tyran,M7_V3_H0_C1,70529,63.54%,
algethar-tyran,M4_V2_H0_C5,70495,63.46%,
algethar-tyran,M4_V4_H0_C3,70427,63.31%,
algethar-tyran,M2_V5_H1_C3,70392,63.22%,
algethar-tyran,M1_V2_H2_C6,70378,63.19%,
algethar-tyran,M3_V6_H1_C1,70319,63.05%,
algethar-tyran,M5_V5_H0_C1,70307,63.03%,
algethar-tyran,M8_V1_H0_C2,70306,63.02%,
algethar-tyran,M1_V7_H3_C0,70281,62.97%,
algethar-tyran,M0_V7_H4_C0,70258,62.91%,
algethar-tyran,M5_V0_H0_C6,70228,62.84%,
algethar-tyran,M2_V2_H1_C6,70227,62.84%,
algethar-tyran,M0_V6_H3_C2,70211,62.80%,
algethar-tyran,M8_V0_H0_C3,70179,62.73%,
algethar-tyran,M8_V2_H0_C1,70162,62.69%,
algethar-tyran,M3_V0_H1_C7,70157,62.68%,
algethar-tyran,M4_V5_H0_C2,70112,62.57%,
algethar-tyran,M7_V4_H0_C0,70047,62.42%,
algethar-tyran,M6_V5_H0_C0,69987,62.28%,
algethar-tyran,M4_V1_H0_C6,69964,62.23%,
algethar-tyran,M0_V1_H3_C7,69963,62.23%,
algethar-tyran,M1_V6_H2_C2,69955,62.21%,
algethar-tyran,M3_V3_H0_C5,69895,62.07%,
algethar-tyran,M3_V4_H0_C4,69827,61.91%,
algethar-tyran,M8_V3_H0_C0,69795,61.84%,
algethar-tyran,M10_V0_H1_C0,69790,61.83%,
algethar-tyran,M2_V6_H1_C2,69750,61.74%,
algethar-tyran,M2_V7_H2_C0,69747,61.73%,
algethar-tyran,M1_V1_H2_C7,69718,61.66%,
algethar-tyran,M3_V5_H0_C3,69617,61.43%,
algethar-tyran,M9_V0_H0_C2,69574,61.33%,
algethar-tyran,M2_V1_H1_C7,69538,61.24%,
algethar-tyran,M9_V1_H0_C1,69520,61.20%,
algethar-tyran,M1_V4_H1_C5,69510,61.18%,
algethar-tyran,M3_V2_H0_C6,69451,61.04%,
algethar-tyran,M0_V4_H2_C5,69443,61.02%,
algethar-tyran,M5_V6_H0_C0,69419,60.97%,
algethar-tyran,M1_V5_H1_C4,69404,60.93%,
algethar-tyran,M0_V7_H3_C1,69394,60.91%,
algethar-tyran,M4_V6_H0_C1,69374,60.86%,
algethar-tyran,M0_V5_H2_C4,69371,60.86%,
algethar-tyran,M3_V7_H1_C0,69358,60.83%,
algethar-tyran,M9_V2_H0_C0,69232,60.53%,
algethar-tyran,M4_V0_H0_C7,69207,60.48%,
algethar-tyran,M1_V3_H1_C6,69190,60.44%,
algethar-tyran,M1_V7_H2_C1,69127,60.29%,
algethar-tyran,M0_V3_H2_C6,69094,60.21%,
algethar-tyran,M3_V6_H0_C2,68999,59.99%,
algethar-tyran,M2_V4_H0_C5,68962,59.91%,
algethar-tyran,M2_V7_H1_C1,68921,59.81%,
algethar-tyran,M1_V6_H1_C3,68881,59.72%,
algethar-tyran,M0_V0_H3_C8,68872,59.70%,
algethar-tyran,M2_V5_H0_C4,68847,59.64%,
algethar-tyran,M3_V1_H0_C7,68841,59.63%,
algethar-tyran,M0_V6_H2_C3,68826,59.59%,
algethar-tyran,M1_V0_H2_C8,68732,59.37%,
algethar-tyran,M2_V3_H0_C6,68633,59.15%,
algethar-tyran,M1_V2_H1_C7,68624,59.12%,
algethar-tyran,M0_V2_H2_C7,68552,58.96%,
algethar-tyran,M2_V0_H1_C8,68535,58.92%,
algethar-tyran,M10_V0_H0_C1,68509,58.86%,
algethar-tyran,M4_V7_H0_C0,68453,58.73%,
algethar-tyran,M10_V1_H0_C0,68362,58.52%,
algethar-tyran,M2_V6_H0_C3,68339,58.46%,
algethar-tyran,M3_V7_H0_C1,68181,58.10%,
algethar-tyran,M1_V7_H1_C2,68158,58.04%,
algethar-tyran,M0_V7_H2_C2,68104,57.92%,
algethar-tyran,M2_V2_H0_C7,68091,57.89%,
algethar-tyran,M0_V8_H3_C0,68060,57.82%,
algethar-tyran,M0_V5_H1_C5,68012,57.71%,
algethar-tyran,M1_V8_H2_C0,67892,57.43%,
algethar-tyran,M0_V4_H1_C6,67786,57.18%,
algethar-tyran,M3_V0_H0_C8,67776,57.16%,
algethar-tyran,M2_V8_H1_C0,67726,57.04%,
algethar-tyran,M1_V5_H0_C5,67709,57.00%,
algethar-tyran,M1_V1_H1_C8,67694,56.97%,
algethar-tyran,M2_V7_H0_C2,67619,56.79%,
algethar-tyran,M0_V1_H2_C8,67617,56.79%,
algethar-tyran,M0_V6_H1_C4,67609,56.77%,
algethar-tyran,M1_V4_H0_C6,67519,56.56%,
algethar-tyran,M0_V3_H1_C7,67340,56.15%,
algethar-tyran,M1_V6_H0_C4,67315,56.09%,
algethar-tyran,M11_V0_H0_C0,67179,55.77%,
algethar-tyran,M2_V1_H0_C8,67175,55.76%,
algethar-tyran,M1_V3_H0_C7,67091,55.57%,
algethar-tyran,M1_V8_H1_C1,67090,55.57%,
algethar-tyran,M0_V8_H2_C1,67056,55.49%,
algethar-tyran,M0_V7_H1_C3,67054,55.48%,
algethar-tyran,M3_V8_H0_C0,66967,55.28%,
algethar-tyran,M1_V7_H0_C3,66749,54.78%,
algethar-tyran,M2_V8_H0_C1,66614,54.46%,
algethar-tyran,M0_V2_H1_C8,66579,54.38%,
algethar-tyran,M1_V0_H1_C9,66578,54.38%,
algethar-tyran,M0_V0_H2_C9,66492,54.18%,
algethar-tyran,M1_V2_H0_C8,66315,53.77%,
algethar-tyran,M0_V8_H1_C2,66168,53.43%,
algethar-tyran,M0_V5_H0_C6,66135,53.35%,
algethar-tyran,M2_V0_H0_C9,66085,53.24%,
algethar-tyran,M0_V6_H0_C5,66048,53.15%,
algethar-tyran,M1_V9_H1_C0,65918,52.85%,
algethar-tyran,M0_V9_H2_C0,65894,52.79%,
algethar-tyran,M1_V8_H0_C2,65886,52.78%,
algethar-tyran,M0_V4_H0_C7,65763,52.49%,
algethar-tyran,M0_V1_H1_C9,65630,52.18%,
algethar-tyran,M0_V7_H0_C4,65572,52.05%,
algethar-tyran,M2_V9_H0_C0,65333,51.49%,
algethar-tyran,M1_V1_H0_C9,65300,51.42%,
algethar-tyran,M0_V9_H1_C1,65099,50.95%,
algethar-tyran,M0_V3_H0_C8,65082,50.91%,
algethar-tyran,M0_V8_H0_C3,64793,50.24%,
algethar-tyran,M1_V9_H0_C1,64740,50.12%,
algethar-tyran,M0_V0_H1_C10,64345,49.20%,
algethar-tyran,M0_V2_H0_C9,64227,48.93%,
algethar-tyran,M1_V0_H0_C10,64037,48.49%,
algethar-tyran,M0_V9_H0_C2,63879,48.12%,
algethar-tyran,M0_V10_H1_C0,63705,47.72%,
algethar-tyran,M1_V10_H0_C0,63460,47.15%,
algethar-tyran,M0_V1_H0_C10,63199,46.55%,
algethar-tyran,M0_V10_H0_C1,62827,45.68%,
algethar-tyran,M0_V0_H0_C11,61937,43.62%,
algethar-tyran,M0_V11_H0_C0,61467,42.53%,
algethar-tyran,Base,43126,0.00%,
