profile,actor,DPS,increase,
smbg-fort,M0_V2_H10_C0,44408,51.89%,
smbg-fort,M4_V0_H6_C2,44398,51.86%,
smbg-fort,M3_V1_H6_C2,44392,51.84%,
smbg-fort,M0_V1_H11_C0,44391,51.83%,
smbg-fort,M1_V0_H7_C4,44388,51.82%,
smbg-fort,M1_V2_H7_C2,44388,51.82%,
smbg-fort,M1_V3_H8_C0,44382,51.80%,
smbg-fort,M4_V1_H6_C1,44381,51.80%,
smbg-fort,M3_V0_H6_C3,44372,51.77%,
smbg-fort,M2_V3_H7_C0,44368,51.75%,
smbg-fort,M5_V0_H6_C1,44344,51.67%,
smbg-fort,M3_V2_H6_C1,44343,51.67%,
smbg-fort,M2_V1_H6_C3,44313,51.56%,
smbg-fort,M0_V3_H8_C1,44305,51.54%,
smbg-fort,M1_V3_H7_C1,44303,51.53%,
smbg-fort,M2_V2_H6_C2,44297,51.51%,
smbg-fort,M5_V1_H6_C0,44294,51.50%,
smbg-fort,M4_V2_H6_C0,44275,51.43%,
smbg-fort,M2_V0_H6_C4,44263,51.39%,
smbg-fort,M6_V0_H6_C0,44234,51.29%,
smbg-fort,M0_V1_H7_C4,44229,51.28%,
smbg-fort,M0_V2_H7_C3,44229,51.28%,
smbg-fort,M2_V3_H6_C1,44199,51.17%,
smbg-fort,M3_V3_H6_C0,44196,51.16%,
smbg-fort,M1_V2_H6_C3,44180,51.11%,
smbg-fort,M0_V3_H7_C2,44175,51.09%,
smbg-fort,M0_V0_H12_C0,44162,51.05%,
smbg-fort,M1_V1_H6_C4,44157,51.03%,
smbg-fort,M1_V4_H7_C0,44137,50.96%,
smbg-fort,M0_V4_H8_C0,44136,50.96%,
smbg-fort,M0_V0_H7_C5,44119,50.90%,
smbg-fort,M1_V3_H6_C2,44110,50.87%,
smbg-fort,M1_V0_H6_C5,44060,50.70%,
smbg-fort,M0_V4_H7_C1,44041,50.63%,
smbg-fort,M2_V4_H6_C0,44022,50.57%,
smbg-fort,M1_V4_H6_C1,43990,50.46%,
smbg-fort,M4_V1_H5_C2,43979,50.42%,
smbg-fort,M0_V2_H6_C4,43976,50.41%,
smbg-fort,M4_V0_H5_C3,43964,50.37%,
smbg-fort,M5_V0_H5_C2,43932,50.26%,
smbg-fort,M5_V1_H5_C1,43931,50.26%,
smbg-fort,M0_V3_H6_C3,43927,50.24%,
smbg-fort,M3_V1_H5_C3,43922,50.23%,
smbg-fort,M0_V1_H6_C5,43912,50.19%,
smbg-fort,M3_V2_H5_C2,43901,50.16%,
smbg-fort,M4_V2_H5_C1,43897,50.14%,
smbg-fort,M3_V0_H5_C4,43890,50.12%,
smbg-fort,M6_V0_H5_C1,43879,50.08%,
smbg-fort,M0_V4_H6_C2,43848,49.97%,
smbg-fort,M5_V2_H5_C0,43841,49.95%,
smbg-fort,M0_V5_H7_C0,43834,49.93%,
smbg-fort,M2_V2_H5_C3,43827,49.90%,
smbg-fort,M6_V1_H5_C0,43821,49.88%,
smbg-fort,M3_V3_H5_C1,43817,49.87%,
smbg-fort,M2_V1_H5_C4,43814,49.86%,
smbg-fort,M1_V5_H6_C0,43796,49.80%,
smbg-fort,M2_V3_H5_C2,43796,49.80%,
smbg-fort,M0_V0_H6_C6,43792,49.78%,
smbg-fort,M4_V3_H5_C0,43772,49.71%,
smbg-fort,M7_V0_H5_C0,43740,49.60%,
smbg-fort,M2_V0_H5_C5,43722,49.54%,
smbg-fort,M0_V5_H6_C1,43691,49.44%,
smbg-fort,M1_V2_H5_C4,43651,49.30%,
smbg-fort,M3_V4_H5_C0,43644,49.28%,
smbg-fort,M1_V3_H5_C3,43639,49.26%,
smbg-fort,M4_V1_H4_C3,43638,49.26%,
smbg-fort,M2_V4_H5_C1,43635,49.25%,
smbg-fort,M1_V1_H5_C5,43633,49.24%,
smbg-fort,M5_V0_H4_C3,43626,49.22%,
smbg-fort,M4_V2_H4_C2,43611,49.16%,
smbg-fort,M5_V1_H4_C2,43611,49.16%,
smbg-fort,M4_V0_H4_C4,43583,49.07%,
smbg-fort,M6_V0_H4_C2,43572,49.03%,
smbg-fort,M3_V2_H4_C3,43570,49.02%,
smbg-fort,M5_V2_H4_C1,43559,48.99%,
smbg-fort,M1_V4_H5_C2,43557,48.98%,
smbg-fort,M3_V1_H4_C4,43552,48.96%,
smbg-fort,M6_V1_H4_C1,43543,48.93%,
smbg-fort,M4_V3_H4_C1,43518,48.85%,
smbg-fort,M3_V3_H4_C2,43513,48.83%,
smbg-fort,M1_V0_H5_C6,43499,48.78%,
smbg-fort,M3_V0_H4_C5,43478,48.71%,
smbg-fort,M2_V2_H4_C4,43476,48.70%,
smbg-fort,M7_V0_H4_C1,43473,48.69%,
smbg-fort,M6_V2_H4_C0,43438,48.57%,
smbg-fort,M2_V3_H4_C3,43435,48.56%,
smbg-fort,M2_V5_H5_C0,43431,48.55%,
smbg-fort,M0_V3_H5_C4,43429,48.54%,
smbg-fort,M2_V1_H4_C5,43428,48.54%,
smbg-fort,M0_V6_H6_C0,43424,48.52%,
smbg-fort,M0_V2_H5_C5,43413,48.49%,
smbg-fort,M5_V3_H4_C0,43413,48.49%,
smbg-fort,M7_V1_H4_C0,43395,48.42%,
smbg-fort,M1_V5_H5_C1,43392,48.41%,
smbg-fort,M0_V4_H5_C3,43376,48.36%,
smbg-fort,M3_V4_H4_C1,43370,48.34%,
smbg-fort,M4_V4_H4_C0,43370,48.34%,
smbg-fort,M2_V4_H4_C2,43364,48.32%,
smbg-fort,M0_V1_H5_C6,43334,48.22%,
smbg-fort,M2_V0_H4_C6,43328,48.20%,
smbg-fort,M1_V3_H4_C4,43309,48.13%,
smbg-fort,M1_V2_H4_C5,43277,48.02%,
smbg-fort,M0_V5_H5_C2,43261,47.97%,
smbg-fort,M1_V4_H4_C3,43251,47.93%,
smbg-fort,M0_V0_H5_C7,43215,47.81%,
smbg-fort,M8_V0_H4_C0,43211,47.80%,
smbg-fort,M3_V5_H4_C0,43203,47.77%,
smbg-fort,M2_V5_H4_C1,43200,47.76%,
smbg-fort,M1_V1_H4_C6,43189,47.72%,
smbg-fort,M1_V6_H5_C0,43163,47.63%,
smbg-fort,M1_V5_H4_C2,43120,47.48%,
smbg-fort,M5_V1_H3_C3,43111,47.45%,
smbg-fort,M6_V1_H3_C2,43093,47.39%,
smbg-fort,M4_V2_H3_C3,43089,47.38%,
smbg-fort,M1_V0_H4_C7,43082,47.35%,
smbg-fort,M6_V0_H3_C3,43081,47.35%,
smbg-fort,M4_V1_H3_C4,43080,47.35%,
smbg-fort,M5_V2_H3_C2,43079,47.34%,
smbg-fort,M5_V0_H3_C4,43075,47.33%,
smbg-fort,M0_V3_H4_C5,43056,47.27%,
smbg-fort,M3_V2_H3_C4,43051,47.25%,
smbg-fort,M4_V3_H3_C2,43044,47.22%,
smbg-fort,M0_V6_H5_C1,43034,47.19%,
smbg-fort,M0_V4_H4_C4,43033,47.19%,
smbg-fort,M5_V3_H3_C1,43028,47.17%,
smbg-fort,M6_V2_H3_C1,43027,47.17%,
smbg-fort,M0_V2_H4_C6,43020,47.14%,
smbg-fort,M4_V0_H3_C5,43016,47.13%,
smbg-fort,M7_V0_H3_C2,43014,47.12%,
smbg-fort,M3_V3_H3_C3,43013,47.12%,
smbg-fort,M7_V1_H3_C1,42986,47.03%,
smbg-fort,M3_V1_H3_C5,42967,46.96%,
smbg-fort,M2_V6_H4_C0,42965,46.95%,
smbg-fort,M0_V5_H4_C3,42957,46.93%,
smbg-fort,M4_V4_H3_C1,42940,46.87%,
smbg-fort,M1_V6_H4_C1,42938,46.86%,
smbg-fort,M3_V4_H3_C2,42936,46.86%,
smbg-fort,M0_V1_H4_C7,42922,46.81%,
smbg-fort,M2_V3_H3_C4,42914,46.78%,
smbg-fort,M6_V3_H3_C0,42882,46.67%,
smbg-fort,M7_V2_H3_C0,42881,46.67%,
smbg-fort,M3_V0_H3_C6,42879,46.66%,
smbg-fort,M2_V2_H3_C5,42875,46.65%,
smbg-fort,M5_V4_H3_C0,42859,46.59%,
smbg-fort,M2_V4_H3_C3,42849,46.56%,
smbg-fort,M2_V1_H3_C6,42826,46.48%,
smbg-fort,M0_V6_H4_C2,42819,46.45%,
smbg-fort,M0_V7_H5_C0,42809,46.42%,
smbg-fort,M3_V5_H3_C1,42784,46.34%,
smbg-fort,M8_V0_H3_C1,42775,46.30%,
smbg-fort,M8_V1_H3_C0,42733,46.16%,
smbg-fort,M2_V5_H3_C2,42731,46.15%,
smbg-fort,M4_V5_H3_C0,42730,46.15%,
smbg-fort,M1_V3_H3_C5,42708,46.08%,
smbg-fort,M1_V4_H3_C4,42689,46.01%,
smbg-fort,M1_V7_H4_C0,42677,45.97%,
smbg-fort,M2_V0_H3_C7,42663,45.92%,
smbg-fort,M0_V0_H4_C8,42650,45.88%,
smbg-fort,M1_V2_H3_C6,42643,45.85%,
smbg-fort,M5_V2_H2_C3,42640,45.84%,
smbg-fort,M5_V1_H2_C4,42634,45.82%,
smbg-fort,M6_V2_H2_C2,42604,45.72%,
smbg-fort,M1_V5_H3_C3,42602,45.71%,
smbg-fort,M4_V2_H2_C4,42601,45.71%,
smbg-fort,M6_V1_H2_C3,42601,45.71%,
smbg-fort,M0_V7_H4_C1,42588,45.66%,
smbg-fort,M4_V3_H2_C3,42575,45.62%,
smbg-fort,M6_V0_H2_C4,42565,45.59%,
smbg-fort,M5_V3_H2_C2,42560,45.57%,
smbg-fort,M7_V1_H2_C2,42560,45.57%,
smbg-fort,M3_V6_H3_C0,42558,45.56%,
smbg-fort,M1_V1_H3_C7,42557,45.56%,
smbg-fort,M4_V1_H2_C5,42555,45.55%,
smbg-fort,M5_V0_H2_C5,42551,45.54%,
smbg-fort,M2_V6_H3_C1,42523,45.44%,
smbg-fort,M7_V0_H2_C3,42518,45.43%,
smbg-fort,M6_V3_H2_C1,42511,45.40%,
smbg-fort,M9_V0_H3_C0,42498,45.36%,
smbg-fort,M3_V2_H2_C5,42497,45.35%,
smbg-fort,M3_V3_H2_C4,42486,45.32%,
smbg-fort,M4_V4_H2_C2,42484,45.31%,
smbg-fort,M7_V2_H2_C1,42477,45.29%,
smbg-fort,M5_V4_H2_C1,42451,45.20%,
smbg-fort,M4_V0_H2_C6,42446,45.18%,
smbg-fort,M3_V4_H2_C3,42445,45.18%,
smbg-fort,M0_V4_H3_C5,42439,45.16%,
smbg-fort,M1_V6_H3_C2,42439,45.16%,
smbg-fort,M3_V1_H2_C6,42409,45.05%,
smbg-fort,M0_V3_H3_C6,42401,45.03%,
smbg-fort,M0_V5_H3_C4,42387,44.98%,
smbg-fort,M0_V2_H3_C7,42365,44.90%,
smbg-fort,M7_V3_H2_C0,42363,44.90%,
smbg-fort,M2_V3_H2_C5,42343,44.83%,
smbg-fort,M6_V4_H2_C0,42343,44.83%,
smbg-fort,M8_V0_H2_C2,42340,44.82%,
smbg-fort,M4_V5_H2_C1,42324,44.76%,
smbg-fort,M2_V4_H2_C4,42312,44.72%,
smbg-fort,M3_V5_H2_C2,42307,44.70%,
smbg-fort,M8_V1_H2_C1,42303,44.69%,
smbg-fort,M2_V2_H2_C6,42298,44.67%,
smbg-fort,M0_V8_H4_C0,42295,44.66%,
smbg-fort,M1_V0_H3_C8,42292,44.65%,
smbg-fort,M2_V7_H3_C0,42264,44.56%,
smbg-fort,M5_V5_H2_C0,42264,44.56%,
smbg-fort,M3_V0_H2_C7,42260,44.54%,
smbg-fort,M0_V6_H3_C3,42253,44.52%,
smbg-fort,M2_V5_H2_C3,42253,44.52%,
smbg-fort,M1_V7_H3_C1,42219,44.40%,
smbg-fort,M8_V2_H2_C0,42219,44.40%,
smbg-fort,M2_V1_H2_C7,42183,44.28%,
smbg-fort,M3_V6_H2_C1,42145,44.15%,
smbg-fort,M0_V1_H3_C8,42111,44.03%,
smbg-fort,M1_V4_H2_C5,42107,44.02%,
smbg-fort,M1_V3_H2_C6,42097,43.99%,
smbg-fort,M4_V6_H2_C0,42088,43.95%,
smbg-fort,M1_V5_H2_C4,42070,43.89%,
smbg-fort,M2_V6_H2_C2,42067,43.88%,
smbg-fort,M0_V7_H3_C2,42049,43.82%,
smbg-fort,M9_V0_H2_C1,42018,43.72%,
smbg-fort,M1_V2_H2_C7,41994,43.63%,
smbg-fort,M9_V1_H2_C0,41958,43.51%,
smbg-fort,M6_V2_H1_C3,41951,43.49%,
smbg-fort,M5_V2_H1_C4,41927,43.40%,
smbg-fort,M6_V1_H1_C4,41927,43.40%,
smbg-fort,M1_V6_H2_C3,41923,43.39%,
smbg-fort,M1_V8_H3_C0,41903,43.32%,
smbg-fort,M5_V3_H1_C3,41903,43.32%,
smbg-fort,M5_V1_H1_C5,41885,43.26%,
smbg-fort,M6_V3_H1_C2,41881,43.25%,
smbg-fort,M4_V3_H1_C4,41879,43.24%,
smbg-fort,M2_V0_H2_C8,41878,43.24%,
smbg-fort,M4_V2_H1_C5,41868,43.20%,
smbg-fort,M7_V1_H1_C3,41863,43.19%,
smbg-fort,M7_V2_H1_C2,41859,43.17%,
smbg-fort,M3_V7_H2_C0,41824,43.05%,
smbg-fort,M7_V0_H1_C4,41823,43.05%,
smbg-fort,M2_V7_H2_C1,41821,43.04%,
smbg-fort,M6_V0_H1_C5,41816,43.02%,
smbg-fort,M5_V4_H1_C2,41815,43.02%,
smbg-fort,M4_V4_H1_C3,41794,42.95%,
smbg-fort,M0_V4_H2_C6,41791,42.94%,
smbg-fort,M0_V8_H3_C1,41772,42.87%,
smbg-fort,M4_V1_H1_C6,41757,42.82%,
smbg-fort,M1_V1_H2_C8,41755,42.82%,
smbg-fort,M3_V3_H1_C5,41752,42.81%,
smbg-fort,M7_V3_H1_C1,41752,42.81%,
smbg-fort,M0_V5_H2_C5,41751,42.80%,
smbg-fort,M5_V0_H1_C6,41748,42.79%,
smbg-fort,M0_V3_H2_C7,41728,42.72%,
smbg-fort,M6_V4_H1_C1,41724,42.71%,
smbg-fort,M0_V0_H3_C9,41721,42.70%,
smbg-fort,M3_V4_H1_C4,41710,42.66%,
smbg-fort,M3_V2_H1_C6,41700,42.63%,
smbg-fort,M1_V7_H2_C2,41698,42.62%,
smbg-fort,M0_V6_H2_C4,41685,42.58%,
smbg-fort,M4_V5_H1_C2,41678,42.55%,
smbg-fort,M8_V1_H1_C2,41644,42.44%,
smbg-fort,M8_V0_H1_C3,41639,42.42%,
smbg-fort,M3_V5_H1_C3,41629,42.38%,
smbg-fort,M5_V5_H1_C1,41628,42.38%,
smbg-fort,M4_V0_H1_C7,41620,42.35%,
smbg-fort,M10_V0_H2_C0,41600,42.29%,
smbg-fort,M8_V2_H1_C1,41598,42.28%,
smbg-fort,M3_V1_H1_C7,41580,42.22%,
smbg-fort,M2_V4_H1_C5,41556,42.13%,
smbg-fort,M2_V3_H1_C6,41539,42.08%,
smbg-fort,M7_V4_H1_C0,41537,42.07%,
smbg-fort,M0_V2_H2_C8,41518,42.00%,
smbg-fort,M0_V7_H2_C3,41508,41.97%,
smbg-fort,M2_V8_H2_C0,41500,41.94%,
smbg-fort,M6_V5_H1_C0,41496,41.93%,
smbg-fort,M2_V5_H1_C4,41473,41.85%,
smbg-fort,M4_V6_H1_C1,41466,41.83%,
smbg-fort,M2_V2_H1_C7,41449,41.77%,
smbg-fort,M3_V6_H1_C2,41435,41.72%,
smbg-fort,M8_V3_H1_C0,41416,41.66%,
smbg-fort,M1_V8_H2_C1,41407,41.63%,
smbg-fort,M1_V0_H2_C9,41401,41.60%,
smbg-fort,M2_V6_H1_C3,41345,41.41%,
smbg-fort,M5_V6_H1_C0,41345,41.41%,
smbg-fort,M9_V0_H1_C2,41332,41.37%,
smbg-fort,M0_V9_H3_C0,41323,41.34%,
smbg-fort,M9_V1_H1_C1,41318,41.32%,
smbg-fort,M1_V4_H1_C6,41283,41.20%,
smbg-fort,M0_V8_H2_C2,41275,41.17%,
smbg-fort,M1_V5_H1_C5,41256,41.11%,
smbg-fort,M3_V0_H1_C8,41242,41.06%,
smbg-fort,M1_V3_H1_C7,41236,41.04%,
smbg-fort,M0_V1_H2_C9,41218,40.98%,
smbg-fort,M3_V7_H1_C1,41192,40.89%,
smbg-fort,M9_V2_H1_C0,41186,40.87%,
smbg-fort,M2_V1_H1_C8,41181,40.85%,
smbg-fort,M6_V2_H0_C4,41159,40.78%,
smbg-fort,M1_V6_H1_C4,41158,40.77%,
smbg-fort,M4_V7_H1_C0,41154,40.76%,
smbg-fort,M6_V3_H0_C3,41146,40.73%,
smbg-fort,M2_V7_H1_C2,41143,40.72%,
smbg-fort,M5_V2_H0_C5,41130,40.68%,
smbg-fort,M5_V3_H0_C4,41130,40.68%,
smbg-fort,M7_V2_H0_C3,41112,40.62%,
smbg-fort,M7_V1_H0_C4,41092,40.55%,
smbg-fort,M6_V1_H0_C5,41090,40.54%,
smbg-fort,M5_V4_H0_C3,41065,40.46%,
smbg-fort,M4_V3_H0_C5,41060,40.44%,
smbg-fort,M7_V3_H0_C2,41050,40.40%,
smbg-fort,M4_V4_H0_C4,41048,40.40%,
smbg-fort,M6_V4_H0_C2,41039,40.37%,
smbg-fort,M5_V1_H0_C6,41027,40.33%,
smbg-fort,M1_V2_H1_C8,41017,40.29%,
smbg-fort,M7_V0_H0_C5,41011,40.27%,
smbg-fort,M4_V2_H0_C6,41008,40.26%,
smbg-fort,M1_V7_H1_C3,41000,40.23%,
smbg-fort,M1_V9_H2_C0,40971,40.13%,
smbg-fort,M6_V0_H0_C6,40970,40.13%,
smbg-fort,M10_V0_H1_C1,40957,40.09%,
smbg-fort,M4_V5_H0_C3,40953,40.07%,
smbg-fort,M0_V4_H1_C7,40950,40.06%,
smbg-fort,M3_V4_H0_C5,40934,40.01%,
smbg-fort,M5_V5_H0_C2,40921,39.96%,
smbg-fort,M0_V5_H1_C6,40920,39.96%,
smbg-fort,M8_V1_H0_C3,40917,39.95%,
smbg-fort,M4_V1_H0_C7,40903,39.90%,
smbg-fort,M7_V4_H0_C1,40900,39.89%,
smbg-fort,M3_V3_H0_C6,40896,39.88%,
smbg-fort,M0_V9_H2_C1,40875,39.81%,
smbg-fort,M8_V2_H0_C2,40870,39.79%,
smbg-fort,M0_V6_H1_C5,40863,39.76%,
smbg-fort,M3_V8_H1_C0,40863,39.76%,
smbg-fort,M5_V0_H0_C7,40863,39.76%,
smbg-fort,M10_V1_H1_C0,40855,39.74%,
smbg-fort,M3_V5_H0_C4,40853,39.73%,
smbg-fort,M8_V0_H0_C4,40847,39.71%,
smbg-fort,M6_V5_H0_C1,40842,39.69%,
smbg-fort,M2_V8_H1_C1,40841,39.69%,
smbg-fort,M2_V0_H1_C9,40835,39.67%,
smbg-fort,M3_V2_H0_C7,40823,39.63%,
smbg-fort,M0_V0_H2_C10,40821,39.62%,
smbg-fort,M8_V3_H0_C1,40782,39.49%,
smbg-fort,M4_V6_H0_C2,40759,39.41%,
smbg-fort,M0_V3_H1_C8,40753,39.39%,
smbg-fort,M0_V7_H1_C4,40751,39.38%,
smbg-fort,M1_V8_H1_C2,40748,39.37%,
smbg-fort,M2_V4_H0_C6,40723,39.29%,
smbg-fort,M5_V6_H0_C1,40722,39.28%,
smbg-fort,M3_V6_H0_C3,40720,39.28%,
smbg-fort,M2_V5_H0_C5,40707,39.23%,
smbg-fort,M1_V1_H1_C9,40700,39.21%,
smbg-fort,M2_V3_H0_C7,40682,39.15%,
smbg-fort,M7_V5_H0_C0,40682,39.15%,
smbg-fort,M9_V0_H0_C3,40627,38.96%,
smbg-fort,M9_V1_H0_C2,40618,38.93%,
smbg-fort,M2_V6_H0_C4,40614,38.91%,
smbg-fort,M4_V0_H0_C8,40601,38.87%,
smbg-fort,M6_V6_H0_C0,40598,38.86%,
smbg-fort,M8_V4_H0_C0,40591,38.83%,
smbg-fort,M3_V1_H0_C8,40582,38.80%,
smbg-fort,M0_V8_H1_C3,40563,38.74%,
smbg-fort,M9_V2_H0_C1,40558,38.72%,
smbg-fort,M3_V7_H0_C2,40520,38.59%,
smbg-fort,M4_V7_H0_C1,40513,38.57%,
smbg-fort,M0_V2_H1_C9,40503,38.53%,
smbg-fort,M1_V4_H0_C7,40471,38.42%,
smbg-fort,M2_V7_H0_C3,40466,38.41%,
smbg-fort,M2_V2_H0_C8,40455,38.37%,
smbg-fort,M1_V5_H0_C6,40447,38.34%,
smbg-fort,M2_V9_H1_C0,40422,38.26%,
smbg-fort,M5_V7_H0_C0,40414,38.23%,
smbg-fort,M1_V6_H0_C5,40411,38.22%,
smbg-fort,M9_V3_H0_C0,40408,38.21%,
smbg-fort,M11_V0_H1_C0,40400,38.18%,
smbg-fort,M0_V10_H2_C0,40392,38.15%,
smbg-fort,M1_V9_H1_C1,40354,38.02%,
smbg-fort,M1_V0_H1_C10,40331,37.95%,
smbg-fort,M10_V0_H0_C2,40299,37.84%,
smbg-fort,M1_V7_H0_C4,40281,37.77%,
smbg-fort,M1_V3_H0_C8,40279,37.77%,
smbg-fort,M3_V8_H0_C1,40266,37.72%,
smbg-fort,M10_V1_H0_C1,40257,37.69%,
smbg-fort,M3_V0_H0_C9,40235,37.62%,
smbg-fort,M0_V9_H1_C2,40228,37.59%,
smbg-fort,M2_V8_H0_C2,40218,37.56%,
smbg-fort,M4_V8_H0_C0,40188,37.46%,
smbg-fort,M2_V1_H0_C9,40179,37.43%,
smbg-fort,M0_V1_H1_C10,40152,37.33%,
smbg-fort,M10_V2_H0_C0,40131,37.26%,
smbg-fort,M0_V5_H0_C7,40130,37.26%,
smbg-fort,M0_V6_H0_C6,40113,37.20%,
smbg-fort,M1_V8_H0_C3,40100,37.15%,
smbg-fort,M0_V7_H0_C5,40035,36.93%,
smbg-fort,M1_V2_H0_C9,40022,36.89%,
smbg-fort,M0_V4_H0_C8,40000,36.81%,
smbg-fort,M1_V10_H1_C0,39913,36.52%,
smbg-fort,M0_V8_H0_C4,39899,36.47%,
smbg-fort,M2_V9_H0_C1,39852,36.31%,
smbg-fort,M3_V9_H0_C0,39832,36.24%,
smbg-fort,M0_V10_H1_C1,39813,36.17%,
smbg-fort,M2_V0_H0_C10,39807,36.15%,
smbg-fort,M0_V3_H0_C9,39801,36.13%,
smbg-fort,M11_V0_H0_C1,39781,36.06%,
smbg-fort,M1_V9_H0_C2,39772,36.03%,
smbg-fort,M11_V1_H0_C0,39709,35.82%,
smbg-fort,M1_V1_H0_C10,39700,35.79%,
smbg-fort,M0_V0_H1_C11,39670,35.68%,
smbg-fort,M0_V9_H0_C3,39624,35.53%,
smbg-fort,M0_V2_H0_C10,39511,35.14%,
smbg-fort,M2_V10_H0_C0,39397,34.75%,
smbg-fort,M1_V10_H0_C1,39358,34.62%,
smbg-fort,M0_V11_H1_C0,39338,34.55%,
smbg-fort,M12_V0_H0_C0,39262,34.29%,
smbg-fort,M1_V0_H0_C11,39259,34.28%,
smbg-fort,M0_V10_H0_C2,39257,34.27%,
smbg-fort,M0_V1_H0_C11,39128,33.83%,
smbg-fort,M1_V11_H0_C0,38948,33.21%,
smbg-fort,M0_V11_H0_C1,38892,33.02%,
smbg-fort,M0_V0_H0_C12,38736,32.49%,
smbg-fort,M0_V12_H0_C0,38458,31.54%,
smbg-fort,Base,29237,0.00%,
