profile,actor,DPS,increase,
nokhud-tyran,M1_V2_H8_C1,69435,50.54%,
nokhud-tyran,M1_V0_H8_C3,69397,50.46%,
nokhud-tyran,M1_V0_H11_C0,69347,50.35%,
nokhud-tyran,M3_V3_H6_C0,69331,50.32%,
nokhud-tyran,M1_V1_H10_C0,69326,50.31%,
nokhud-tyran,M6_V0_H5_C1,69311,50.27%,
nokhud-tyran,M1_V0_H10_C1,69305,50.26%,
nokhud-tyran,M1_V2_H7_C2,69289,50.23%,
nokhud-tyran,M6_V1_H5_C0,69277,50.20%,
nokhud-tyran,M1_V1_H7_C3,69272,50.19%,
nokhud-tyran,M1_V3_H8_C0,69270,50.19%,
nokhud-tyran,M7_V0_H5_C0,69263,50.17%,
nokhud-tyran,M5_V1_H5_C1,69246,50.13%,
nokhud-tyran,M2_V2_H6_C2,69245,50.13%,
nokhud-tyran,M5_V0_H5_C2,69244,50.13%,
nokhud-tyran,M1_V3_H7_C1,69195,50.02%,
nokhud-tyran,M2_V1_H6_C3,69186,50.00%,
nokhud-tyran,M4_V1_H5_C2,69158,49.94%,
nokhud-tyran,M1_V0_H7_C4,69154,49.93%,
nokhud-tyran,M5_V2_H5_C0,69152,49.93%,
nokhud-tyran,M0_V1_H9_C2,69143,49.91%,
nokhud-tyran,M2_V3_H6_C1,69127,49.88%,
nokhud-tyran,M0_V2_H9_C1,69116,49.85%,
nokhud-tyran,M4_V2_H5_C1,69092,49.80%,
nokhud-tyran,M2_V0_H6_C4,69071,49.75%,
nokhud-tyran,M4_V0_H5_C3,69046,49.70%,
nokhud-tyran,M1_V4_H7_C0,69035,49.68%,
nokhud-tyran,M0_V0_H9_C3,69029,49.66%,
nokhud-tyran,M4_V3_H5_C0,69006,49.61%,
nokhud-tyran,M0_V2_H8_C2,69004,49.61%,
nokhud-tyran,M0_V1_H8_C3,68974,49.54%,
nokhud-tyran,M2_V4_H6_C0,68957,49.51%,
nokhud-tyran,M0_V0_H11_C1,68954,49.50%,
nokhud-tyran,M0_V3_H9_C0,68943,49.48%,
nokhud-tyran,M0_V1_H11_C0,68942,49.47%,
nokhud-tyran,M3_V2_H5_C2,68932,49.45%,
nokhud-tyran,M0_V3_H8_C1,68928,49.44%,
nokhud-tyran,M0_V1_H10_C1,68926,49.44%,
nokhud-tyran,M3_V1_H5_C3,68922,49.43%,
nokhud-tyran,M0_V0_H10_C2,68918,49.42%,
nokhud-tyran,M0_V2_H10_C0,68860,49.30%,
nokhud-tyran,M0_V0_H8_C4,68839,49.25%,
nokhud-tyran,M3_V3_H5_C1,68835,49.24%,
nokhud-tyran,M1_V2_H6_C3,68828,49.23%,
nokhud-tyran,M0_V2_H7_C3,68824,49.22%,
nokhud-tyran,M0_V3_H7_C2,68809,49.19%,
nokhud-tyran,M1_V1_H6_C4,68801,49.17%,
nokhud-tyran,M3_V0_H5_C4,68793,49.15%,
nokhud-tyran,M1_V3_H6_C2,68788,49.14%,
nokhud-tyran,M0_V1_H7_C4,68764,49.09%,
nokhud-tyran,M6_V1_H4_C1,68748,49.05%,
nokhud-tyran,M7_V0_H4_C1,68731,49.02%,
nokhud-tyran,M0_V4_H8_C0,68726,49.01%,
nokhud-tyran,M1_V4_H6_C1,68721,49.00%,
nokhud-tyran,M6_V0_H4_C2,68714,48.98%,
nokhud-tyran,M3_V4_H5_C0,68699,48.95%,
nokhud-tyran,M7_V1_H4_C0,68671,48.89%,
nokhud-tyran,M5_V1_H4_C2,68669,48.88%,
nokhud-tyran,M0_V4_H7_C1,68665,48.87%,
nokhud-tyran,M2_V2_H5_C3,68658,48.86%,
nokhud-tyran,M6_V2_H4_C0,68657,48.86%,
nokhud-tyran,M5_V2_H4_C1,68629,48.80%,
nokhud-tyran,M2_V3_H5_C2,68624,48.78%,
nokhud-tyran,M1_V0_H6_C5,68603,48.74%,
nokhud-tyran,M5_V0_H4_C3,68581,48.69%,
nokhud-tyran,M2_V1_H5_C4,68579,48.69%,
nokhud-tyran,M0_V0_H7_C5,68574,48.68%,
nokhud-tyran,M4_V2_H4_C2,68563,48.65%,
nokhud-tyran,M4_V1_H4_C3,68561,48.65%,
nokhud-tyran,M5_V3_H4_C0,68554,48.63%,
nokhud-tyran,M4_V3_H4_C1,68499,48.51%,
nokhud-tyran,M1_V5_H6_C0,68480,48.47%,
nokhud-tyran,M2_V4_H5_C1,68475,48.46%,
nokhud-tyran,M0_V5_H7_C0,68455,48.42%,
nokhud-tyran,M8_V0_H4_C0,68450,48.41%,
nokhud-tyran,M0_V3_H6_C3,68399,48.30%,
nokhud-tyran,M2_V0_H5_C5,68398,48.29%,
nokhud-tyran,M4_V0_H4_C4,68375,48.24%,
nokhud-tyran,M0_V0_H12_C0,68356,48.20%,
nokhud-tyran,M3_V2_H4_C3,68348,48.19%,
nokhud-tyran,M0_V2_H6_C4,68328,48.14%,
nokhud-tyran,M4_V4_H4_C0,68312,48.11%,
nokhud-tyran,M2_V5_H5_C0,68292,48.06%,
nokhud-tyran,M3_V3_H4_C2,68280,48.04%,
nokhud-tyran,M0_V4_H6_C2,68273,48.02%,
nokhud-tyran,M3_V1_H4_C4,68251,47.98%,
nokhud-tyran,M1_V3_H5_C3,68237,47.95%,
nokhud-tyran,M0_V1_H6_C5,68218,47.90%,
nokhud-tyran,M1_V2_H5_C4,68201,47.87%,
nokhud-tyran,M3_V4_H4_C1,68190,47.84%,
nokhud-tyran,M1_V4_H5_C2,68158,47.77%,
nokhud-tyran,M0_V5_H6_C1,68122,47.70%,
nokhud-tyran,M1_V1_H5_C5,68100,47.65%,
nokhud-tyran,M3_V0_H4_C5,68078,47.60%,
nokhud-tyran,M2_V3_H4_C3,68048,47.54%,
nokhud-tyran,M2_V2_H4_C4,68014,47.46%,
nokhud-tyran,M0_V0_H6_C6,67998,47.43%,
nokhud-tyran,M1_V5_H5_C1,67972,47.37%,
nokhud-tyran,M2_V4_H4_C2,67966,47.36%,
nokhud-tyran,M3_V5_H4_C0,67961,47.35%,
nokhud-tyran,M7_V1_H3_C1,67874,47.16%,
nokhud-tyran,M2_V1_H4_C5,67873,47.16%,
nokhud-tyran,M1_V0_H5_C6,67871,47.15%,
nokhud-tyran,M6_V2_H3_C1,67870,47.15%,
nokhud-tyran,M0_V6_H6_C0,67860,47.13%,
nokhud-tyran,M7_V0_H3_C2,67841,47.09%,
nokhud-tyran,M6_V1_H3_C2,67839,47.08%,
nokhud-tyran,M5_V2_H3_C2,67833,47.07%,
nokhud-tyran,M6_V0_H3_C3,67790,46.98%,
nokhud-tyran,M2_V5_H4_C1,67786,46.97%,
nokhud-tyran,M7_V2_H3_C0,67775,46.94%,
nokhud-tyran,M5_V1_H3_C3,67770,46.93%,
nokhud-tyran,M5_V3_H3_C1,67760,46.91%,
nokhud-tyran,M6_V3_H3_C0,67726,46.84%,
nokhud-tyran,M0_V3_H5_C4,67724,46.83%,
nokhud-tyran,M1_V6_H5_C0,67722,46.83%,
nokhud-tyran,M2_V0_H4_C6,67701,46.78%,
nokhud-tyran,M0_V4_H5_C3,67698,46.78%,
nokhud-tyran,M0_V2_H5_C5,67666,46.71%,
nokhud-tyran,M4_V2_H3_C3,67655,46.68%,
nokhud-tyran,M5_V0_H3_C4,67650,46.67%,
nokhud-tyran,M8_V0_H3_C1,67650,46.67%,
nokhud-tyran,M1_V3_H4_C4,67641,46.65%,
nokhud-tyran,M4_V3_H3_C2,67628,46.63%,
nokhud-tyran,M8_V1_H3_C0,67593,46.55%,
nokhud-tyran,M1_V4_H4_C3,67591,46.55%,
nokhud-tyran,M4_V1_H3_C4,67588,46.54%,
nokhud-tyran,M5_V4_H3_C0,67577,46.51%,
nokhud-tyran,M0_V5_H5_C2,67570,46.50%,
nokhud-tyran,M1_V2_H4_C5,67560,46.48%,
nokhud-tyran,M2_V6_H4_C0,67528,46.41%,
nokhud-tyran,M4_V4_H3_C1,67503,46.35%,
nokhud-tyran,M1_V5_H4_C2,67476,46.30%,
nokhud-tyran,M0_V1_H5_C6,67465,46.27%,
nokhud-tyran,M4_V0_H3_C5,67440,46.22%,
nokhud-tyran,M3_V3_H3_C3,67414,46.16%,
nokhud-tyran,M3_V2_H3_C4,67411,46.15%,
nokhud-tyran,M1_V1_H4_C6,67390,46.11%,
nokhud-tyran,M3_V4_H3_C2,67370,46.07%,
nokhud-tyran,M0_V6_H5_C1,67368,46.06%,
nokhud-tyran,M4_V5_H3_C0,67331,45.98%,
nokhud-tyran,M9_V0_H3_C0,67312,45.94%,
nokhud-tyran,M3_V1_H3_C5,67286,45.88%,
nokhud-tyran,M1_V6_H4_C1,67275,45.86%,
nokhud-tyran,M7_V1_H2_C2,67252,45.81%,
nokhud-tyran,M7_V2_H2_C1,67212,45.72%,
nokhud-tyran,M0_V0_H5_C7,67210,45.72%,
nokhud-tyran,M6_V1_H2_C3,67210,45.72%,
nokhud-tyran,M6_V2_H2_C2,67210,45.72%,
nokhud-tyran,M3_V5_H3_C1,67199,45.70%,
nokhud-tyran,M7_V0_H2_C3,67180,45.65%,
nokhud-tyran,M6_V3_H2_C1,67161,45.61%,
nokhud-tyran,M1_V0_H4_C7,67144,45.58%,
nokhud-tyran,M0_V4_H4_C4,67128,45.54%,
nokhud-tyran,M0_V3_H4_C5,67122,45.53%,
nokhud-tyran,M5_V3_H2_C2,67114,45.51%,
nokhud-tyran,M5_V2_H2_C3,67112,45.51%,
nokhud-tyran,M2_V3_H3_C4,67107,45.50%,
nokhud-tyran,M0_V7_H5_C0,67097,45.47%,
nokhud-tyran,M2_V4_H3_C3,67093,45.47%,
nokhud-tyran,M0_V5_H4_C3,67090,45.46%,
nokhud-tyran,M6_V0_H2_C4,67085,45.45%,
nokhud-tyran,M3_V0_H3_C6,67083,45.44%,
nokhud-tyran,M5_V1_H2_C4,67069,45.41%,
nokhud-tyran,M7_V3_H2_C0,67069,45.41%,
nokhud-tyran,M2_V2_H3_C5,67050,45.37%,
nokhud-tyran,M5_V4_H2_C1,67034,45.34%,
nokhud-tyran,M8_V1_H2_C1,67024,45.32%,
nokhud-tyran,M8_V0_H2_C2,67006,45.28%,
nokhud-tyran,M0_V2_H4_C6,66996,45.26%,
nokhud-tyran,M2_V5_H3_C2,66994,45.25%,
nokhud-tyran,M1_V7_H4_C0,66993,45.25%,
nokhud-tyran,M6_V4_H2_C0,66981,45.22%,
nokhud-tyran,M4_V3_H2_C3,66975,45.21%,
nokhud-tyran,M4_V2_H2_C4,66971,45.20%,
nokhud-tyran,M3_V6_H3_C0,66948,45.15%,
nokhud-tyran,M8_V2_H2_C0,66948,45.15%,
nokhud-tyran,M0_V6_H4_C2,66933,45.12%,
nokhud-tyran,M4_V4_H2_C2,66929,45.11%,
nokhud-tyran,M5_V0_H2_C5,66917,45.08%,
nokhud-tyran,M2_V1_H3_C6,66890,45.03%,
nokhud-tyran,M0_V1_H4_C7,66850,44.94%,
nokhud-tyran,M4_V1_H2_C5,66849,44.94%,
nokhud-tyran,M2_V6_H3_C1,66819,44.87%,
nokhud-tyran,M5_V5_H2_C0,66800,44.83%,
nokhud-tyran,M3_V3_H2_C4,66787,44.80%,
nokhud-tyran,M1_V4_H3_C4,66757,44.74%,
nokhud-tyran,M4_V5_H2_C1,66751,44.72%,
nokhud-tyran,M3_V4_H2_C3,66744,44.71%,
nokhud-tyran,M1_V5_H3_C3,66740,44.70%,
nokhud-tyran,M0_V7_H4_C1,66736,44.69%,
nokhud-tyran,M1_V3_H3_C5,66730,44.68%,
nokhud-tyran,M9_V0_H2_C1,66709,44.63%,
nokhud-tyran,M3_V2_H2_C5,66686,44.58%,
nokhud-tyran,M9_V1_H2_C0,66679,44.57%,
nokhud-tyran,M4_V0_H2_C6,66667,44.54%,
nokhud-tyran,M2_V0_H3_C7,66665,44.54%,
nokhud-tyran,M3_V5_H2_C2,66645,44.49%,
nokhud-tyran,M1_V2_H3_C6,66629,44.46%,
nokhud-tyran,M1_V6_H3_C2,66604,44.41%,
nokhud-tyran,M3_V1_H2_C6,66560,44.31%,
nokhud-tyran,M0_V0_H4_C8,66538,44.26%,
nokhud-tyran,M2_V7_H3_C0,66537,44.26%,
nokhud-tyran,M4_V6_H2_C0,66532,44.25%,
nokhud-tyran,M2_V4_H2_C4,66495,44.17%,
nokhud-tyran,M1_V1_H3_C7,66491,44.16%,
nokhud-tyran,M3_V6_H2_C1,66489,44.16%,
nokhud-tyran,M2_V3_H2_C5,66471,44.12%,
nokhud-tyran,M2_V5_H2_C3,66445,44.06%,
nokhud-tyran,M0_V8_H4_C0,66423,44.01%,
nokhud-tyran,M1_V7_H3_C1,66399,43.96%,
nokhud-tyran,M2_V2_H2_C6,66379,43.92%,
nokhud-tyran,M6_V2_H1_C3,66372,43.90%,
nokhud-tyran,M0_V4_H3_C5,66368,43.89%,
nokhud-tyran,M10_V0_H2_C0,66359,43.87%,
nokhud-tyran,M0_V5_H3_C4,66354,43.86%,
nokhud-tyran,M7_V2_H1_C2,66340,43.83%,
nokhud-tyran,M3_V0_H2_C7,66337,43.83%,
nokhud-tyran,M6_V3_H1_C2,66337,43.83%,
nokhud-tyran,M7_V1_H1_C3,66330,43.81%,
nokhud-tyran,M2_V6_H2_C2,66322,43.79%,
nokhud-tyran,M0_V3_H3_C6,66310,43.77%,
nokhud-tyran,M5_V3_H1_C3,66300,43.75%,
nokhud-tyran,M7_V3_H1_C1,66298,43.74%,
nokhud-tyran,M6_V1_H1_C4,66278,43.70%,
nokhud-tyran,M0_V6_H3_C3,66273,43.69%,
nokhud-tyran,M6_V4_H1_C1,66248,43.63%,
nokhud-tyran,M5_V2_H1_C4,66245,43.63%,
nokhud-tyran,M3_V7_H2_C0,66231,43.60%,
nokhud-tyran,M5_V4_H1_C2,66219,43.57%,
nokhud-tyran,M2_V1_H2_C7,66213,43.56%,
nokhud-tyran,M7_V0_H1_C4,66210,43.55%,
nokhud-tyran,M8_V1_H1_C2,66196,43.52%,
nokhud-tyran,M8_V2_H1_C1,66185,43.50%,
nokhud-tyran,M0_V2_H3_C7,66171,43.47%,
nokhud-tyran,M2_V7_H2_C1,66161,43.44%,
nokhud-tyran,M1_V4_H2_C5,66159,43.44%,
nokhud-tyran,M7_V4_H1_C0,66153,43.43%,
nokhud-tyran,M1_V5_H2_C4,66147,43.41%,
nokhud-tyran,M1_V0_H3_C8,66144,43.41%,
nokhud-tyran,M5_V1_H1_C5,66137,43.39%,
nokhud-tyran,M4_V3_H1_C4,66131,43.38%,
nokhud-tyran,M4_V4_H1_C3,66131,43.38%,
nokhud-tyran,M6_V0_H1_C5,66131,43.38%,
nokhud-tyran,M8_V0_H1_C3,66120,43.36%,
nokhud-tyran,M4_V2_H1_C5,66105,43.32%,
nokhud-tyran,M1_V3_H2_C6,66102,43.32%,
nokhud-tyran,M1_V8_H3_C0,66094,43.30%,
nokhud-tyran,M5_V5_H1_C1,66086,43.28%,
nokhud-tyran,M0_V7_H3_C2,66080,43.27%,
nokhud-tyran,M1_V6_H2_C3,66059,43.22%,
nokhud-tyran,M6_V5_H1_C0,66051,43.21%,
nokhud-tyran,M8_V3_H1_C0,66051,43.21%,
nokhud-tyran,M4_V5_H1_C2,66041,43.18%,
nokhud-tyran,M1_V2_H2_C7,65998,43.09%,
nokhud-tyran,M4_V1_H1_C6,65967,43.02%,
nokhud-tyran,M5_V0_H1_C6,65960,43.01%,
nokhud-tyran,M9_V1_H1_C1,65959,43.01%,
nokhud-tyran,M3_V4_H1_C4,65948,42.98%,
nokhud-tyran,M0_V1_H3_C8,65913,42.91%,
nokhud-tyran,M1_V7_H2_C2,65913,42.91%,
nokhud-tyran,M3_V3_H1_C5,65905,42.89%,
nokhud-tyran,M3_V5_H1_C3,65905,42.89%,
nokhud-tyran,M2_V0_H2_C8,65896,42.87%,
nokhud-tyran,M4_V6_H1_C1,65884,42.84%,
nokhud-tyran,M0_V8_H3_C1,65883,42.84%,
nokhud-tyran,M9_V2_H1_C0,65880,42.84%,
nokhud-tyran,M9_V0_H1_C2,65873,42.82%,
nokhud-tyran,M5_V6_H1_C0,65862,42.80%,
nokhud-tyran,M3_V2_H1_C6,65813,42.69%,
nokhud-tyran,M2_V8_H2_C0,65808,42.68%,
nokhud-tyran,M0_V5_H2_C5,65789,42.64%,
nokhud-tyran,M0_V4_H2_C6,65756,42.57%,
nokhud-tyran,M3_V6_H1_C2,65749,42.55%,
nokhud-tyran,M4_V0_H1_C7,65720,42.49%,
nokhud-tyran,M0_V6_H2_C4,65715,42.48%,
nokhud-tyran,M1_V1_H2_C8,65689,42.42%,
nokhud-tyran,M0_V3_H2_C7,65666,42.37%,
nokhud-tyran,M1_V8_H2_C1,65654,42.35%,
nokhud-tyran,M2_V4_H1_C5,65653,42.34%,
nokhud-tyran,M3_V1_H1_C7,65644,42.32%,
nokhud-tyran,M2_V3_H1_C6,65629,42.29%,
nokhud-tyran,M2_V5_H1_C4,65627,42.29%,
nokhud-tyran,M4_V7_H1_C0,65626,42.28%,
nokhud-tyran,M10_V1_H1_C0,65585,42.20%,
nokhud-tyran,M0_V7_H2_C3,65578,42.18%,
nokhud-tyran,M10_V0_H1_C1,65568,42.16%,
nokhud-tyran,M2_V6_H1_C3,65562,42.15%,
nokhud-tyran,M0_V0_H3_C9,65553,42.13%,
nokhud-tyran,M3_V7_H1_C1,65541,42.10%,
nokhud-tyran,M7_V2_H0_C3,65483,41.97%,
nokhud-tyran,M0_V9_H3_C0,65482,41.97%,
nokhud-tyran,M2_V2_H1_C7,65480,41.97%,
nokhud-tyran,M7_V3_H0_C2,65427,41.85%,
nokhud-tyran,M6_V3_H0_C3,65426,41.85%,
nokhud-tyran,M0_V2_H2_C8,65416,41.83%,
nokhud-tyran,M7_V1_H0_C4,65406,41.81%,
nokhud-tyran,M6_V2_H0_C4,65398,41.79%,
nokhud-tyran,M6_V4_H0_C2,65395,41.78%,
nokhud-tyran,M2_V7_H1_C2,65383,41.76%,
nokhud-tyran,M7_V4_H0_C1,65366,41.72%,
nokhud-tyran,M5_V4_H0_C3,65343,41.67%,
nokhud-tyran,M0_V8_H2_C2,65325,41.63%,
nokhud-tyran,M5_V3_H0_C4,65325,41.63%,
nokhud-tyran,M1_V0_H2_C9,65298,41.57%,
nokhud-tyran,M6_V1_H0_C5,65295,41.57%,
nokhud-tyran,M5_V2_H0_C5,65294,41.56%,
nokhud-tyran,M3_V0_H1_C8,65293,41.56%,
nokhud-tyran,M8_V2_H0_C2,65286,41.55%,
nokhud-tyran,M1_V4_H1_C6,65282,41.54%,
nokhud-tyran,M6_V5_H0_C1,65261,41.49%,
nokhud-tyran,M1_V5_H1_C5,65257,41.48%,
nokhud-tyran,M8_V1_H0_C3,65241,41.45%,
nokhud-tyran,M3_V8_H1_C0,65226,41.42%,
nokhud-tyran,M7_V0_H0_C5,65226,41.42%,
nokhud-tyran,M1_V6_H1_C4,65221,41.41%,
nokhud-tyran,M1_V9_H2_C0,65206,41.37%,
nokhud-tyran,M8_V3_H0_C1,65205,41.37%,
nokhud-tyran,M5_V5_H0_C2,65203,41.37%,
nokhud-tyran,M4_V4_H0_C4,65194,41.35%,
nokhud-tyran,M4_V3_H0_C5,65160,41.27%,
nokhud-tyran,M5_V1_H0_C6,65154,41.26%,
nokhud-tyran,M2_V1_H1_C8,65140,41.23%,
nokhud-tyran,M7_V5_H0_C0,65136,41.22%,
nokhud-tyran,M8_V0_H0_C4,65136,41.22%,
nokhud-tyran,M1_V3_H1_C7,65126,41.20%,
nokhud-tyran,M6_V0_H0_C6,65104,41.15%,
nokhud-tyran,M11_V0_H1_C0,65101,41.15%,
nokhud-tyran,M4_V5_H0_C3,65094,41.13%,
nokhud-tyran,M1_V7_H1_C3,65086,41.11%,
nokhud-tyran,M2_V8_H1_C1,65075,41.09%,
nokhud-tyran,M8_V4_H0_C0,65074,41.09%,
nokhud-tyran,M4_V2_H0_C6,65053,41.04%,
nokhud-tyran,M5_V6_H0_C1,65043,41.02%,
nokhud-tyran,M6_V6_H0_C0,65019,40.97%,
nokhud-tyran,M9_V1_H0_C2,65016,40.96%,
nokhud-tyran,M9_V2_H0_C1,65007,40.94%,
nokhud-tyran,M0_V1_H2_C9,64996,40.92%,
nokhud-tyran,M4_V6_H0_C2,64952,40.82%,
nokhud-tyran,M3_V4_H0_C5,64945,40.81%,
nokhud-tyran,M9_V0_H0_C3,64944,40.81%,
nokhud-tyran,M3_V5_H0_C4,64931,40.78%,
nokhud-tyran,M0_V9_H2_C1,64901,40.71%,
nokhud-tyran,M9_V3_H0_C0,64901,40.71%,
nokhud-tyran,M5_V0_H0_C7,64886,40.68%,
nokhud-tyran,M3_V3_H0_C6,64873,40.65%,
nokhud-tyran,M1_V2_H1_C8,64862,40.63%,
nokhud-tyran,M4_V1_H0_C7,64854,40.61%,
nokhud-tyran,M5_V7_H0_C0,64813,40.52%,
nokhud-tyran,M1_V8_H1_C2,64807,40.51%,
nokhud-tyran,M3_V6_H0_C3,64804,40.50%,
nokhud-tyran,M4_V7_H0_C1,64765,40.42%,
nokhud-tyran,M0_V5_H1_C6,64755,40.40%,
nokhud-tyran,M0_V6_H1_C5,64736,40.36%,
nokhud-tyran,M2_V0_H1_C9,64697,40.27%,
nokhud-tyran,M3_V2_H0_C7,64693,40.26%,
nokhud-tyran,M0_V4_H1_C7,64686,40.25%,
nokhud-tyran,M10_V1_H0_C1,64661,40.19%,
nokhud-tyran,M0_V7_H1_C4,64630,40.13%,
nokhud-tyran,M10_V0_H0_C2,64614,40.09%,
nokhud-tyran,M2_V5_H0_C5,64605,40.07%,
nokhud-tyran,M3_V7_H0_C2,64601,40.06%,
nokhud-tyran,M10_V2_H0_C0,64590,40.04%,
nokhud-tyran,M2_V9_H1_C0,64586,40.03%,
nokhud-tyran,M2_V4_H0_C6,64549,39.95%,
nokhud-tyran,M2_V6_H0_C4,64526,39.90%,
nokhud-tyran,M0_V0_H2_C10,64460,39.76%,
nokhud-tyran,M2_V3_H0_C7,64436,39.70%,
nokhud-tyran,M0_V3_H1_C8,64429,39.69%,
nokhud-tyran,M4_V0_H0_C8,64421,39.67%,
nokhud-tyran,M1_V1_H1_C9,64416,39.66%,
nokhud-tyran,M2_V7_H0_C3,64390,39.60%,
nokhud-tyran,M0_V10_H2_C0,64385,39.59%,
nokhud-tyran,M0_V8_H1_C3,64376,39.57%,
nokhud-tyran,M3_V1_H0_C8,64362,39.54%,
nokhud-tyran,M4_V8_H0_C0,64339,39.49%,
nokhud-tyran,M1_V9_H1_C1,64337,39.49%,
nokhud-tyran,M3_V8_H0_C1,64248,39.30%,
nokhud-tyran,M11_V0_H0_C1,64136,39.05%,
nokhud-tyran,M2_V2_H0_C8,64134,39.05%,
nokhud-tyran,M1_V6_H0_C5,64089,38.95%,
nokhud-tyran,M1_V5_H0_C6,64085,38.94%,
nokhud-tyran,M11_V1_H0_C0,64077,38.93%,
nokhud-tyran,M1_V7_H0_C4,64056,38.88%,
nokhud-tyran,M2_V8_H0_C2,64044,38.85%,
nokhud-tyran,M0_V2_H1_C9,64038,38.84%,
nokhud-tyran,M1_V4_H0_C7,64029,38.82%,
nokhud-tyran,M0_V9_H1_C2,63941,38.63%,
nokhud-tyran,M1_V0_H1_C10,63874,38.49%,
nokhud-tyran,M3_V0_H0_C9,63841,38.41%,
nokhud-tyran,M3_V9_H0_C0,63780,38.28%,
nokhud-tyran,M1_V3_H0_C8,63768,38.26%,
nokhud-tyran,M1_V10_H1_C0,63767,38.25%,
nokhud-tyran,M1_V8_H0_C3,63705,38.12%,
nokhud-tyran,M2_V1_H0_C9,63655,38.01%,
nokhud-tyran,M2_V9_H0_C1,63589,37.87%,
nokhud-tyran,M12_V0_H0_C0,63515,37.71%,
nokhud-tyran,M0_V1_H1_C10,63494,37.66%,
nokhud-tyran,M0_V6_H0_C6,63463,37.60%,
nokhud-tyran,M0_V7_H0_C5,63453,37.57%,
nokhud-tyran,M0_V5_H0_C7,63434,37.53%,
nokhud-tyran,M0_V10_H1_C1,63414,37.49%,
nokhud-tyran,M1_V2_H0_C9,63353,37.36%,
nokhud-tyran,M1_V9_H0_C2,63274,37.19%,
nokhud-tyran,M0_V4_H0_C8,63196,37.02%,
nokhud-tyran,M0_V8_H0_C4,63159,36.94%,
nokhud-tyran,M2_V0_H0_C10,63090,36.79%,
nokhud-tyran,M2_V10_H0_C0,63008,36.61%,
nokhud-tyran,M0_V3_H0_C9,62844,36.25%,
nokhud-tyran,M0_V9_H0_C3,62815,36.19%,
nokhud-tyran,M1_V1_H0_C10,62804,36.17%,
nokhud-tyran,M0_V0_H1_C11,62757,36.06%,
nokhud-tyran,M1_V10_H0_C1,62745,36.04%,
nokhud-tyran,M0_V11_H1_C0,62724,35.99%,
nokhud-tyran,M0_V2_H0_C10,62365,35.21%,
nokhud-tyran,M0_V10_H0_C2,62355,35.19%,
nokhud-tyran,M1_V0_H0_C11,62121,34.69%,
nokhud-tyran,M1_V11_H0_C0,62068,34.57%,
nokhud-tyran,M0_V11_H0_C1,61764,33.91%,
nokhud-tyran,M0_V1_H0_C11,61760,33.90%,
nokhud-tyran,M0_V0_H0_C12,61159,32.60%,
nokhud-tyran,M0_V12_H0_C0,61128,32.53%,
nokhud-tyran,Base,46123,0.00%,
