profile,actor,DPS,increase,
nelths-fort,M4_V0_H3_C4,101444,72.17%,
nelths-fort,M3_V4_H4_C0,101436,72.16%,
nelths-fort,M1_V2_H8_C0,101430,72.15%,
nelths-fort,M2_V2_H4_C3,101404,72.10%,
nelths-fort,M7_V1_H3_C0,101372,72.05%,
nelths-fort,M4_V3_H3_C1,101347,72.01%,
nelths-fort,M2_V3_H4_C2,101258,71.86%,
nelths-fort,M1_V2_H5_C3,101251,71.84%,
nelths-fort,M2_V1_H4_C4,101229,71.81%,
nelths-fort,M1_V0_H10_C0,101181,71.73%,
nelths-fort,M1_V1_H5_C4,101123,71.63%,
nelths-fort,M1_V3_H5_C2,101121,71.62%,
nelths-fort,M1_V4_H6_C0,101055,71.51%,
nelths-fort,M0_V1_H9_C1,101026,71.46%,
nelths-fort,M0_V0_H9_C2,101024,71.46%,
nelths-fort,M3_V2_H3_C3,100995,71.41%,
nelths-fort,M3_V1_H3_C4,100893,71.24%,
nelths-fort,M2_V4_H4_C1,100852,71.17%,
nelths-fort,M3_V3_H3_C2,100851,71.17%,
nelths-fort,M0_V2_H7_C2,100816,71.11%,
nelths-fort,M0_V1_H7_C3,100801,71.08%,
nelths-fort,M4_V4_H3_C0,100799,71.08%,
nelths-fort,M1_V4_H5_C1,100701,70.91%,
nelths-fort,M0_V2_H9_C0,100659,70.84%,
nelths-fort,M8_V0_H3_C0,100589,70.72%,
nelths-fort,M1_V0_H5_C5,100569,70.69%,
nelths-fort,M0_V1_H8_C2,100537,70.63%,
nelths-fort,M0_V0_H7_C4,100532,70.62%,
nelths-fort,M2_V0_H4_C5,100528,70.62%,
nelths-fort,M0_V2_H6_C3,100454,70.49%,
nelths-fort,M0_V3_H7_C1,100439,70.47%,
nelths-fort,M3_V4_H3_C1,100418,70.43%,
nelths-fort,M0_V0_H8_C3,100411,70.42%,
nelths-fort,M0_V2_H8_C1,100347,70.31%,
nelths-fort,M0_V3_H6_C2,100306,70.24%,
nelths-fort,M0_V1_H6_C4,100288,70.21%,
nelths-fort,M3_V0_H3_C5,100250,70.15%,
nelths-fort,M5_V2_H2_C2,100229,70.11%,
nelths-fort,M5_V1_H2_C3,100184,70.03%,
nelths-fort,M6_V1_H2_C2,100097,69.89%,
nelths-fort,M2_V5_H4_C0,100074,69.85%,
nelths-fort,M1_V3_H4_C3,100009,69.74%,
nelths-fort,M6_V0_H2_C3,99999,69.72%,
nelths-fort,M2_V2_H3_C4,99977,69.68%,
nelths-fort,M2_V3_H3_C3,99948,69.63%,
nelths-fort,M6_V2_H2_C1,99938,69.62%,
nelths-fort,M1_V2_H4_C4,99934,69.61%,
nelths-fort,M1_V5_H5_C0,99926,69.60%,
nelths-fort,M5_V0_H2_C4,99887,69.53%,
nelths-fort,M5_V3_H2_C1,99796,69.38%,
nelths-fort,M0_V4_H7_C0,99772,69.33%,
nelths-fort,M0_V4_H6_C1,99762,69.32%,
nelths-fort,M0_V0_H10_C1,99759,69.31%,
nelths-fort,M0_V3_H8_C0,99746,69.29%,
nelths-fort,M4_V2_H2_C3,99704,69.22%,
nelths-fort,M1_V4_H4_C2,99691,69.20%,
nelths-fort,M7_V0_H2_C2,99627,69.09%,
nelths-fort,M3_V5_H3_C0,99622,69.08%,
nelths-fort,M7_V1_H2_C1,99619,69.08%,
nelths-fort,M2_V4_H3_C2,99596,69.04%,
nelths-fort,M0_V0_H6_C5,99587,69.02%,
nelths-fort,M0_V2_H5_C4,99570,68.99%,
nelths-fort,M4_V1_H2_C4,99547,68.95%,
nelths-fort,M0_V3_H5_C3,99490,68.86%,
nelths-fort,M4_V3_H2_C2,99472,68.83%,
nelths-fort,M0_V1_H10_C0,99464,68.81%,
nelths-fort,M6_V3_H2_C0,99391,68.69%,
nelths-fort,M2_V1_H3_C5,99376,68.66%,
nelths-fort,M1_V1_H4_C5,99357,68.63%,
nelths-fort,M0_V4_H5_C2,99159,68.29%,
nelths-fort,M7_V2_H2_C0,99134,68.25%,
nelths-fort,M5_V4_H2_C0,99071,68.14%,
nelths-fort,M1_V5_H4_C1,99025,68.07%,
nelths-fort,M0_V1_H5_C5,98969,67.97%,
nelths-fort,M4_V4_H2_C1,98951,67.94%,
nelths-fort,M2_V5_H3_C1,98920,67.89%,
nelths-fort,M0_V5_H6_C0,98852,67.77%,
nelths-fort,M4_V0_H2_C5,98792,67.67%,
nelths-fort,M3_V3_H2_C3,98753,67.61%,
nelths-fort,M3_V2_H2_C4,98734,67.57%,
nelths-fort,M8_V0_H2_C1,98672,67.47%,
nelths-fort,M0_V5_H5_C1,98481,67.14%,
nelths-fort,M8_V1_H2_C0,98422,67.04%,
nelths-fort,M1_V3_H3_C4,98385,66.98%,
nelths-fort,M3_V4_H2_C2,98358,66.93%,
nelths-fort,M1_V0_H4_C6,98330,66.89%,
nelths-fort,M1_V4_H3_C3,98287,66.81%,
nelths-fort,M2_V0_H3_C6,98281,66.80%,
nelths-fort,M3_V1_H2_C5,98277,66.80%,
nelths-fort,M4_V5_H2_C0,98064,66.44%,
nelths-fort,M0_V0_H11_C0,98058,66.43%,
nelths-fort,M0_V3_H4_C4,98042,66.40%,
nelths-fort,M1_V6_H4_C0,97946,66.24%,
nelths-fort,M0_V0_H5_C6,97943,66.23%,
nelths-fort,M0_V4_H4_C3,97925,66.20%,
nelths-fort,M1_V2_H3_C5,97914,66.18%,
nelths-fort,M2_V6_H3_C0,97864,66.10%,
nelths-fort,M1_V5_H3_C2,97847,66.07%,
nelths-fort,M3_V5_H2_C1,97747,65.90%,
nelths-fort,M0_V2_H4_C5,97683,65.79%,
nelths-fort,M2_V3_H2_C4,97653,65.74%,
nelths-fort,M5_V2_H1_C3,97569,65.60%,
nelths-fort,M0_V6_H5_C0,97514,65.50%,
nelths-fort,M6_V1_H1_C3,97502,65.48%,
nelths-fort,M0_V5_H4_C2,97501,65.48%,
nelths-fort,M5_V1_H1_C4,97476,65.44%,
nelths-fort,M2_V4_H2_C3,97465,65.42%,
nelths-fort,M6_V2_H1_C2,97463,65.42%,
nelths-fort,M5_V3_H1_C2,97416,65.34%,
nelths-fort,M9_V0_H2_C0,97327,65.18%,
nelths-fort,M2_V2_H2_C5,97295,65.13%,
nelths-fort,M3_V0_H2_C6,97270,65.09%,
nelths-fort,M6_V0_H1_C4,97263,65.08%,
nelths-fort,M7_V1_H1_C2,97237,65.03%,
nelths-fort,M1_V1_H3_C6,97154,64.89%,
nelths-fort,M6_V3_H1_C1,97154,64.89%,
nelths-fort,M7_V2_H1_C1,97091,64.78%,
nelths-fort,M7_V0_H1_C3,97082,64.77%,
nelths-fort,M1_V6_H3_C1,97034,64.69%,
nelths-fort,M0_V1_H4_C6,97024,64.67%,
nelths-fort,M2_V5_H2_C2,97023,64.67%,
nelths-fort,M5_V4_H1_C1,96998,64.63%,
nelths-fort,M4_V2_H1_C4,96967,64.57%,
nelths-fort,M4_V3_H1_C3,96962,64.57%,
nelths-fort,M5_V0_H1_C5,96890,64.44%,
nelths-fort,M3_V6_H2_C0,96853,64.38%,
nelths-fort,M0_V6_H4_C1,96836,64.35%,
nelths-fort,M4_V4_H1_C2,96696,64.11%,
nelths-fort,M7_V3_H1_C0,96630,64.00%,
nelths-fort,M6_V4_H1_C0,96593,63.94%,
nelths-fort,M2_V1_H2_C6,96553,63.87%,
nelths-fort,M4_V1_H1_C5,96544,63.86%,
nelths-fort,M0_V4_H3_C4,96487,63.76%,
nelths-fort,M8_V0_H1_C2,96456,63.71%,
nelths-fort,M8_V1_H1_C1,96443,63.68%,
nelths-fort,M5_V5_H1_C0,96352,63.53%,
nelths-fort,M2_V6_H2_C1,96284,63.41%,
nelths-fort,M0_V3_H3_C5,96273,63.40%,
nelths-fort,M0_V5_H3_C3,96237,63.34%,
nelths-fort,M3_V3_H1_C4,96230,63.32%,
nelths-fort,M4_V5_H1_C1,96183,63.24%,
nelths-fort,M1_V4_H2_C4,96171,63.22%,
nelths-fort,M3_V4_H1_C3,96151,63.19%,
nelths-fort,M8_V2_H1_C0,96062,63.04%,
nelths-fort,M1_V0_H3_C7,95952,62.85%,
nelths-fort,M3_V2_H1_C5,95932,62.82%,
nelths-fort,M1_V3_H2_C5,95915,62.79%,
nelths-fort,M0_V0_H4_C7,95867,62.71%,
nelths-fort,M1_V5_H2_C3,95835,62.65%,
nelths-fort,M3_V5_H1_C2,95763,62.53%,
nelths-fort,M1_V7_H3_C0,95724,62.46%,
nelths-fort,M4_V0_H1_C6,95705,62.43%,
nelths-fort,M6_V2_H0_C3,95670,62.37%,
nelths-fort,M5_V2_H0_C4,95616,62.28%,
nelths-fort,M5_V3_H0_C3,95603,62.26%,
nelths-fort,M0_V6_H3_C2,95567,62.20%,
nelths-fort,M6_V3_H0_C2,95551,62.17%,
nelths-fort,M0_V2_H3_C6,95530,62.14%,
nelths-fort,M0_V7_H4_C0,95500,62.08%,
nelths-fort,M9_V0_H1_C1,95487,62.06%,
nelths-fort,M6_V1_H0_C4,95468,62.03%,
nelths-fort,M7_V1_H0_C3,95356,61.84%,
nelths-fort,M7_V2_H0_C2,95337,61.81%,
nelths-fort,M5_V4_H0_C2,95334,61.80%,
nelths-fort,M1_V2_H2_C6,95274,61.70%,
nelths-fort,M2_V0_H2_C7,95274,61.70%,
nelths-fort,M9_V1_H1_C0,95267,61.69%,
nelths-fort,M4_V6_H1_C0,95237,61.64%,
nelths-fort,M3_V1_H1_C6,95159,61.51%,
nelths-fort,M1_V6_H2_C2,95153,61.50%,
nelths-fort,M5_V1_H0_C5,95086,61.38%,
nelths-fort,M2_V4_H1_C4,95072,61.36%,
nelths-fort,M7_V3_H0_C1,95054,61.33%,
nelths-fort,M7_V0_H0_C4,95024,61.28%,
nelths-fort,M6_V4_H0_C1,95010,61.25%,
nelths-fort,M2_V7_H2_C0,94906,61.08%,
nelths-fort,M3_V6_H1_C1,94895,61.06%,
nelths-fort,M4_V3_H0_C4,94868,61.01%,
nelths-fort,M4_V4_H0_C3,94840,60.96%,
nelths-fort,M2_V3_H1_C5,94806,60.91%,
nelths-fort,M6_V0_H0_C5,94784,60.87%,
nelths-fort,M2_V5_H1_C3,94749,60.81%,
nelths-fort,M5_V5_H0_C1,94714,60.75%,
nelths-fort,M8_V1_H0_C2,94645,60.63%,
nelths-fort,M8_V2_H0_C1,94523,60.43%,
nelths-fort,M4_V2_H0_C5,94516,60.41%,
nelths-fort,M0_V1_H3_C7,94457,60.31%,
nelths-fort,M8_V0_H0_C3,94445,60.29%,
nelths-fort,M7_V4_H0_C0,94391,60.20%,
nelths-fort,M4_V5_H0_C2,94376,60.18%,
nelths-fort,M0_V7_H3_C1,94356,60.14%,
nelths-fort,M6_V5_H0_C0,94273,60.00%,
nelths-fort,M2_V2_H1_C6,94124,59.75%,
nelths-fort,M2_V6_H1_C2,94088,59.69%,
nelths-fort,M5_V0_H0_C6,94087,59.69%,
nelths-fort,M1_V1_H2_C7,94046,59.62%,
nelths-fort,M0_V5_H2_C4,94020,59.57%,
nelths-fort,M8_V3_H0_C0,94004,59.55%,
nelths-fort,M1_V7_H2_C1,93984,59.51%,
nelths-fort,M3_V4_H0_C4,93929,59.42%,
nelths-fort,M10_V0_H1_C0,93921,59.40%,
nelths-fort,M3_V0_H1_C7,93899,59.37%,
nelths-fort,M0_V4_H2_C5,93897,59.36%,
nelths-fort,M4_V1_H0_C6,93821,59.23%,
nelths-fort,M5_V6_H0_C0,93798,59.20%,
nelths-fort,M3_V3_H0_C5,93709,59.04%,
nelths-fort,M3_V5_H0_C3,93671,58.98%,
nelths-fort,M3_V7_H1_C0,93658,58.96%,
nelths-fort,M4_V6_H0_C1,93610,58.88%,
nelths-fort,M9_V1_H0_C1,93607,58.87%,
nelths-fort,M9_V0_H0_C2,93585,58.83%,
nelths-fort,M0_V6_H2_C3,93570,58.81%,
nelths-fort,M0_V3_H2_C6,93465,58.63%,
nelths-fort,M1_V5_H1_C4,93359,58.45%,
nelths-fort,M9_V2_H0_C0,93273,58.30%,
nelths-fort,M1_V4_H1_C5,93264,58.29%,
nelths-fort,M2_V1_H1_C7,93186,58.16%,
nelths-fort,M3_V6_H0_C2,93182,58.15%,
nelths-fort,M3_V2_H0_C6,93127,58.06%,
nelths-fort,M2_V7_H1_C1,93121,58.05%,
nelths-fort,M0_V0_H3_C8,93092,58.00%,
nelths-fort,M0_V8_H3_C0,93092,58.00%,
nelths-fort,M1_V6_H1_C3,93037,57.90%,
nelths-fort,M1_V3_H1_C6,92911,57.69%,
nelths-fort,M1_V8_H2_C0,92839,57.57%,
nelths-fort,M0_V7_H2_C2,92827,57.55%,
nelths-fort,M1_V0_H2_C8,92813,57.52%,
nelths-fort,M4_V0_H0_C7,92768,57.45%,
nelths-fort,M2_V5_H0_C4,92759,57.43%,
nelths-fort,M2_V4_H0_C5,92682,57.30%,
nelths-fort,M0_V2_H2_C7,92672,57.28%,
nelths-fort,M4_V7_H0_C0,92636,57.22%,
nelths-fort,M10_V0_H0_C1,92518,57.02%,
nelths-fort,M2_V6_H0_C3,92465,56.93%,
nelths-fort,M10_V1_H0_C0,92373,56.78%,
nelths-fort,M2_V3_H0_C6,92358,56.75%,
nelths-fort,M3_V7_H0_C1,92342,56.72%,
nelths-fort,M3_V1_H0_C7,92333,56.71%,
nelths-fort,M1_V7_H1_C2,92325,56.70%,
nelths-fort,M1_V2_H1_C7,92245,56.56%,
nelths-fort,M2_V0_H1_C8,92117,56.34%,
nelths-fort,M2_V8_H1_C0,92102,56.32%,
nelths-fort,M0_V8_H2_C1,91991,56.13%,
nelths-fort,M0_V5_H1_C5,91870,55.92%,
nelths-fort,M2_V7_H0_C2,91814,55.83%,
nelths-fort,M0_V6_H1_C4,91813,55.83%,
nelths-fort,M0_V1_H2_C8,91766,55.75%,
nelths-fort,M2_V2_H0_C7,91715,55.66%,
nelths-fort,M0_V4_H1_C6,91568,55.41%,
nelths-fort,M1_V5_H0_C5,91500,55.30%,
nelths-fort,M1_V8_H1_C1,91497,55.29%,
nelths-fort,M1_V6_H0_C4,91422,55.16%,
nelths-fort,M3_V8_H0_C0,91385,55.10%,
nelths-fort,M3_V0_H0_C8,91346,55.03%,
nelths-fort,M1_V1_H1_C8,91303,54.96%,
nelths-fort,M1_V4_H0_C6,91248,54.87%,
nelths-fort,M0_V7_H1_C3,91203,54.79%,
nelths-fort,M11_V0_H0_C0,91130,54.67%,
nelths-fort,M0_V3_H1_C7,90949,54.36%,
nelths-fort,M1_V7_H0_C3,90831,54.16%,
nelths-fort,M2_V8_H0_C1,90824,54.15%,
nelths-fort,M2_V1_H0_C8,90741,54.01%,
nelths-fort,M1_V3_H0_C7,90668,53.88%,
nelths-fort,M0_V9_H2_C0,90586,53.74%,
nelths-fort,M0_V0_H2_C9,90531,53.65%,
nelths-fort,M0_V8_H1_C2,90293,53.25%,
nelths-fort,M1_V9_H1_C0,90046,52.83%,
nelths-fort,M1_V8_H0_C2,89961,52.68%,
nelths-fort,M0_V2_H1_C8,89901,52.58%,
nelths-fort,M1_V0_H1_C9,89864,52.52%,
nelths-fort,M0_V6_H0_C5,89779,52.37%,
nelths-fort,M1_V2_H0_C8,89670,52.19%,
nelths-fort,M0_V5_H0_C6,89662,52.18%,
nelths-fort,M0_V7_H0_C4,89406,51.74%,
nelths-fort,M2_V9_H0_C0,89345,51.64%,
nelths-fort,M2_V0_H0_C9,89307,51.57%,
nelths-fort,M0_V4_H0_C7,89122,51.26%,
nelths-fort,M0_V9_H1_C1,89031,51.10%,
nelths-fort,M0_V1_H1_C9,88718,50.57%,
nelths-fort,M0_V8_H0_C3,88660,50.48%,
nelths-fort,M1_V9_H0_C1,88627,50.42%,
nelths-fort,M1_V1_H0_C9,88492,50.19%,
nelths-fort,M0_V3_H0_C8,88350,49.95%,
nelths-fort,M0_V10_H1_C0,87678,48.81%,
nelths-fort,M0_V9_H0_C2,87677,48.81%,
nelths-fort,M0_V2_H0_C9,87342,48.24%,
nelths-fort,M0_V0_H1_C10,87337,48.23%,
nelths-fort,M1_V10_H0_C0,87261,48.10%,
nelths-fort,M1_V0_H0_C10,87018,47.69%,
nelths-fort,M0_V10_H0_C1,86195,46.29%,
nelths-fort,M0_V1_H0_C10,85658,45.38%,
nelths-fort,M0_V11_H0_C0,83939,42.46%,
nelths-fort,M0_V0_H0_C11,83431,41.60%,
nelths-fort,Base,58920,0.00%,
