profile,actor,DPS,increase,
rlp-fort,M1_V4_H2_C4,108735,55.52%,
rlp-fort,M5_V5_H1_C0,108718,55.49%,
rlp-fort,M7_V2_H0_C2,108718,55.49%,
rlp-fort,M1_V5_H3_C2,108717,55.49%,
rlp-fort,M5_V4_H0_C2,108705,55.47%,
rlp-fort,M2_V4_H1_C4,108650,55.39%,
rlp-fort,M1_V5_H4_C1,108625,55.36%,
rlp-fort,M0_V2_H7_C2,108624,55.36%,
rlp-fort,M3_V0_H1_C7,108612,55.34%,
rlp-fort,M0_V2_H4_C5,108582,55.30%,
rlp-fort,M8_V2_H1_C0,108581,55.30%,
rlp-fort,M1_V0_H3_C7,108555,55.26%,
rlp-fort,M2_V2_H1_C6,108545,55.24%,
rlp-fort,M1_V2_H8_C0,108544,55.24%,
rlp-fort,M4_V4_H0_C3,108529,55.22%,
rlp-fort,M0_V3_H4_C4,108528,55.22%,
rlp-fort,M4_V1_H0_C6,108528,55.22%,
rlp-fort,M2_V0_H9_C0,108526,55.22%,
rlp-fort,M1_V2_H2_C6,108484,55.16%,
rlp-fort,M1_V5_H5_C0,108356,54.97%,
rlp-fort,M0_V3_H3_C5,108252,54.82%,
rlp-fort,M0_V4_H5_C2,108235,54.80%,
rlp-fort,M0_V0_H5_C6,108231,54.79%,
rlp-fort,M8_V0_H0_C3,108227,54.79%,
rlp-fort,M3_V3_H0_C5,108222,54.78%,
rlp-fort,M9_V0_H1_C1,108210,54.76%,
rlp-fort,M1_V5_H2_C3,108194,54.74%,
rlp-fort,M2_V5_H1_C3,108173,54.71%,
rlp-fort,M0_V1_H4_C6,108150,54.68%,
rlp-fort,M0_V4_H6_C1,108136,54.66%,
rlp-fort,M6_V4_H0_C1,108117,54.63%,
rlp-fort,M0_V4_H4_C3,108110,54.62%,
rlp-fort,M7_V3_H0_C1,108105,54.61%,
rlp-fort,M3_V6_H2_C0,108088,54.59%,
rlp-fort,M0_V3_H7_C1,108086,54.59%,
rlp-fort,M0_V0_H8_C3,108066,54.56%,
rlp-fort,M8_V1_H0_C2,108054,54.54%,
rlp-fort,M3_V4_H0_C4,108020,54.49%,
rlp-fort,M0_V4_H3_C4,108015,54.49%,
rlp-fort,M2_V6_H3_C0,108004,54.47%,
rlp-fort,M0_V1_H8_C2,107983,54.44%,
rlp-fort,M3_V2_H0_C6,107885,54.30%,
rlp-fort,M2_V1_H1_C7,107877,54.29%,
rlp-fort,M0_V2_H3_C6,107855,54.26%,
rlp-fort,M5_V5_H0_C1,107835,54.23%,
rlp-fort,M4_V5_H0_C2,107824,54.21%,
rlp-fort,M1_V0_H9_C1,107814,54.20%,
rlp-fort,M1_V1_H2_C7,107809,54.19%,
rlp-fort,M2_V6_H2_C1,107770,54.14%,
rlp-fort,M9_V1_H1_C0,107683,54.01%,
rlp-fort,M4_V0_H0_C7,107655,53.97%,
rlp-fort,M3_V6_H1_C1,107606,53.90%,
rlp-fort,M4_V6_H1_C0,107570,53.85%,
rlp-fort,M0_V2_H8_C1,107560,53.84%,
rlp-fort,M1_V6_H3_C1,107548,53.82%,
rlp-fort,M0_V5_H4_C2,107543,53.81%,
rlp-fort,M8_V2_H0_C1,107528,53.79%,
rlp-fort,M0_V5_H3_C3,107509,53.76%,
rlp-fort,M1_V4_H1_C5,107472,53.71%,
rlp-fort,M3_V5_H0_C3,107431,53.65%,
rlp-fort,M0_V5_H5_C1,107420,53.63%,
rlp-fort,M1_V1_H9_C0,107364,53.55%,
rlp-fort,M0_V0_H4_C7,107291,53.45%,
rlp-fort,M1_V6_H4_C0,107268,53.42%,
rlp-fort,M1_V3_H1_C6,107260,53.41%,
rlp-fort,M0_V5_H6_C0,107247,53.39%,
rlp-fort,M3_V1_H0_C7,107214,53.34%,
rlp-fort,M0_V4_H7_C0,107206,53.33%,
rlp-fort,M0_V1_H3_C7,107183,53.30%,
rlp-fort,M1_V5_H1_C4,107181,53.29%,
rlp-fort,M0_V4_H2_C5,107161,53.26%,
rlp-fort,M2_V6_H1_C2,107144,53.24%,
rlp-fort,M7_V4_H0_C0,107119,53.20%,
rlp-fort,M1_V6_H2_C2,107108,53.19%,
rlp-fort,M6_V5_H0_C0,107061,53.12%,
rlp-fort,M2_V4_H0_C5,107057,53.12%,
rlp-fort,M9_V0_H0_C2,106976,53.00%,
rlp-fort,M0_V3_H2_C6,106890,52.88%,
rlp-fort,M0_V3_H8_C0,106843,52.81%,
rlp-fort,M0_V5_H2_C4,106833,52.80%,
rlp-fort,M2_V3_H0_C6,106794,52.74%,
rlp-fort,M2_V0_H1_C8,106787,52.73%,
rlp-fort,M1_V2_H1_C7,106760,52.69%,
rlp-fort,M1_V0_H2_C8,106713,52.62%,
rlp-fort,M8_V3_H0_C0,106706,52.61%,
rlp-fort,M2_V5_H0_C4,106674,52.57%,
rlp-fort,M0_V0_H9_C2,106635,52.51%,
rlp-fort,M9_V1_H0_C1,106592,52.45%,
rlp-fort,M0_V6_H3_C2,106519,52.35%,
rlp-fort,M4_V6_H0_C1,106494,52.31%,
rlp-fort,M10_V0_H1_C0,106444,52.24%,
rlp-fort,M0_V1_H9_C1,106402,52.18%,
rlp-fort,M0_V6_H4_C1,106384,52.15%,
rlp-fort,M0_V2_H2_C7,106371,52.13%,
rlp-fort,M3_V6_H0_C2,106348,52.10%,
rlp-fort,M5_V6_H0_C0,106322,52.06%,
rlp-fort,M2_V7_H2_C0,106314,52.05%,
rlp-fort,M2_V2_H0_C7,106265,51.98%,
rlp-fort,M1_V6_H1_C3,106250,51.96%,
rlp-fort,M1_V0_H10_C0,106097,51.74%,
rlp-fort,M0_V0_H3_C8,106092,51.74%,
rlp-fort,M3_V7_H1_C0,106081,51.72%,
rlp-fort,M0_V6_H5_C0,106067,51.70%,
rlp-fort,M3_V0_H0_C8,106045,51.67%,
rlp-fort,M1_V7_H3_C0,106013,51.62%,
rlp-fort,M0_V6_H2_C3,105934,51.51%,
rlp-fort,M1_V7_H2_C1,105842,51.38%,
rlp-fort,M9_V2_H0_C0,105827,51.36%,
rlp-fort,M0_V2_H9_C0,105810,51.33%,
rlp-fort,M2_V7_H1_C1,105794,51.31%,
rlp-fort,M1_V1_H1_C8,105754,51.25%,
rlp-fort,M2_V6_H0_C3,105709,51.19%,
rlp-fort,M0_V5_H1_C5,105649,51.10%,
rlp-fort,M0_V4_H1_C6,105539,50.94%,
rlp-fort,M1_V5_H0_C5,105477,50.86%,
rlp-fort,M0_V1_H2_C8,105393,50.74%,
rlp-fort,M1_V4_H0_C6,105323,50.64%,
rlp-fort,M2_V1_H0_C8,105320,50.63%,
rlp-fort,M10_V0_H0_C1,105142,50.38%,
rlp-fort,M0_V3_H1_C7,105125,50.35%,
rlp-fort,M0_V7_H3_C1,105090,50.30%,
rlp-fort,M1_V7_H1_C2,104973,50.14%,
rlp-fort,M1_V3_H0_C7,104939,50.09%,
rlp-fort,M0_V0_H10_C1,104904,50.04%,
rlp-fort,M3_V7_H0_C1,104890,50.02%,
rlp-fort,M4_V7_H0_C0,104826,49.92%,
rlp-fort,M0_V6_H1_C4,104803,49.89%,
rlp-fort,M0_V7_H4_C0,104753,49.82%,
rlp-fort,M0_V7_H2_C2,104680,49.72%,
rlp-fort,M1_V6_H0_C4,104628,49.64%,
rlp-fort,M10_V1_H0_C0,104517,49.48%,
rlp-fort,M2_V7_H0_C2,104415,49.34%,
rlp-fort,M0_V1_H10_C0,104345,49.24%,
rlp-fort,M1_V0_H1_C9,104256,49.11%,
rlp-fort,M0_V2_H1_C8,104119,48.91%,
rlp-fort,M1_V2_H0_C8,103945,48.66%,
rlp-fort,M0_V0_H2_C9,103868,48.55%,
rlp-fort,M1_V8_H2_C0,103740,48.37%,
rlp-fort,M2_V0_H0_C9,103711,48.33%,
rlp-fort,M2_V8_H1_C0,103609,48.18%,
rlp-fort,M0_V7_H1_C3,103608,48.18%,
rlp-fort,M1_V7_H0_C3,103399,47.88%,
rlp-fort,M0_V5_H0_C6,103176,47.57%,
rlp-fort,M1_V8_H1_C1,103014,47.33%,
rlp-fort,M0_V8_H3_C0,102899,47.17%,
rlp-fort,M0_V4_H0_C7,102863,47.12%,
rlp-fort,M0_V6_H0_C5,102802,47.03%,
rlp-fort,M3_V8_H0_C0,102640,46.80%,
rlp-fort,M0_V1_H1_C9,102615,46.76%,
rlp-fort,M11_V0_H0_C0,102606,46.75%,
rlp-fort,M0_V8_H2_C1,102597,46.74%,
rlp-fort,M1_V1_H0_C9,102445,46.52%,
rlp-fort,M2_V8_H0_C1,102362,46.40%,
rlp-fort,M0_V0_H11_C0,102019,45.91%,
rlp-fort,M0_V3_H0_C8,101973,45.84%,
rlp-fort,M0_V7_H0_C4,101792,45.59%,
rlp-fort,M0_V8_H1_C2,101661,45.40%,
rlp-fort,M1_V8_H0_C2,101461,45.11%,
rlp-fort,M0_V2_H0_C9,100632,43.93%,
rlp-fort,M0_V0_H1_C10,100543,43.80%,
rlp-fort,M1_V0_H0_C10,100494,43.73%,
rlp-fort,M1_V9_H1_C0,100483,43.71%,
rlp-fort,M0_V9_H2_C0,100238,43.36%,
rlp-fort,M0_V8_H0_C3,100111,43.18%,
rlp-fort,M2_V9_H0_C0,99887,42.86%,
rlp-fort,M0_V9_H1_C1,99532,42.35%,
rlp-fort,M1_V9_H0_C1,99333,42.07%,
rlp-fort,M0_V1_H0_C10,98952,41.52%,
rlp-fort,M0_V9_H0_C2,98304,40.60%,
rlp-fort,M0_V10_H1_C0,97016,38.75%,
rlp-fort,M0_V0_H0_C11,96933,38.64%,
rlp-fort,M1_V10_H0_C0,96902,38.59%,
rlp-fort,M0_V10_H0_C1,96192,37.58%,
rlp-fort,M0_V11_H0_C0,93819,34.18%,
rlp-fort,Base,69919,0.00%,
