profile,actor,DPS,increase,
cos-fort,M0_V4_H6_C2,52384,46.84%,
cos-fort,M3_V5_H4_C0,52378,46.82%,
cos-fort,M2_V3_H4_C3,52373,46.81%,
cos-fort,M4_V2_H3_C3,52342,46.72%,
cos-fort,M4_V3_H3_C2,52337,46.71%,
cos-fort,M5_V4_H3_C0,52337,46.71%,
cos-fort,M4_V1_H3_C4,52320,46.66%,
cos-fort,M2_V4_H4_C2,52265,46.51%,
cos-fort,M2_V1_H4_C5,52255,46.48%,
cos-fort,M1_V5_H5_C1,52246,46.45%,
cos-fort,M1_V0_H5_C6,52236,46.43%,
cos-fort,M0_V5_H6_C1,52229,46.41%,
cos-fort,M0_V0_H6_C6,52211,46.36%,
cos-fort,M7_V1_H2_C2,52205,46.34%,
cos-fort,M4_V4_H3_C1,52186,46.29%,
cos-fort,M4_V0_H3_C5,52180,46.27%,
cos-fort,M7_V2_H2_C1,52166,46.23%,
cos-fort,M7_V0_H2_C3,52146,46.17%,
cos-fort,M2_V5_H4_C1,52098,46.04%,
cos-fort,M8_V1_H2_C1,52082,45.99%,
cos-fort,M2_V0_H4_C6,52077,45.98%,
cos-fort,M6_V1_H2_C3,52077,45.98%,
cos-fort,M6_V2_H2_C2,52073,45.97%,
cos-fort,M8_V0_H2_C2,52051,45.91%,
cos-fort,M3_V2_H3_C4,52031,45.85%,
cos-fort,M7_V3_H2_C0,52005,45.78%,
cos-fort,M6_V3_H2_C1,52004,45.78%,
cos-fort,M3_V3_H3_C3,52002,45.77%,
cos-fort,M8_V2_H2_C0,51997,45.76%,
cos-fort,M6_V0_H2_C4,51979,45.71%,
cos-fort,M1_V6_H5_C0,51978,45.70%,
cos-fort,M4_V5_H3_C0,51972,45.69%,
cos-fort,M0_V6_H6_C0,51958,45.65%,
cos-fort,M3_V1_H3_C5,51955,45.64%,
cos-fort,M3_V4_H3_C2,51937,45.59%,
cos-fort,M0_V3_H5_C4,51930,45.57%,
cos-fort,M9_V0_H2_C1,51911,45.51%,
cos-fort,M5_V2_H2_C3,51904,45.50%,
cos-fort,M5_V3_H2_C2,51884,45.44%,
cos-fort,M0_V4_H5_C3,51880,45.43%,
cos-fort,M5_V1_H2_C4,51880,45.43%,
cos-fort,M0_V2_H5_C5,51879,45.43%,
cos-fort,M1_V3_H4_C4,51869,45.40%,
cos-fort,M1_V4_H4_C3,51859,45.37%,
cos-fort,M2_V6_H4_C0,51849,45.34%,
cos-fort,M1_V2_H4_C5,51840,45.32%,
cos-fort,M9_V1_H2_C0,51838,45.31%,
cos-fort,M6_V4_H2_C0,51812,45.24%,
cos-fort,M3_V0_H3_C6,51780,45.15%,
cos-fort,M3_V5_H3_C1,51761,45.09%,
cos-fort,M0_V5_H5_C2,51753,45.07%,
cos-fort,M5_V4_H2_C1,51751,45.07%,
cos-fort,M0_V1_H5_C6,51749,45.06%,
cos-fort,M5_V0_H2_C5,51739,45.03%,
cos-fort,M1_V5_H4_C2,51730,45.01%,
cos-fort,M1_V1_H4_C6,51728,45.00%,
cos-fort,M4_V2_H2_C4,51688,44.89%,
cos-fort,M4_V3_H2_C3,51671,44.84%,
cos-fort,M2_V3_H3_C4,51648,44.78%,
cos-fort,M2_V4_H3_C3,51614,44.68%,
cos-fort,M4_V1_H2_C5,51595,44.63%,
cos-fort,M2_V2_H3_C5,51585,44.60%,
cos-fort,M4_V4_H2_C2,51582,44.59%,
cos-fort,M10_V0_H2_C0,51577,44.58%,
cos-fort,M0_V6_H5_C1,51570,44.56%,
cos-fort,M0_V0_H5_C7,51552,44.51%,
cos-fort,M3_V6_H3_C0,51540,44.47%,
cos-fort,M1_V6_H4_C1,51534,44.46%,
cos-fort,M1_V0_H4_C7,51528,44.44%,
cos-fort,M5_V5_H2_C0,51513,44.40%,
cos-fort,M2_V1_H3_C6,51494,44.35%,
cos-fort,M2_V5_H3_C2,51458,44.25%,
cos-fort,M4_V5_H2_C1,51419,44.14%,
cos-fort,M4_V0_H2_C6,51407,44.10%,
cos-fort,M3_V3_H2_C4,51352,43.95%,
cos-fort,M0_V3_H4_C5,51346,43.93%,
cos-fort,M0_V4_H4_C4,51344,43.93%,
cos-fort,M3_V4_H2_C3,51311,43.83%,
cos-fort,M2_V0_H3_C7,51299,43.80%,
cos-fort,M0_V7_H5_C0,51297,43.79%,
cos-fort,M7_V1_H1_C3,51296,43.79%,
cos-fort,M2_V6_H3_C1,51291,43.78%,
cos-fort,M3_V2_H2_C5,51284,43.76%,
cos-fort,M0_V5_H4_C3,51274,43.73%,
cos-fort,M1_V7_H4_C0,51273,43.73%,
cos-fort,M7_V2_H1_C2,51265,43.70%,
cos-fort,M0_V2_H4_C6,51245,43.65%,
cos-fort,M3_V5_H2_C2,51204,43.53%,
cos-fort,M3_V1_H2_C6,51199,43.52%,
cos-fort,M8_V1_H1_C2,51192,43.50%,
cos-fort,M7_V3_H1_C1,51191,43.50%,
cos-fort,M8_V0_H1_C3,51187,43.49%,
cos-fort,M7_V0_H1_C4,51186,43.48%,
cos-fort,M6_V2_H1_C3,51169,43.43%,
cos-fort,M8_V2_H1_C1,51166,43.43%,
cos-fort,M4_V6_H2_C0,51163,43.42%,
cos-fort,M1_V4_H3_C4,51159,43.41%,
cos-fort,M6_V1_H1_C4,51149,43.38%,
cos-fort,M1_V3_H3_C5,51144,43.36%,
cos-fort,M6_V3_H1_C2,51144,43.36%,
cos-fort,M0_V6_H4_C2,51134,43.34%,
cos-fort,M0_V1_H4_C7,51115,43.28%,
cos-fort,M1_V5_H3_C3,51098,43.24%,
cos-fort,M1_V2_H3_C6,51084,43.20%,
cos-fort,M7_V4_H1_C0,51038,43.07%,
cos-fort,M5_V2_H1_C4,51028,43.04%,
cos-fort,M9_V0_H1_C2,51019,43.01%,
cos-fort,M6_V4_H1_C1,51012,42.99%,
cos-fort,M8_V3_H1_C0,51012,42.99%,
cos-fort,M6_V0_H1_C5,51010,42.99%,
cos-fort,M3_V0_H2_C7,51005,42.98%,
cos-fort,M9_V1_H1_C1,51002,42.97%,
cos-fort,M5_V3_H1_C3,50999,42.96%,
cos-fort,M2_V7_H3_C0,50996,42.95%,
cos-fort,M3_V6_H2_C1,50992,42.94%,
cos-fort,M2_V3_H2_C5,50950,42.82%,
cos-fort,M5_V1_H1_C5,50941,42.80%,
cos-fort,M1_V6_H3_C2,50939,42.79%,
cos-fort,M1_V1_H3_C7,50938,42.79%,
cos-fort,M9_V2_H1_C0,50936,42.78%,
cos-fort,M5_V4_H1_C2,50932,42.77%,
cos-fort,M2_V4_H2_C4,50923,42.75%,
cos-fort,M2_V5_H2_C3,50888,42.65%,
cos-fort,M0_V7_H4_C1,50882,42.63%,
cos-fort,M2_V2_H2_C6,50858,42.56%,
cos-fort,M6_V5_H1_C0,50819,42.45%,
cos-fort,M0_V0_H4_C8,50811,42.43%,
cos-fort,M4_V3_H1_C4,50779,42.34%,
cos-fort,M5_V5_H1_C1,50771,42.32%,
cos-fort,M10_V0_H1_C1,50757,42.28%,
cos-fort,M5_V0_H1_C6,50748,42.25%,
cos-fort,M4_V2_H1_C5,50733,42.21%,
cos-fort,M2_V1_H2_C7,50726,42.19%,
cos-fort,M4_V4_H1_C3,50725,42.19%,
cos-fort,M3_V7_H2_C0,50721,42.18%,
cos-fort,M2_V6_H2_C2,50712,42.15%,
cos-fort,M10_V1_H1_C0,50701,42.12%,
cos-fort,M1_V7_H3_C1,50696,42.11%,
cos-fort,M1_V0_H3_C8,50646,41.97%,
cos-fort,M0_V4_H3_C5,50636,41.94%,
cos-fort,M4_V5_H1_C2,50617,41.89%,
cos-fort,M4_V1_H1_C6,50613,41.88%,
cos-fort,M0_V3_H3_C6,50580,41.78%,
cos-fort,M0_V5_H3_C4,50579,41.78%,
cos-fort,M0_V8_H4_C0,50498,41.55%,
cos-fort,M5_V6_H1_C0,50498,41.55%,
cos-fort,M0_V2_H3_C7,50490,41.53%,
cos-fort,M1_V4_H2_C5,50468,41.47%,
cos-fort,M0_V6_H3_C3,50461,41.45%,
cos-fort,M2_V7_H2_C1,50461,41.45%,
cos-fort,M1_V3_H2_C6,50451,41.42%,
cos-fort,M3_V4_H1_C4,50445,41.41%,
cos-fort,M1_V5_H2_C4,50442,41.40%,
cos-fort,M3_V3_H1_C5,50441,41.39%,
cos-fort,M7_V2_H0_C3,50437,41.38%,
cos-fort,M4_V0_H1_C7,50409,41.30%,
cos-fort,M2_V0_H2_C8,50404,41.29%,
cos-fort,M4_V6_H1_C1,50404,41.29%,
cos-fort,M7_V1_H0_C4,50396,41.27%,
cos-fort,M7_V3_H0_C2,50386,41.24%,
cos-fort,M3_V2_H1_C6,50368,41.19%,
cos-fort,M1_V2_H2_C7,50361,41.17%,
cos-fort,M3_V5_H1_C3,50359,41.16%,
cos-fort,M8_V1_H0_C3,50356,41.16%,
cos-fort,M8_V2_H0_C2,50343,41.12%,
cos-fort,M1_V6_H2_C3,50340,41.11%,
cos-fort,M1_V8_H3_C0,50327,41.07%,
cos-fort,M0_V7_H3_C2,50316,41.04%,
cos-fort,M11_V0_H1_C0,50309,41.02%,
cos-fort,M6_V2_H0_C4,50303,41.01%,
cos-fort,M6_V3_H0_C3,50292,40.98%,
cos-fort,M8_V3_H0_C1,50279,40.94%,
cos-fort,M7_V0_H0_C5,50258,40.88%,
cos-fort,M8_V0_H0_C4,50255,40.87%,
cos-fort,M7_V4_H0_C1,50251,40.86%,
cos-fort,M9_V1_H0_C2,50240,40.83%,
cos-fort,M0_V1_H3_C8,50232,40.81%,
cos-fort,M6_V1_H0_C5,50223,40.78%,
cos-fort,M3_V1_H1_C7,50207,40.74%,
cos-fort,M3_V6_H1_C2,50206,40.74%,
cos-fort,M6_V4_H0_C2,50204,40.73%,
cos-fort,M9_V0_H0_C3,50178,40.66%,
cos-fort,M9_V2_H0_C1,50166,40.62%,
cos-fort,M1_V7_H2_C2,50142,40.56%,
cos-fort,M5_V3_H0_C4,50142,40.56%,
cos-fort,M4_V7_H1_C0,50135,40.54%,
cos-fort,M5_V4_H0_C3,50120,40.49%,
cos-fort,M1_V1_H2_C8,50094,40.42%,
cos-fort,M6_V0_H0_C6,50094,40.42%,
cos-fort,M5_V2_H0_C5,50091,40.41%,
cos-fort,M8_V4_H0_C0,50082,40.39%,
cos-fort,M2_V8_H2_C0,50080,40.38%,
cos-fort,M2_V4_H1_C5,50064,40.34%,
cos-fort,M6_V5_H0_C1,50062,40.33%,
cos-fort,M2_V3_H1_C6,50057,40.32%,
cos-fort,M7_V5_H0_C0,50050,40.30%,
cos-fort,M9_V3_H0_C0,50046,40.29%,
cos-fort,M2_V5_H1_C4,50032,40.25%,
cos-fort,M5_V1_H0_C6,50008,40.18%,
cos-fort,M5_V5_H0_C2,49990,40.13%,
cos-fort,M3_V7_H1_C1,49987,40.12%,
cos-fort,M10_V0_H0_C2,49977,40.09%,
cos-fort,M10_V1_H0_C1,49977,40.09%,
cos-fort,M0_V8_H3_C1,49963,40.05%,
cos-fort,M0_V4_H2_C6,49960,40.05%,
cos-fort,M2_V6_H1_C3,49945,40.00%,
cos-fort,M0_V5_H2_C5,49936,39.98%,
cos-fort,M3_V0_H1_C8,49929,39.96%,
cos-fort,M2_V2_H1_C7,49926,39.95%,
cos-fort,M4_V3_H0_C5,49913,39.91%,
cos-fort,M0_V6_H2_C4,49909,39.90%,
cos-fort,M4_V4_H0_C4,49900,39.88%,
cos-fort,M0_V3_H2_C7,49890,39.85%,
cos-fort,M0_V0_H3_C9,49889,39.85%,
cos-fort,M10_V2_H0_C0,49879,39.82%,
cos-fort,M4_V5_H0_C3,49845,39.72%,
cos-fort,M5_V0_H0_C7,49844,39.72%,
cos-fort,M6_V6_H0_C0,49842,39.72%,
cos-fort,M1_V8_H2_C1,49836,39.70%,
cos-fort,M4_V2_H0_C6,49830,39.68%,
cos-fort,M5_V6_H0_C1,49818,39.65%,
cos-fort,M0_V7_H2_C3,49765,39.50%,
cos-fort,M2_V7_H1_C2,49760,39.49%,
cos-fort,M1_V0_H2_C9,49753,39.47%,
cos-fort,M4_V1_H0_C7,49727,39.39%,
cos-fort,M2_V1_H1_C8,49708,39.34%,
cos-fort,M4_V6_H0_C2,49689,39.29%,
cos-fort,M0_V2_H2_C8,49683,39.27%,
cos-fort,M11_V0_H0_C1,49664,39.22%,
cos-fort,M1_V4_H1_C6,49654,39.19%,
cos-fort,M3_V8_H1_C0,49647,39.17%,
cos-fort,M1_V5_H1_C5,49638,39.14%,
cos-fort,M3_V3_H0_C6,49622,39.10%,
cos-fort,M3_V4_H0_C5,49620,39.09%,
cos-fort,M3_V5_H0_C4,49611,39.07%,
cos-fort,M11_V1_H0_C0,49602,39.04%,
cos-fort,M1_V3_H1_C7,49601,39.04%,
cos-fort,M0_V9_H3_C0,49593,39.02%,
cos-fort,M1_V6_H1_C4,49588,39.00%,
cos-fort,M5_V7_H0_C0,49569,38.95%,
cos-fort,M4_V7_H0_C1,49532,38.85%,
cos-fort,M3_V2_H0_C7,49530,38.84%,
cos-fort,M0_V8_H2_C2,49525,38.83%,
cos-fort,M2_V8_H1_C1,49508,38.78%,
cos-fort,M1_V9_H2_C0,49503,38.76%,
cos-fort,M3_V6_H0_C3,49496,38.75%,
cos-fort,M1_V7_H1_C3,49487,38.72%,
cos-fort,M4_V0_H0_C8,49475,38.69%,
cos-fort,M0_V1_H2_C9,49467,38.66%,
cos-fort,M1_V2_H1_C8,49438,38.58%,
cos-fort,M2_V0_H1_C9,49429,38.56%,
cos-fort,M3_V7_H0_C2,49378,38.41%,
cos-fort,M2_V5_H0_C5,49334,38.29%,
cos-fort,M3_V1_H0_C8,49333,38.29%,
cos-fort,M2_V4_H0_C6,49325,38.27%,
cos-fort,M12_V0_H0_C0,49315,38.24%,
cos-fort,M2_V3_H0_C7,49277,38.13%,
cos-fort,M2_V6_H0_C4,49277,38.13%,
cos-fort,M0_V9_H2_C1,49273,38.12%,
cos-fort,M4_V8_H0_C0,49266,38.10%,
cos-fort,M1_V8_H1_C2,49257,38.08%,
cos-fort,M0_V5_H1_C6,49256,38.07%,
cos-fort,M0_V6_H1_C5,49228,37.99%,
cos-fort,M1_V1_H1_C9,49226,37.99%,
cos-fort,M0_V4_H1_C7,49212,37.95%,
cos-fort,M2_V9_H1_C0,49203,37.92%,
cos-fort,M0_V0_H2_C10,49199,37.91%,
cos-fort,M2_V7_H0_C3,49177,37.85%,
cos-fort,M0_V7_H1_C4,49174,37.84%,
cos-fort,M3_V8_H0_C1,49151,37.78%,
cos-fort,M2_V2_H0_C8,49131,37.72%,
cos-fort,M0_V3_H1_C8,49125,37.71%,
cos-fort,M3_V0_H0_C9,49107,37.65%,
cos-fort,M1_V9_H1_C1,49039,37.46%,
cos-fort,M1_V5_H0_C6,49024,37.42%,
cos-fort,M0_V8_H1_C3,49014,37.39%,
cos-fort,M1_V4_H0_C7,49014,37.39%,
cos-fort,M1_V6_H0_C5,49013,37.39%,
cos-fort,M2_V8_H0_C2,49010,37.38%,
cos-fort,M1_V0_H1_C10,48972,37.28%,
cos-fort,M0_V10_H2_C0,48969,37.27%,
cos-fort,M0_V2_H1_C9,48943,37.20%,
cos-fort,M2_V1_H0_C9,48942,37.19%,
cos-fort,M1_V7_H0_C4,48919,37.13%,
cos-fort,M3_V9_H0_C0,48914,37.11%,
cos-fort,M1_V3_H0_C8,48889,37.04%,
cos-fort,M0_V9_H1_C2,48807,36.81%,
cos-fort,M2_V9_H0_C1,48806,36.81%,
cos-fort,M1_V8_H0_C3,48790,36.77%,
cos-fort,M1_V10_H1_C0,48762,36.69%,
cos-fort,M0_V1_H1_C10,48738,36.62%,
cos-fort,M1_V2_H0_C9,48709,36.54%,
cos-fort,M2_V0_H0_C10,48684,36.47%,
cos-fort,M0_V6_H0_C6,48671,36.43%,
cos-fort,M0_V5_H0_C7,48654,36.39%,
cos-fort,M0_V7_H0_C5,48652,36.38%,
cos-fort,M0_V10_H1_C1,48558,36.12%,
cos-fort,M1_V9_H0_C2,48544,36.08%,
cos-fort,M0_V4_H0_C8,48525,36.02%,
cos-fort,M2_V10_H0_C0,48493,35.93%,
cos-fort,M0_V8_H0_C4,48472,35.87%,
cos-fort,M1_V1_H0_C10,48446,35.80%,
cos-fort,M0_V3_H0_C9,48387,35.64%,
cos-fort,M0_V0_H1_C11,48358,35.56%,
cos-fort,M1_V10_H0_C1,48275,35.32%,
cos-fort,M0_V9_H0_C3,48235,35.21%,
cos-fort,M0_V11_H1_C0,48128,34.91%,
cos-fort,M0_V2_H0_C10,48101,34.83%,
cos-fort,M1_V0_H0_C11,48045,34.68%,
cos-fort,M0_V10_H0_C2,47920,34.33%,
cos-fort,M1_V11_H0_C0,47801,33.99%,
cos-fort,M0_V1_H0_C11,47705,33.72%,
cos-fort,M0_V11_H0_C1,47485,33.11%,
cos-fort,M0_V0_H0_C12,47263,32.49%,
cos-fort,M0_V12_H0_C0,47036,31.85%,
cos-fort,Base,35674,0.00%,
