profile,actor,DPS,increase,
rlp-fort,M7_V1_H3_C0,79726,65.35%,
rlp-fort,M2_V0_H8_C1,79690,65.28%,
rlp-fort,M2_V2_H4_C3,79683,65.26%,
rlp-fort,M2_V1_H4_C4,79656,65.21%,
rlp-fort,M2_V3_H4_C2,79635,65.16%,
rlp-fort,M3_V4_H4_C0,79624,65.14%,
rlp-fort,M1_V1_H6_C3,79602,65.09%,
rlp-fort,M1_V2_H6_C2,79565,65.02%,
rlp-fort,M3_V2_H3_C3,79555,65.00%,
rlp-fort,M2_V1_H8_C0,79536,64.96%,
rlp-fort,M3_V1_H3_C4,79508,64.90%,
rlp-fort,M3_V3_H3_C2,79441,64.76%,
rlp-fort,M1_V0_H6_C4,79437,64.75%,
rlp-fort,M2_V0_H4_C5,79409,64.69%,
rlp-fort,M2_V4_H5_C0,79408,64.69%,
rlp-fort,M5_V1_H2_C3,79408,64.69%,
rlp-fort,M1_V1_H7_C2,79389,64.65%,
rlp-fort,M2_V0_H9_C0,79389,64.65%,
rlp-fort,M1_V2_H5_C3,79369,64.61%,
rlp-fort,M5_V2_H2_C2,79336,64.54%,
rlp-fort,M6_V1_H2_C2,79336,64.54%,
rlp-fort,M1_V0_H7_C3,79326,64.52%,
rlp-fort,M1_V1_H5_C4,79288,64.44%,
rlp-fort,M1_V3_H6_C1,79266,64.40%,
rlp-fort,M6_V0_H2_C3,79257,64.38%,
rlp-fort,M5_V0_H2_C4,79247,64.36%,
rlp-fort,M4_V4_H3_C0,79240,64.34%,
rlp-fort,M1_V3_H5_C2,79236,64.34%,
rlp-fort,M2_V4_H4_C1,79234,64.33%,
rlp-fort,M3_V0_H3_C5,79230,64.32%,
rlp-fort,M8_V0_H3_C0,79207,64.28%,
rlp-fort,M1_V2_H7_C1,79204,64.27%,
rlp-fort,M6_V2_H2_C1,79164,64.19%,
rlp-fort,M4_V2_H2_C3,79082,64.02%,
rlp-fort,M1_V0_H5_C5,79076,64.00%,
rlp-fort,M5_V3_H2_C1,79058,63.97%,
rlp-fort,M7_V0_H2_C2,79051,63.95%,
rlp-fort,M1_V0_H8_C2,79035,63.92%,
rlp-fort,M3_V4_H3_C1,79025,63.90%,
rlp-fort,M4_V1_H2_C4,78994,63.83%,
rlp-fort,M7_V1_H2_C1,78979,63.80%,
rlp-fort,M1_V1_H8_C1,78955,63.75%,
rlp-fort,M1_V4_H5_C1,78921,63.68%,
rlp-fort,M4_V3_H2_C2,78902,63.64%,
rlp-fort,M1_V0_H9_C1,78901,63.64%,
rlp-fort,M2_V2_H3_C4,78872,63.58%,
rlp-fort,M1_V4_H6_C0,78868,63.57%,
rlp-fort,M1_V2_H4_C4,78854,63.54%,
rlp-fort,M1_V3_H7_C0,78854,63.54%,
rlp-fort,M2_V3_H3_C3,78816,63.46%,
rlp-fort,M4_V0_H2_C5,78793,63.42%,
rlp-fort,M1_V3_H4_C3,78777,63.38%,
rlp-fort,M6_V3_H2_C0,78769,63.37%,
rlp-fort,M1_V1_H4_C5,78763,63.35%,
rlp-fort,M2_V1_H3_C5,78738,63.30%,
rlp-fort,M1_V1_H9_C0,78732,63.29%,
rlp-fort,M7_V2_H2_C0,78718,63.26%,
rlp-fort,M2_V5_H4_C0,78712,63.25%,
rlp-fort,M1_V2_H8_C0,78711,63.25%,
rlp-fort,M5_V4_H2_C0,78630,63.08%,
rlp-fort,M2_V4_H3_C2,78602,63.02%,
rlp-fort,M4_V4_H2_C1,78598,63.01%,
rlp-fort,M1_V4_H4_C2,78591,63.00%,
rlp-fort,M0_V1_H6_C4,78569,62.95%,
rlp-fort,M0_V2_H6_C3,78566,62.95%,
rlp-fort,M3_V2_H2_C4,78546,62.90%,
rlp-fort,M3_V5_H3_C0,78541,62.89%,
rlp-fort,M3_V3_H2_C3,78524,62.86%,
rlp-fort,M8_V0_H2_C1,78513,62.84%,
rlp-fort,M0_V3_H6_C2,78507,62.82%,
rlp-fort,M0_V1_H7_C3,78462,62.73%,
rlp-fort,M3_V1_H2_C5,78440,62.68%,
rlp-fort,M1_V5_H5_C0,78399,62.60%,
rlp-fort,M0_V2_H7_C2,78396,62.59%,
rlp-fort,M0_V0_H6_C5,78361,62.52%,
rlp-fort,M8_V1_H2_C0,78351,62.50%,
rlp-fort,M5_V2_H1_C3,78350,62.50%,
rlp-fort,M0_V0_H7_C4,78347,62.49%,
rlp-fort,M0_V2_H5_C4,78321,62.44%,
rlp-fort,M3_V4_H2_C2,78317,62.43%,
rlp-fort,M0_V3_H5_C3,78300,62.39%,
rlp-fort,M6_V1_H1_C3,78281,62.35%,
rlp-fort,M5_V1_H1_C4,78277,62.35%,
rlp-fort,M1_V0_H10_C0,78274,62.34%,
rlp-fort,M2_V0_H3_C6,78254,62.30%,
rlp-fort,M1_V0_H4_C6,78248,62.29%,
rlp-fort,M0_V3_H7_C1,78224,62.24%,
rlp-fort,M2_V5_H3_C1,78224,62.24%,
rlp-fort,M6_V2_H1_C2,78217,62.22%,
rlp-fort,M0_V1_H8_C2,78216,62.22%,
rlp-fort,M0_V1_H5_C5,78210,62.21%,
rlp-fort,M1_V5_H4_C1,78210,62.21%,
rlp-fort,M0_V0_H8_C3,78195,62.18%,
rlp-fort,M0_V4_H6_C1,78183,62.15%,
rlp-fort,M0_V0_H9_C2,78182,62.15%,
rlp-fort,M5_V3_H1_C2,78168,62.12%,
rlp-fort,M6_V0_H1_C4,78157,62.10%,
rlp-fort,M0_V4_H5_C2,78152,62.09%,
rlp-fort,M4_V5_H2_C0,78133,62.05%,
rlp-fort,M0_V1_H9_C1,78127,62.04%,
rlp-fort,M5_V0_H1_C5,78105,61.99%,
rlp-fort,M7_V1_H1_C2,78066,61.91%,
rlp-fort,M0_V2_H8_C1,78065,61.91%,
rlp-fort,M7_V0_H1_C3,78064,61.90%,
rlp-fort,M3_V0_H2_C6,77999,61.77%,
rlp-fort,M1_V3_H3_C4,77991,61.75%,
rlp-fort,M6_V3_H1_C1,77975,61.72%,
rlp-fort,M2_V3_H2_C4,77971,61.71%,
rlp-fort,M4_V2_H1_C4,77959,61.69%,
rlp-fort,M1_V2_H3_C5,77958,61.68%,
rlp-fort,M0_V2_H9_C0,77954,61.68%,
rlp-fort,M7_V2_H1_C1,77951,61.67%,
rlp-fort,M5_V4_H1_C1,77925,61.62%,
rlp-fort,M4_V3_H1_C3,77919,61.60%,
rlp-fort,M3_V5_H2_C1,77906,61.58%,
rlp-fort,M2_V2_H2_C5,77903,61.57%,
rlp-fort,M9_V0_H2_C0,77887,61.54%,
rlp-fort,M1_V4_H3_C3,77863,61.49%,
rlp-fort,M4_V1_H1_C5,77855,61.47%,
rlp-fort,M0_V4_H7_C0,77852,61.47%,
rlp-fort,M2_V4_H2_C3,77817,61.39%,
rlp-fort,M0_V3_H4_C4,77812,61.38%,
rlp-fort,M0_V5_H5_C1,77811,61.38%,
rlp-fort,M0_V2_H4_C5,77810,61.38%,
rlp-fort,M0_V3_H8_C0,77781,61.32%,
rlp-fort,M0_V0_H5_C6,77767,61.29%,
rlp-fort,M0_V4_H4_C3,77746,61.25%,
rlp-fort,M0_V5_H6_C0,77742,61.24%,
rlp-fort,M4_V4_H1_C2,77720,61.19%,
rlp-fort,M7_V3_H1_C0,77699,61.15%,
rlp-fort,M8_V0_H1_C2,77689,61.13%,
rlp-fort,M0_V0_H10_C1,77682,61.11%,
rlp-fort,M6_V4_H1_C0,77661,61.07%,
rlp-fort,M1_V1_H3_C6,77629,61.00%,
rlp-fort,M1_V5_H3_C2,77628,61.00%,
rlp-fort,M8_V1_H1_C1,77627,61.00%,
rlp-fort,M2_V5_H2_C2,77612,60.97%,
rlp-fort,M1_V6_H4_C0,77596,60.93%,
rlp-fort,M0_V1_H10_C0,77588,60.92%,
rlp-fort,M2_V6_H3_C0,77579,60.90%,
rlp-fort,M2_V1_H2_C6,77512,60.76%,
rlp-fort,M3_V3_H1_C4,77504,60.74%,
rlp-fort,M0_V1_H4_C6,77470,60.67%,
rlp-fort,M0_V5_H4_C2,77467,60.67%,
rlp-fort,M3_V2_H1_C5,77465,60.66%,
rlp-fort,M4_V5_H1_C1,77455,60.64%,
rlp-fort,M4_V0_H1_C6,77445,60.62%,
rlp-fort,M5_V5_H1_C0,77422,60.57%,
rlp-fort,M8_V2_H1_C0,77417,60.56%,
rlp-fort,M3_V4_H1_C3,77399,60.53%,
rlp-fort,M3_V6_H2_C0,77362,60.45%,
rlp-fort,M6_V2_H0_C3,77306,60.33%,
rlp-fort,M5_V2_H0_C4,77263,60.24%,
rlp-fort,M6_V1_H0_C4,77262,60.24%,
rlp-fort,M5_V3_H0_C3,77243,60.20%,
rlp-fort,M7_V1_H0_C3,77220,60.15%,
rlp-fort,M6_V3_H0_C2,77216,60.15%,
rlp-fort,M5_V1_H0_C5,77194,60.10%,
rlp-fort,M3_V5_H1_C2,77186,60.08%,
rlp-fort,M0_V6_H5_C0,77160,60.03%,
rlp-fort,M0_V0_H11_C0,77157,60.02%,
rlp-fort,M1_V0_H3_C7,77150,60.01%,
rlp-fort,M9_V0_H1_C1,77139,59.99%,
rlp-fort,M7_V2_H0_C2,77138,59.98%,
rlp-fort,M3_V1_H1_C6,77133,59.97%,
rlp-fort,M1_V6_H3_C1,77126,59.96%,
rlp-fort,M1_V4_H2_C4,77123,59.95%,
rlp-fort,M1_V3_H2_C5,77116,59.94%,
rlp-fort,M0_V3_H3_C5,77095,59.90%,
rlp-fort,M7_V0_H0_C4,77081,59.87%,
rlp-fort,M6_V0_H0_C5,77079,59.86%,
rlp-fort,M5_V4_H0_C2,77037,59.77%,
rlp-fort,M0_V4_H3_C4,77031,59.76%,
rlp-fort,M2_V6_H2_C1,77026,59.75%,
rlp-fort,M2_V0_H2_C7,77017,59.73%,
rlp-fort,M0_V6_H4_C1,77014,59.73%,
rlp-fort,M9_V1_H1_C0,76981,59.66%,
rlp-fort,M0_V0_H4_C7,76968,59.63%,
rlp-fort,M7_V3_H0_C1,76963,59.62%,
rlp-fort,M6_V4_H0_C1,76954,59.60%,
rlp-fort,M4_V3_H0_C4,76951,59.60%,
rlp-fort,M1_V5_H2_C3,76937,59.57%,
rlp-fort,M0_V5_H3_C3,76906,59.50%,
rlp-fort,M2_V3_H1_C5,76877,59.44%,
rlp-fort,M4_V2_H0_C5,76860,59.41%,
rlp-fort,M1_V2_H2_C6,76856,59.40%,
rlp-fort,M2_V4_H1_C4,76842,59.37%,
rlp-fort,M4_V4_H0_C3,76839,59.36%,
rlp-fort,M4_V6_H1_C0,76832,59.35%,
rlp-fort,M8_V1_H0_C2,76818,59.32%,
rlp-fort,M0_V2_H3_C6,76804,59.29%,
rlp-fort,M5_V5_H0_C1,76766,59.21%,
rlp-fort,M5_V0_H0_C6,76740,59.16%,
rlp-fort,M8_V0_H0_C3,76739,59.16%,
rlp-fort,M8_V2_H0_C1,76714,59.10%,
rlp-fort,M2_V5_H1_C3,76684,59.04%,
rlp-fort,M3_V6_H1_C1,76647,58.97%,
rlp-fort,M2_V2_H1_C6,76632,58.93%,
rlp-fort,M4_V5_H0_C2,76606,58.88%,
rlp-fort,M7_V4_H0_C0,76597,58.86%,
rlp-fort,M3_V0_H1_C7,76576,58.82%,
rlp-fort,M4_V1_H0_C6,76558,58.78%,
rlp-fort,M1_V7_H3_C0,76533,58.73%,
rlp-fort,M6_V5_H0_C0,76521,58.70%,
rlp-fort,M1_V6_H2_C2,76441,58.54%,
rlp-fort,M0_V6_H3_C2,76440,58.54%,
rlp-fort,M0_V7_H4_C0,76415,58.48%,
rlp-fort,M3_V3_H0_C5,76400,58.45%,
rlp-fort,M1_V1_H2_C7,76385,58.42%,
rlp-fort,M8_V3_H0_C0,76382,58.42%,
rlp-fort,M10_V0_H1_C0,76363,58.38%,
rlp-fort,M0_V1_H3_C7,76360,58.37%,
rlp-fort,M2_V7_H2_C0,76340,58.33%,
rlp-fort,M3_V4_H0_C4,76338,58.33%,
rlp-fort,M9_V0_H0_C2,76278,58.20%,
rlp-fort,M9_V1_H0_C1,76227,58.09%,
rlp-fort,M2_V6_H1_C2,76187,58.01%,
rlp-fort,M3_V5_H0_C3,76170,57.98%,
rlp-fort,M2_V1_H1_C7,76093,57.82%,
rlp-fort,M5_V6_H0_C0,76073,57.78%,
rlp-fort,M0_V4_H2_C5,76068,57.77%,
rlp-fort,M3_V2_H0_C6,76059,57.75%,
rlp-fort,M9_V2_H0_C0,75983,57.59%,
rlp-fort,M4_V0_H0_C7,75979,57.58%,
rlp-fort,M4_V6_H0_C1,75975,57.57%,
rlp-fort,M0_V5_H2_C4,75969,57.56%,
rlp-fort,M1_V4_H1_C5,75949,57.52%,
rlp-fort,M3_V7_H1_C0,75888,57.39%,
rlp-fort,M1_V5_H1_C4,75838,57.29%,
rlp-fort,M0_V3_H2_C6,75837,57.29%,
rlp-fort,M1_V7_H2_C1,75828,57.27%,
rlp-fort,M0_V7_H3_C1,75814,57.24%,
rlp-fort,M1_V3_H1_C6,75720,57.04%,
rlp-fort,M3_V6_H0_C2,75622,56.84%,
rlp-fort,M0_V0_H3_C8,75571,56.73%,
rlp-fort,M3_V1_H0_C7,75571,56.73%,
rlp-fort,M2_V4_H0_C5,75551,56.69%,
rlp-fort,M1_V0_H2_C8,75550,56.69%,
rlp-fort,M0_V6_H2_C3,75477,56.54%,
rlp-fort,M2_V5_H0_C4,75477,56.54%,
rlp-fort,M10_V0_H0_C1,75468,56.52%,
rlp-fort,M2_V7_H1_C1,75430,56.44%,
rlp-fort,M1_V6_H1_C3,75342,56.26%,
rlp-fort,M2_V3_H0_C6,75313,56.20%,
rlp-fort,M0_V2_H2_C7,75308,56.19%,
rlp-fort,M10_V1_H0_C0,75302,56.18%,
rlp-fort,M1_V2_H1_C7,75235,56.04%,
rlp-fort,M2_V0_H1_C8,75229,56.02%,
rlp-fort,M4_V7_H0_C0,75107,55.77%,
rlp-fort,M2_V6_H0_C3,74973,55.49%,
rlp-fort,M3_V7_H0_C1,74852,55.24%,
rlp-fort,M2_V2_H0_C7,74835,55.21%,
rlp-fort,M0_V7_H2_C2,74739,55.01%,
rlp-fort,M1_V7_H1_C2,74653,54.83%,
rlp-fort,M3_V0_H0_C8,74592,54.70%,
rlp-fort,M0_V8_H3_C0,74580,54.68%,
rlp-fort,M1_V8_H2_C0,74570,54.66%,
rlp-fort,M0_V5_H1_C5,74484,54.48%,
rlp-fort,M0_V1_H2_C8,74444,54.40%,
rlp-fort,M1_V1_H1_C8,74308,54.11%,
rlp-fort,M1_V5_H0_C5,74308,54.11%,
rlp-fort,M0_V4_H1_C6,74271,54.04%,
rlp-fort,M2_V7_H0_C2,74214,53.92%,
rlp-fort,M11_V0_H0_C0,74210,53.91%,
rlp-fort,M2_V8_H1_C0,74171,53.83%,
rlp-fort,M1_V4_H0_C6,74105,53.69%,
rlp-fort,M0_V6_H1_C4,74050,53.58%,
rlp-fort,M2_V1_H0_C8,73933,53.34%,
rlp-fort,M1_V6_H0_C4,73821,53.10%,
rlp-fort,M0_V3_H1_C7,73791,53.04%,
rlp-fort,M1_V3_H0_C7,73648,52.75%,
rlp-fort,M3_V8_H0_C0,73585,52.62%,
rlp-fort,M0_V8_H2_C1,73529,52.50%,
rlp-fort,M1_V8_H1_C1,73462,52.36%,
rlp-fort,M0_V7_H1_C3,73359,52.15%,
rlp-fort,M1_V7_H0_C3,73238,51.90%,
rlp-fort,M0_V0_H2_C9,73108,51.63%,
rlp-fort,M1_V0_H1_C9,73107,51.62%,
rlp-fort,M2_V8_H0_C1,73059,51.52%,
rlp-fort,M0_V2_H1_C8,72983,51.37%,
rlp-fort,M1_V2_H0_C8,72879,51.15%,
rlp-fort,M2_V0_H0_C9,72718,50.82%,
rlp-fort,M0_V5_H0_C6,72508,50.38%,
rlp-fort,M0_V6_H0_C5,72428,50.22%,
rlp-fort,M0_V8_H1_C2,72380,50.12%,
rlp-fort,M1_V8_H0_C2,72273,49.89%,
rlp-fort,M0_V4_H0_C7,72210,49.76%,
rlp-fort,M0_V9_H2_C0,72148,49.63%,
rlp-fort,M1_V9_H1_C0,72126,49.59%,
rlp-fort,M0_V1_H1_C9,72001,49.33%,
rlp-fort,M0_V7_H0_C4,71934,49.19%,
rlp-fort,M1_V1_H0_C9,71877,49.07%,
rlp-fort,M2_V9_H0_C0,71798,48.91%,
rlp-fort,M0_V3_H0_C8,71595,48.49%,
rlp-fort,M0_V9_H1_C1,71249,47.77%,
rlp-fort,M1_V9_H0_C1,71180,47.63%,
rlp-fort,M0_V8_H0_C3,71134,47.53%,
rlp-fort,M0_V0_H1_C10,70836,46.91%,
rlp-fort,M0_V2_H0_C9,70777,46.79%,
rlp-fort,M1_V0_H0_C10,70731,46.70%,
rlp-fort,M0_V9_H0_C2,70188,45.57%,
rlp-fort,M0_V10_H1_C0,69830,44.83%,
rlp-fort,M1_V10_H0_C0,69694,44.55%,
rlp-fort,M0_V1_H0_C10,69607,44.36%,
rlp-fort,M0_V10_H0_C1,68598,42.27%,
rlp-fort,M0_V0_H0_C11,67905,40.83%,
rlp-fort,M0_V11_H0_C0,66788,38.52%,
rlp-fort,Base,48216,0.00%,
