profile,actor,DPS,increase,
hoi-tyran,M3_V6_H1_C1,98133,67.51%,
hoi-tyran,M4_V5_H0_C2,98085,67.43%,
hoi-tyran,M0_V1_H4_C6,98055,67.38%,
hoi-tyran,M5_V0_H0_C6,98049,67.37%,
hoi-tyran,M1_V3_H2_C5,98006,67.30%,
hoi-tyran,M10_V0_H1_C0,97989,67.27%,
hoi-tyran,M2_V4_H1_C4,97967,67.23%,
hoi-tyran,M1_V5_H2_C3,97928,67.16%,
hoi-tyran,M2_V3_H1_C5,97882,67.09%,
hoi-tyran,M9_V0_H0_C2,97847,67.03%,
hoi-tyran,M0_V4_H3_C4,97823,66.98%,
hoi-tyran,M9_V1_H0_C1,97800,66.95%,
hoi-tyran,M2_V5_H1_C3,97725,66.82%,
hoi-tyran,M0_V6_H4_C1,97704,66.78%,
hoi-tyran,M2_V0_H2_C7,97701,66.78%,
hoi-tyran,M1_V0_H3_C7,97677,66.74%,
hoi-tyran,M0_V3_H3_C5,97615,66.63%,
hoi-tyran,M5_V6_H0_C0,97612,66.62%,
hoi-tyran,M4_V1_H0_C6,97547,66.51%,
hoi-tyran,M0_V5_H3_C3,97508,66.45%,
hoi-tyran,M9_V2_H0_C0,97496,66.43%,
hoi-tyran,M3_V4_H0_C4,97463,66.37%,
hoi-tyran,M1_V2_H2_C6,97366,66.20%,
hoi-tyran,M4_V6_H0_C1,97307,66.10%,
hoi-tyran,M2_V7_H2_C0,97280,66.06%,
hoi-tyran,M1_V6_H2_C2,97264,66.03%,
hoi-tyran,M3_V3_H0_C5,97225,65.96%,
hoi-tyran,M3_V0_H1_C7,97204,65.93%,
hoi-tyran,M2_V2_H1_C6,97174,65.88%,
hoi-tyran,M1_V7_H3_C0,97166,65.86%,
hoi-tyran,M3_V5_H0_C3,97131,65.80%,
hoi-tyran,M2_V6_H1_C2,97096,65.74%,
hoi-tyran,M0_V2_H3_C6,96967,65.52%,
hoi-tyran,M0_V6_H3_C2,96864,65.35%,
hoi-tyran,M0_V0_H11_C0,96812,65.26%,
hoi-tyran,M0_V0_H4_C7,96808,65.25%,
hoi-tyran,M3_V7_H1_C0,96746,65.15%,
hoi-tyran,M3_V2_H0_C6,96622,64.93%,
hoi-tyran,M10_V0_H0_C1,96506,64.74%,
hoi-tyran,M3_V6_H0_C2,96485,64.70%,
hoi-tyran,M4_V0_H0_C7,96305,64.39%,
hoi-tyran,M10_V1_H0_C0,96293,64.37%,
hoi-tyran,M0_V7_H4_C0,96274,64.34%,
hoi-tyran,M1_V1_H2_C7,96229,64.26%,
hoi-tyran,M1_V7_H2_C1,95988,63.85%,
hoi-tyran,M2_V1_H1_C7,95985,63.85%,
hoi-tyran,M1_V5_H1_C4,95936,63.76%,
hoi-tyran,M1_V4_H1_C5,95897,63.70%,
hoi-tyran,M4_V7_H0_C0,95870,63.65%,
hoi-tyran,M2_V7_H1_C1,95824,63.57%,
hoi-tyran,M0_V1_H3_C7,95781,63.50%,
hoi-tyran,M0_V5_H2_C4,95711,63.38%,
hoi-tyran,M0_V4_H2_C5,95683,63.33%,
hoi-tyran,M2_V4_H0_C5,95662,63.30%,
hoi-tyran,M2_V5_H0_C4,95660,63.29%,
hoi-tyran,M0_V7_H3_C1,95538,63.08%,
hoi-tyran,M1_V6_H1_C3,95422,62.89%,
hoi-tyran,M3_V1_H0_C7,95402,62.85%,
hoi-tyran,M1_V3_H1_C6,95313,62.70%,
hoi-tyran,M3_V7_H0_C1,95212,62.53%,
hoi-tyran,M2_V6_H0_C3,95170,62.46%,
hoi-tyran,M0_V6_H2_C3,95163,62.44%,
hoi-tyran,M2_V3_H0_C6,95142,62.41%,
hoi-tyran,M0_V3_H2_C6,95141,62.41%,
hoi-tyran,M1_V0_H2_C8,94596,61.48%,
hoi-tyran,M11_V0_H0_C0,94588,61.46%,
hoi-tyran,M2_V0_H1_C8,94458,61.24%,
hoi-tyran,M1_V8_H2_C0,94432,61.20%,
hoi-tyran,M1_V7_H1_C2,94410,61.16%,
hoi-tyran,M1_V2_H1_C7,94365,61.08%,
hoi-tyran,M2_V8_H1_C0,94312,60.99%,
hoi-tyran,M0_V0_H3_C8,94246,60.88%,
hoi-tyran,M2_V2_H0_C7,94229,60.85%,
hoi-tyran,M0_V7_H2_C2,94226,60.84%,
hoi-tyran,M2_V7_H0_C2,94211,60.82%,
hoi-tyran,M0_V2_H2_C7,94207,60.81%,
hoi-tyran,M0_V8_H3_C0,94027,60.50%,
hoi-tyran,M3_V0_H0_C8,94001,60.46%,
hoi-tyran,M3_V8_H0_C0,93824,60.16%,
hoi-tyran,M1_V5_H0_C5,93750,60.03%,
hoi-tyran,M0_V5_H1_C5,93588,59.76%,
hoi-tyran,M1_V6_H0_C4,93583,59.75%,
hoi-tyran,M0_V6_H1_C4,93449,59.52%,
hoi-tyran,M1_V4_H0_C6,93446,59.51%,
hoi-tyran,M1_V8_H1_C1,93232,59.15%,
hoi-tyran,M0_V4_H1_C6,93186,59.07%,
hoi-tyran,M1_V1_H1_C8,93142,58.99%,
hoi-tyran,M2_V8_H0_C1,93046,58.83%,
hoi-tyran,M0_V8_H2_C1,92985,58.73%,
hoi-tyran,M0_V1_H2_C8,92975,58.71%,
hoi-tyran,M2_V1_H0_C8,92973,58.71%,
hoi-tyran,M1_V7_H0_C3,92789,58.39%,
hoi-tyran,M1_V3_H0_C7,92676,58.20%,
hoi-tyran,M0_V7_H1_C3,92623,58.11%,
hoi-tyran,M0_V3_H1_C7,92434,57.79%,
hoi-tyran,M1_V8_H0_C2,91572,56.31%,
hoi-tyran,M1_V2_H0_C8,91341,55.92%,
hoi-tyran,M0_V8_H1_C2,91331,55.90%,
hoi-tyran,M1_V0_H1_C9,91261,55.78%,
hoi-tyran,M1_V9_H1_C0,91196,55.67%,
hoi-tyran,M2_V0_H0_C9,91146,55.59%,
hoi-tyran,M0_V2_H1_C8,91094,55.50%,
hoi-tyran,M0_V6_H0_C5,91094,55.50%,
hoi-tyran,M0_V0_H2_C9,91030,55.39%,
hoi-tyran,M2_V9_H0_C0,91018,55.37%,
hoi-tyran,M0_V9_H2_C0,90966,55.28%,
hoi-tyran,M0_V5_H0_C6,90950,55.25%,
hoi-tyran,M0_V7_H0_C4,90530,54.54%,
hoi-tyran,M0_V4_H0_C7,90252,54.06%,
hoi-tyran,M1_V9_H0_C1,89840,53.36%,
hoi-tyran,M1_V1_H0_C9,89805,53.30%,
hoi-tyran,M0_V9_H1_C1,89680,53.08%,
hoi-tyran,M0_V1_H1_C9,89644,53.02%,
hoi-tyran,M0_V8_H0_C3,89593,52.94%,
hoi-tyran,M0_V3_H0_C8,89377,52.57%,
hoi-tyran,M0_V9_H0_C2,88488,51.05%,
hoi-tyran,M0_V2_H0_C9,88380,50.87%,
hoi-tyran,M1_V0_H0_C10,88345,50.81%,
hoi-tyran,M0_V0_H1_C10,88243,50.63%,
hoi-tyran,M1_V10_H0_C0,88197,50.55%,
hoi-tyran,M0_V10_H1_C0,88140,50.46%,
hoi-tyran,M0_V10_H0_C1,87031,48.56%,
hoi-tyran,M0_V1_H0_C10,86910,48.36%,
hoi-tyran,M0_V11_H0_C0,84820,44.79%,
hoi-tyran,M0_V0_H0_C11,84697,44.58%,
hoi-tyran,Base,58582,0.00%,
