profile,actor,DPS,increase,
algethar-fort,M2_V2_H6_C2,79220,63.83%,
algethar-fort,M3_V3_H6_C0,79187,63.76%,
algethar-fort,M0_V4_H7_C1,79135,63.65%,
algethar-fort,M2_V3_H6_C1,79074,63.52%,
algethar-fort,M1_V1_H6_C4,78918,63.20%,
algethar-fort,M1_V2_H6_C3,78913,63.19%,
algethar-fort,M1_V3_H6_C2,78795,62.95%,
algethar-fort,M2_V4_H6_C0,78762,62.88%,
algethar-fort,M0_V5_H7_C0,78714,62.78%,
algethar-fort,M1_V0_H6_C5,78707,62.77%,
algethar-fort,M1_V4_H6_C1,78530,62.40%,
algethar-fort,M5_V0_H5_C2,78507,62.35%,
algethar-fort,M4_V1_H5_C2,78485,62.31%,
algethar-fort,M5_V1_H5_C1,78481,62.30%,
algethar-fort,M6_V0_H5_C1,78442,62.22%,
algethar-fort,M4_V0_H5_C3,78425,62.18%,
algethar-fort,M0_V2_H6_C4,78358,62.04%,
algethar-fort,M4_V2_H5_C1,78347,62.02%,
algethar-fort,M6_V1_H5_C0,78346,62.02%,
algethar-fort,M3_V1_H5_C3,78306,61.94%,
algethar-fort,M5_V2_H5_C0,78298,61.92%,
algethar-fort,M0_V3_H6_C3,78283,61.89%,
algethar-fort,M7_V0_H5_C0,78277,61.88%,
algethar-fort,M3_V2_H5_C2,78273,61.87%,
algethar-fort,M0_V1_H6_C5,78247,61.81%,
algethar-fort,M3_V0_H5_C4,78212,61.74%,
algethar-fort,M1_V5_H6_C0,78177,61.67%,
algethar-fort,M4_V3_H5_C0,78170,61.66%,
algethar-fort,M0_V4_H6_C2,78136,61.58%,
algethar-fort,M3_V3_H5_C1,78050,61.41%,
algethar-fort,M0_V0_H6_C6,78027,61.36%,
algethar-fort,M2_V2_H5_C3,78011,61.33%,
algethar-fort,M2_V1_H5_C4,77985,61.27%,
algethar-fort,M2_V3_H5_C2,77900,61.10%,
algethar-fort,M0_V5_H6_C1,77828,60.95%,
algethar-fort,M2_V0_H5_C5,77828,60.95%,
algethar-fort,M3_V4_H5_C0,77785,60.86%,
algethar-fort,M2_V4_H5_C1,77668,60.62%,
algethar-fort,M1_V2_H5_C4,77584,60.44%,
algethar-fort,M1_V3_H5_C3,77577,60.43%,
algethar-fort,M5_V1_H4_C2,77530,60.33%,
algethar-fort,M6_V0_H4_C2,77515,60.30%,
algethar-fort,M1_V1_H5_C5,77497,60.26%,
algethar-fort,M5_V0_H4_C3,77475,60.22%,
algethar-fort,M6_V1_H4_C1,77472,60.21%,
algethar-fort,M1_V4_H5_C2,77440,60.15%,
algethar-fort,M4_V1_H4_C3,77425,60.11%,
algethar-fort,M7_V0_H4_C1,77420,60.10%,
algethar-fort,M0_V6_H6_C0,77413,60.09%,
algethar-fort,M5_V2_H4_C1,77412,60.09%,
algethar-fort,M4_V2_H4_C2,77405,60.07%,
algethar-fort,M7_V1_H4_C0,77359,59.98%,
algethar-fort,M4_V0_H4_C4,77352,59.96%,
algethar-fort,M2_V5_H5_C0,77339,59.94%,
algethar-fort,M1_V0_H5_C6,77330,59.92%,
algethar-fort,M6_V2_H4_C0,77328,59.91%,
algethar-fort,M3_V2_H4_C3,77299,59.85%,
algethar-fort,M4_V3_H4_C1,77255,59.76%,
algethar-fort,M3_V1_H4_C4,77240,59.73%,
algethar-fort,M5_V3_H4_C0,77232,59.72%,
algethar-fort,M1_V5_H5_C1,77187,59.62%,
algethar-fort,M3_V3_H4_C2,77169,59.59%,
algethar-fort,M8_V0_H4_C0,77090,59.42%,
algethar-fort,M0_V3_H5_C4,77083,59.41%,
algethar-fort,M3_V0_H4_C5,77077,59.39%,
algethar-fort,M0_V2_H5_C5,77040,59.32%,
algethar-fort,M4_V4_H4_C0,77011,59.26%,
algethar-fort,M0_V4_H5_C3,76991,59.22%,
algethar-fort,M3_V4_H4_C1,76967,59.17%,
algethar-fort,M2_V2_H4_C4,76948,59.13%,
algethar-fort,M0_V1_H5_C6,76939,59.11%,
algethar-fort,M2_V3_H4_C3,76931,59.09%,
algethar-fort,M2_V1_H4_C5,76905,59.04%,
algethar-fort,M2_V4_H4_C2,76821,58.87%,
algethar-fort,M1_V6_H5_C0,76816,58.86%,
algethar-fort,M0_V5_H5_C2,76776,58.77%,
algethar-fort,M2_V0_H4_C6,76706,58.63%,
algethar-fort,M3_V5_H4_C0,76676,58.57%,
algethar-fort,M0_V0_H5_C7,76671,58.56%,
algethar-fort,M1_V3_H4_C4,76568,58.34%,
algethar-fort,M2_V5_H4_C1,76566,58.34%,
algethar-fort,M1_V2_H4_C5,76532,58.27%,
algethar-fort,M1_V4_H4_C3,76470,58.14%,
algethar-fort,M0_V6_H5_C1,76461,58.12%,
algethar-fort,M1_V1_H4_C6,76420,58.04%,
algethar-fort,M6_V1_H3_C2,76418,58.03%,
algethar-fort,M6_V0_H3_C3,76409,58.01%,
algethar-fort,M5_V1_H3_C3,76392,57.98%,
algethar-fort,M7_V0_H3_C2,76372,57.94%,
algethar-fort,M5_V2_H3_C2,76365,57.92%,
algethar-fort,M6_V2_H3_C1,76340,57.87%,
algethar-fort,M7_V1_H3_C1,76335,57.86%,
algethar-fort,M5_V0_H3_C4,76281,57.75%,
algethar-fort,M1_V5_H4_C2,76263,57.71%,
algethar-fort,M4_V2_H3_C3,76258,57.70%,
algethar-fort,M4_V1_H3_C4,76234,57.65%,
algethar-fort,M5_V3_H3_C1,76206,57.59%,
algethar-fort,M7_V2_H3_C0,76185,57.55%,
algethar-fort,M2_V6_H4_C0,76158,57.49%,
algethar-fort,M4_V3_H3_C2,76139,57.46%,
algethar-fort,M1_V0_H4_C7,76128,57.43%,
algethar-fort,M4_V0_H3_C5,76100,57.37%,
algethar-fort,M0_V7_H5_C0,76094,57.36%,
algethar-fort,M6_V3_H3_C0,76089,57.35%,
algethar-fort,M8_V0_H3_C1,76053,57.28%,
algethar-fort,M3_V2_H3_C4,75999,57.17%,
algethar-fort,M8_V1_H3_C0,75990,57.15%,
algethar-fort,M3_V3_H3_C3,75981,57.13%,
algethar-fort,M0_V3_H4_C5,75969,57.10%,
algethar-fort,M0_V4_H4_C4,75947,57.06%,
algethar-fort,M4_V4_H3_C1,75946,57.06%,
algethar-fort,M1_V6_H4_C1,75942,57.05%,
algethar-fort,M5_V4_H3_C0,75918,57.00%,
algethar-fort,M0_V2_H4_C6,75893,56.95%,
algethar-fort,M3_V1_H3_C5,75869,56.90%,
algethar-fort,M0_V5_H4_C3,75831,56.82%,
algethar-fort,M3_V4_H3_C2,75798,56.75%,
algethar-fort,M3_V0_H3_C6,75738,56.63%,
algethar-fort,M0_V1_H4_C7,75716,56.58%,
algethar-fort,M9_V0_H3_C0,75649,56.44%,
algethar-fort,M2_V3_H3_C4,75605,56.35%,
algethar-fort,M4_V5_H3_C0,75595,56.33%,
algethar-fort,M2_V2_H3_C5,75541,56.22%,
algethar-fort,M0_V6_H4_C2,75532,56.20%,
algethar-fort,M3_V5_H3_C1,75520,56.18%,
algethar-fort,M2_V4_H3_C3,75493,56.12%,
algethar-fort,M1_V7_H4_C0,75445,56.02%,
algethar-fort,M2_V1_H3_C6,75377,55.88%,
algethar-fort,M2_V5_H3_C2,75243,55.60%,
algethar-fort,M0_V0_H4_C8,75223,55.56%,
algethar-fort,M2_V0_H3_C7,75113,55.33%,
algethar-fort,M0_V7_H4_C1,75102,55.31%,
algethar-fort,M3_V6_H3_C0,75034,55.17%,
algethar-fort,M1_V3_H3_C5,74998,55.10%,
algethar-fort,M1_V4_H3_C4,74973,55.04%,
algethar-fort,M1_V2_H3_C6,74934,54.96%,
algethar-fort,M2_V6_H3_C1,74870,54.83%,
algethar-fort,M1_V5_H3_C3,74779,54.64%,
algethar-fort,M1_V1_H3_C7,74675,54.43%,
algethar-fort,M0_V8_H4_C0,74568,54.21%,
algethar-fort,M1_V6_H3_C2,74468,54.00%,
algethar-fort,M6_V1_H2_C3,74395,53.85%,
algethar-fort,M6_V2_H2_C2,74375,53.81%,
algethar-fort,M5_V1_H2_C4,74371,53.80%,
algethar-fort,M7_V1_H2_C2,74367,53.79%,
algethar-fort,M7_V0_H2_C3,74331,53.72%,
algethar-fort,M6_V0_H2_C4,74320,53.69%,
algethar-fort,M5_V2_H2_C3,74309,53.67%,
algethar-fort,M2_V7_H3_C0,74278,53.61%,
algethar-fort,M5_V3_H2_C2,74263,53.58%,
algethar-fort,M7_V2_H2_C1,74245,53.54%,
algethar-fort,M0_V4_H3_C5,74210,53.47%,
algethar-fort,M0_V3_H3_C6,74207,53.46%,
algethar-fort,M4_V2_H2_C4,74196,53.44%,
algethar-fort,M6_V3_H2_C1,74191,53.43%,
algethar-fort,M4_V3_H2_C3,74145,53.33%,
algethar-fort,M5_V0_H2_C5,74134,53.31%,
algethar-fort,M0_V5_H3_C4,74114,53.27%,
algethar-fort,M1_V0_H3_C8,74109,53.26%,
algethar-fort,M4_V1_H2_C5,74094,53.23%,
algethar-fort,M0_V2_H3_C7,74065,53.17%,
algethar-fort,M8_V1_H2_C1,74005,53.04%,
algethar-fort,M8_V0_H2_C2,74001,53.03%,
algethar-fort,M4_V4_H2_C2,73976,52.98%,
algethar-fort,M1_V7_H3_C1,73974,52.98%,
algethar-fort,M7_V3_H2_C0,73968,52.97%,
algethar-fort,M5_V4_H2_C1,73964,52.96%,
algethar-fort,M3_V3_H2_C4,73876,52.78%,
algethar-fort,M4_V0_H2_C6,73862,52.75%,
algethar-fort,M3_V2_H2_C5,73853,52.73%,
algethar-fort,M6_V4_H2_C0,73831,52.68%,
algethar-fort,M0_V6_H3_C3,73820,52.66%,
algethar-fort,M8_V2_H2_C0,73788,52.59%,
algethar-fort,M3_V4_H2_C3,73757,52.53%,
algethar-fort,M3_V1_H2_C6,73696,52.40%,
algethar-fort,M4_V5_H2_C1,73626,52.26%,
algethar-fort,M9_V0_H2_C1,73573,52.15%,
algethar-fort,M0_V1_H3_C8,73570,52.14%,
algethar-fort,M5_V5_H2_C0,73568,52.14%,
algethar-fort,M3_V5_H2_C2,73524,52.05%,
algethar-fort,M2_V3_H2_C5,73455,51.90%,
algethar-fort,M9_V1_H2_C0,73447,51.89%,
algethar-fort,M0_V7_H3_C2,73440,51.87%,
algethar-fort,M2_V4_H2_C4,73429,51.85%,
algethar-fort,M3_V0_H2_C7,73425,51.84%,
algethar-fort,M2_V2_H2_C6,73356,51.70%,
algethar-fort,M1_V8_H3_C0,73319,51.62%,
algethar-fort,M2_V5_H2_C3,73233,51.45%,
algethar-fort,M2_V1_H2_C7,73183,51.34%,
algethar-fort,M4_V6_H2_C0,73164,51.30%,
algethar-fort,M3_V6_H2_C1,73141,51.26%,
algethar-fort,M10_V0_H2_C0,72959,50.88%,
algethar-fort,M0_V8_H3_C1,72937,50.83%,
algethar-fort,M2_V6_H2_C2,72928,50.81%,
algethar-fort,M0_V0_H3_C9,72902,50.76%,
algethar-fort,M1_V3_H2_C6,72884,50.72%,
algethar-fort,M1_V4_H2_C5,72866,50.69%,
algethar-fort,M1_V5_H2_C4,72771,50.49%,
algethar-fort,M1_V2_H2_C7,72757,50.46%,
algethar-fort,M2_V0_H2_C8,72731,50.41%,
algethar-fort,M3_V7_H2_C0,72679,50.30%,
algethar-fort,M1_V6_H2_C3,72570,50.07%,
algethar-fort,M2_V7_H2_C1,72537,50.01%,
algethar-fort,M1_V1_H2_C8,72356,49.63%,
algethar-fort,M6_V1_H1_C4,72277,49.47%,
algethar-fort,M0_V4_H2_C6,72266,49.45%,
algethar-fort,M6_V2_H1_C3,72252,49.42%,
algethar-fort,M7_V1_H1_C3,72250,49.41%,
algethar-fort,M1_V7_H2_C2,72249,49.41%,
algethar-fort,M0_V5_H2_C5,72226,49.36%,
algethar-fort,M0_V3_H2_C7,72202,49.31%,
algethar-fort,M5_V2_H1_C4,72160,49.23%,
algethar-fort,M7_V2_H1_C2,72160,49.23%,
algethar-fort,M7_V0_H1_C4,72138,49.18%,
algethar-fort,M6_V3_H1_C2,72129,49.16%,
algethar-fort,M5_V3_H1_C3,72107,49.12%,
algethar-fort,M0_V9_H3_C0,72103,49.11%,
algethar-fort,M0_V6_H2_C4,72082,49.07%,
algethar-fort,M5_V1_H1_C5,72075,49.05%,
algethar-fort,M6_V0_H1_C5,72075,49.05%,
algethar-fort,M2_V8_H2_C0,72044,48.99%,
algethar-fort,M7_V3_H1_C1,71981,48.86%,
algethar-fort,M4_V3_H1_C4,71946,48.78%,
algethar-fort,M4_V2_H1_C5,71925,48.74%,
algethar-fort,M8_V1_H1_C2,71916,48.72%,
algethar-fort,M5_V4_H1_C2,71915,48.72%,
algethar-fort,M8_V0_H1_C3,71882,48.65%,
algethar-fort,M6_V4_H1_C1,71868,48.62%,
algethar-fort,M0_V2_H2_C8,71858,48.60%,
algethar-fort,M5_V0_H1_C6,71836,48.56%,
algethar-fort,M8_V2_H1_C1,71821,48.53%,
algethar-fort,M1_V8_H2_C1,71812,48.51%,
algethar-fort,M1_V0_H2_C9,71811,48.50%,
algethar-fort,M0_V7_H2_C3,71789,48.46%,
algethar-fort,M4_V4_H1_C3,71782,48.44%,
algethar-fort,M4_V1_H1_C6,71750,48.38%,
algethar-fort,M7_V4_H1_C0,71665,48.20%,
algethar-fort,M3_V3_H1_C5,71598,48.06%,
algethar-fort,M5_V5_H1_C1,71556,47.98%,
algethar-fort,M3_V4_H1_C4,71549,47.96%,
algethar-fort,M4_V5_H1_C2,71534,47.93%,
algethar-fort,M3_V2_H1_C6,71502,47.87%,
algethar-fort,M4_V0_H1_C7,71502,47.87%,
algethar-fort,M8_V3_H1_C0,71502,47.87%,
algethar-fort,M9_V0_H1_C2,71479,47.82%,
algethar-fort,M9_V1_H1_C1,71439,47.74%,
algethar-fort,M0_V1_H2_C9,71419,47.69%,
algethar-fort,M6_V5_H1_C0,71404,47.66%,
algethar-fort,M0_V8_H2_C2,71401,47.66%,
algethar-fort,M3_V5_H1_C3,71375,47.60%,
algethar-fort,M3_V1_H1_C7,71294,47.44%,
algethar-fort,M9_V2_H1_C0,71210,47.26%,
algethar-fort,M4_V6_H1_C1,71129,47.09%,
algethar-fort,M2_V4_H1_C5,71097,47.03%,
algethar-fort,M1_V9_H2_C0,71093,47.02%,
algethar-fort,M2_V3_H1_C6,71079,46.99%,
algethar-fort,M5_V6_H1_C0,71077,46.99%,
algethar-fort,M3_V6_H1_C2,71009,46.85%,
algethar-fort,M2_V5_H1_C4,70958,46.74%,
algethar-fort,M2_V2_H1_C7,70932,46.69%,
algethar-fort,M10_V0_H1_C1,70877,46.57%,
algethar-fort,M0_V9_H2_C1,70788,46.39%,
algethar-fort,M3_V0_H1_C8,70757,46.33%,
algethar-fort,M2_V6_H1_C3,70746,46.30%,
algethar-fort,M10_V1_H1_C0,70745,46.30%,
algethar-fort,M0_V0_H2_C10,70735,46.28%,
algethar-fort,M4_V7_H1_C0,70577,45.95%,
algethar-fort,M7_V2_H0_C3,70547,45.89%,
algethar-fort,M3_V7_H1_C1,70515,45.82%,
algethar-fort,M7_V1_H0_C4,70512,45.82%,
algethar-fort,M2_V1_H1_C8,70505,45.80%,
algethar-fort,M1_V4_H1_C6,70500,45.79%,
algethar-fort,M6_V2_H0_C4,70495,45.78%,
algethar-fort,M1_V5_H1_C5,70442,45.67%,
algethar-fort,M6_V1_H0_C5,70432,45.65%,
algethar-fort,M1_V3_H1_C7,70420,45.63%,
algethar-fort,M6_V3_H0_C3,70416,45.62%,
algethar-fort,M7_V3_H0_C2,70402,45.59%,
algethar-fort,M2_V7_H1_C2,70350,45.48%,
algethar-fort,M5_V3_H0_C4,70342,45.47%,
algethar-fort,M7_V0_H0_C5,70321,45.42%,
algethar-fort,M5_V2_H0_C5,70318,45.42%,
algethar-fort,M6_V4_H0_C2,70259,45.30%,
algethar-fort,M1_V6_H1_C4,70257,45.29%,
algethar-fort,M8_V1_H0_C3,70257,45.29%,
algethar-fort,M5_V4_H0_C3,70238,45.25%,
algethar-fort,M8_V2_H0_C2,70206,45.19%,
algethar-fort,M6_V0_H0_C6,70193,45.16%,
algethar-fort,M5_V1_H0_C6,70176,45.12%,
algethar-fort,M8_V0_H0_C4,70172,45.12%,
algethar-fort,M7_V4_H0_C1,70107,44.98%,
algethar-fort,M1_V2_H1_C8,70086,44.94%,
algethar-fort,M4_V3_H0_C5,70083,44.93%,
algethar-fort,M4_V4_H0_C4,70039,44.84%,
algethar-fort,M4_V2_H0_C6,70022,44.81%,
algethar-fort,M8_V3_H0_C1,69993,44.75%,
algethar-fort,M11_V0_H1_C0,69989,44.74%,
algethar-fort,M5_V5_H0_C2,69983,44.72%,
algethar-fort,M1_V7_H1_C3,69966,44.69%,
algethar-fort,M3_V8_H1_C0,69949,44.65%,
algethar-fort,M0_V10_H2_C0,69933,44.62%,
algethar-fort,M6_V5_H0_C1,69922,44.60%,
algethar-fort,M2_V0_H1_C9,69910,44.57%,
algethar-fort,M5_V0_H0_C7,69897,44.55%,
algethar-fort,M9_V1_H0_C2,69894,44.54%,
algethar-fort,M4_V5_H0_C3,69889,44.53%,
algethar-fort,M9_V0_H0_C3,69875,44.50%,
algethar-fort,M2_V8_H1_C1,69835,44.42%,
algethar-fort,M4_V1_H0_C7,69801,44.35%,
algethar-fort,M9_V2_H0_C1,69771,44.29%,
algethar-fort,M0_V4_H1_C7,69762,44.27%,
algethar-fort,M0_V5_H1_C6,69761,44.27%,
algethar-fort,M7_V5_H0_C0,69726,44.19%,
algethar-fort,M3_V4_H0_C5,69724,44.19%,
algethar-fort,M3_V3_H0_C6,69699,44.14%,
algethar-fort,M8_V4_H0_C0,69691,44.12%,
algethar-fort,M0_V6_H1_C5,69654,44.04%,
algethar-fort,M3_V5_H0_C4,69617,43.97%,
algethar-fort,M5_V6_H0_C1,69602,43.94%,
algethar-fort,M1_V1_H1_C9,69586,43.90%,
algethar-fort,M4_V6_H0_C2,69567,43.86%,
algethar-fort,M3_V2_H0_C7,69554,43.84%,
algethar-fort,M1_V8_H1_C2,69551,43.83%,
algethar-fort,M9_V3_H0_C0,69495,43.72%,
algethar-fort,M6_V6_H0_C0,69492,43.71%,
algethar-fort,M0_V7_H1_C4,69463,43.65%,
algethar-fort,M0_V3_H1_C8,69462,43.65%,
algethar-fort,M10_V0_H0_C2,69380,43.48%,
algethar-fort,M10_V1_H0_C1,69365,43.45%,
algethar-fort,M3_V6_H0_C3,69363,43.44%,
algethar-fort,M4_V0_H0_C8,69340,43.39%,
algethar-fort,M2_V4_H0_C6,69248,43.20%,
algethar-fort,M2_V5_H0_C5,69223,43.15%,
algethar-fort,M2_V3_H0_C7,69203,43.11%,
algethar-fort,M10_V2_H0_C0,69180,43.06%,
algethar-fort,M4_V7_H0_C1,69143,42.99%,
algethar-fort,M3_V1_H0_C8,69132,42.96%,
algethar-fort,M5_V7_H0_C0,69116,42.93%,
algethar-fort,M0_V8_H1_C3,69114,42.93%,
algethar-fort,M2_V9_H1_C0,69100,42.90%,
algethar-fort,M2_V6_H0_C4,69050,42.80%,
algethar-fort,M0_V2_H1_C9,69039,42.77%,
algethar-fort,M3_V7_H0_C2,69038,42.77%,
algethar-fort,M1_V9_H1_C1,68922,42.53%,
algethar-fort,M1_V0_H1_C10,68867,42.42%,
algethar-fort,M2_V2_H0_C8,68864,42.41%,
algethar-fort,M2_V7_H0_C3,68758,42.19%,
algethar-fort,M11_V0_H0_C1,68716,42.10%,
algethar-fort,M1_V5_H0_C6,68701,42.07%,
algethar-fort,M1_V4_H0_C7,68681,42.03%,
algethar-fort,M4_V8_H0_C0,68656,41.98%,
algethar-fort,M3_V0_H0_C9,68625,41.92%,
algethar-fort,M3_V8_H0_C1,68612,41.89%,
algethar-fort,M11_V1_H0_C0,68579,41.82%,
algethar-fort,M1_V6_H0_C5,68575,41.81%,
algethar-fort,M0_V9_H1_C2,68534,41.73%,
algethar-fort,M0_V1_H1_C10,68490,41.64%,
algethar-fort,M1_V3_H0_C8,68421,41.49%,
algethar-fort,M2_V8_H0_C2,68418,41.49%,
algethar-fort,M2_V1_H0_C9,68385,41.42%,
algethar-fort,M1_V7_H0_C4,68366,41.38%,
algethar-fort,M1_V10_H1_C0,68110,40.85%,
algethar-fort,M1_V8_H0_C3,68058,40.74%,
algethar-fort,M0_V5_H0_C7,67985,40.59%,
algethar-fort,M1_V2_H0_C9,67973,40.57%,
algethar-fort,M0_V6_H0_C6,67951,40.52%,
algethar-fort,M12_V0_H0_C0,67912,40.44%,
algethar-fort,M3_V9_H0_C0,67877,40.37%,
algethar-fort,M0_V10_H1_C1,67838,40.29%,
algethar-fort,M2_V9_H0_C1,67787,40.18%,
algethar-fort,M0_V4_H0_C8,67773,40.15%,
algethar-fort,M0_V7_H0_C5,67763,40.13%,
algethar-fort,M2_V0_H0_C10,67743,40.09%,
algethar-fort,M0_V0_H1_C11,67725,40.06%,
algethar-fort,M0_V8_H0_C4,67481,39.55%,
algethar-fort,M1_V9_H0_C2,67426,39.44%,
algethar-fort,M1_V1_H0_C10,67405,39.39%,
algethar-fort,M0_V3_H0_C9,67401,39.38%,
algethar-fort,M0_V11_H1_C0,67014,38.58%,
algethar-fort,M0_V9_H0_C3,66979,38.51%,
algethar-fort,M2_V10_H0_C0,66908,38.37%,
algethar-fort,M0_V2_H0_C10,66872,38.29%,
algethar-fort,M1_V10_H0_C1,66698,37.93%,
algethar-fort,M1_V0_H0_C11,66517,37.56%,
algethar-fort,M0_V10_H0_C2,66267,37.04%,
algethar-fort,M0_V1_H0_C11,66083,36.66%,
algethar-fort,M1_V11_H0_C0,65790,36.05%,
algethar-fort,M0_V11_H0_C1,65477,35.41%,
algethar-fort,M0_V0_H0_C12,65239,34.91%,
algethar-fort,M0_V12_H0_C0,64550,33.49%,
algethar-fort,Base,48356,0.00%,
