profile,actor,DPS,increase,
algethar-fort,M1_V2_H5_C4,70423,49.88%,
algethar-fort,M3_V0_H4_C5,70396,49.82%,
algethar-fort,M1_V4_H5_C2,70376,49.78%,
algethar-fort,M2_V3_H4_C3,70332,49.69%,
algethar-fort,M0_V0_H6_C6,70327,49.68%,
algethar-fort,M1_V1_H5_C5,70317,49.66%,
algethar-fort,M3_V5_H4_C0,70309,49.64%,
algethar-fort,M2_V2_H4_C4,70292,49.60%,
algethar-fort,M1_V5_H5_C1,70254,49.52%,
algethar-fort,M2_V4_H4_C2,70249,49.51%,
algethar-fort,M0_V6_H6_C0,70239,49.49%,
algethar-fort,M2_V1_H4_C5,70197,49.40%,
algethar-fort,M6_V1_H3_C2,70179,49.36%,
algethar-fort,M7_V1_H3_C1,70177,49.36%,
algethar-fort,M1_V0_H5_C6,70150,49.30%,
algethar-fort,M7_V0_H3_C2,70149,49.30%,
algethar-fort,M6_V2_H3_C1,70142,49.28%,
algethar-fort,M2_V5_H4_C1,70131,49.26%,
algethar-fort,M7_V2_H3_C0,70120,49.24%,
algethar-fort,M6_V0_H3_C3,70116,49.23%,
algethar-fort,M5_V2_H3_C2,70088,49.17%,
algethar-fort,M5_V1_H3_C3,70059,49.11%,
algethar-fort,M5_V3_H3_C1,70027,49.04%,
algethar-fort,M6_V3_H3_C0,70027,49.04%,
algethar-fort,M8_V0_H3_C1,70020,49.02%,
algethar-fort,M2_V0_H4_C6,69995,48.97%,
algethar-fort,M8_V1_H3_C0,69973,48.92%,
algethar-fort,M1_V6_H5_C0,69970,48.92%,
algethar-fort,M0_V3_H5_C4,69953,48.88%,
algethar-fort,M1_V4_H4_C3,69946,48.87%,
algethar-fort,M5_V0_H3_C4,69936,48.84%,
algethar-fort,M0_V4_H5_C3,69935,48.84%,
algethar-fort,M4_V2_H3_C3,69914,48.80%,
algethar-fort,M4_V3_H3_C2,69908,48.78%,
algethar-fort,M0_V2_H5_C5,69901,48.77%,
algethar-fort,M1_V3_H4_C4,69875,48.71%,
algethar-fort,M4_V1_H3_C4,69867,48.70%,
algethar-fort,M1_V2_H4_C5,69850,48.66%,
algethar-fort,M5_V4_H3_C0,69831,48.62%,
algethar-fort,M2_V6_H4_C0,69825,48.61%,
algethar-fort,M0_V5_H5_C2,69818,48.59%,
algethar-fort,M4_V4_H3_C1,69811,48.58%,
algethar-fort,M1_V5_H4_C2,69791,48.54%,
algethar-fort,M0_V1_H5_C6,69721,48.39%,
algethar-fort,M3_V3_H3_C3,69712,48.37%,
algethar-fort,M4_V0_H3_C5,69712,48.37%,
algethar-fort,M1_V1_H4_C6,69690,48.32%,
algethar-fort,M9_V0_H3_C0,69664,48.27%,
algethar-fort,M3_V2_H3_C4,69638,48.21%,
algethar-fort,M0_V6_H5_C1,69631,48.20%,
algethar-fort,M1_V6_H4_C1,69594,48.12%,
algethar-fort,M3_V4_H3_C2,69592,48.11%,
algethar-fort,M4_V5_H3_C0,69577,48.08%,
algethar-fort,M3_V1_H3_C5,69544,48.01%,
algethar-fort,M0_V0_H5_C7,69472,47.86%,
algethar-fort,M3_V5_H3_C1,69459,47.83%,
algethar-fort,M7_V1_H2_C2,69458,47.83%,
algethar-fort,M1_V0_H4_C7,69457,47.82%,
algethar-fort,M6_V2_H2_C2,69435,47.78%,
algethar-fort,M7_V2_H2_C1,69434,47.78%,
algethar-fort,M0_V4_H4_C4,69410,47.72%,
algethar-fort,M6_V1_H2_C3,69400,47.70%,
algethar-fort,M0_V3_H4_C5,69375,47.65%,
algethar-fort,M7_V0_H2_C3,69372,47.64%,
algethar-fort,M0_V5_H4_C3,69352,47.60%,
algethar-fort,M0_V7_H5_C0,69333,47.56%,
algethar-fort,M5_V2_H2_C3,69332,47.56%,
algethar-fort,M6_V3_H2_C1,69331,47.56%,
algethar-fort,M2_V3_H3_C4,69322,47.54%,
algethar-fort,M7_V3_H2_C0,69317,47.53%,
algethar-fort,M1_V7_H4_C0,69316,47.52%,
algethar-fort,M3_V0_H3_C6,69314,47.52%,
algethar-fort,M5_V3_H2_C2,69293,47.48%,
algethar-fort,M2_V4_H3_C3,69282,47.45%,
algethar-fort,M6_V0_H2_C4,69278,47.44%,
algethar-fort,M8_V1_H2_C1,69270,47.43%,
algethar-fort,M2_V2_H3_C5,69263,47.41%,
algethar-fort,M5_V1_H2_C4,69260,47.41%,
algethar-fort,M8_V0_H2_C2,69258,47.40%,
algethar-fort,M0_V2_H4_C6,69227,47.34%,
algethar-fort,M3_V6_H3_C0,69188,47.25%,
algethar-fort,M0_V6_H4_C2,69183,47.24%,
algethar-fort,M5_V4_H2_C1,69181,47.24%,
algethar-fort,M8_V2_H2_C0,69180,47.24%,
algethar-fort,M6_V4_H2_C0,69169,47.21%,
algethar-fort,M2_V5_H3_C2,69168,47.21%,
algethar-fort,M4_V3_H2_C3,69119,47.11%,
algethar-fort,M2_V1_H3_C6,69106,47.08%,
algethar-fort,M4_V2_H2_C4,69105,47.08%,
algethar-fort,M4_V4_H2_C2,69097,47.06%,
algethar-fort,M5_V0_H2_C5,69095,47.05%,
algethar-fort,M0_V1_H4_C7,69079,47.02%,
algethar-fort,M4_V1_H2_C5,68994,46.84%,
algethar-fort,M9_V0_H2_C1,68992,46.84%,
algethar-fort,M0_V7_H4_C1,68988,46.83%,
algethar-fort,M2_V6_H3_C1,68980,46.81%,
algethar-fort,M5_V5_H2_C0,68964,46.78%,
algethar-fort,M9_V1_H2_C0,68958,46.76%,
algethar-fort,M4_V5_H2_C1,68913,46.67%,
algethar-fort,M1_V4_H3_C4,68888,46.61%,
algethar-fort,M3_V3_H2_C4,68869,46.57%,
algethar-fort,M1_V3_H3_C5,68855,46.54%,
algethar-fort,M3_V4_H2_C3,68839,46.51%,
algethar-fort,M1_V5_H3_C3,68824,46.48%,
algethar-fort,M2_V0_H3_C7,68821,46.47%,
algethar-fort,M4_V0_H2_C6,68791,46.41%,
algethar-fort,M3_V2_H2_C5,68755,46.33%,
algethar-fort,M1_V2_H3_C6,68737,46.29%,
algethar-fort,M3_V5_H2_C2,68715,46.25%,
algethar-fort,M2_V7_H3_C0,68708,46.23%,
algethar-fort,M1_V6_H3_C2,68670,46.15%,
algethar-fort,M4_V6_H2_C0,68662,46.13%,
algethar-fort,M10_V0_H2_C0,68641,46.09%,
algethar-fort,M0_V0_H4_C8,68640,46.09%,
algethar-fort,M3_V1_H2_C6,68606,46.01%,
algethar-fort,M1_V1_H3_C7,68559,45.91%,
algethar-fort,M3_V6_H2_C1,68536,45.86%,
algethar-fort,M2_V4_H2_C4,68505,45.80%,
algethar-fort,M0_V8_H4_C0,68484,45.75%,
algethar-fort,M1_V7_H3_C1,68456,45.69%,
algethar-fort,M2_V3_H2_C5,68441,45.66%,
algethar-fort,M2_V5_H2_C3,68430,45.64%,
algethar-fort,M3_V0_H2_C7,68408,45.59%,
algethar-fort,M7_V2_H1_C2,68377,45.53%,
algethar-fort,M6_V2_H1_C3,68355,45.48%,
algethar-fort,M2_V2_H2_C6,68353,45.48%,
algethar-fort,M0_V4_H3_C5,68341,45.45%,
algethar-fort,M7_V1_H1_C3,68322,45.41%,
algethar-fort,M6_V3_H1_C2,68309,45.38%,
algethar-fort,M7_V3_H1_C1,68299,45.36%,
algethar-fort,M0_V5_H3_C4,68287,45.33%,
algethar-fort,M0_V3_H3_C6,68270,45.30%,
algethar-fort,M6_V1_H1_C4,68260,45.28%,
algethar-fort,M2_V6_H2_C2,68256,45.27%,
algethar-fort,M7_V0_H1_C4,68245,45.25%,
algethar-fort,M8_V2_H1_C1,68234,45.22%,
algethar-fort,M3_V7_H2_C0,68226,45.20%,
algethar-fort,M8_V1_H1_C2,68226,45.20%,
algethar-fort,M5_V3_H1_C3,68209,45.17%,
algethar-fort,M0_V6_H3_C3,68193,45.13%,
algethar-fort,M6_V4_H1_C1,68186,45.12%,
algethar-fort,M5_V2_H1_C4,68183,45.11%,
algethar-fort,M7_V4_H1_C0,68160,45.06%,
algethar-fort,M8_V0_H1_C3,68145,45.03%,
algethar-fort,M2_V1_H2_C7,68143,45.03%,
algethar-fort,M5_V4_H1_C2,68134,45.01%,
algethar-fort,M0_V2_H3_C7,68132,45.00%,
algethar-fort,M1_V0_H3_C8,68128,45.00%,
algethar-fort,M8_V3_H1_C0,68106,44.95%,
algethar-fort,M6_V0_H1_C5,68079,44.89%,
algethar-fort,M5_V1_H1_C5,68063,44.86%,
algethar-fort,M5_V5_H1_C1,68048,44.83%,
algethar-fort,M1_V4_H2_C5,68045,44.82%,
algethar-fort,M2_V7_H2_C1,68036,44.80%,
algethar-fort,M1_V5_H2_C4,68017,44.76%,
algethar-fort,M4_V4_H1_C3,68012,44.75%,
algethar-fort,M6_V5_H1_C0,67999,44.72%,
algethar-fort,M1_V8_H3_C0,67997,44.72%,
algethar-fort,M9_V1_H1_C1,67997,44.72%,
algethar-fort,M0_V7_H3_C2,67993,44.71%,
algethar-fort,M4_V3_H1_C4,67992,44.71%,
algethar-fort,M9_V0_H1_C2,67974,44.67%,
algethar-fort,M1_V3_H2_C6,67952,44.62%,
algethar-fort,M4_V2_H1_C5,67929,44.57%,
algethar-fort,M9_V2_H1_C0,67915,44.54%,
algethar-fort,M1_V6_H2_C3,67878,44.46%,
algethar-fort,M4_V5_H1_C2,67875,44.46%,
algethar-fort,M5_V0_H1_C6,67847,44.40%,
algethar-fort,M1_V2_H2_C7,67808,44.32%,
algethar-fort,M0_V1_H3_C8,67748,44.19%,
algethar-fort,M5_V6_H1_C0,67744,44.18%,
algethar-fort,M4_V1_H1_C6,67740,44.17%,
algethar-fort,M2_V0_H2_C8,67726,44.14%,
algethar-fort,M1_V7_H2_C2,67696,44.08%,
algethar-fort,M3_V4_H1_C4,67683,44.05%,
algethar-fort,M4_V6_H1_C1,67664,44.01%,
algethar-fort,M3_V3_H1_C5,67643,43.96%,
algethar-fort,M10_V0_H1_C1,67632,43.94%,
algethar-fort,M2_V8_H2_C0,67620,43.92%,
algethar-fort,M0_V8_H3_C1,67619,43.91%,
algethar-fort,M3_V5_H1_C3,67612,43.90%,
algethar-fort,M10_V1_H1_C0,67603,43.88%,
algethar-fort,M3_V2_H1_C6,67544,43.75%,
algethar-fort,M4_V0_H1_C7,67508,43.68%,
algethar-fort,M3_V6_H1_C2,67458,43.57%,
algethar-fort,M1_V1_H2_C8,67444,43.54%,
algethar-fort,M0_V5_H2_C5,67427,43.50%,
algethar-fort,M0_V4_H2_C6,67406,43.46%,
algethar-fort,M0_V6_H2_C4,67356,43.35%,
algethar-fort,M4_V7_H1_C0,67356,43.35%,
algethar-fort,M3_V1_H1_C7,67337,43.31%,
algethar-fort,M7_V2_H0_C3,67296,43.23%,
algethar-fort,M1_V8_H2_C1,67290,43.21%,
algethar-fort,M7_V3_H0_C2,67282,43.20%,
algethar-fort,M2_V5_H1_C4,67281,43.19%,
algethar-fort,M0_V3_H2_C7,67255,43.14%,
algethar-fort,M6_V3_H0_C3,67241,43.11%,
algethar-fort,M0_V0_H3_C9,67229,43.08%,
algethar-fort,M7_V1_H0_C4,67226,43.08%,
algethar-fort,M3_V7_H1_C1,67221,43.07%,
algethar-fort,M0_V7_H2_C3,67213,43.05%,
algethar-fort,M2_V4_H1_C5,67209,43.04%,
algethar-fort,M2_V3_H1_C6,67199,43.02%,
algethar-fort,M7_V4_H0_C1,67198,43.02%,
algethar-fort,M6_V2_H0_C4,67191,43.00%,
algethar-fort,M8_V2_H0_C2,67176,42.97%,
algethar-fort,M8_V1_H0_C3,67165,42.95%,
algethar-fort,M2_V6_H1_C3,67153,42.92%,
algethar-fort,M6_V4_H0_C2,67141,42.90%,
algethar-fort,M8_V3_H0_C1,67120,42.85%,
algethar-fort,M11_V0_H1_C0,67117,42.84%,
algethar-fort,M0_V9_H3_C0,67089,42.79%,
algethar-fort,M5_V3_H0_C4,67089,42.79%,
algethar-fort,M6_V1_H0_C5,67083,42.77%,
algethar-fort,M2_V2_H1_C7,67034,42.67%,
algethar-fort,M7_V0_H0_C5,67027,42.65%,
algethar-fort,M5_V4_H0_C3,67026,42.65%,
algethar-fort,M8_V0_H0_C4,67017,42.63%,
algethar-fort,M5_V2_H0_C5,66980,42.55%,
algethar-fort,M6_V5_H0_C1,66978,42.55%,
algethar-fort,M7_V5_H0_C0,66969,42.53%,
algethar-fort,M0_V2_H2_C8,66961,42.51%,
algethar-fort,M9_V1_H0_C2,66950,42.49%,
algethar-fort,M8_V4_H0_C0,66939,42.47%,
algethar-fort,M2_V7_H1_C2,66933,42.45%,
algethar-fort,M1_V0_H2_C9,66932,42.45%,
algethar-fort,M9_V2_H0_C1,66923,42.43%,
algethar-fort,M5_V5_H0_C2,66922,42.43%,
algethar-fort,M9_V0_H0_C3,66867,42.31%,
algethar-fort,M3_V0_H1_C8,66864,42.31%,
algethar-fort,M6_V0_H0_C6,66860,42.30%,
algethar-fort,M0_V8_H2_C2,66852,42.28%,
algethar-fort,M9_V3_H0_C0,66829,42.23%,
algethar-fort,M5_V1_H0_C6,66796,42.16%,
algethar-fort,M4_V4_H0_C4,66784,42.14%,
algethar-fort,M4_V3_H0_C5,66758,42.08%,
algethar-fort,M1_V9_H2_C0,66748,42.06%,
algethar-fort,M3_V8_H1_C0,66746,42.06%,
algethar-fort,M4_V5_H0_C3,66740,42.04%,
algethar-fort,M1_V5_H1_C5,66725,42.01%,
algethar-fort,M6_V6_H0_C0,66715,41.99%,
algethar-fort,M1_V4_H1_C6,66694,41.94%,
algethar-fort,M5_V6_H0_C1,66687,41.93%,
algethar-fort,M1_V6_H1_C4,66674,41.90%,
algethar-fort,M4_V2_H0_C6,66633,41.81%,
algethar-fort,M10_V1_H0_C1,66615,41.78%,
algethar-fort,M2_V1_H1_C8,66614,41.77%,
algethar-fort,M10_V0_H0_C2,66576,41.69%,
algethar-fort,M4_V6_H0_C2,66562,41.66%,
algethar-fort,M1_V3_H1_C7,66549,41.64%,
algethar-fort,M10_V2_H0_C0,66541,41.62%,
algethar-fort,M5_V0_H0_C7,66513,41.56%,
algethar-fort,M2_V8_H1_C1,66483,41.50%,
algethar-fort,M1_V7_H1_C3,66473,41.47%,
algethar-fort,M0_V1_H2_C9,66460,41.45%,
algethar-fort,M4_V1_H0_C7,66428,41.38%,
algethar-fort,M5_V7_H0_C0,66420,41.36%,
algethar-fort,M3_V4_H0_C5,66416,41.35%,
algethar-fort,M3_V5_H0_C4,66399,41.32%,
algethar-fort,M3_V3_H0_C6,66350,41.21%,
algethar-fort,M0_V9_H2_C1,66347,41.21%,
algethar-fort,M3_V6_H0_C3,66280,41.06%,
algethar-fort,M4_V7_H0_C1,66270,41.04%,
algethar-fort,M1_V2_H1_C8,66211,40.92%,
algethar-fort,M3_V2_H0_C7,66178,40.85%,
algethar-fort,M1_V8_H1_C2,66128,40.74%,
algethar-fort,M2_V0_H1_C9,66123,40.73%,
algethar-fort,M11_V1_H0_C0,66076,40.63%,
algethar-fort,M11_V0_H0_C1,66066,40.61%,
algethar-fort,M3_V7_H0_C2,66057,40.59%,
algethar-fort,M0_V6_H1_C5,66038,40.55%,
algethar-fort,M0_V5_H1_C6,66028,40.53%,
algethar-fort,M0_V4_H1_C7,65959,40.38%,
algethar-fort,M4_V0_H0_C8,65937,40.33%,
algethar-fort,M2_V9_H1_C0,65929,40.32%,
algethar-fort,M2_V5_H0_C5,65920,40.30%,
algethar-fort,M2_V4_H0_C6,65918,40.29%,
algethar-fort,M0_V7_H1_C4,65883,40.22%,
algethar-fort,M2_V6_H0_C4,65883,40.22%,
algethar-fort,M0_V0_H2_C10,65869,40.19%,
algethar-fort,M2_V3_H0_C7,65793,40.03%,
algethar-fort,M4_V8_H0_C0,65786,40.01%,
algethar-fort,M3_V1_H0_C8,65753,39.94%,
algethar-fort,M1_V1_H1_C9,65744,39.92%,
algethar-fort,M0_V10_H2_C0,65705,39.84%,
algethar-fort,M2_V7_H0_C3,65678,39.78%,
algethar-fort,M0_V3_H1_C8,65666,39.76%,
algethar-fort,M3_V8_H0_C1,65657,39.74%,
algethar-fort,M1_V9_H1_C1,65624,39.67%,
algethar-fort,M0_V8_H1_C3,65581,39.58%,
algethar-fort,M12_V0_H0_C0,65484,39.37%,
algethar-fort,M2_V2_H0_C8,65465,39.33%,
algethar-fort,M2_V8_H0_C2,65365,39.12%,
algethar-fort,M1_V5_H0_C6,65346,39.08%,
algethar-fort,M1_V6_H0_C5,65325,39.03%,
algethar-fort,M1_V4_H0_C7,65295,38.97%,
algethar-fort,M3_V0_H0_C9,65250,38.87%,
algethar-fort,M1_V7_H0_C4,65240,38.85%,
algethar-fort,M0_V2_H1_C9,65226,38.82%,
algethar-fort,M1_V0_H1_C10,65156,38.67%,
algethar-fort,M0_V9_H1_C2,65153,38.66%,
algethar-fort,M3_V9_H0_C0,65117,38.59%,
algethar-fort,M1_V10_H1_C0,65032,38.41%,
algethar-fort,M1_V3_H0_C8,65023,38.39%,
algethar-fort,M2_V1_H0_C9,65017,38.38%,
algethar-fort,M1_V8_H0_C3,64925,38.18%,
algethar-fort,M2_V9_H0_C1,64892,38.11%,
algethar-fort,M0_V1_H1_C10,64744,37.79%,
algethar-fort,M0_V6_H0_C6,64712,37.73%,
algethar-fort,M0_V10_H1_C1,64694,37.69%,
algethar-fort,M0_V5_H0_C7,64692,37.68%,
algethar-fort,M0_V7_H0_C5,64668,37.63%,
algethar-fort,M1_V2_H0_C9,64629,37.55%,
algethar-fort,M1_V9_H0_C2,64548,37.38%,
algethar-fort,M0_V4_H0_C8,64473,37.22%,
algethar-fort,M2_V0_H0_C10,64461,37.19%,
algethar-fort,M0_V8_H0_C4,64437,37.14%,
algethar-fort,M2_V10_H0_C0,64349,36.95%,
algethar-fort,M0_V3_H0_C9,64170,36.57%,
algethar-fort,M1_V1_H0_C10,64153,36.54%,
algethar-fort,M0_V9_H0_C3,64115,36.46%,
algethar-fort,M0_V0_H1_C11,64106,36.44%,
algethar-fort,M1_V10_H0_C1,64091,36.40%,
algethar-fort,M0_V11_H1_C0,64063,36.34%,
algethar-fort,M0_V2_H0_C10,63745,35.67%,
algethar-fort,M0_V10_H0_C2,63685,35.54%,
algethar-fort,M1_V0_H0_C11,63533,35.22%,
algethar-fort,M1_V11_H0_C0,63482,35.11%,
algethar-fort,M0_V1_H0_C11,63189,34.48%,
algethar-fort,M0_V11_H0_C1,63125,34.35%,
algethar-fort,M0_V12_H0_C0,62551,33.13%,
algethar-fort,M0_V0_H0_C12,62548,33.12%,
algethar-fort,Base,46986,0.00%,
