profile,actor,DPS,increase,
azure-tyran,M5_V1_H3_C2,66279,71.25%,
azure-tyran,M5_V0_H3_C3,66236,71.13%,
azure-tyran,M2_V2_H7_C0,66232,71.12%,
azure-tyran,M2_V0_H5_C4,66220,71.09%,
azure-tyran,M2_V3_H6_C0,66217,71.09%,
azure-tyran,M2_V3_H5_C1,66214,71.08%,
azure-tyran,M6_V0_H3_C2,66196,71.03%,
azure-tyran,M5_V2_H3_C1,66187,71.01%,
azure-tyran,M2_V0_H8_C1,66183,71.00%,
azure-tyran,M6_V1_H3_C1,66178,70.98%,
azure-tyran,M2_V1_H8_C0,66075,70.72%,
azure-tyran,M4_V1_H3_C3,66065,70.69%,
azure-tyran,M4_V2_H3_C2,66040,70.63%,
azure-tyran,M6_V2_H3_C0,65997,70.52%,
azure-tyran,M7_V0_H3_C1,65992,70.50%,
azure-tyran,M3_V4_H4_C0,65988,70.49%,
azure-tyran,M2_V0_H9_C0,65958,70.42%,
azure-tyran,M2_V2_H4_C3,65956,70.41%,
azure-tyran,M1_V1_H6_C3,65928,70.34%,
azure-tyran,M1_V2_H6_C2,65924,70.33%,
azure-tyran,M5_V3_H3_C0,65924,70.33%,
azure-tyran,M4_V0_H3_C4,65915,70.31%,
azure-tyran,M2_V4_H5_C0,65906,70.28%,
azure-tyran,M1_V1_H7_C2,65896,70.26%,
azure-tyran,M4_V3_H3_C1,65883,70.22%,
azure-tyran,M7_V1_H3_C0,65875,70.20%,
azure-tyran,M2_V1_H4_C4,65873,70.20%,
azure-tyran,M2_V3_H4_C2,65847,70.13%,
azure-tyran,M1_V3_H6_C1,65820,70.06%,
azure-tyran,M1_V0_H7_C3,65806,70.02%,
azure-tyran,M1_V0_H6_C4,65775,69.94%,
azure-tyran,M1_V2_H7_C1,65774,69.94%,
azure-tyran,M1_V2_H5_C3,65744,69.86%,
azure-tyran,M3_V2_H3_C3,65713,69.78%,
azure-tyran,M1_V1_H5_C4,65666,69.66%,
azure-tyran,M1_V0_H8_C2,65651,69.62%,
azure-tyran,M1_V3_H5_C2,65649,69.62%,
azure-tyran,M2_V4_H4_C1,65637,69.59%,
azure-tyran,M2_V0_H4_C5,65633,69.58%,
azure-tyran,M1_V1_H8_C1,65626,69.56%,
azure-tyran,M3_V1_H3_C4,65609,69.51%,
azure-tyran,M3_V3_H3_C2,65603,69.50%,
azure-tyran,M4_V4_H3_C0,65565,69.40%,
azure-tyran,M1_V3_H7_C0,65540,69.34%,
azure-tyran,M5_V1_H2_C3,65498,69.23%,
azure-tyran,M8_V0_H3_C0,65496,69.22%,
azure-tyran,M1_V4_H5_C1,65489,69.20%,
azure-tyran,M5_V2_H2_C2,65487,69.20%,
azure-tyran,M1_V4_H6_C0,65486,69.20%,
azure-tyran,M1_V2_H8_C0,65484,69.19%,
azure-tyran,M1_V0_H9_C1,65470,69.16%,
azure-tyran,M1_V0_H5_C5,65444,69.09%,
azure-tyran,M6_V1_H2_C2,65443,69.09%,
azure-tyran,M1_V1_H9_C0,65399,68.97%,
azure-tyran,M3_V0_H3_C5,65389,68.95%,
azure-tyran,M3_V4_H3_C1,65382,68.93%,
azure-tyran,M6_V0_H2_C3,65379,68.92%,
azure-tyran,M5_V0_H2_C4,65358,68.87%,
azure-tyran,M6_V2_H2_C1,65351,68.85%,
azure-tyran,M5_V3_H2_C1,65297,68.71%,
azure-tyran,M2_V5_H4_C0,65274,68.65%,
azure-tyran,M7_V0_H2_C2,65255,68.60%,
azure-tyran,M1_V2_H4_C4,65247,68.58%,
azure-tyran,M7_V1_H2_C1,65237,68.55%,
azure-tyran,M4_V2_H2_C3,65227,68.53%,
azure-tyran,M1_V3_H4_C3,65216,68.50%,
azure-tyran,M4_V1_H2_C4,65177,68.40%,
azure-tyran,M4_V3_H2_C2,65177,68.40%,
azure-tyran,M2_V3_H3_C3,65148,68.32%,
azure-tyran,M0_V2_H6_C3,65142,68.31%,
azure-tyran,M2_V2_H3_C4,65131,68.28%,
azure-tyran,M6_V3_H2_C0,65124,68.26%,
azure-tyran,M1_V5_H5_C0,65115,68.24%,
azure-tyran,M1_V1_H4_C5,65105,68.21%,
azure-tyran,M7_V2_H2_C0,65103,68.21%,
azure-tyran,M1_V4_H4_C2,65102,68.20%,
azure-tyran,M0_V2_H7_C2,65081,68.15%,
azure-tyran,M0_V1_H6_C4,65060,68.10%,
azure-tyran,M0_V3_H6_C2,65051,68.07%,
azure-tyran,M5_V4_H2_C0,65029,68.02%,
azure-tyran,M3_V5_H3_C0,65024,68.00%,
azure-tyran,M0_V1_H7_C3,65021,68.00%,
azure-tyran,M4_V0_H2_C5,64996,67.93%,
azure-tyran,M2_V1_H3_C5,64988,67.91%,
azure-tyran,M2_V4_H3_C2,64981,67.89%,
azure-tyran,M4_V4_H2_C1,64971,67.87%,
azure-tyran,M0_V0_H7_C4,64946,67.80%,
azure-tyran,M0_V1_H8_C2,64941,67.79%,
azure-tyran,M8_V0_H2_C1,64936,67.78%,
azure-tyran,M0_V3_H7_C1,64896,67.67%,
azure-tyran,M0_V3_H5_C3,64856,67.57%,
azure-tyran,M0_V2_H5_C4,64837,67.52%,
azure-tyran,M0_V0_H6_C5,64833,67.51%,
azure-tyran,M3_V3_H2_C3,64827,67.49%,
azure-tyran,M0_V0_H8_C3,64826,67.49%,
azure-tyran,M0_V2_H8_C1,64822,67.48%,
azure-tyran,M0_V4_H6_C1,64822,67.48%,
azure-tyran,M3_V2_H2_C4,64810,67.45%,
azure-tyran,M1_V0_H10_C0,64803,67.43%,
azure-tyran,M8_V1_H2_C0,64795,67.41%,
azure-tyran,M1_V5_H4_C1,64791,67.40%,
azure-tyran,M0_V1_H5_C5,64717,67.21%,
azure-tyran,M0_V4_H5_C2,64702,67.17%,
azure-tyran,M2_V5_H3_C1,64701,67.17%,
azure-tyran,M3_V1_H2_C5,64695,67.15%,
azure-tyran,M5_V2_H1_C3,64693,67.15%,
azure-tyran,M3_V4_H2_C2,64687,67.13%,
azure-tyran,M0_V1_H9_C1,64677,67.11%,
azure-tyran,M6_V2_H1_C2,64661,67.07%,
azure-tyran,M0_V0_H9_C2,64657,67.06%,
azure-tyran,M6_V1_H1_C3,64647,67.03%,
azure-tyran,M5_V1_H1_C4,64639,67.01%,
azure-tyran,M1_V0_H4_C6,64635,67.00%,
azure-tyran,M5_V3_H1_C2,64608,66.93%,
azure-tyran,M2_V0_H3_C6,64591,66.88%,
azure-tyran,M4_V5_H2_C0,64587,66.87%,
azure-tyran,M0_V4_H7_C0,64583,66.86%,
azure-tyran,M0_V3_H8_C0,64541,66.76%,
azure-tyran,M7_V1_H1_C2,64519,66.70%,
azure-tyran,M6_V0_H1_C4,64500,66.65%,
azure-tyran,M6_V3_H1_C1,64488,66.62%,
azure-tyran,M0_V2_H9_C0,64476,66.59%,
azure-tyran,M7_V0_H1_C3,64452,66.53%,
azure-tyran,M7_V2_H1_C1,64452,66.53%,
azure-tyran,M1_V3_H3_C4,64448,66.52%,
azure-tyran,M0_V5_H6_C0,64428,66.46%,
azure-tyran,M1_V2_H3_C5,64402,66.40%,
azure-tyran,M0_V5_H5_C1,64399,66.39%,
azure-tyran,M5_V0_H1_C5,64384,66.35%,
azure-tyran,M1_V4_H3_C3,64383,66.35%,
azure-tyran,M3_V5_H2_C1,64382,66.34%,
azure-tyran,M5_V4_H1_C1,64357,66.28%,
azure-tyran,M4_V3_H1_C3,64342,66.24%,
azure-tyran,M4_V2_H1_C4,64340,66.24%,
azure-tyran,M9_V0_H2_C0,64282,66.09%,
azure-tyran,M0_V3_H4_C4,64256,66.02%,
azure-tyran,M2_V3_H2_C4,64234,65.96%,
azure-tyran,M3_V0_H2_C6,64228,65.95%,
azure-tyran,M0_V4_H4_C3,64197,65.87%,
azure-tyran,M4_V1_H1_C5,64194,65.86%,
azure-tyran,M0_V2_H4_C5,64183,65.83%,
azure-tyran,M0_V0_H5_C6,64180,65.82%,
azure-tyran,M2_V2_H2_C5,64166,65.79%,
azure-tyran,M4_V4_H1_C2,64164,65.78%,
azure-tyran,M2_V4_H2_C3,64141,65.72%,
azure-tyran,M1_V6_H4_C0,64140,65.72%,
azure-tyran,M6_V4_H1_C0,64138,65.71%,
azure-tyran,M7_V3_H1_C0,64133,65.70%,
azure-tyran,M1_V5_H3_C2,64125,65.68%,
azure-tyran,M2_V6_H3_C0,64089,65.59%,
azure-tyran,M8_V0_H1_C2,64059,65.51%,
azure-tyran,M8_V1_H1_C1,64054,65.50%,
azure-tyran,M0_V5_H4_C2,63969,65.28%,
azure-tyran,M1_V1_H3_C6,63969,65.28%,
azure-tyran,M5_V5_H1_C0,63913,65.13%,
azure-tyran,M2_V5_H2_C2,63906,65.11%,
azure-tyran,M0_V0_H10_C1,63879,65.04%,
azure-tyran,M8_V2_H1_C0,63846,64.96%,
azure-tyran,M3_V3_H1_C4,63803,64.85%,
azure-tyran,M4_V5_H1_C1,63776,64.78%,
azure-tyran,M0_V1_H10_C0,63744,64.70%,
azure-tyran,M0_V1_H4_C6,63725,64.65%,
azure-tyran,M3_V2_H1_C5,63707,64.60%,
azure-tyran,M2_V1_H2_C6,63695,64.57%,
azure-tyran,M3_V6_H2_C0,63684,64.54%,
azure-tyran,M3_V4_H1_C3,63674,64.52%,
azure-tyran,M4_V0_H1_C6,63643,64.44%,
azure-tyran,M0_V6_H5_C0,63638,64.42%,
azure-tyran,M1_V6_H3_C1,63540,64.17%,
azure-tyran,M6_V2_H0_C3,63438,63.91%,
azure-tyran,M3_V5_H1_C2,63418,63.85%,
azure-tyran,M5_V3_H0_C3,63364,63.71%,
azure-tyran,M6_V1_H0_C4,63363,63.71%,
azure-tyran,M9_V0_H1_C1,63363,63.71%,
azure-tyran,M5_V2_H0_C4,63362,63.71%,
azure-tyran,M6_V3_H0_C2,63342,63.66%,
azure-tyran,M1_V0_H3_C7,63265,63.46%,
azure-tyran,M3_V1_H1_C6,63263,63.45%,
azure-tyran,M7_V1_H0_C3,63252,63.42%,
azure-tyran,M0_V6_H4_C1,63250,63.42%,
azure-tyran,M0_V3_H3_C5,63247,63.41%,
azure-tyran,M7_V2_H0_C2,63245,63.41%,
azure-tyran,M0_V4_H3_C4,63241,63.40%,
azure-tyran,M5_V1_H0_C5,63215,63.33%,
azure-tyran,M9_V1_H1_C0,63205,63.30%,
azure-tyran,M1_V3_H2_C5,63195,63.28%,
azure-tyran,M2_V6_H2_C1,63175,63.23%,
azure-tyran,M1_V4_H2_C4,63173,63.22%,
azure-tyran,M5_V4_H0_C2,63153,63.17%,
azure-tyran,M6_V0_H0_C5,63053,62.91%,
azure-tyran,M7_V0_H0_C4,63051,62.91%,
azure-tyran,M0_V5_H3_C3,63042,62.88%,
azure-tyran,M4_V6_H1_C0,62985,62.74%,
azure-tyran,M7_V3_H0_C1,62984,62.73%,
azure-tyran,M1_V5_H2_C3,62976,62.71%,
azure-tyran,M6_V4_H0_C1,62970,62.70%,
azure-tyran,M0_V0_H4_C7,62939,62.62%,
azure-tyran,M2_V0_H2_C7,62903,62.52%,
azure-tyran,M2_V3_H1_C5,62889,62.49%,
azure-tyran,M4_V3_H0_C4,62887,62.48%,
azure-tyran,M2_V4_H1_C4,62862,62.42%,
azure-tyran,M0_V2_H3_C6,62831,62.34%,
azure-tyran,M4_V2_H0_C5,62831,62.34%,
azure-tyran,M4_V4_H0_C3,62803,62.26%,
azure-tyran,M8_V1_H0_C2,62766,62.17%,
azure-tyran,M1_V2_H2_C6,62757,62.15%,
azure-tyran,M5_V5_H0_C1,62748,62.12%,
azure-tyran,M3_V6_H1_C1,62688,61.97%,
azure-tyran,M2_V5_H1_C3,62685,61.96%,
azure-tyran,M8_V0_H0_C3,62682,61.95%,
azure-tyran,M8_V2_H0_C1,62619,61.79%,
azure-tyran,M1_V7_H3_C0,62597,61.73%,
azure-tyran,M5_V0_H0_C6,62586,61.70%,
azure-tyran,M7_V4_H0_C0,62524,61.54%,
azure-tyran,M2_V2_H1_C6,62494,61.47%,
azure-tyran,M4_V5_H0_C2,62480,61.43%,
azure-tyran,M0_V6_H3_C2,62438,61.32%,
azure-tyran,M3_V0_H1_C7,62433,61.31%,
azure-tyran,M0_V0_H11_C0,62430,61.30%,
azure-tyran,M6_V5_H0_C0,62417,61.27%,
azure-tyran,M1_V6_H2_C2,62373,61.15%,
azure-tyran,M4_V1_H0_C6,62334,61.05%,
azure-tyran,M0_V7_H4_C0,62284,60.92%,
azure-tyran,M10_V0_H1_C0,62265,60.87%,
azure-tyran,M8_V3_H0_C0,62236,60.80%,
azure-tyran,M2_V7_H2_C0,62215,60.75%,
azure-tyran,M3_V3_H0_C5,62173,60.64%,
azure-tyran,M3_V4_H0_C4,62142,60.56%,
azure-tyran,M0_V1_H3_C7,62117,60.49%,
azure-tyran,M2_V6_H1_C2,62113,60.48%,
azure-tyran,M1_V1_H2_C7,62064,60.36%,
azure-tyran,M9_V0_H0_C2,62013,60.22%,
azure-tyran,M3_V5_H0_C3,61963,60.09%,
azure-tyran,M9_V1_H0_C1,61963,60.09%,
azure-tyran,M5_V6_H0_C0,61869,59.85%,
azure-tyran,M2_V1_H1_C7,61836,59.77%,
azure-tyran,M4_V6_H0_C1,61796,59.66%,
azure-tyran,M1_V4_H1_C5,61775,59.61%,
azure-tyran,M0_V4_H2_C5,61772,59.60%,
azure-tyran,M3_V2_H0_C6,61761,59.57%,
azure-tyran,M3_V7_H1_C0,61754,59.55%,
azure-tyran,M9_V2_H0_C0,61713,59.45%,
azure-tyran,M0_V5_H2_C4,61674,59.35%,
azure-tyran,M1_V5_H1_C4,61672,59.34%,
azure-tyran,M0_V7_H3_C1,61591,59.13%,
azure-tyran,M4_V0_H0_C7,61571,59.08%,
azure-tyran,M1_V7_H2_C1,61552,59.03%,
azure-tyran,M1_V3_H1_C6,61493,58.88%,
azure-tyran,M0_V3_H2_C6,61454,58.78%,
azure-tyran,M3_V6_H0_C2,61412,58.67%,
azure-tyran,M2_V4_H0_C5,61331,58.46%,
azure-tyran,M2_V7_H1_C1,61326,58.45%,
azure-tyran,M1_V6_H1_C3,61237,58.22%,
azure-tyran,M0_V6_H2_C3,61219,58.17%,
azure-tyran,M2_V5_H0_C4,61214,58.16%,
azure-tyran,M3_V1_H0_C7,61176,58.06%,
azure-tyran,M0_V0_H3_C8,61114,57.90%,
azure-tyran,M1_V0_H2_C8,61107,57.88%,
azure-tyran,M2_V3_H0_C6,61043,57.72%,
azure-tyran,M10_V0_H0_C1,61022,57.66%,
azure-tyran,M1_V2_H1_C7,61004,57.62%,
azure-tyran,M0_V2_H2_C7,60980,57.55%,
azure-tyran,M2_V0_H1_C8,60900,57.35%,
azure-tyran,M4_V7_H0_C0,60894,57.33%,
azure-tyran,M10_V1_H0_C0,60880,57.30%,
azure-tyran,M2_V6_H0_C3,60757,56.98%,
azure-tyran,M3_V7_H0_C1,60688,56.80%,
azure-tyran,M1_V7_H1_C2,60681,56.78%,
azure-tyran,M0_V7_H2_C2,60660,56.73%,
azure-tyran,M2_V2_H0_C7,60599,56.57%,
azure-tyran,M0_V8_H3_C0,60512,56.35%,
azure-tyran,M1_V8_H2_C0,60508,56.34%,
azure-tyran,M0_V5_H1_C5,60497,56.31%,
azure-tyran,M3_V0_H0_C8,60344,55.91%,
azure-tyran,M2_V8_H1_C0,60311,55.83%,
azure-tyran,M0_V4_H1_C6,60294,55.78%,
azure-tyran,M1_V5_H0_C5,60292,55.78%,
azure-tyran,M0_V1_H2_C8,60241,55.65%,
azure-tyran,M1_V1_H1_C8,60239,55.64%,
azure-tyran,M2_V7_H0_C2,60220,55.59%,
azure-tyran,M0_V6_H1_C4,60213,55.57%,
azure-tyran,M1_V4_H0_C6,60100,55.28%,
azure-tyran,M1_V6_H0_C4,59999,55.02%,
azure-tyran,M0_V3_H1_C7,59961,54.92%,
azure-tyran,M2_V1_H0_C8,59835,54.60%,
azure-tyran,M1_V8_H1_C1,59822,54.56%,
azure-tyran,M0_V8_H2_C1,59800,54.51%,
azure-tyran,M11_V0_H0_C0,59776,54.44%,
azure-tyran,M1_V3_H0_C7,59763,54.41%,
azure-tyran,M0_V7_H1_C3,59749,54.37%,
azure-tyran,M3_V8_H0_C0,59699,54.25%,
azure-tyran,M1_V7_H0_C3,59523,53.79%,
azure-tyran,M2_V8_H0_C1,59363,53.38%,
azure-tyran,M0_V2_H1_C8,59349,53.34%,
azure-tyran,M1_V0_H1_C9,59307,53.23%,
azure-tyran,M0_V0_H2_C9,59286,53.18%,
azure-tyran,M1_V2_H0_C8,59068,52.61%,
azure-tyran,M0_V8_H1_C2,58991,52.42%,
azure-tyran,M0_V5_H0_C6,58977,52.38%,
azure-tyran,M0_V6_H0_C5,58915,52.22%,
azure-tyran,M2_V0_H0_C9,58882,52.13%,
azure-tyran,M0_V9_H2_C0,58779,51.87%,
azure-tyran,M1_V9_H1_C0,58767,51.84%,
azure-tyran,M1_V8_H0_C2,58751,51.80%,
azure-tyran,M0_V4_H0_C7,58697,51.66%,
azure-tyran,M0_V7_H0_C4,58534,51.24%,
azure-tyran,M0_V1_H1_C9,58468,51.06%,
azure-tyran,M2_V9_H0_C0,58296,50.62%,
azure-tyran,M1_V1_H0_C9,58221,50.43%,
azure-tyran,M0_V3_H0_C8,58088,50.08%,
azure-tyran,M0_V9_H1_C1,58019,49.90%,
azure-tyran,M0_V8_H0_C3,57793,49.32%,
azure-tyran,M1_V9_H0_C1,57775,49.27%,
azure-tyran,M0_V0_H1_C10,57326,48.11%,
azure-tyran,M0_V2_H0_C9,57243,47.90%,
azure-tyran,M1_V0_H0_C10,57062,47.43%,
azure-tyran,M0_V9_H0_C2,56918,47.06%,
azure-tyran,M0_V10_H1_C0,56755,46.64%,
azure-tyran,M1_V10_H0_C0,56489,45.95%,
azure-tyran,M0_V1_H0_C10,56249,45.33%,
azure-tyran,M0_V10_H0_C1,55843,44.28%,
azure-tyran,M0_V0_H0_C11,55072,42.29%,
azure-tyran,M0_V11_H0_C0,54578,41.01%,
azure-tyran,Base,38704,0.00%,
