profile,actor,DPS,increase,
neltharus-tyran,M3_V2_H3_C3,119024,72.08%,
neltharus-tyran,M5_V2_H2_C2,118989,72.03%,
neltharus-tyran,M1_V3_H6_C1,118840,71.82%,
neltharus-tyran,M1_V2_H5_C3,118838,71.82%,
neltharus-tyran,M3_V3_H3_C2,118835,71.81%,
neltharus-tyran,M6_V1_H2_C2,118814,71.78%,
neltharus-tyran,M1_V0_H6_C4,118781,71.73%,
neltharus-tyran,M3_V1_H3_C4,118743,71.68%,
neltharus-tyran,M2_V4_H4_C1,118723,71.65%,
neltharus-tyran,M1_V1_H7_C2,118699,71.61%,
neltharus-tyran,M6_V0_H2_C3,118595,71.46%,
neltharus-tyran,M1_V3_H5_C2,118570,71.43%,
neltharus-tyran,M4_V4_H3_C0,118556,71.41%,
neltharus-tyran,M6_V2_H2_C1,118549,71.40%,
neltharus-tyran,M5_V0_H2_C4,118541,71.39%,
neltharus-tyran,M1_V2_H7_C1,118491,71.31%,
neltharus-tyran,M5_V3_H2_C1,118490,71.31%,
neltharus-tyran,M1_V0_H7_C3,118488,71.31%,
neltharus-tyran,M1_V1_H5_C4,118487,71.31%,
neltharus-tyran,M4_V2_H2_C3,118411,71.20%,
neltharus-tyran,M4_V3_H2_C2,118260,70.98%,
neltharus-tyran,M4_V1_H2_C4,118217,70.92%,
neltharus-tyran,M2_V0_H4_C5,118216,70.92%,
neltharus-tyran,M2_V0_H9_C0,118183,70.87%,
neltharus-tyran,M3_V4_H3_C1,118144,70.81%,
neltharus-tyran,M7_V0_H2_C2,118136,70.80%,
neltharus-tyran,M1_V4_H6_C0,118025,70.64%,
neltharus-tyran,M1_V4_H5_C1,118003,70.61%,
neltharus-tyran,M7_V1_H2_C1,117992,70.59%,
neltharus-tyran,M1_V1_H8_C1,117943,70.52%,
neltharus-tyran,M8_V0_H3_C0,117942,70.52%,
neltharus-tyran,M1_V0_H8_C2,117908,70.47%,
neltharus-tyran,M1_V3_H7_C0,117893,70.45%,
neltharus-tyran,M6_V3_H2_C0,117877,70.43%,
neltharus-tyran,M3_V0_H3_C5,117777,70.28%,
neltharus-tyran,M1_V2_H4_C4,117700,70.17%,
neltharus-tyran,M2_V5_H4_C0,117690,70.16%,
neltharus-tyran,M5_V4_H2_C0,117657,70.11%,
neltharus-tyran,M1_V3_H4_C3,117649,70.10%,
neltharus-tyran,M7_V2_H2_C0,117639,70.08%,
neltharus-tyran,M2_V3_H3_C3,117630,70.07%,
neltharus-tyran,M4_V4_H2_C1,117599,70.02%,
neltharus-tyran,M1_V0_H5_C5,117580,70.00%,
neltharus-tyran,M2_V2_H3_C4,117564,69.97%,
neltharus-tyran,M1_V2_H8_C0,117481,69.85%,
neltharus-tyran,M1_V4_H4_C2,117364,69.68%,
neltharus-tyran,M3_V3_H2_C3,117351,69.67%,
neltharus-tyran,M3_V2_H2_C4,117311,69.61%,
neltharus-tyran,M5_V2_H1_C3,117301,69.59%,
neltharus-tyran,M0_V2_H6_C3,117278,69.56%,
neltharus-tyran,M2_V4_H3_C2,117257,69.53%,
neltharus-tyran,M4_V0_H2_C5,117222,69.48%,
neltharus-tyran,M3_V5_H3_C0,117210,69.46%,
neltharus-tyran,M6_V2_H1_C2,117121,69.33%,
neltharus-tyran,M0_V3_H6_C2,117103,69.31%,
neltharus-tyran,M1_V5_H5_C0,117094,69.29%,
neltharus-tyran,M5_V3_H1_C2,117094,69.29%,
neltharus-tyran,M6_V1_H1_C3,117087,69.28%,
neltharus-tyran,M5_V1_H1_C4,117085,69.28%,
neltharus-tyran,M1_V0_H9_C1,117061,69.25%,
neltharus-tyran,M3_V4_H2_C2,117014,69.18%,
neltharus-tyran,M0_V1_H6_C4,117011,69.17%,
neltharus-tyran,M1_V1_H4_C5,116966,69.11%,
neltharus-tyran,M8_V0_H2_C1,116911,69.03%,
neltharus-tyran,M0_V2_H7_C2,116842,68.93%,
neltharus-tyran,M2_V1_H3_C5,116839,68.93%,
neltharus-tyran,M1_V1_H9_C0,116810,68.88%,
neltharus-tyran,M0_V1_H7_C3,116759,68.81%,
neltharus-tyran,M8_V1_H2_C0,116726,68.76%,
neltharus-tyran,M1_V5_H4_C1,116684,68.70%,
neltharus-tyran,M3_V1_H2_C5,116678,68.69%,
neltharus-tyran,M6_V0_H1_C4,116677,68.69%,
neltharus-tyran,M0_V3_H5_C3,116672,68.68%,
neltharus-tyran,M7_V1_H1_C2,116653,68.66%,
neltharus-tyran,M6_V3_H1_C1,116636,68.63%,
neltharus-tyran,M0_V2_H5_C4,116635,68.63%,
neltharus-tyran,M4_V3_H1_C3,116615,68.60%,
neltharus-tyran,M4_V2_H1_C4,116583,68.56%,
neltharus-tyran,M4_V5_H2_C0,116577,68.55%,
neltharus-tyran,M2_V5_H3_C1,116561,68.52%,
neltharus-tyran,M5_V4_H1_C1,116517,68.46%,
neltharus-tyran,M0_V4_H6_C1,116514,68.46%,
neltharus-tyran,M7_V0_H1_C3,116470,68.39%,
neltharus-tyran,M7_V2_H1_C1,116425,68.33%,
neltharus-tyran,M0_V3_H7_C1,116421,68.32%,
neltharus-tyran,M0_V4_H5_C2,116367,68.24%,
neltharus-tyran,M3_V5_H2_C1,116317,68.17%,
neltharus-tyran,M0_V0_H7_C4,116315,68.17%,
neltharus-tyran,M4_V4_H1_C2,116238,68.06%,
neltharus-tyran,M5_V0_H1_C5,116200,68.00%,
neltharus-tyran,M0_V1_H8_C2,116161,67.95%,
neltharus-tyran,M0_V0_H6_C5,116132,67.90%,
neltharus-tyran,M2_V3_H2_C4,116044,67.78%,
neltharus-tyran,M0_V2_H8_C1,116009,67.73%,
neltharus-tyran,M0_V1_H5_C5,115961,67.66%,
neltharus-tyran,M0_V0_H8_C3,115940,67.63%,
neltharus-tyran,M2_V4_H2_C3,115931,67.61%,
neltharus-tyran,M1_V3_H3_C4,115911,67.58%,
neltharus-tyran,M6_V4_H1_C0,115888,67.55%,
neltharus-tyran,M4_V1_H1_C5,115859,67.51%,
neltharus-tyran,M7_V3_H1_C0,115823,67.46%,
neltharus-tyran,M1_V4_H3_C3,115815,67.44%,
neltharus-tyran,M1_V0_H4_C6,115763,67.37%,
neltharus-tyran,M2_V0_H3_C6,115716,67.30%,
neltharus-tyran,M0_V5_H5_C1,115667,67.23%,
neltharus-tyran,M0_V4_H7_C0,115637,67.19%,
neltharus-tyran,M2_V2_H2_C5,115608,67.15%,
neltharus-tyran,M3_V3_H1_C4,115606,67.14%,
neltharus-tyran,M0_V5_H6_C0,115603,67.14%,
neltharus-tyran,M8_V0_H1_C2,115603,67.14%,
neltharus-tyran,M0_V3_H4_C4,115563,67.08%,
neltharus-tyran,M8_V1_H1_C1,115551,67.06%,
neltharus-tyran,M3_V4_H1_C3,115512,67.01%,
neltharus-tyran,M5_V5_H1_C0,115508,67.00%,
neltharus-tyran,M4_V5_H1_C1,115491,66.98%,
neltharus-tyran,M3_V0_H2_C6,115470,66.95%,
neltharus-tyran,M0_V4_H4_C3,115469,66.94%,
neltharus-tyran,M1_V6_H4_C0,115448,66.91%,
neltharus-tyran,M1_V2_H3_C5,115445,66.91%,
neltharus-tyran,M2_V5_H2_C2,115386,66.82%,
neltharus-tyran,M9_V0_H2_C0,115351,66.77%,
neltharus-tyran,M2_V6_H3_C0,115297,66.70%,
neltharus-tyran,M0_V3_H8_C0,115296,66.69%,
neltharus-tyran,M0_V1_H9_C1,115237,66.61%,
neltharus-tyran,M1_V5_H3_C2,115225,66.59%,
neltharus-tyran,M0_V0_H9_C2,115215,66.58%,
neltharus-tyran,M3_V2_H1_C5,115151,66.48%,
neltharus-tyran,M0_V2_H4_C5,115113,66.43%,
neltharus-tyran,M8_V2_H1_C0,115099,66.41%,
neltharus-tyran,M5_V2_H0_C4,115090,66.40%,
neltharus-tyran,M5_V3_H0_C3,115086,66.39%,
neltharus-tyran,M6_V2_H0_C3,115080,66.38%,
neltharus-tyran,M3_V6_H2_C0,115052,66.34%,
neltharus-tyran,M6_V3_H0_C2,114948,66.19%,
neltharus-tyran,M3_V5_H1_C2,114934,66.17%,
neltharus-tyran,M0_V5_H4_C2,114892,66.11%,
neltharus-tyran,M1_V0_H10_C0,114886,66.10%,
neltharus-tyran,M6_V1_H0_C4,114876,66.09%,
neltharus-tyran,M0_V2_H9_C0,114808,65.99%,
neltharus-tyran,M4_V0_H1_C6,114734,65.88%,
neltharus-tyran,M5_V4_H0_C2,114729,65.87%,
neltharus-tyran,M0_V0_H5_C6,114676,65.80%,
neltharus-tyran,M7_V2_H0_C2,114618,65.71%,
neltharus-tyran,M7_V1_H0_C3,114616,65.71%,
neltharus-tyran,M2_V1_H2_C6,114546,65.61%,
neltharus-tyran,M5_V1_H0_C5,114453,65.48%,
neltharus-tyran,M2_V6_H2_C1,114417,65.42%,
neltharus-tyran,M4_V3_H0_C4,114399,65.40%,
neltharus-tyran,M0_V6_H5_C0,114388,65.38%,
neltharus-tyran,M1_V1_H3_C6,114355,65.33%,
neltharus-tyran,M1_V4_H2_C4,114264,65.20%,
neltharus-tyran,M6_V4_H0_C1,114249,65.18%,
neltharus-tyran,M1_V6_H3_C1,114223,65.14%,
neltharus-tyran,M4_V4_H0_C3,114213,65.13%,
neltharus-tyran,M7_V0_H0_C4,114211,65.13%,
neltharus-tyran,M7_V3_H0_C1,114200,65.11%,
neltharus-tyran,M4_V6_H1_C0,114184,65.09%,
neltharus-tyran,M2_V4_H1_C4,114136,65.02%,
neltharus-tyran,M3_V1_H1_C6,114083,64.94%,
neltharus-tyran,M9_V0_H1_C1,114075,64.93%,
neltharus-tyran,M6_V0_H0_C5,114001,64.82%,
neltharus-tyran,M0_V1_H4_C6,113965,64.77%,
neltharus-tyran,M5_V5_H0_C1,113927,64.72%,
neltharus-tyran,M4_V2_H0_C5,113914,64.70%,
neltharus-tyran,M1_V5_H2_C3,113893,64.67%,
neltharus-tyran,M3_V6_H1_C1,113881,64.65%,
neltharus-tyran,M1_V3_H2_C5,113880,64.65%,
neltharus-tyran,M0_V6_H4_C1,113865,64.63%,
neltharus-tyran,M2_V5_H1_C3,113821,64.56%,
neltharus-tyran,M2_V3_H1_C5,113787,64.51%,
neltharus-tyran,M9_V1_H1_C0,113722,64.42%,
neltharus-tyran,M8_V1_H0_C2,113671,64.35%,
neltharus-tyran,M0_V4_H3_C4,113649,64.31%,
neltharus-tyran,M4_V5_H0_C2,113609,64.26%,
neltharus-tyran,M8_V0_H0_C3,113433,64.00%,
neltharus-tyran,M8_V2_H0_C1,113376,63.92%,
neltharus-tyran,M0_V5_H3_C3,113308,63.82%,
neltharus-tyran,M7_V4_H0_C0,113297,63.80%,
neltharus-tyran,M0_V3_H3_C5,113282,63.78%,
neltharus-tyran,M6_V5_H0_C0,113215,63.69%,
neltharus-tyran,M0_V0_H10_C1,113201,63.67%,
neltharus-tyran,M5_V0_H0_C6,113185,63.64%,
neltharus-tyran,M3_V4_H0_C4,113175,63.63%,
neltharus-tyran,M1_V6_H2_C2,113109,63.53%,
neltharus-tyran,M1_V2_H2_C6,113005,63.38%,
neltharus-tyran,M0_V1_H10_C0,112976,63.34%,
neltharus-tyran,M2_V6_H1_C2,112961,63.32%,
neltharus-tyran,M2_V2_H1_C6,112943,63.29%,
neltharus-tyran,M2_V0_H2_C7,112886,63.21%,
neltharus-tyran,M3_V5_H0_C3,112835,63.14%,
neltharus-tyran,M4_V1_H0_C6,112816,63.11%,
neltharus-tyran,M3_V3_H0_C5,112800,63.09%,
neltharus-tyran,M1_V0_H3_C7,112716,62.96%,
neltharus-tyran,M2_V7_H2_C0,112687,62.92%,
neltharus-tyran,M8_V3_H0_C0,112653,62.87%,
neltharus-tyran,M5_V6_H0_C0,112652,62.87%,
neltharus-tyran,M0_V6_H3_C2,112587,62.78%,
neltharus-tyran,M4_V6_H0_C1,112572,62.76%,
neltharus-tyran,M1_V7_H3_C0,112489,62.64%,
neltharus-tyran,M3_V0_H1_C7,112417,62.53%,
neltharus-tyran,M0_V2_H3_C6,112371,62.47%,
neltharus-tyran,M0_V0_H4_C7,112368,62.46%,
neltharus-tyran,M0_V7_H4_C0,112204,62.22%,
neltharus-tyran,M9_V0_H0_C2,112174,62.18%,
neltharus-tyran,M9_V1_H0_C1,112134,62.12%,
neltharus-tyran,M3_V7_H1_C0,112126,62.11%,
neltharus-tyran,M3_V6_H0_C2,112090,62.06%,
neltharus-tyran,M1_V5_H1_C4,112077,62.04%,
neltharus-tyran,M3_V2_H0_C6,111992,61.92%,
neltharus-tyran,M10_V0_H1_C0,111951,61.86%,
neltharus-tyran,M1_V4_H1_C5,111951,61.86%,
neltharus-tyran,M0_V5_H2_C4,111907,61.79%,
neltharus-tyran,M1_V1_H2_C7,111740,61.55%,
neltharus-tyran,M1_V7_H2_C1,111716,61.52%,
neltharus-tyran,M0_V4_H2_C5,111666,61.45%,
neltharus-tyran,M9_V2_H0_C0,111645,61.42%,
neltharus-tyran,M1_V6_H1_C3,111592,61.34%,
neltharus-tyran,M2_V5_H0_C4,111552,61.28%,
neltharus-tyran,M2_V1_H1_C7,111522,61.24%,
neltharus-tyran,M2_V7_H1_C1,111511,61.22%,
neltharus-tyran,M2_V4_H0_C5,111473,61.17%,
neltharus-tyran,M1_V3_H1_C6,111321,60.95%,
neltharus-tyran,M4_V0_H0_C7,111309,60.93%,
neltharus-tyran,M0_V6_H2_C3,111293,60.91%,
neltharus-tyran,M0_V7_H3_C1,111262,60.86%,
neltharus-tyran,M0_V1_H3_C7,111152,60.70%,
neltharus-tyran,M2_V6_H0_C3,111103,60.63%,
neltharus-tyran,M0_V3_H2_C6,111054,60.56%,
neltharus-tyran,M0_V0_H11_C0,111043,60.55%,
neltharus-tyran,M4_V7_H0_C0,110992,60.47%,
neltharus-tyran,M2_V3_H0_C6,110833,60.24%,
neltharus-tyran,M3_V1_H0_C7,110727,60.09%,
neltharus-tyran,M3_V7_H0_C1,110645,59.97%,
neltharus-tyran,M1_V7_H1_C2,110509,59.77%,
neltharus-tyran,M10_V0_H0_C1,110459,59.70%,
neltharus-tyran,M1_V2_H1_C7,110252,59.40%,
neltharus-tyran,M10_V1_H0_C0,110157,59.26%,
neltharus-tyran,M0_V7_H2_C2,110136,59.23%,
neltharus-tyran,M2_V7_H0_C2,109962,58.98%,
neltharus-tyran,M1_V8_H2_C0,109961,58.98%,
neltharus-tyran,M0_V2_H2_C7,109947,58.96%,
neltharus-tyran,M2_V8_H1_C0,109890,58.88%,
neltharus-tyran,M1_V0_H2_C8,109889,58.88%,
neltharus-tyran,M2_V0_H1_C8,109793,58.74%,
neltharus-tyran,M2_V2_H0_C7,109774,58.71%,
neltharus-tyran,M0_V5_H1_C5,109757,58.69%,
neltharus-tyran,M1_V5_H0_C5,109659,58.54%,
neltharus-tyran,M0_V6_H1_C4,109635,58.51%,
neltharus-tyran,M1_V6_H0_C4,109494,58.31%,
neltharus-tyran,M0_V8_H3_C0,109453,58.25%,
neltharus-tyran,M0_V0_H3_C8,109379,58.14%,
neltharus-tyran,M0_V4_H1_C6,109344,58.09%,
neltharus-tyran,M1_V4_H0_C6,109174,57.84%,
neltharus-tyran,M3_V0_H0_C8,108991,57.58%,
neltharus-tyran,M1_V8_H1_C1,108906,57.46%,
neltharus-tyran,M3_V8_H0_C0,108905,57.45%,
neltharus-tyran,M0_V7_H1_C3,108722,57.19%,
neltharus-tyran,M0_V8_H2_C1,108553,56.95%,
neltharus-tyran,M1_V1_H1_C8,108551,56.94%,
neltharus-tyran,M1_V7_H0_C3,108531,56.91%,
neltharus-tyran,M2_V8_H0_C1,108281,56.55%,
neltharus-tyran,M0_V3_H1_C7,108236,56.49%,
neltharus-tyran,M0_V1_H2_C8,108166,56.39%,
neltharus-tyran,M1_V3_H0_C7,108118,56.32%,
neltharus-tyran,M11_V0_H0_C0,108014,56.17%,
neltharus-tyran,M2_V1_H0_C8,107994,56.14%,
neltharus-tyran,M0_V8_H1_C2,107175,54.95%,
neltharus-tyran,M1_V8_H0_C2,107005,54.71%,
neltharus-tyran,M0_V6_H0_C5,106881,54.53%,
neltharus-tyran,M0_V5_H0_C6,106707,54.28%,
neltharus-tyran,M0_V2_H1_C8,106600,54.12%,
neltharus-tyran,M1_V2_H0_C8,106531,54.02%,
neltharus-tyran,M1_V9_H1_C0,106458,53.92%,
neltharus-tyran,M0_V7_H0_C4,106338,53.74%,
neltharus-tyran,M1_V0_H1_C9,106191,53.53%,
neltharus-tyran,M0_V9_H2_C0,106140,53.46%,
neltharus-tyran,M2_V9_H0_C0,105922,53.14%,
neltharus-tyran,M0_V0_H2_C9,105904,53.12%,
neltharus-tyran,M0_V4_H0_C7,105871,53.07%,
neltharus-tyran,M2_V0_H0_C9,105704,52.83%,
neltharus-tyran,M0_V8_H0_C3,105167,52.05%,
neltharus-tyran,M0_V9_H1_C1,105111,51.97%,
neltharus-tyran,M1_V9_H0_C1,104903,51.67%,
neltharus-tyran,M0_V1_H1_C9,104641,51.29%,
neltharus-tyran,M1_V1_H0_C9,104488,51.07%,
neltharus-tyran,M0_V3_H0_C8,104452,51.02%,
neltharus-tyran,M0_V9_H0_C2,103516,49.66%,
neltharus-tyran,M0_V2_H0_C9,102989,48.90%,
neltharus-tyran,M0_V10_H1_C0,102955,48.85%,
neltharus-tyran,M1_V10_H0_C0,102835,48.68%,
neltharus-tyran,M0_V0_H1_C10,102481,48.17%,
neltharus-tyran,M1_V0_H0_C10,102478,48.16%,
neltharus-tyran,M0_V10_H0_C1,101863,47.27%,
neltharus-tyran,M0_V1_H0_C10,101348,46.53%,
neltharus-tyran,M0_V11_H0_C0,99672,44.11%,
neltharus-tyran,M0_V0_H0_C11,99121,43.31%,
neltharus-tyran,Base,69166,0.00%,
