profile,actor,DPS,increase,
cos-fort,M3_V4_H5_C0,53367,47.44%,
cos-fort,M5_V3_H4_C0,53362,47.43%,
cos-fort,M0_V0_H7_C5,53346,47.38%,
cos-fort,M0_V4_H8_C0,53314,47.29%,
cos-fort,M2_V3_H5_C2,53313,47.29%,
cos-fort,M2_V0_H5_C5,53295,47.24%,
cos-fort,M1_V4_H6_C1,53270,47.17%,
cos-fort,M0_V0_H12_C0,53268,47.17%,
cos-fort,M4_V3_H4_C1,53257,47.14%,
cos-fort,M7_V0_H3_C2,53245,47.10%,
cos-fort,M0_V4_H7_C1,53214,47.02%,
cos-fort,M7_V1_H3_C1,53196,46.97%,
cos-fort,M3_V1_H4_C4,53172,46.90%,
cos-fort,M6_V1_H3_C2,53166,46.88%,
cos-fort,M6_V0_H3_C3,53157,46.86%,
cos-fort,M3_V2_H4_C3,53147,46.83%,
cos-fort,M2_V4_H5_C1,53135,46.80%,
cos-fort,M8_V0_H3_C1,53092,46.68%,
cos-fort,M6_V2_H3_C1,53084,46.66%,
cos-fort,M7_V2_H3_C0,53076,46.63%,
cos-fort,M4_V4_H4_C0,53071,46.62%,
cos-fort,M3_V0_H4_C5,53067,46.61%,
cos-fort,M3_V3_H4_C2,53059,46.59%,
cos-fort,M5_V1_H3_C3,53032,46.51%,
cos-fort,M5_V2_H3_C2,53028,46.50%,
cos-fort,M8_V1_H3_C0,52997,46.42%,
cos-fort,M0_V5_H7_C0,52981,46.37%,
cos-fort,M1_V5_H6_C0,52968,46.34%,
cos-fort,M5_V0_H3_C4,52965,46.33%,
cos-fort,M0_V2_H6_C4,52964,46.33%,
cos-fort,M0_V3_H6_C3,52920,46.20%,
cos-fort,M0_V1_H6_C5,52916,46.19%,
cos-fort,M1_V2_H5_C4,52914,46.19%,
cos-fort,M3_V4_H4_C1,52913,46.18%,
cos-fort,M6_V3_H3_C0,52908,46.17%,
cos-fort,M1_V3_H5_C3,52905,46.16%,
cos-fort,M2_V5_H5_C0,52896,46.14%,
cos-fort,M1_V1_H5_C5,52888,46.12%,
cos-fort,M5_V3_H3_C1,52852,46.02%,
cos-fort,M9_V0_H3_C0,52846,46.00%,
cos-fort,M0_V4_H6_C2,52818,45.92%,
cos-fort,M2_V2_H4_C4,52790,45.84%,
cos-fort,M0_V0_H6_C6,52782,45.82%,
cos-fort,M4_V2_H3_C3,52772,45.80%,
cos-fort,M4_V1_H3_C4,52764,45.77%,
cos-fort,M2_V3_H4_C3,52753,45.74%,
cos-fort,M1_V4_H5_C2,52746,45.72%,
cos-fort,M2_V1_H4_C5,52746,45.72%,
cos-fort,M1_V0_H5_C6,52741,45.71%,
cos-fort,M4_V3_H3_C2,52723,45.66%,
cos-fort,M7_V1_H2_C2,52672,45.52%,
cos-fort,M2_V4_H4_C2,52660,45.49%,
cos-fort,M4_V0_H3_C5,52660,45.49%,
cos-fort,M3_V5_H4_C0,52650,45.46%,
cos-fort,M7_V0_H2_C3,52636,45.42%,
cos-fort,M2_V0_H4_C6,52620,45.38%,
cos-fort,M5_V4_H3_C0,52613,45.36%,
cos-fort,M0_V5_H6_C1,52573,45.25%,
cos-fort,M6_V1_H2_C3,52572,45.24%,
cos-fort,M7_V2_H2_C1,52562,45.21%,
cos-fort,M1_V5_H5_C1,52550,45.18%,
cos-fort,M8_V0_H2_C2,52522,45.10%,
cos-fort,M6_V0_H2_C4,52512,45.08%,
cos-fort,M6_V2_H2_C2,52511,45.07%,
cos-fort,M4_V4_H3_C1,52486,45.00%,
cos-fort,M8_V1_H2_C1,52483,45.00%,
cos-fort,M3_V2_H3_C4,52427,44.84%,
cos-fort,M2_V5_H4_C1,52420,44.82%,
cos-fort,M3_V1_H3_C5,52419,44.82%,
cos-fort,M5_V2_H2_C3,52390,44.74%,
cos-fort,M5_V1_H2_C4,52378,44.71%,
cos-fort,M8_V2_H2_C0,52375,44.70%,
cos-fort,M3_V3_H3_C3,52374,44.70%,
cos-fort,M7_V3_H2_C0,52372,44.69%,
cos-fort,M6_V3_H2_C1,52371,44.69%,
cos-fort,M9_V0_H2_C1,52315,44.53%,
cos-fort,M1_V2_H4_C5,52302,44.50%,
cos-fort,M0_V2_H5_C5,52296,44.48%,
cos-fort,M0_V3_H5_C4,52287,44.46%,
cos-fort,M1_V3_H4_C4,52286,44.45%,
cos-fort,M5_V3_H2_C2,52285,44.45%,
cos-fort,M0_V6_H6_C0,52284,44.45%,
cos-fort,M3_V4_H3_C2,52279,44.43%,
cos-fort,M5_V0_H2_C5,52272,44.41%,
cos-fort,M3_V0_H3_C6,52258,44.38%,
cos-fort,M0_V1_H5_C6,52235,44.31%,
cos-fort,M1_V4_H4_C3,52235,44.31%,
cos-fort,M1_V1_H4_C6,52222,44.28%,
cos-fort,M9_V1_H2_C0,52221,44.27%,
cos-fort,M0_V4_H5_C3,52217,44.26%,
cos-fort,M4_V5_H3_C0,52215,44.26%,
cos-fort,M1_V6_H5_C0,52201,44.22%,
cos-fort,M6_V4_H2_C0,52150,44.08%,
cos-fort,M2_V6_H4_C0,52126,44.01%,
cos-fort,M4_V2_H2_C4,52124,44.00%,
cos-fort,M5_V4_H2_C1,52090,43.91%,
cos-fort,M4_V3_H2_C3,52081,43.89%,
cos-fort,M1_V0_H4_C7,52072,43.86%,
cos-fort,M1_V5_H4_C2,52062,43.83%,
cos-fort,M4_V1_H2_C5,52056,43.82%,
cos-fort,M3_V5_H3_C1,52053,43.81%,
cos-fort,M0_V5_H5_C2,52046,43.79%,
cos-fort,M0_V0_H5_C7,52045,43.79%,
cos-fort,M2_V3_H3_C4,52023,43.73%,
cos-fort,M2_V2_H3_C5,52018,43.71%,
cos-fort,M10_V0_H2_C0,51981,43.61%,
cos-fort,M4_V4_H2_C2,51946,43.51%,
cos-fort,M4_V0_H2_C6,51942,43.50%,
cos-fort,M2_V4_H3_C3,51926,43.46%,
cos-fort,M2_V1_H3_C6,51895,43.37%,
cos-fort,M1_V6_H4_C1,51828,43.19%,
cos-fort,M5_V5_H2_C0,51821,43.17%,
cos-fort,M7_V1_H1_C3,51818,43.16%,
cos-fort,M0_V6_H5_C1,51781,43.06%,
cos-fort,M3_V3_H2_C4,51781,43.06%,
cos-fort,M7_V2_H1_C2,51772,43.03%,
cos-fort,M7_V0_H1_C4,51761,43.00%,
cos-fort,M3_V2_H2_C5,51758,42.99%,
cos-fort,M2_V0_H3_C7,51754,42.98%,
cos-fort,M2_V5_H3_C2,51752,42.98%,
cos-fort,M3_V6_H3_C0,51750,42.97%,
cos-fort,M0_V3_H4_C5,51742,42.95%,
cos-fort,M4_V5_H2_C1,51733,42.92%,
cos-fort,M0_V2_H4_C6,51732,42.92%,
cos-fort,M0_V4_H4_C4,51721,42.89%,
cos-fort,M6_V2_H1_C3,51715,42.87%,
cos-fort,M8_V1_H1_C2,51713,42.87%,
cos-fort,M8_V0_H1_C3,51702,42.84%,
cos-fort,M6_V1_H1_C4,51695,42.82%,
cos-fort,M3_V4_H2_C3,51689,42.80%,
cos-fort,M3_V1_H2_C6,51680,42.78%,
cos-fort,M7_V3_H1_C1,51642,42.67%,
cos-fort,M8_V2_H1_C1,51637,42.66%,
cos-fort,M6_V3_H1_C2,51626,42.63%,
cos-fort,M6_V0_H1_C5,51610,42.58%,
cos-fort,M0_V5_H4_C3,51603,42.57%,
cos-fort,M0_V1_H4_C7,51586,42.52%,
cos-fort,M9_V0_H1_C2,51575,42.49%,
cos-fort,M1_V3_H3_C5,51547,42.41%,
cos-fort,M3_V5_H2_C2,51527,42.36%,
cos-fort,M5_V2_H1_C4,51520,42.34%,
cos-fort,M2_V6_H3_C1,51512,42.31%,
cos-fort,M3_V0_H2_C7,51512,42.31%,
cos-fort,M1_V2_H3_C6,51509,42.31%,
cos-fort,M9_V1_H1_C1,51492,42.26%,
cos-fort,M5_V1_H1_C5,51490,42.25%,
cos-fort,M1_V7_H4_C0,51486,42.24%,
cos-fort,M1_V4_H3_C4,51483,42.23%,
cos-fort,M0_V7_H5_C0,51468,42.19%,
cos-fort,M5_V3_H1_C3,51466,42.19%,
cos-fort,M8_V3_H1_C0,51457,42.16%,
cos-fort,M6_V4_H1_C1,51439,42.11%,
cos-fort,M4_V6_H2_C0,51431,42.09%,
cos-fort,M0_V6_H4_C2,51410,42.03%,
cos-fort,M2_V3_H2_C5,51405,42.02%,
cos-fort,M7_V4_H1_C0,51404,42.02%,
cos-fort,M1_V5_H3_C3,51378,41.94%,
cos-fort,M1_V1_H3_C7,51376,41.94%,
cos-fort,M9_V2_H1_C0,51365,41.91%,
cos-fort,M5_V0_H1_C6,51356,41.88%,
cos-fort,M5_V4_H1_C2,51349,41.86%,
cos-fort,M2_V4_H2_C4,51333,41.82%,
cos-fort,M2_V2_H2_C6,51323,41.79%,
cos-fort,M3_V6_H2_C1,51297,41.72%,
cos-fort,M0_V0_H4_C8,51291,41.70%,
cos-fort,M10_V0_H1_C1,51282,41.68%,
cos-fort,M4_V3_H1_C4,51279,41.67%,
cos-fort,M4_V2_H1_C5,51277,41.66%,
cos-fort,M2_V1_H2_C7,51230,41.53%,
cos-fort,M2_V5_H2_C3,51218,41.50%,
cos-fort,M2_V7_H3_C0,51217,41.50%,
cos-fort,M6_V5_H1_C0,51208,41.47%,
cos-fort,M4_V1_H1_C6,51200,41.45%,
cos-fort,M10_V1_H1_C0,51197,41.44%,
cos-fort,M4_V4_H1_C3,51186,41.41%,
cos-fort,M1_V6_H3_C2,51181,41.40%,
cos-fort,M5_V5_H1_C1,51174,41.38%,
cos-fort,M0_V7_H4_C1,51159,41.34%,
cos-fort,M1_V0_H3_C8,51108,41.20%,
cos-fort,M2_V6_H2_C2,51056,41.05%,
cos-fort,M4_V0_H1_C7,51031,40.99%,
cos-fort,M4_V5_H1_C2,51026,40.97%,
cos-fort,M0_V3_H3_C6,51001,40.90%,
cos-fort,M7_V2_H0_C3,50999,40.90%,
cos-fort,M7_V1_H0_C4,50997,40.89%,
cos-fort,M3_V7_H2_C0,50981,40.85%,
cos-fort,M0_V4_H3_C5,50977,40.84%,
cos-fort,M3_V3_H1_C5,50961,40.79%,
cos-fort,M2_V0_H2_C8,50948,40.76%,
cos-fort,M1_V7_H3_C1,50929,40.70%,
cos-fort,M3_V4_H1_C4,50929,40.70%,
cos-fort,M8_V1_H0_C3,50928,40.70%,
cos-fort,M0_V2_H3_C7,50923,40.69%,
cos-fort,M3_V2_H1_C6,50922,40.68%,
cos-fort,M1_V3_H2_C6,50914,40.66%,
cos-fort,M8_V2_H0_C2,50912,40.66%,
cos-fort,M8_V0_H0_C4,50908,40.65%,
cos-fort,M0_V5_H3_C4,50902,40.63%,
cos-fort,M7_V3_H0_C2,50898,40.62%,
cos-fort,M1_V4_H2_C5,50896,40.61%,
cos-fort,M5_V6_H1_C0,50896,40.61%,
cos-fort,M7_V0_H0_C5,50896,40.61%,
cos-fort,M6_V2_H0_C4,50891,40.60%,
cos-fort,M11_V0_H1_C0,50863,40.52%,
cos-fort,M6_V3_H0_C3,50835,40.44%,
cos-fort,M9_V1_H0_C2,50835,40.44%,
cos-fort,M1_V5_H2_C4,50834,40.44%,
cos-fort,M1_V2_H2_C7,50833,40.44%,
cos-fort,M6_V1_H0_C5,50830,40.43%,
cos-fort,M3_V5_H1_C3,50827,40.42%,
cos-fort,M3_V1_H1_C7,50826,40.42%,
cos-fort,M9_V0_H0_C3,50808,40.37%,
cos-fort,M4_V6_H1_C1,50802,40.35%,
cos-fort,M0_V6_H3_C3,50780,40.29%,
cos-fort,M2_V7_H2_C1,50777,40.28%,
cos-fort,M8_V3_H0_C1,50770,40.26%,
cos-fort,M7_V4_H0_C1,50745,40.20%,
cos-fort,M6_V0_H0_C6,50734,40.16%,
cos-fort,M0_V1_H3_C8,50724,40.14%,
cos-fort,M6_V4_H0_C2,50721,40.13%,
cos-fort,M9_V2_H0_C1,50721,40.13%,
cos-fort,M0_V8_H4_C0,50698,40.07%,
cos-fort,M5_V3_H0_C4,50691,40.05%,
cos-fort,M5_V2_H0_C5,50683,40.02%,
cos-fort,M1_V6_H2_C3,50670,39.99%,
cos-fort,M3_V6_H1_C2,50647,39.92%,
cos-fort,M5_V1_H0_C6,50616,39.84%,
cos-fort,M5_V4_H0_C3,50607,39.81%,
cos-fort,M0_V7_H3_C2,50605,39.81%,
cos-fort,M10_V0_H0_C2,50604,39.81%,
cos-fort,M1_V1_H2_C8,50599,39.79%,
cos-fort,M8_V4_H0_C0,50579,39.74%,
cos-fort,M3_V0_H1_C8,50556,39.67%,
cos-fort,M6_V5_H0_C1,50556,39.67%,
cos-fort,M10_V1_H0_C1,50539,39.63%,
cos-fort,M1_V8_H3_C0,50539,39.63%,
cos-fort,M2_V4_H1_C5,50534,39.61%,
cos-fort,M2_V3_H1_C6,50527,39.59%,
cos-fort,M9_V3_H0_C0,50526,39.59%,
cos-fort,M7_V5_H0_C0,50525,39.59%,
cos-fort,M2_V2_H1_C7,50507,39.54%,
cos-fort,M4_V7_H1_C0,50505,39.53%,
cos-fort,M1_V7_H2_C2,50481,39.47%,
cos-fort,M5_V5_H0_C2,50479,39.46%,
cos-fort,M2_V5_H1_C4,50470,39.44%,
cos-fort,M5_V0_H0_C7,50458,39.40%,
cos-fort,M4_V3_H0_C5,50437,39.34%,
cos-fort,M10_V2_H0_C0,50417,39.29%,
cos-fort,M4_V4_H0_C4,50413,39.28%,
cos-fort,M4_V2_H0_C6,50406,39.26%,
cos-fort,M0_V0_H3_C9,50381,39.19%,
cos-fort,M3_V7_H1_C1,50369,39.16%,
cos-fort,M0_V4_H2_C6,50365,39.15%,
cos-fort,M2_V6_H1_C3,50346,39.09%,
cos-fort,M2_V8_H2_C0,50335,39.06%,
cos-fort,M0_V5_H2_C5,50319,39.02%,
cos-fort,M4_V1_H0_C7,50314,39.00%,
cos-fort,M4_V5_H0_C3,50301,38.97%,
cos-fort,M0_V3_H2_C7,50293,38.95%,
cos-fort,M6_V6_H0_C0,50269,38.88%,
cos-fort,M1_V0_H2_C9,50247,38.82%,
cos-fort,M5_V6_H0_C1,50235,38.79%,
cos-fort,M11_V0_H0_C1,50233,38.78%,
cos-fort,M2_V1_H1_C8,50224,38.76%,
cos-fort,M0_V6_H2_C4,50221,38.75%,
cos-fort,M0_V8_H3_C1,50207,38.71%,
cos-fort,M2_V7_H1_C2,50123,38.48%,
cos-fort,M0_V2_H2_C8,50108,38.44%,
cos-fort,M11_V1_H0_C0,50105,38.43%,
cos-fort,M4_V6_H0_C2,50100,38.41%,
cos-fort,M3_V4_H0_C5,50098,38.41%,
cos-fort,M1_V8_H2_C1,50094,38.40%,
cos-fort,M3_V3_H0_C6,50088,38.38%,
cos-fort,M0_V7_H2_C3,50070,38.33%,
cos-fort,M1_V4_H1_C6,50069,38.33%,
cos-fort,M3_V5_H0_C4,50056,38.29%,
cos-fort,M3_V2_H0_C7,50045,38.26%,
cos-fort,M1_V3_H1_C7,50026,38.21%,
cos-fort,M4_V0_H0_C8,50023,38.20%,
cos-fort,M1_V5_H1_C5,50014,38.18%,
cos-fort,M5_V7_H0_C0,49943,37.98%,
cos-fort,M1_V6_H1_C4,49938,37.97%,
cos-fort,M3_V8_H1_C0,49923,37.92%,
cos-fort,M3_V6_H0_C3,49893,37.84%,
cos-fort,M2_V0_H1_C9,49891,37.84%,
cos-fort,M0_V1_H2_C9,49872,37.78%,
cos-fort,M4_V7_H0_C1,49847,37.71%,
cos-fort,M1_V2_H1_C8,49838,37.69%,
cos-fort,M12_V0_H0_C0,49799,37.58%,
cos-fort,M3_V1_H0_C8,49799,37.58%,
cos-fort,M1_V7_H1_C3,49752,37.45%,
cos-fort,M2_V8_H1_C1,49735,37.40%,
cos-fort,M0_V8_H2_C2,49732,37.40%,
cos-fort,M0_V9_H3_C0,49731,37.39%,
cos-fort,M2_V4_H0_C6,49714,37.35%,
cos-fort,M3_V7_H0_C2,49675,37.24%,
cos-fort,M2_V3_H0_C7,49671,37.23%,
cos-fort,M2_V5_H0_C5,49669,37.22%,
cos-fort,M1_V9_H2_C0,49654,37.18%,
cos-fort,M2_V6_H0_C4,49595,37.02%,
cos-fort,M1_V1_H1_C9,49569,36.95%,
cos-fort,M3_V0_H0_C9,49515,36.80%,
cos-fort,M0_V0_H2_C10,49512,36.79%,
cos-fort,M0_V5_H1_C6,49502,36.76%,
cos-fort,M0_V4_H1_C7,49500,36.76%,
cos-fort,M2_V2_H0_C8,49483,36.71%,
cos-fort,M4_V8_H0_C0,49464,36.66%,
cos-fort,M0_V6_H1_C5,49443,36.60%,
cos-fort,M2_V7_H0_C3,49430,36.56%,
cos-fort,M1_V8_H1_C2,49426,36.55%,
cos-fort,M0_V3_H1_C8,49376,36.41%,
cos-fort,M0_V9_H2_C1,49357,36.36%,
cos-fort,M3_V8_H0_C1,49339,36.31%,
cos-fort,M0_V7_H1_C4,49316,36.25%,
cos-fort,M2_V9_H1_C0,49308,36.22%,
cos-fort,M1_V4_H0_C7,49281,36.15%,
cos-fort,M2_V1_H0_C9,49260,36.09%,
cos-fort,M1_V5_H0_C6,49257,36.08%,
cos-fort,M1_V0_H1_C10,49224,35.99%,
cos-fort,M1_V6_H0_C5,49219,35.98%,
cos-fort,M0_V2_H1_C9,49174,35.85%,
cos-fort,M2_V8_H0_C2,49129,35.73%,
cos-fort,M1_V3_H0_C8,49116,35.69%,
cos-fort,M1_V9_H1_C1,49095,35.64%,
cos-fort,M1_V7_H0_C4,49093,35.63%,
cos-fort,M0_V8_H1_C3,49073,35.58%,
cos-fort,M3_V9_H0_C0,49011,35.40%,
cos-fort,M2_V0_H0_C10,48980,35.32%,
cos-fort,M0_V10_H2_C0,48970,35.29%,
cos-fort,M1_V2_H0_C9,48946,35.22%,
cos-fort,M0_V1_H1_C10,48896,35.09%,
cos-fort,M1_V8_H0_C3,48892,35.08%,
cos-fort,M2_V9_H0_C1,48839,34.93%,
cos-fort,M0_V9_H1_C2,48828,34.90%,
cos-fort,M0_V5_H0_C7,48811,34.85%,
cos-fort,M0_V6_H0_C6,48805,34.84%,
cos-fort,M1_V10_H1_C0,48740,34.66%,
cos-fort,M0_V7_H0_C5,48730,34.63%,
cos-fort,M1_V1_H0_C10,48728,34.62%,
cos-fort,M0_V4_H0_C8,48724,34.61%,
cos-fort,M1_V9_H0_C2,48612,34.30%,
cos-fort,M0_V0_H1_C11,48589,34.24%,
cos-fort,M0_V3_H0_C9,48580,34.21%,
cos-fort,M0_V8_H0_C4,48531,34.08%,
cos-fort,M0_V10_H1_C1,48530,34.08%,
cos-fort,M2_V10_H0_C0,48517,34.04%,
cos-fort,M1_V0_H0_C11,48362,33.61%,
cos-fort,M0_V2_H0_C10,48358,33.60%,
cos-fort,M1_V10_H0_C1,48311,33.47%,
cos-fort,M0_V9_H0_C3,48298,33.43%,
cos-fort,M0_V11_H1_C0,48045,32.74%,
cos-fort,M0_V1_H0_C11,47997,32.60%,
cos-fort,M0_V10_H0_C2,47982,32.56%,
cos-fort,M1_V11_H0_C0,47791,32.03%,
cos-fort,M0_V0_H0_C12,47540,31.34%,
cos-fort,M0_V11_H0_C1,47442,31.07%,
cos-fort,M0_V12_H0_C0,46851,29.44%,
cos-fort,Base,36196,0.00%,
