profile,actor,DPS,increase,
azure-tyran,M0_V0_H11_C1,61680,49.86%,
azure-tyran,M0_V0_H9_C3,61676,49.85%,
azure-tyran,M0_V2_H9_C1,61660,49.81%,
azure-tyran,M2_V3_H6_C1,61646,49.78%,
azure-tyran,M0_V1_H11_C0,61633,49.75%,
azure-tyran,M2_V0_H6_C4,61614,49.70%,
azure-tyran,M4_V3_H5_C0,61610,49.69%,
azure-tyran,M0_V0_H10_C2,61609,49.69%,
azure-tyran,M0_V1_H10_C1,61603,49.67%,
azure-tyran,M0_V2_H8_C2,61572,49.60%,
azure-tyran,M0_V1_H8_C3,61570,49.59%,
azure-tyran,M1_V4_H7_C0,61569,49.59%,
azure-tyran,M0_V3_H9_C0,61543,49.53%,
azure-tyran,M3_V2_H5_C2,61540,49.52%,
azure-tyran,M0_V2_H10_C0,61536,49.51%,
azure-tyran,M3_V1_H5_C3,61499,49.42%,
azure-tyran,M2_V4_H6_C0,61442,49.28%,
azure-tyran,M0_V3_H8_C1,61441,49.28%,
azure-tyran,M3_V3_H5_C1,61438,49.27%,
azure-tyran,M6_V0_H4_C2,61434,49.26%,
azure-tyran,M0_V0_H8_C4,61433,49.26%,
azure-tyran,M6_V1_H4_C1,61433,49.26%,
azure-tyran,M7_V0_H4_C1,61431,49.26%,
azure-tyran,M3_V0_H5_C4,61413,49.21%,
azure-tyran,M7_V1_H4_C0,61398,49.18%,
azure-tyran,M6_V2_H4_C0,61340,49.04%,
azure-tyran,M5_V1_H4_C2,61321,48.99%,
azure-tyran,M0_V0_H12_C0,61310,48.96%,
azure-tyran,M0_V2_H7_C3,61310,48.96%,
azure-tyran,M5_V2_H4_C1,61305,48.95%,
azure-tyran,M0_V4_H8_C0,61289,48.91%,
azure-tyran,M5_V0_H4_C3,61282,48.89%,
azure-tyran,M1_V2_H6_C3,61269,48.86%,
azure-tyran,M0_V3_H7_C2,61266,48.86%,
azure-tyran,M8_V0_H4_C0,61263,48.85%,
azure-tyran,M0_V1_H7_C4,61262,48.85%,
azure-tyran,M3_V4_H5_C0,61216,48.73%,
azure-tyran,M1_V3_H6_C2,61209,48.72%,
azure-tyran,M1_V1_H6_C4,61192,48.68%,
azure-tyran,M5_V3_H4_C0,61145,48.56%,
azure-tyran,M2_V2_H5_C3,61144,48.56%,
azure-tyran,M4_V1_H4_C3,61139,48.55%,
azure-tyran,M2_V3_H5_C2,61128,48.52%,
azure-tyran,M4_V2_H4_C2,61128,48.52%,
azure-tyran,M0_V4_H7_C1,61126,48.52%,
azure-tyran,M1_V4_H6_C1,61107,48.47%,
azure-tyran,M2_V1_H5_C4,61084,48.41%,
azure-tyran,M0_V0_H7_C5,61083,48.41%,
azure-tyran,M1_V0_H6_C5,61068,48.37%,
azure-tyran,M4_V3_H4_C1,61038,48.30%,
azure-tyran,M4_V0_H4_C4,61015,48.25%,
azure-tyran,M2_V4_H5_C1,60964,48.12%,
azure-tyran,M2_V0_H5_C5,60926,48.03%,
azure-tyran,M0_V5_H7_C0,60911,47.99%,
azure-tyran,M3_V2_H4_C3,60850,47.84%,
azure-tyran,M1_V5_H6_C0,60844,47.83%,
azure-tyran,M4_V4_H4_C0,60825,47.78%,
azure-tyran,M3_V3_H4_C2,60811,47.75%,
azure-tyran,M3_V1_H4_C4,60796,47.71%,
azure-tyran,M2_V5_H5_C0,60716,47.52%,
azure-tyran,M7_V1_H3_C1,60686,47.45%,
azure-tyran,M0_V3_H6_C3,60681,47.43%,
azure-tyran,M3_V4_H4_C1,60668,47.40%,
azure-tyran,M0_V2_H6_C4,60667,47.40%,
azure-tyran,M7_V0_H3_C2,60649,47.36%,
azure-tyran,M6_V2_H3_C1,60638,47.33%,
azure-tyran,M6_V1_H3_C2,60634,47.32%,
azure-tyran,M3_V0_H4_C5,60629,47.31%,
azure-tyran,M1_V2_H5_C4,60590,47.21%,
azure-tyran,M1_V3_H5_C3,60588,47.21%,
azure-tyran,M7_V2_H3_C0,60588,47.21%,
azure-tyran,M0_V4_H6_C2,60580,47.19%,
azure-tyran,M6_V0_H3_C3,60577,47.18%,
azure-tyran,M0_V1_H6_C5,60563,47.15%,
azure-tyran,M1_V4_H5_C2,60533,47.07%,
azure-tyran,M5_V1_H3_C3,60513,47.03%,
azure-tyran,M1_V1_H5_C5,60498,46.99%,
azure-tyran,M5_V2_H3_C2,60498,46.99%,
azure-tyran,M8_V0_H3_C1,60497,46.99%,
azure-tyran,M6_V3_H3_C0,60480,46.95%,
azure-tyran,M8_V1_H3_C0,60467,46.91%,
azure-tyran,M2_V3_H4_C3,60436,46.84%,
azure-tyran,M2_V2_H4_C4,60428,46.82%,
azure-tyran,M3_V5_H4_C0,60427,46.82%,
azure-tyran,M5_V3_H3_C1,60417,46.79%,
azure-tyran,M5_V0_H3_C4,60390,46.73%,
azure-tyran,M0_V5_H6_C1,60358,46.65%,
azure-tyran,M0_V0_H6_C6,60349,46.63%,
azure-tyran,M1_V5_H5_C1,60318,46.55%,
azure-tyran,M2_V4_H4_C2,60289,46.48%,
azure-tyran,M2_V1_H4_C5,60287,46.48%,
azure-tyran,M4_V2_H3_C3,60283,46.47%,
azure-tyran,M1_V0_H5_C6,60267,46.43%,
azure-tyran,M4_V3_H3_C2,60235,46.35%,
azure-tyran,M5_V4_H3_C0,60221,46.32%,
azure-tyran,M4_V1_H3_C4,60210,46.29%,
azure-tyran,M9_V0_H3_C0,60204,46.28%,
azure-tyran,M2_V5_H4_C1,60146,46.13%,
azure-tyran,M4_V4_H3_C1,60096,46.01%,
azure-tyran,M4_V0_H3_C5,60058,45.92%,
azure-tyran,M0_V6_H6_C0,60046,45.89%,
azure-tyran,M2_V0_H4_C6,60042,45.88%,
azure-tyran,M1_V6_H5_C0,60029,45.85%,
azure-tyran,M7_V1_H2_C2,59972,45.71%,
azure-tyran,M3_V3_H3_C3,59941,45.64%,
azure-tyran,M0_V3_H5_C4,59925,45.60%,
azure-tyran,M3_V2_H3_C4,59914,45.57%,
azure-tyran,M7_V0_H2_C3,59914,45.57%,
azure-tyran,M7_V2_H2_C1,59911,45.56%,
azure-tyran,M0_V2_H5_C5,59901,45.54%,
azure-tyran,M1_V3_H4_C4,59900,45.54%,
azure-tyran,M0_V4_H5_C3,59890,45.51%,
azure-tyran,M6_V2_H2_C2,59888,45.51%,
azure-tyran,M6_V1_H2_C3,59878,45.48%,
azure-tyran,M2_V6_H4_C0,59844,45.40%,
azure-tyran,M4_V5_H3_C0,59821,45.34%,
azure-tyran,M3_V4_H3_C2,59820,45.34%,
azure-tyran,M1_V4_H4_C3,59817,45.34%,
azure-tyran,M1_V2_H4_C5,59813,45.33%,
azure-tyran,M8_V1_H2_C1,59806,45.31%,
azure-tyran,M6_V3_H2_C1,59778,45.24%,
azure-tyran,M7_V3_H2_C0,59771,45.22%,
azure-tyran,M3_V1_H3_C5,59761,45.20%,
azure-tyran,M0_V5_H5_C2,59751,45.17%,
azure-tyran,M8_V0_H2_C2,59739,45.15%,
azure-tyran,M5_V2_H2_C3,59733,45.13%,
azure-tyran,M6_V0_H2_C4,59732,45.13%,
azure-tyran,M0_V1_H5_C6,59711,45.08%,
azure-tyran,M5_V3_H2_C2,59689,45.02%,
azure-tyran,M8_V2_H2_C0,59688,45.02%,
azure-tyran,M1_V5_H4_C2,59674,44.99%,
azure-tyran,M5_V1_H2_C4,59655,44.94%,
azure-tyran,M1_V1_H4_C6,59650,44.93%,
azure-tyran,M3_V5_H3_C1,59638,44.90%,
azure-tyran,M3_V0_H3_C6,59554,44.70%,
azure-tyran,M6_V4_H2_C0,59546,44.68%,
azure-tyran,M5_V4_H2_C1,59536,44.65%,
azure-tyran,M9_V0_H2_C1,59504,44.57%,
azure-tyran,M0_V6_H5_C1,59495,44.55%,
azure-tyran,M5_V0_H2_C5,59494,44.55%,
azure-tyran,M2_V3_H3_C4,59468,44.49%,
azure-tyran,M4_V2_H2_C4,59460,44.47%,
azure-tyran,M1_V6_H4_C1,59459,44.47%,
azure-tyran,M9_V1_H2_C0,59454,44.45%,
azure-tyran,M0_V0_H5_C7,59449,44.44%,
azure-tyran,M4_V3_H2_C3,59446,44.43%,
azure-tyran,M2_V2_H3_C5,59437,44.41%,
azure-tyran,M2_V4_H3_C3,59423,44.38%,
azure-tyran,M4_V4_H2_C2,59392,44.30%,
azure-tyran,M1_V0_H4_C7,59372,44.25%,
azure-tyran,M3_V6_H3_C0,59358,44.22%,
azure-tyran,M4_V1_H2_C5,59324,44.14%,
azure-tyran,M2_V5_H3_C2,59282,44.04%,
azure-tyran,M5_V5_H2_C0,59277,44.02%,
azure-tyran,M2_V1_H3_C6,59245,43.95%,
azure-tyran,M0_V3_H4_C5,59209,43.86%,
azure-tyran,M0_V4_H4_C4,59201,43.84%,
azure-tyran,M4_V5_H2_C1,59159,43.74%,
azure-tyran,M0_V7_H5_C0,59158,43.73%,
azure-tyran,M0_V5_H4_C3,59139,43.69%,
azure-tyran,M4_V0_H2_C6,59109,43.61%,
azure-tyran,M0_V2_H4_C6,59103,43.60%,
azure-tyran,M3_V3_H2_C4,59102,43.60%,
azure-tyran,M1_V7_H4_C0,59097,43.59%,
azure-tyran,M3_V4_H2_C3,59087,43.56%,
azure-tyran,M10_V0_H2_C0,59084,43.55%,
azure-tyran,M2_V6_H3_C1,59061,43.50%,
azure-tyran,M3_V2_H2_C5,59047,43.46%,
azure-tyran,M2_V0_H3_C7,58986,43.32%,
azure-tyran,M3_V5_H2_C2,58963,43.26%,
azure-tyran,M1_V4_H3_C4,58943,43.21%,
azure-tyran,M0_V6_H4_C2,58937,43.20%,
azure-tyran,M1_V3_H3_C5,58933,43.19%,
azure-tyran,M3_V1_H2_C6,58926,43.17%,
azure-tyran,M0_V1_H4_C7,58912,43.14%,
azure-tyran,M7_V2_H1_C2,58890,43.08%,
azure-tyran,M7_V1_H1_C3,58880,43.06%,
azure-tyran,M4_V6_H2_C0,58875,43.05%,
azure-tyran,M1_V5_H3_C3,58869,43.03%,
azure-tyran,M1_V2_H3_C6,58827,42.93%,
azure-tyran,M7_V3_H1_C1,58825,42.92%,
azure-tyran,M6_V2_H1_C3,58822,42.92%,
azure-tyran,M6_V3_H1_C2,58782,42.82%,
azure-tyran,M7_V0_H1_C4,58772,42.80%,
azure-tyran,M8_V1_H1_C2,58765,42.78%,
azure-tyran,M2_V7_H3_C0,58737,42.71%,
azure-tyran,M8_V2_H1_C1,58729,42.69%,
azure-tyran,M3_V6_H2_C1,58728,42.69%,
azure-tyran,M6_V1_H1_C4,58719,42.67%,
azure-tyran,M2_V3_H2_C5,58689,42.59%,
azure-tyran,M0_V7_H4_C1,58684,42.58%,
azure-tyran,M2_V4_H2_C4,58682,42.58%,
azure-tyran,M1_V6_H3_C2,58678,42.57%,
azure-tyran,M3_V0_H2_C7,58666,42.54%,
azure-tyran,M8_V0_H1_C3,58661,42.53%,
azure-tyran,M6_V4_H1_C1,58655,42.51%,
azure-tyran,M1_V1_H3_C7,58654,42.51%,
azure-tyran,M5_V2_H1_C4,58640,42.48%,
azure-tyran,M5_V3_H1_C3,58626,42.44%,
azure-tyran,M6_V0_H1_C5,58626,42.44%,
azure-tyran,M2_V5_H2_C3,58606,42.39%,
azure-tyran,M7_V4_H1_C0,58595,42.37%,
azure-tyran,M2_V2_H2_C6,58591,42.36%,
azure-tyran,M8_V3_H1_C0,58583,42.34%,
azure-tyran,M5_V4_H1_C2,58549,42.25%,
azure-tyran,M5_V1_H1_C5,58533,42.22%,
azure-tyran,M0_V0_H4_C8,58517,42.18%,
azure-tyran,M9_V1_H1_C1,58512,42.16%,
azure-tyran,M9_V0_H1_C2,58507,42.15%,
azure-tyran,M3_V7_H2_C0,58450,42.01%,
azure-tyran,M2_V6_H2_C2,58449,42.01%,
azure-tyran,M9_V2_H1_C0,58436,41.98%,
azure-tyran,M1_V7_H3_C1,58433,41.97%,
azure-tyran,M2_V1_H2_C7,58433,41.97%,
azure-tyran,M6_V5_H1_C0,58433,41.97%,
azure-tyran,M4_V3_H1_C4,58426,41.96%,
azure-tyran,M5_V5_H1_C1,58403,41.90%,
azure-tyran,M0_V4_H3_C5,58370,41.82%,
azure-tyran,M4_V2_H1_C5,58359,41.79%,
azure-tyran,M4_V4_H1_C3,58358,41.79%,
azure-tyran,M5_V0_H1_C6,58330,41.72%,
azure-tyran,M0_V5_H3_C4,58321,41.70%,
azure-tyran,M0_V3_H3_C6,58302,41.65%,
azure-tyran,M1_V0_H3_C8,58292,41.63%,
azure-tyran,M4_V5_H1_C2,58285,41.61%,
azure-tyran,M0_V8_H4_C0,58268,41.57%,
azure-tyran,M2_V7_H2_C1,58250,41.53%,
azure-tyran,M4_V1_H1_C6,58246,41.52%,
azure-tyran,M1_V4_H2_C5,58239,41.50%,
azure-tyran,M10_V0_H1_C1,58226,41.47%,
azure-tyran,M0_V6_H3_C3,58217,41.45%,
azure-tyran,M10_V1_H1_C0,58201,41.41%,
azure-tyran,M1_V3_H2_C6,58197,41.40%,
azure-tyran,M1_V5_H2_C4,58192,41.39%,
azure-tyran,M0_V2_H3_C7,58178,41.35%,
azure-tyran,M3_V4_H1_C4,58124,41.22%,
azure-tyran,M1_V6_H2_C3,58120,41.21%,
azure-tyran,M5_V6_H1_C0,58118,41.21%,
azure-tyran,M3_V3_H1_C5,58111,41.19%,
azure-tyran,M1_V2_H2_C7,58098,41.16%,
azure-tyran,M3_V5_H1_C3,58076,41.11%,
azure-tyran,M4_V6_H1_C1,58075,41.10%,
azure-tyran,M0_V7_H3_C2,58062,41.07%,
azure-tyran,M2_V0_H2_C8,58059,41.06%,
azure-tyran,M4_V0_H1_C7,58059,41.06%,
azure-tyran,M1_V8_H3_C0,58045,41.03%,
azure-tyran,M3_V2_H1_C6,58037,41.01%,
azure-tyran,M1_V7_H2_C2,57954,40.81%,
azure-tyran,M7_V3_H0_C2,57954,40.81%,
azure-tyran,M7_V2_H0_C3,57953,40.81%,
azure-tyran,M3_V6_H1_C2,57943,40.78%,
azure-tyran,M7_V1_H0_C4,57929,40.75%,
azure-tyran,M6_V3_H0_C3,57917,40.72%,
azure-tyran,M0_V1_H3_C8,57909,40.70%,
azure-tyran,M3_V1_H1_C7,57906,40.69%,
azure-tyran,M8_V2_H0_C2,57895,40.67%,
azure-tyran,M6_V2_H0_C4,57894,40.66%,
azure-tyran,M2_V8_H2_C0,57892,40.66%,
azure-tyran,M8_V1_H0_C3,57866,40.59%,
azure-tyran,M7_V4_H0_C1,57839,40.53%,
azure-tyran,M8_V3_H0_C1,57830,40.51%,
azure-tyran,M4_V7_H1_C0,57826,40.50%,
azure-tyran,M6_V1_H0_C5,57819,40.48%,
azure-tyran,M2_V4_H1_C5,57815,40.47%,
azure-tyran,M6_V4_H0_C2,57810,40.46%,
azure-tyran,M7_V0_H0_C5,57803,40.44%,
azure-tyran,M11_V0_H1_C0,57795,40.42%,
azure-tyran,M2_V5_H1_C4,57794,40.42%,
azure-tyran,M1_V1_H2_C8,57790,40.41%,
azure-tyran,M8_V0_H0_C4,57782,40.39%,
azure-tyran,M0_V4_H2_C6,57768,40.36%,
azure-tyran,M5_V3_H0_C4,57768,40.36%,
azure-tyran,M0_V8_H3_C1,57760,40.34%,
azure-tyran,M0_V5_H2_C5,57752,40.32%,
azure-tyran,M5_V4_H0_C3,57742,40.29%,
azure-tyran,M3_V7_H1_C1,57725,40.25%,
azure-tyran,M2_V3_H1_C6,57724,40.25%,
azure-tyran,M9_V1_H0_C2,57710,40.22%,
azure-tyran,M9_V2_H0_C1,57703,40.20%,
azure-tyran,M5_V2_H0_C5,57701,40.19%,
azure-tyran,M6_V5_H0_C1,57695,40.18%,
azure-tyran,M0_V6_H2_C4,57688,40.16%,
azure-tyran,M6_V0_H0_C6,57684,40.15%,
azure-tyran,M9_V0_H0_C3,57682,40.15%,
azure-tyran,M2_V6_H1_C3,57681,40.15%,
azure-tyran,M8_V4_H0_C0,57674,40.13%,
azure-tyran,M1_V8_H2_C1,57673,40.13%,
azure-tyran,M5_V5_H0_C2,57653,40.08%,
azure-tyran,M7_V5_H0_C0,57652,40.07%,
azure-tyran,M0_V3_H2_C7,57647,40.06%,
azure-tyran,M2_V2_H1_C7,57641,40.05%,
azure-tyran,M5_V1_H0_C6,57631,40.02%,
azure-tyran,M0_V7_H2_C3,57585,39.91%,
azure-tyran,M0_V0_H3_C9,57583,39.91%,
azure-tyran,M3_V0_H1_C8,57578,39.90%,
azure-tyran,M4_V3_H0_C5,57564,39.86%,
azure-tyran,M4_V4_H0_C4,57559,39.85%,
azure-tyran,M9_V3_H0_C0,57548,39.82%,
azure-tyran,M2_V7_H1_C2,57521,39.76%,
azure-tyran,M4_V5_H0_C3,57513,39.74%,
azure-tyran,M6_V6_H0_C0,57507,39.72%,
azure-tyran,M5_V6_H0_C1,57483,39.66%,
azure-tyran,M10_V1_H0_C1,57476,39.65%,
azure-tyran,M4_V2_H0_C6,57462,39.61%,
azure-tyran,M1_V0_H2_C9,57460,39.61%,
azure-tyran,M10_V0_H0_C2,57450,39.58%,
azure-tyran,M0_V2_H2_C8,57441,39.56%,
azure-tyran,M5_V0_H0_C7,57431,39.54%,
azure-tyran,M10_V2_H0_C0,57423,39.52%,
azure-tyran,M1_V4_H1_C6,57401,39.46%,
azure-tyran,M2_V1_H1_C8,57393,39.45%,
azure-tyran,M1_V5_H1_C5,57391,39.44%,
azure-tyran,M4_V6_H0_C2,57386,39.43%,
azure-tyran,M3_V8_H1_C0,57381,39.42%,
azure-tyran,M0_V9_H3_C0,57372,39.39%,
azure-tyran,M1_V6_H1_C4,57362,39.37%,
azure-tyran,M4_V1_H0_C7,57336,39.31%,
azure-tyran,M1_V3_H1_C7,57329,39.29%,
azure-tyran,M0_V8_H2_C2,57315,39.26%,
azure-tyran,M3_V4_H0_C5,57314,39.25%,
azure-tyran,M3_V5_H0_C4,57291,39.20%,
azure-tyran,M3_V3_H0_C6,57279,39.17%,
azure-tyran,M1_V9_H2_C0,57268,39.14%,
azure-tyran,M1_V7_H1_C3,57241,39.08%,
azure-tyran,M5_V7_H0_C0,57241,39.08%,
azure-tyran,M2_V8_H1_C1,57227,39.04%,
azure-tyran,M3_V6_H0_C3,57210,39.00%,
azure-tyran,M4_V7_H0_C1,57209,39.00%,
azure-tyran,M3_V2_H0_C7,57186,38.94%,
azure-tyran,M0_V1_H2_C9,57146,38.85%,
azure-tyran,M11_V0_H0_C1,57128,38.80%,
azure-tyran,M11_V1_H0_C0,57124,38.79%,
azure-tyran,M1_V2_H1_C8,57111,38.76%,
azure-tyran,M2_V0_H1_C9,57067,38.65%,
azure-tyran,M3_V7_H0_C2,57044,38.60%,
azure-tyran,M4_V0_H0_C8,57040,38.59%,
azure-tyran,M2_V4_H0_C6,56999,38.49%,
azure-tyran,M1_V8_H1_C2,56985,38.45%,
azure-tyran,M0_V9_H2_C1,56979,38.44%,
azure-tyran,M2_V5_H0_C5,56976,38.43%,
azure-tyran,M0_V5_H1_C6,56952,38.37%,
azure-tyran,M0_V6_H1_C5,56942,38.35%,
azure-tyran,M2_V6_H0_C4,56921,38.30%,
azure-tyran,M2_V3_H0_C7,56915,38.28%,
azure-tyran,M3_V1_H0_C8,56914,38.28%,
azure-tyran,M0_V4_H1_C7,56901,38.25%,
azure-tyran,M4_V8_H0_C0,56880,38.20%,
azure-tyran,M0_V7_H1_C4,56876,38.19%,
azure-tyran,M2_V7_H0_C3,56833,38.08%,
azure-tyran,M2_V9_H1_C0,56826,38.07%,
azure-tyran,M1_V1_H1_C9,56815,38.04%,
azure-tyran,M0_V0_H2_C10,56761,37.91%,
azure-tyran,M3_V8_H0_C1,56740,37.86%,
azure-tyran,M0_V3_H1_C8,56735,37.85%,
azure-tyran,M12_V0_H0_C0,56720,37.81%,
azure-tyran,M2_V2_H0_C8,56684,37.72%,
azure-tyran,M1_V9_H1_C1,56681,37.72%,
azure-tyran,M0_V8_H1_C3,56642,37.62%,
azure-tyran,M0_V10_H2_C0,56610,37.54%,
azure-tyran,M1_V5_H0_C6,56592,37.50%,
azure-tyran,M1_V6_H0_C5,56572,37.45%,
azure-tyran,M2_V8_H0_C2,56567,37.44%,
azure-tyran,M3_V0_H0_C9,56557,37.41%,
azure-tyran,M1_V4_H0_C7,56522,37.33%,
azure-tyran,M0_V2_H1_C9,56488,37.25%,
azure-tyran,M1_V7_H0_C4,56476,37.22%,
azure-tyran,M1_V0_H1_C10,56437,37.12%,
azure-tyran,M2_V1_H0_C9,56371,36.96%,
azure-tyran,M3_V9_H0_C0,56353,36.92%,
azure-tyran,M1_V3_H0_C8,56337,36.88%,
azure-tyran,M0_V9_H1_C2,56329,36.86%,
azure-tyran,M1_V10_H1_C0,56242,36.65%,
azure-tyran,M1_V8_H0_C3,56219,36.59%,
azure-tyran,M2_V9_H0_C1,56167,36.47%,
azure-tyran,M0_V1_H1_C10,56098,36.30%,
azure-tyran,M0_V6_H0_C6,56066,36.22%,
azure-tyran,M1_V2_H0_C9,56061,36.21%,
azure-tyran,M0_V5_H0_C7,56055,36.19%,
azure-tyran,M0_V7_H0_C5,56032,36.14%,
azure-tyran,M0_V10_H1_C1,56003,36.07%,
azure-tyran,M1_V9_H0_C2,55942,35.92%,
azure-tyran,M2_V0_H0_C10,55940,35.92%,
azure-tyran,M0_V4_H0_C8,55929,35.89%,
azure-tyran,M0_V8_H0_C4,55863,35.73%,
azure-tyran,M2_V10_H0_C0,55762,35.48%,
azure-tyran,M1_V1_H0_C10,55700,35.33%,
azure-tyran,M0_V3_H0_C9,55668,35.25%,
azure-tyran,M0_V0_H1_C11,55637,35.18%,
azure-tyran,M0_V9_H0_C3,55580,35.04%,
azure-tyran,M1_V10_H0_C1,55558,34.99%,
azure-tyran,M0_V11_H1_C0,55537,34.94%,
azure-tyran,M0_V2_H0_C10,55388,34.57%,
azure-tyran,M0_V10_H0_C2,55285,34.32%,
azure-tyran,M1_V0_H0_C11,55270,34.29%,
azure-tyran,M1_V11_H0_C0,55102,33.88%,
azure-tyran,M0_V1_H0_C11,54960,33.53%,
azure-tyran,M0_V11_H0_C1,54885,33.35%,
azure-tyran,M0_V0_H0_C12,54510,32.44%,
azure-tyran,M0_V12_H0_C0,54403,32.18%,
azure-tyran,Base,41158,0.00%,
