profile,actor,DPS,increase,
temple-fort,M5_V0_H2_C4,71049,66.70%,
temple-fort,M1_V1_H6_C3,71044,66.69%,
temple-fort,M2_V4_H5_C0,71018,66.63%,
temple-fort,M1_V2_H6_C2,71015,66.62%,
temple-fort,M6_V2_H2_C1,70988,66.56%,
temple-fort,M4_V4_H3_C0,70955,66.48%,
temple-fort,M2_V0_H4_C5,70909,66.37%,
temple-fort,M7_V0_H2_C2,70897,66.35%,
temple-fort,M1_V0_H6_C4,70888,66.33%,
temple-fort,M5_V3_H2_C1,70874,66.29%,
temple-fort,M3_V0_H3_C5,70849,66.23%,
temple-fort,M1_V1_H7_C2,70831,66.19%,
temple-fort,M7_V1_H2_C1,70817,66.16%,
temple-fort,M1_V2_H5_C3,70805,66.13%,
temple-fort,M1_V0_H7_C3,70771,66.05%,
temple-fort,M2_V4_H4_C1,70771,66.05%,
temple-fort,M4_V2_H2_C3,70769,66.05%,
temple-fort,M1_V3_H6_C1,70754,66.01%,
temple-fort,M1_V1_H5_C4,70743,65.99%,
temple-fort,M1_V3_H5_C2,70697,65.88%,
temple-fort,M4_V1_H2_C4,70692,65.87%,
temple-fort,M1_V2_H7_C1,70668,65.81%,
temple-fort,M3_V4_H3_C1,70664,65.80%,
temple-fort,M1_V0_H9_C1,70610,65.67%,
temple-fort,M4_V3_H2_C2,70590,65.63%,
temple-fort,M6_V3_H2_C0,70589,65.62%,
temple-fort,M7_V2_H2_C0,70501,65.42%,
temple-fort,M1_V0_H5_C5,70476,65.36%,
temple-fort,M1_V0_H8_C2,70450,65.30%,
temple-fort,M1_V1_H9_C0,70450,65.30%,
temple-fort,M4_V0_H2_C5,70386,65.15%,
temple-fort,M1_V1_H8_C1,70383,65.14%,
temple-fort,M1_V4_H5_C1,70370,65.11%,
temple-fort,M5_V4_H2_C0,70367,65.10%,
temple-fort,M1_V3_H7_C0,70334,65.03%,
temple-fort,M1_V4_H6_C0,70330,65.02%,
temple-fort,M2_V2_H3_C4,70308,64.96%,
temple-fort,M2_V3_H3_C3,70276,64.89%,
temple-fort,M8_V0_H2_C1,70244,64.81%,
temple-fort,M4_V4_H2_C1,70223,64.77%,
temple-fort,M2_V5_H4_C0,70189,64.69%,
temple-fort,M1_V2_H4_C4,70185,64.68%,
temple-fort,M1_V3_H4_C3,70175,64.65%,
temple-fort,M1_V2_H8_C0,70169,64.64%,
temple-fort,M2_V1_H3_C5,70125,64.54%,
temple-fort,M3_V2_H2_C4,70102,64.48%,
temple-fort,M3_V5_H3_C0,70098,64.47%,
temple-fort,M2_V4_H3_C2,70061,64.39%,
temple-fort,M8_V1_H2_C0,70058,64.38%,
temple-fort,M3_V3_H2_C3,70038,64.33%,
temple-fort,M1_V1_H4_C5,70037,64.33%,
temple-fort,M5_V2_H1_C3,70016,64.28%,
temple-fort,M6_V1_H1_C3,70000,64.24%,
temple-fort,M6_V2_H1_C2,69966,64.16%,
temple-fort,M1_V4_H4_C2,69946,64.12%,
temple-fort,M3_V1_H2_C5,69931,64.08%,
temple-fort,M5_V1_H1_C4,69928,64.07%,
temple-fort,M0_V2_H6_C3,69892,63.99%,
temple-fort,M5_V3_H1_C2,69871,63.94%,
temple-fort,M6_V0_H1_C4,69851,63.89%,
temple-fort,M7_V1_H1_C2,69835,63.85%,
temple-fort,M1_V5_H5_C0,69824,63.83%,
temple-fort,M0_V1_H6_C4,69816,63.81%,
temple-fort,M3_V4_H2_C2,69793,63.76%,
temple-fort,M0_V3_H6_C2,69786,63.74%,
temple-fort,M7_V0_H1_C3,69772,63.71%,
temple-fort,M0_V1_H7_C3,69743,63.64%,
temple-fort,M1_V0_H10_C0,69736,63.62%,
temple-fort,M6_V3_H1_C1,69711,63.56%,
temple-fort,M0_V2_H7_C2,69709,63.56%,
temple-fort,M5_V0_H1_C5,69678,63.49%,
temple-fort,M7_V2_H1_C1,69663,63.45%,
temple-fort,M4_V5_H2_C0,69655,63.43%,
temple-fort,M2_V0_H3_C6,69632,63.38%,
temple-fort,M2_V5_H3_C1,69620,63.35%,
temple-fort,M0_V0_H9_C2,69614,63.34%,
temple-fort,M0_V0_H6_C5,69609,63.32%,
temple-fort,M0_V2_H5_C4,69595,63.29%,
temple-fort,M0_V0_H7_C4,69588,63.28%,
temple-fort,M0_V1_H9_C1,69577,63.25%,
temple-fort,M0_V3_H5_C3,69550,63.19%,
temple-fort,M1_V5_H4_C1,69548,63.18%,
temple-fort,M4_V2_H1_C4,69544,63.17%,
temple-fort,M5_V4_H1_C1,69501,63.07%,
temple-fort,M0_V3_H7_C1,69492,63.05%,
temple-fort,M4_V3_H1_C3,69467,62.99%,
temple-fort,M1_V0_H4_C6,69464,62.98%,
temple-fort,M0_V1_H8_C2,69460,62.98%,
temple-fort,M0_V4_H6_C1,69443,62.94%,
temple-fort,M0_V1_H5_C5,69433,62.91%,
temple-fort,M3_V5_H2_C1,69384,62.80%,
temple-fort,M0_V0_H8_C3,69374,62.77%,
temple-fort,M4_V1_H1_C5,69369,62.76%,
temple-fort,M0_V4_H5_C2,69348,62.71%,
temple-fort,M9_V0_H2_C0,69347,62.71%,
temple-fort,M3_V0_H2_C6,69333,62.68%,
temple-fort,M0_V2_H9_C0,69332,62.67%,
temple-fort,M1_V3_H3_C4,69312,62.63%,
temple-fort,M0_V2_H8_C1,69276,62.54%,
temple-fort,M8_V0_H1_C2,69265,62.52%,
temple-fort,M7_V3_H1_C0,69262,62.51%,
temple-fort,M4_V4_H1_C2,69260,62.51%,
temple-fort,M2_V3_H2_C4,69237,62.45%,
temple-fort,M1_V2_H3_C5,69222,62.42%,
temple-fort,M8_V1_H1_C1,69217,62.40%,
temple-fort,M6_V4_H1_C0,69211,62.39%,
temple-fort,M2_V2_H2_C5,69184,62.33%,
temple-fort,M1_V4_H3_C3,69181,62.32%,
temple-fort,M2_V4_H2_C3,69125,62.19%,
temple-fort,M0_V4_H7_C0,69052,62.02%,
temple-fort,M0_V5_H5_C1,68949,61.78%,
temple-fort,M0_V3_H4_C4,68935,61.74%,
temple-fort,M0_V3_H8_C0,68929,61.73%,
temple-fort,M5_V5_H1_C0,68925,61.72%,
temple-fort,M0_V2_H4_C5,68909,61.68%,
temple-fort,M0_V5_H6_C0,68901,61.66%,
temple-fort,M1_V5_H3_C2,68896,61.65%,
temple-fort,M6_V2_H0_C3,68895,61.65%,
temple-fort,M0_V0_H5_C6,68893,61.64%,
temple-fort,M8_V2_H1_C0,68887,61.63%,
temple-fort,M3_V3_H1_C4,68877,61.61%,
temple-fort,M0_V4_H4_C3,68843,61.53%,
temple-fort,M6_V1_H0_C4,68832,61.50%,
temple-fort,M0_V0_H10_C1,68829,61.49%,
temple-fort,M5_V2_H0_C4,68829,61.49%,
temple-fort,M2_V6_H3_C0,68814,61.46%,
temple-fort,M1_V1_H3_C6,68805,61.44%,
temple-fort,M5_V3_H0_C3,68803,61.43%,
temple-fort,M3_V2_H1_C5,68798,61.42%,
temple-fort,M4_V5_H1_C1,68791,61.41%,
temple-fort,M2_V5_H2_C2,68782,61.38%,
temple-fort,M4_V0_H1_C6,68779,61.38%,
temple-fort,M6_V3_H0_C2,68760,61.33%,
temple-fort,M2_V1_H2_C6,68733,61.27%,
temple-fort,M7_V1_H0_C3,68731,61.26%,
temple-fort,M3_V4_H1_C3,68724,61.25%,
temple-fort,M1_V6_H4_C0,68692,61.17%,
temple-fort,M7_V2_H0_C2,68689,61.17%,
temple-fort,M0_V1_H10_C0,68671,61.12%,
temple-fort,M5_V1_H0_C5,68668,61.12%,
temple-fort,M6_V0_H0_C5,68581,60.91%,
temple-fort,M5_V4_H0_C2,68570,60.89%,
temple-fort,M7_V0_H0_C4,68549,60.84%,
temple-fort,M3_V6_H2_C0,68538,60.81%,
temple-fort,M0_V5_H4_C2,68529,60.79%,
temple-fort,M0_V1_H4_C6,68474,60.66%,
temple-fort,M9_V0_H1_C1,68461,60.63%,
temple-fort,M3_V5_H1_C2,68423,60.54%,
temple-fort,M6_V4_H0_C1,68396,60.48%,
temple-fort,M7_V3_H0_C1,68395,60.48%,
temple-fort,M4_V3_H0_C4,68342,60.35%,
temple-fort,M9_V1_H1_C0,68337,60.34%,
temple-fort,M3_V1_H1_C6,68329,60.32%,
temple-fort,M4_V2_H0_C5,68256,60.15%,
temple-fort,M8_V1_H0_C2,68250,60.14%,
temple-fort,M1_V3_H2_C5,68244,60.12%,
temple-fort,M4_V4_H0_C3,68205,60.03%,
temple-fort,M8_V0_H0_C3,68202,60.02%,
temple-fort,M0_V6_H5_C0,68189,59.99%,
temple-fort,M1_V4_H2_C4,68177,59.96%,
temple-fort,M1_V6_H3_C1,68175,59.96%,
temple-fort,M1_V0_H3_C7,68131,59.86%,
temple-fort,M5_V5_H0_C1,68099,59.78%,
temple-fort,M8_V2_H0_C1,68098,59.78%,
temple-fort,M5_V0_H0_C6,68095,59.77%,
temple-fort,M0_V3_H3_C5,68082,59.74%,
temple-fort,M2_V6_H2_C1,68078,59.73%,
temple-fort,M2_V0_H2_C7,68073,59.72%,
temple-fort,M0_V4_H3_C4,68006,59.56%,
temple-fort,M1_V5_H2_C3,67990,59.53%,
temple-fort,M2_V4_H1_C4,67987,59.52%,
temple-fort,M7_V4_H0_C0,67965,59.47%,
temple-fort,M4_V6_H1_C0,67959,59.45%,
temple-fort,M2_V3_H1_C5,67952,59.44%,
temple-fort,M0_V6_H4_C1,67870,59.24%,
temple-fort,M4_V5_H0_C2,67868,59.24%,
temple-fort,M0_V5_H3_C3,67853,59.20%,
temple-fort,M1_V2_H2_C6,67844,59.18%,
temple-fort,M4_V1_H0_C6,67835,59.16%,
temple-fort,M6_V5_H0_C0,67813,59.11%,
temple-fort,M0_V0_H4_C7,67807,59.10%,
temple-fort,M0_V0_H11_C0,67780,59.03%,
temple-fort,M2_V5_H1_C3,67745,58.95%,
temple-fort,M0_V2_H3_C6,67725,58.90%,
temple-fort,M8_V3_H0_C0,67713,58.88%,
temple-fort,M3_V6_H1_C1,67693,58.83%,
temple-fort,M3_V0_H1_C7,67664,58.76%,
temple-fort,M2_V2_H1_C6,67654,58.74%,
temple-fort,M3_V3_H0_C5,67651,58.73%,
temple-fort,M3_V4_H0_C4,67587,58.58%,
temple-fort,M9_V0_H0_C2,67575,58.55%,
temple-fort,M9_V1_H0_C1,67500,58.38%,
temple-fort,M10_V0_H1_C0,67468,58.30%,
temple-fort,M1_V6_H2_C2,67431,58.21%,
temple-fort,M1_V7_H3_C0,67396,58.13%,
temple-fort,M3_V5_H0_C3,67391,58.12%,
temple-fort,M1_V1_H2_C7,67324,57.96%,
temple-fort,M3_V2_H0_C6,67298,57.90%,
temple-fort,M0_V6_H3_C2,67294,57.89%,
temple-fort,M2_V7_H2_C0,67294,57.89%,
temple-fort,M5_V6_H0_C0,67281,57.86%,
temple-fort,M9_V2_H0_C0,67245,57.78%,
temple-fort,M0_V1_H3_C7,67238,57.76%,
temple-fort,M2_V6_H1_C2,67199,57.67%,
temple-fort,M4_V6_H0_C1,67196,57.66%,
temple-fort,M2_V1_H1_C7,67137,57.52%,
temple-fort,M4_V0_H0_C7,67132,57.51%,
temple-fort,M0_V7_H4_C0,67106,57.45%,
temple-fort,M0_V4_H2_C5,67024,57.26%,
temple-fort,M1_V4_H1_C5,66999,57.20%,
temple-fort,M3_V7_H1_C0,66901,56.97%,
temple-fort,M0_V5_H2_C4,66899,56.97%,
temple-fort,M1_V5_H1_C4,66890,56.95%,
temple-fort,M3_V6_H0_C2,66878,56.92%,
temple-fort,M3_V1_H0_C7,66834,56.81%,
temple-fort,M2_V4_H0_C5,66806,56.75%,
temple-fort,M1_V7_H2_C1,66776,56.68%,
temple-fort,M1_V3_H1_C6,66772,56.67%,
temple-fort,M2_V5_H0_C4,66752,56.62%,
temple-fort,M0_V3_H2_C6,66734,56.58%,
temple-fort,M10_V0_H0_C1,66723,56.55%,
temple-fort,M0_V7_H3_C1,66633,56.34%,
temple-fort,M2_V3_H0_C6,66613,56.30%,
temple-fort,M10_V1_H0_C0,66602,56.27%,
temple-fort,M1_V0_H2_C8,66549,56.15%,
temple-fort,M2_V7_H1_C1,66535,56.11%,
temple-fort,M0_V6_H2_C3,66490,56.01%,
temple-fort,M1_V6_H1_C3,66460,55.94%,
temple-fort,M0_V0_H3_C8,66443,55.90%,
temple-fort,M4_V7_H0_C0,66434,55.88%,
temple-fort,M0_V2_H2_C7,66385,55.76%,
temple-fort,M2_V0_H1_C8,66339,55.65%,
temple-fort,M1_V2_H1_C7,66337,55.65%,
temple-fort,M2_V6_H0_C3,66321,55.61%,
temple-fort,M2_V2_H0_C7,66206,55.34%,
temple-fort,M3_V7_H0_C1,66178,55.27%,
temple-fort,M3_V0_H0_C8,66002,54.86%,
temple-fort,M0_V7_H2_C2,65953,54.75%,
temple-fort,M1_V7_H1_C2,65913,54.65%,
temple-fort,M1_V5_H0_C5,65810,54.41%,
temple-fort,M1_V8_H2_C0,65798,54.38%,
temple-fort,M0_V5_H1_C5,65793,54.37%,
temple-fort,M2_V7_H0_C2,65720,54.20%,
temple-fort,M0_V1_H2_C8,65701,54.16%,
temple-fort,M1_V4_H0_C6,65670,54.08%,
temple-fort,M0_V8_H3_C0,65649,54.03%,
temple-fort,M1_V1_H1_C8,65636,54.00%,
temple-fort,M11_V0_H0_C0,65627,53.98%,
temple-fort,M0_V4_H1_C6,65615,53.95%,
temple-fort,M2_V8_H1_C0,65560,53.82%,
temple-fort,M1_V6_H0_C4,65476,53.63%,
temple-fort,M2_V1_H0_C8,65466,53.60%,
temple-fort,M0_V6_H1_C4,65432,53.52%,
temple-fort,M1_V3_H0_C7,65272,53.15%,
temple-fort,M0_V3_H1_C7,65261,53.12%,
temple-fort,M3_V8_H0_C0,65177,52.93%,
temple-fort,M0_V8_H2_C1,65053,52.63%,
temple-fort,M1_V8_H1_C1,65002,52.52%,
temple-fort,M0_V7_H1_C3,64957,52.41%,
temple-fort,M1_V7_H0_C3,64956,52.41%,
temple-fort,M0_V0_H2_C9,64827,52.10%,
temple-fort,M2_V8_H0_C1,64777,51.99%,
temple-fort,M1_V0_H1_C9,64754,51.93%,
temple-fort,M0_V2_H1_C8,64656,51.70%,
temple-fort,M1_V2_H0_C8,64652,51.69%,
temple-fort,M2_V0_H0_C9,64512,51.37%,
temple-fort,M0_V5_H0_C6,64351,50.99%,
temple-fort,M0_V6_H0_C5,64263,50.78%,
temple-fort,M0_V8_H1_C2,64109,50.42%,
temple-fort,M1_V8_H0_C2,64074,50.34%,
temple-fort,M0_V4_H0_C7,64030,50.23%,
temple-fort,M0_V9_H2_C0,63947,50.04%,
temple-fort,M1_V9_H1_C0,63866,49.85%,
temple-fort,M0_V7_H0_C4,63791,49.67%,
temple-fort,M1_V1_H0_C9,63693,49.44%,
temple-fort,M0_V1_H1_C9,63688,49.43%,
temple-fort,M2_V9_H0_C0,63604,49.24%,
temple-fort,M0_V3_H0_C8,63395,48.74%,
temple-fort,M0_V9_H1_C1,63059,47.96%,
temple-fort,M0_V8_H0_C3,63004,47.83%,
temple-fort,M1_V9_H0_C1,62992,47.80%,
temple-fort,M0_V2_H0_C9,62606,46.89%,
temple-fort,M0_V0_H1_C10,62552,46.77%,
temple-fort,M1_V0_H0_C10,62543,46.75%,
temple-fort,M0_V9_H0_C2,62168,45.87%,
temple-fort,M1_V10_H0_C0,61903,45.24%,
temple-fort,M0_V10_H1_C0,61890,45.21%,
temple-fort,M0_V1_H0_C10,61767,44.92%,
temple-fort,M0_V10_H0_C1,61291,43.81%,
temple-fort,M0_V0_H0_C11,60752,42.54%,
temple-fort,M0_V11_H0_C0,60014,40.81%,
temple-fort,Base,42620,0.00%,
