profile,actor,DPS,increase,
smbg-tyran,M1_V3_H6_C1,59232,72.58%,
smbg-tyran,M1_V1_H5_C4,59220,72.55%,
smbg-tyran,M5_V1_H2_C3,59208,72.51%,
smbg-tyran,M8_V0_H3_C0,59204,72.50%,
smbg-tyran,M1_V0_H9_C1,59202,72.49%,
smbg-tyran,M5_V2_H2_C2,59187,72.45%,
smbg-tyran,M3_V3_H3_C2,59180,72.43%,
smbg-tyran,M6_V1_H2_C2,59159,72.37%,
smbg-tyran,M1_V3_H5_C2,59152,72.35%,
smbg-tyran,M6_V0_H2_C3,59152,72.35%,
smbg-tyran,M1_V0_H8_C2,59147,72.33%,
smbg-tyran,M1_V1_H8_C1,59133,72.29%,
smbg-tyran,M4_V4_H3_C0,59123,72.26%,
smbg-tyran,M3_V0_H3_C5,59100,72.20%,
smbg-tyran,M5_V0_H2_C4,59079,72.14%,
smbg-tyran,M2_V4_H4_C1,59063,72.09%,
smbg-tyran,M6_V2_H2_C1,59036,72.01%,
smbg-tyran,M1_V0_H5_C5,59017,71.96%,
smbg-tyran,M1_V3_H7_C0,59013,71.94%,
smbg-tyran,M7_V0_H2_C2,59011,71.94%,
smbg-tyran,M1_V1_H9_C0,58993,71.89%,
smbg-tyran,M5_V3_H2_C1,58941,71.73%,
smbg-tyran,M7_V1_H2_C1,58941,71.73%,
smbg-tyran,M3_V4_H3_C1,58901,71.62%,
smbg-tyran,M4_V2_H2_C3,58888,71.58%,
smbg-tyran,M4_V1_H2_C4,58857,71.49%,
smbg-tyran,M1_V2_H8_C0,58850,71.47%,
smbg-tyran,M1_V4_H5_C1,58832,71.42%,
smbg-tyran,M1_V4_H6_C0,58807,71.34%,
smbg-tyran,M4_V3_H2_C2,58762,71.21%,
smbg-tyran,M6_V3_H2_C0,58714,71.07%,
smbg-tyran,M7_V2_H2_C0,58707,71.05%,
smbg-tyran,M1_V2_H4_C4,58702,71.04%,
smbg-tyran,M2_V2_H3_C4,58687,70.99%,
smbg-tyran,M2_V3_H3_C3,58639,70.85%,
smbg-tyran,M4_V0_H2_C5,58637,70.85%,
smbg-tyran,M1_V3_H4_C3,58628,70.82%,
smbg-tyran,M2_V5_H4_C0,58600,70.74%,
smbg-tyran,M2_V1_H3_C5,58575,70.67%,
smbg-tyran,M5_V4_H2_C0,58547,70.59%,
smbg-tyran,M8_V0_H2_C1,58539,70.56%,
smbg-tyran,M1_V1_H4_C5,58525,70.52%,
smbg-tyran,M0_V1_H7_C3,58498,70.44%,
smbg-tyran,M0_V2_H6_C3,58476,70.38%,
smbg-tyran,M3_V5_H3_C0,58437,70.27%,
smbg-tyran,M1_V0_H10_C0,58429,70.24%,
smbg-tyran,M4_V4_H2_C1,58428,70.24%,
smbg-tyran,M1_V4_H4_C2,58421,70.22%,
smbg-tyran,M0_V1_H6_C4,58420,70.22%,
smbg-tyran,M0_V2_H7_C2,58416,70.20%,
smbg-tyran,M2_V4_H3_C2,58410,70.19%,
smbg-tyran,M3_V2_H2_C4,58377,70.09%,
smbg-tyran,M8_V1_H2_C0,58369,70.07%,
smbg-tyran,M3_V3_H2_C3,58353,70.02%,
smbg-tyran,M0_V3_H6_C2,58323,69.93%,
smbg-tyran,M0_V0_H7_C4,58303,69.88%,
smbg-tyran,M1_V5_H5_C0,58293,69.85%,
smbg-tyran,M3_V1_H2_C5,58242,69.70%,
smbg-tyran,M6_V1_H1_C3,58215,69.62%,
smbg-tyran,M0_V0_H6_C5,58186,69.53%,
smbg-tyran,M5_V2_H1_C3,58178,69.51%,
smbg-tyran,M6_V2_H1_C2,58168,69.48%,
smbg-tyran,M0_V1_H8_C2,58162,69.46%,
smbg-tyran,M5_V1_H1_C4,58159,69.46%,
smbg-tyran,M0_V2_H5_C4,58155,69.44%,
smbg-tyran,M0_V3_H7_C1,58155,69.44%,
smbg-tyran,M0_V0_H9_C2,58149,69.43%,
smbg-tyran,M0_V3_H5_C3,58121,69.35%,
smbg-tyran,M0_V0_H8_C3,58114,69.32%,
smbg-tyran,M2_V0_H3_C6,58101,69.29%,
smbg-tyran,M3_V4_H2_C2,58095,69.27%,
smbg-tyran,M0_V1_H9_C1,58090,69.25%,
smbg-tyran,M6_V0_H1_C4,58078,69.22%,
smbg-tyran,M0_V1_H5_C5,58057,69.16%,
smbg-tyran,M7_V1_H1_C2,58055,69.15%,
smbg-tyran,M1_V0_H4_C6,58050,69.14%,
smbg-tyran,M5_V3_H1_C2,58044,69.12%,
smbg-tyran,M1_V5_H4_C1,58030,69.08%,
smbg-tyran,M2_V5_H3_C1,58024,69.06%,
smbg-tyran,M0_V2_H8_C1,58008,69.02%,
smbg-tyran,M7_V0_H1_C3,58008,69.02%,
smbg-tyran,M0_V4_H6_C1,57958,68.87%,
smbg-tyran,M4_V5_H2_C0,57940,68.82%,
smbg-tyran,M6_V3_H1_C1,57930,68.79%,
smbg-tyran,M5_V0_H1_C5,57926,68.78%,
smbg-tyran,M7_V2_H1_C1,57904,68.71%,
smbg-tyran,M0_V4_H5_C2,57902,68.71%,
smbg-tyran,M0_V2_H9_C0,57800,68.41%,
smbg-tyran,M4_V2_H1_C4,57787,68.37%,
smbg-tyran,M9_V0_H2_C0,57768,68.32%,
smbg-tyran,M3_V0_H2_C6,57758,68.29%,
smbg-tyran,M1_V3_H3_C4,57743,68.24%,
smbg-tyran,M1_V2_H3_C5,57732,68.21%,
smbg-tyran,M4_V3_H1_C3,57719,68.17%,
smbg-tyran,M5_V4_H1_C1,57697,68.11%,
smbg-tyran,M3_V5_H2_C1,57677,68.05%,
smbg-tyran,M0_V4_H7_C0,57663,68.01%,
smbg-tyran,M1_V4_H3_C3,57645,67.96%,
smbg-tyran,M4_V1_H1_C5,57638,67.94%,
smbg-tyran,M0_V3_H8_C0,57599,67.82%,
smbg-tyran,M8_V0_H1_C2,57595,67.81%,
smbg-tyran,M2_V3_H2_C4,57583,67.78%,
smbg-tyran,M2_V2_H2_C5,57580,67.77%,
smbg-tyran,M0_V3_H4_C4,57516,67.58%,
smbg-tyran,M0_V0_H5_C6,57512,67.57%,
smbg-tyran,M0_V0_H10_C1,57507,67.56%,
smbg-tyran,M8_V1_H1_C1,57503,67.54%,
smbg-tyran,M7_V3_H1_C0,57497,67.53%,
smbg-tyran,M4_V4_H1_C2,57481,67.48%,
smbg-tyran,M0_V5_H5_C1,57456,67.41%,
smbg-tyran,M2_V4_H2_C3,57447,67.38%,
smbg-tyran,M0_V2_H4_C5,57445,67.38%,
smbg-tyran,M6_V4_H1_C0,57420,67.30%,
smbg-tyran,M0_V5_H6_C0,57406,67.26%,
smbg-tyran,M0_V4_H4_C3,57359,67.13%,
smbg-tyran,M0_V1_H10_C0,57338,67.06%,
smbg-tyran,M1_V1_H3_C6,57337,67.06%,
smbg-tyran,M1_V5_H3_C2,57321,67.01%,
smbg-tyran,M2_V6_H3_C0,57231,66.75%,
smbg-tyran,M8_V2_H1_C0,57222,66.73%,
smbg-tyran,M1_V6_H4_C0,57218,66.71%,
smbg-tyran,M2_V5_H2_C2,57140,66.49%,
smbg-tyran,M5_V5_H1_C0,57138,66.48%,
smbg-tyran,M3_V3_H1_C4,57126,66.45%,
smbg-tyran,M2_V1_H2_C6,57121,66.43%,
smbg-tyran,M4_V0_H1_C6,57110,66.40%,
smbg-tyran,M3_V2_H1_C5,57092,66.35%,
smbg-tyran,M0_V5_H4_C2,57060,66.25%,
smbg-tyran,M0_V1_H4_C6,57057,66.25%,
smbg-tyran,M4_V5_H1_C1,57031,66.17%,
smbg-tyran,M3_V4_H1_C3,56999,66.08%,
smbg-tyran,M3_V6_H2_C0,56864,65.68%,
smbg-tyran,M9_V0_H1_C1,56856,65.66%,
smbg-tyran,M6_V2_H0_C3,56846,65.63%,
smbg-tyran,M5_V2_H0_C4,56794,65.48%,
smbg-tyran,M6_V1_H0_C4,56792,65.47%,
smbg-tyran,M5_V3_H0_C3,56745,65.34%,
smbg-tyran,M1_V0_H3_C7,56721,65.27%,
smbg-tyran,M7_V1_H0_C3,56710,65.23%,
smbg-tyran,M3_V5_H1_C2,56696,65.19%,
smbg-tyran,M0_V6_H5_C0,56686,65.16%,
smbg-tyran,M3_V1_H1_C6,56686,65.16%,
smbg-tyran,M6_V3_H0_C2,56674,65.13%,
smbg-tyran,M5_V1_H0_C5,56664,65.10%,
smbg-tyran,M9_V1_H1_C0,56659,65.09%,
smbg-tyran,M7_V2_H0_C2,56647,65.05%,
smbg-tyran,M1_V6_H3_C1,56638,65.02%,
smbg-tyran,M7_V0_H0_C4,56601,64.92%,
smbg-tyran,M1_V3_H2_C5,56579,64.85%,
smbg-tyran,M6_V0_H0_C5,56565,64.81%,
smbg-tyran,M0_V3_H3_C5,56549,64.77%,
smbg-tyran,M0_V0_H11_C0,56517,64.67%,
smbg-tyran,M0_V4_H3_C4,56512,64.66%,
smbg-tyran,M1_V4_H2_C4,56508,64.65%,
smbg-tyran,M2_V0_H2_C7,56498,64.62%,
smbg-tyran,M5_V4_H0_C2,56465,64.52%,
smbg-tyran,M0_V6_H4_C1,56420,64.39%,
smbg-tyran,M2_V6_H2_C1,56412,64.37%,
smbg-tyran,M0_V0_H4_C7,56393,64.31%,
smbg-tyran,M7_V3_H0_C1,56377,64.26%,
smbg-tyran,M4_V3_H0_C4,56336,64.14%,
smbg-tyran,M6_V4_H0_C1,56323,64.11%,
smbg-tyran,M1_V5_H2_C3,56312,64.07%,
smbg-tyran,M2_V3_H1_C5,56298,64.03%,
smbg-tyran,M0_V5_H3_C3,56297,64.03%,
smbg-tyran,M4_V2_H0_C5,56292,64.02%,
smbg-tyran,M0_V2_H3_C6,56273,63.96%,
smbg-tyran,M2_V4_H1_C4,56260,63.92%,
smbg-tyran,M1_V2_H2_C6,56239,63.86%,
smbg-tyran,M8_V1_H0_C2,56232,63.84%,
smbg-tyran,M4_V6_H1_C0,56225,63.82%,
smbg-tyran,M4_V4_H0_C3,56193,63.73%,
smbg-tyran,M5_V0_H0_C6,56186,63.71%,
smbg-tyran,M8_V0_H0_C3,56183,63.70%,
smbg-tyran,M5_V5_H0_C1,56086,63.42%,
smbg-tyran,M8_V2_H0_C1,56070,63.37%,
smbg-tyran,M3_V0_H1_C7,56033,63.26%,
smbg-tyran,M2_V5_H1_C3,56032,63.26%,
smbg-tyran,M3_V6_H1_C1,56011,63.20%,
smbg-tyran,M2_V2_H1_C6,56007,63.19%,
smbg-tyran,M7_V4_H0_C0,55889,62.84%,
smbg-tyran,M4_V1_H0_C6,55886,62.83%,
smbg-tyran,M4_V5_H0_C2,55884,62.83%,
smbg-tyran,M1_V7_H3_C0,55864,62.77%,
smbg-tyran,M10_V0_H1_C0,55813,62.62%,
smbg-tyran,M0_V6_H3_C2,55766,62.48%,
smbg-tyran,M0_V1_H3_C7,55763,62.47%,
smbg-tyran,M1_V6_H2_C2,55763,62.47%,
smbg-tyran,M6_V5_H0_C0,55760,62.47%,
smbg-tyran,M1_V1_H2_C7,55746,62.43%,
smbg-tyran,M3_V3_H0_C5,55716,62.34%,
smbg-tyran,M8_V3_H0_C0,55703,62.30%,
smbg-tyran,M3_V4_H0_C4,55635,62.10%,
smbg-tyran,M9_V0_H0_C2,55634,62.10%,
smbg-tyran,M0_V7_H4_C0,55621,62.06%,
smbg-tyran,M2_V7_H2_C0,55601,62.00%,
smbg-tyran,M9_V1_H0_C1,55529,61.79%,
smbg-tyran,M2_V6_H1_C2,55511,61.74%,
smbg-tyran,M2_V1_H1_C7,55482,61.66%,
smbg-tyran,M3_V5_H0_C3,55447,61.55%,
smbg-tyran,M3_V2_H0_C6,55406,61.43%,
smbg-tyran,M0_V4_H2_C5,55363,61.31%,
smbg-tyran,M1_V4_H1_C5,55331,61.22%,
smbg-tyran,M4_V0_H0_C7,55295,61.11%,
smbg-tyran,M9_V2_H0_C0,55253,60.99%,
smbg-tyran,M0_V5_H2_C4,55252,60.99%,
smbg-tyran,M5_V6_H0_C0,55235,60.94%,
smbg-tyran,M4_V6_H0_C1,55222,60.90%,
smbg-tyran,M3_V7_H1_C0,55192,60.81%,
smbg-tyran,M1_V5_H1_C4,55175,60.76%,
smbg-tyran,M0_V3_H2_C6,55151,60.69%,
smbg-tyran,M1_V3_H1_C6,55099,60.54%,
smbg-tyran,M0_V7_H3_C1,55086,60.50%,
smbg-tyran,M1_V7_H2_C1,55058,60.42%,
smbg-tyran,M0_V0_H3_C8,55012,60.29%,
smbg-tyran,M1_V0_H2_C8,54991,60.23%,
smbg-tyran,M3_V6_H0_C2,54931,60.05%,
smbg-tyran,M3_V1_H0_C7,54899,59.96%,
smbg-tyran,M2_V4_H0_C5,54888,59.93%,
smbg-tyran,M2_V7_H1_C1,54830,59.76%,
smbg-tyran,M0_V6_H2_C3,54829,59.75%,
smbg-tyran,M10_V0_H0_C1,54795,59.65%,
smbg-tyran,M2_V5_H0_C4,54783,59.62%,
smbg-tyran,M2_V0_H1_C8,54765,59.57%,
smbg-tyran,M1_V6_H1_C3,54762,59.56%,
smbg-tyran,M0_V2_H2_C7,54749,59.52%,
smbg-tyran,M1_V2_H1_C7,54724,59.45%,
smbg-tyran,M2_V3_H0_C6,54714,59.42%,
smbg-tyran,M10_V1_H0_C0,54571,59.00%,
smbg-tyran,M4_V7_H0_C0,54381,58.45%,
smbg-tyran,M2_V6_H0_C3,54351,58.36%,
smbg-tyran,M2_V2_H0_C7,54303,58.22%,
smbg-tyran,M0_V7_H2_C2,54239,58.03%,
smbg-tyran,M3_V7_H0_C1,54226,58.00%,
smbg-tyran,M3_V0_H0_C8,54195,57.91%,
smbg-tyran,M1_V7_H1_C2,54191,57.89%,
smbg-tyran,M0_V5_H1_C5,54097,57.62%,
smbg-tyran,M0_V8_H3_C0,54086,57.59%,
smbg-tyran,M0_V1_H2_C8,54080,57.57%,
smbg-tyran,M1_V1_H1_C8,54070,57.54%,
smbg-tyran,M1_V8_H2_C0,54065,57.53%,
smbg-tyran,M0_V4_H1_C6,53978,57.27%,
smbg-tyran,M1_V5_H0_C5,53913,57.08%,
smbg-tyran,M2_V8_H1_C0,53836,56.86%,
smbg-tyran,M1_V4_H0_C6,53768,56.66%,
smbg-tyran,M2_V7_H0_C2,53768,56.66%,
smbg-tyran,M0_V6_H1_C4,53749,56.61%,
smbg-tyran,M11_V0_H0_C0,53728,56.55%,
smbg-tyran,M0_V3_H1_C7,53646,56.31%,
smbg-tyran,M2_V1_H0_C8,53643,56.30%,
smbg-tyran,M1_V6_H0_C4,53539,55.99%,
smbg-tyran,M1_V3_H0_C7,53449,55.73%,
smbg-tyran,M0_V8_H2_C1,53353,55.45%,
smbg-tyran,M1_V8_H1_C1,53310,55.33%,
smbg-tyran,M0_V7_H1_C3,53267,55.20%,
smbg-tyran,M3_V8_H0_C0,53235,55.11%,
smbg-tyran,M1_V0_H1_C9,53176,54.94%,
smbg-tyran,M0_V0_H2_C9,53159,54.89%,
smbg-tyran,M1_V7_H0_C3,53066,54.62%,
smbg-tyran,M0_V2_H1_C8,53056,54.59%,
smbg-tyran,M2_V8_H0_C1,52872,54.05%,
smbg-tyran,M1_V2_H0_C8,52839,53.96%,
smbg-tyran,M2_V0_H0_C9,52763,53.73%,
smbg-tyran,M0_V5_H0_C6,52498,52.96%,
smbg-tyran,M0_V8_H1_C2,52461,52.85%,
smbg-tyran,M0_V6_H0_C5,52398,52.67%,
smbg-tyran,M1_V8_H0_C2,52259,52.27%,
smbg-tyran,M1_V9_H1_C0,52248,52.23%,
smbg-tyran,M0_V4_H0_C7,52246,52.23%,
smbg-tyran,M0_V1_H1_C9,52233,52.19%,
smbg-tyran,M0_V9_H2_C0,52223,52.16%,
smbg-tyran,M1_V1_H0_C9,52034,51.61%,
smbg-tyran,M0_V7_H0_C4,52005,51.53%,
smbg-tyran,M2_V9_H0_C0,51830,51.02%,
smbg-tyran,M0_V3_H0_C8,51724,50.71%,
smbg-tyran,M0_V9_H1_C1,51485,50.01%,
smbg-tyran,M1_V9_H0_C1,51287,49.43%,
smbg-tyran,M0_V8_H0_C3,51265,49.37%,
smbg-tyran,M0_V0_H1_C10,51161,49.07%,
smbg-tyran,M0_V2_H0_C9,51002,48.60%,
smbg-tyran,M1_V0_H0_C10,50996,48.59%,
smbg-tyran,M0_V9_H0_C2,50441,46.97%,
smbg-tyran,M0_V10_H1_C0,50207,46.29%,
smbg-tyran,M0_V1_H0_C10,50067,45.88%,
smbg-tyran,M1_V10_H0_C0,49993,45.66%,
smbg-tyran,M0_V10_H0_C1,49318,43.70%,
smbg-tyran,M0_V0_H0_C11,48928,42.56%,
smbg-tyran,M0_V11_H0_C0,48211,40.47%,
smbg-tyran,Base,34321,0.00%,
