profile,actor,DPS,increase,
cos-tyran,M2_V2_H3_C4,59305,65.74%,
cos-tyran,M5_V3_H2_C1,59302,65.73%,
cos-tyran,M7_V0_H2_C2,59287,65.69%,
cos-tyran,M2_V3_H3_C3,59256,65.60%,
cos-tyran,M4_V2_H2_C3,59244,65.57%,
cos-tyran,M2_V1_H3_C5,59239,65.56%,
cos-tyran,M7_V1_H2_C1,59212,65.48%,
cos-tyran,M4_V1_H2_C4,59198,65.44%,
cos-tyran,M4_V3_H2_C2,59128,65.25%,
cos-tyran,M2_V4_H3_C2,59115,65.21%,
cos-tyran,M3_V5_H3_C0,59106,65.18%,
cos-tyran,M1_V5_H5_C0,59100,65.17%,
cos-tyran,M0_V2_H5_C4,59038,64.99%,
cos-tyran,M0_V4_H7_C0,59034,64.98%,
cos-tyran,M6_V3_H2_C0,59030,64.97%,
cos-tyran,M0_V3_H5_C3,59029,64.97%,
cos-tyran,M4_V0_H2_C5,58975,64.82%,
cos-tyran,M0_V1_H5_C5,58962,64.78%,
cos-tyran,M2_V0_H3_C6,58960,64.78%,
cos-tyran,M7_V2_H2_C0,58942,64.73%,
cos-tyran,M1_V5_H4_C1,58941,64.72%,
cos-tyran,M1_V0_H4_C6,58935,64.71%,
cos-tyran,M5_V4_H2_C0,58874,64.54%,
cos-tyran,M2_V5_H3_C1,58862,64.50%,
cos-tyran,M4_V4_H2_C1,58833,64.42%,
cos-tyran,M0_V5_H6_C0,58819,64.38%,
cos-tyran,M0_V4_H5_C2,58815,64.37%,
cos-tyran,M1_V3_H3_C4,58772,64.25%,
cos-tyran,M0_V0_H10_C1,58745,64.17%,
cos-tyran,M3_V2_H2_C4,58731,64.14%,
cos-tyran,M1_V2_H3_C5,58730,64.13%,
cos-tyran,M8_V0_H2_C1,58726,64.12%,
cos-tyran,M3_V3_H2_C3,58707,64.07%,
cos-tyran,M1_V4_H3_C3,58649,63.91%,
cos-tyran,M0_V0_H5_C6,58640,63.88%,
cos-tyran,M8_V1_H2_C0,58602,63.78%,
cos-tyran,M3_V1_H2_C5,58591,63.74%,
cos-tyran,M0_V1_H10_C0,58573,63.69%,
cos-tyran,M0_V5_H5_C1,58573,63.69%,
cos-tyran,M1_V5_H3_C2,58479,63.43%,
cos-tyran,M1_V1_H3_C6,58475,63.42%,
cos-tyran,M3_V4_H2_C2,58464,63.39%,
cos-tyran,M5_V2_H1_C3,58456,63.37%,
cos-tyran,M2_V6_H3_C0,58435,63.31%,
cos-tyran,M6_V1_H1_C3,58414,63.25%,
cos-tyran,M0_V3_H4_C4,58407,63.23%,
cos-tyran,M5_V1_H1_C4,58405,63.22%,
cos-tyran,M6_V2_H1_C2,58395,63.20%,
cos-tyran,M5_V3_H1_C2,58317,62.98%,
cos-tyran,M0_V2_H4_C5,58306,62.95%,
cos-tyran,M6_V0_H1_C4,58303,62.94%,
cos-tyran,M4_V5_H2_C0,58299,62.93%,
cos-tyran,M7_V1_H1_C2,58262,62.82%,
cos-tyran,M0_V4_H4_C3,58253,62.80%,
cos-tyran,M5_V0_H1_C5,58223,62.72%,
cos-tyran,M7_V0_H1_C3,58197,62.64%,
cos-tyran,M6_V3_H1_C1,58194,62.63%,
cos-tyran,M4_V2_H1_C4,58117,62.42%,
cos-tyran,M7_V2_H1_C1,58108,62.39%,
cos-tyran,M4_V3_H1_C3,58107,62.39%,
cos-tyran,M3_V0_H2_C6,58083,62.32%,
cos-tyran,M3_V5_H2_C1,58082,62.32%,
cos-tyran,M5_V4_H1_C1,58081,62.32%,
cos-tyran,M1_V6_H4_C0,58045,62.22%,
cos-tyran,M2_V3_H2_C4,58024,62.16%,
cos-tyran,M4_V1_H1_C5,58020,62.15%,
cos-tyran,M0_V6_H5_C0,57997,62.08%,
cos-tyran,M2_V2_H2_C5,57977,62.03%,
cos-tyran,M9_V0_H2_C0,57974,62.02%,
cos-tyran,M0_V0_H11_C0,57953,61.96%,
cos-tyran,M0_V5_H4_C2,57953,61.96%,
cos-tyran,M1_V0_H3_C7,57936,61.91%,
cos-tyran,M4_V4_H1_C2,57933,61.91%,
cos-tyran,M1_V6_H3_C1,57912,61.85%,
cos-tyran,M0_V1_H4_C6,57865,61.72%,
cos-tyran,M2_V4_H2_C3,57858,61.70%,
cos-tyran,M7_V3_H1_C0,57827,61.61%,
cos-tyran,M6_V4_H1_C0,57816,61.58%,
cos-tyran,M0_V3_H3_C5,57810,61.56%,
cos-tyran,M0_V4_H3_C4,57797,61.53%,
cos-tyran,M8_V0_H1_C2,57752,61.40%,
cos-tyran,M8_V1_H1_C1,57730,61.34%,
cos-tyran,M3_V3_H1_C4,57649,61.11%,
cos-tyran,M5_V5_H1_C0,57630,61.06%,
cos-tyran,M3_V2_H1_C5,57600,60.97%,
cos-tyran,M2_V5_H2_C2,57572,60.90%,
cos-tyran,M0_V5_H3_C3,57562,60.87%,
cos-tyran,M4_V5_H1_C1,57558,60.86%,
cos-tyran,M3_V4_H1_C3,57552,60.84%,
cos-tyran,M2_V1_H2_C6,57545,60.82%,
cos-tyran,M4_V0_H1_C6,57542,60.81%,
cos-tyran,M0_V2_H3_C6,57483,60.65%,
cos-tyran,M8_V2_H1_C0,57447,60.55%,
cos-tyran,M3_V6_H2_C0,57339,60.25%,
cos-tyran,M3_V5_H1_C2,57250,60.00%,
cos-tyran,M0_V6_H4_C1,57235,59.95%,
cos-tyran,M0_V0_H4_C7,57230,59.94%,
cos-tyran,M3_V1_H1_C6,57195,59.84%,
cos-tyran,M1_V4_H2_C4,57083,59.53%,
cos-tyran,M1_V3_H2_C5,57077,59.51%,
cos-tyran,M2_V0_H2_C7,57022,59.36%,
cos-tyran,M1_V7_H3_C0,57009,59.32%,
cos-tyran,M2_V6_H2_C1,57001,59.30%,
cos-tyran,M0_V6_H3_C2,56979,59.24%,
cos-tyran,M9_V0_H1_C1,56975,59.23%,
cos-tyran,M5_V2_H0_C4,56958,59.18%,
cos-tyran,M5_V3_H0_C3,56952,59.16%,
cos-tyran,M6_V2_H0_C3,56941,59.13%,
cos-tyran,M1_V5_H2_C3,56905,59.03%,
cos-tyran,M6_V1_H0_C4,56902,59.02%,
cos-tyran,M2_V3_H1_C5,56885,58.98%,
cos-tyran,M0_V1_H3_C7,56867,58.93%,
cos-tyran,M2_V4_H1_C4,56867,58.93%,
cos-tyran,M9_V1_H1_C0,56860,58.91%,
cos-tyran,M5_V1_H0_C5,56821,58.80%,
cos-tyran,M1_V2_H2_C6,56816,58.78%,
cos-tyran,M6_V3_H0_C2,56813,58.78%,
cos-tyran,M4_V6_H1_C0,56803,58.75%,
cos-tyran,M5_V4_H0_C2,56730,58.54%,
cos-tyran,M7_V1_H0_C3,56727,58.54%,
cos-tyran,M2_V5_H1_C3,56667,58.37%,
cos-tyran,M7_V2_H0_C2,56663,58.36%,
cos-tyran,M6_V0_H0_C5,56648,58.31%,
cos-tyran,M3_V6_H1_C1,56608,58.20%,
cos-tyran,M2_V2_H1_C6,56570,58.10%,
cos-tyran,M4_V3_H0_C4,56570,58.10%,
cos-tyran,M7_V0_H0_C4,56561,58.07%,
cos-tyran,M0_V7_H4_C0,56550,58.04%,
cos-tyran,M6_V4_H0_C1,56528,57.98%,
cos-tyran,M3_V0_H1_C7,56522,57.96%,
cos-tyran,M4_V2_H0_C5,56521,57.96%,
cos-tyran,M1_V6_H2_C2,56498,57.90%,
cos-tyran,M7_V3_H0_C1,56471,57.82%,
cos-tyran,M1_V1_H2_C7,56462,57.79%,
cos-tyran,M4_V4_H0_C3,56461,57.79%,
cos-tyran,M2_V7_H2_C0,56427,57.70%,
cos-tyran,M5_V5_H0_C1,56328,57.42%,
cos-tyran,M5_V0_H0_C6,56249,57.20%,
cos-tyran,M8_V1_H0_C2,56224,57.13%,
cos-tyran,M0_V4_H2_C5,56207,57.08%,
cos-tyran,M4_V5_H0_C2,56203,57.07%,
cos-tyran,M0_V7_H3_C1,56165,56.96%,
cos-tyran,M8_V0_H0_C3,56153,56.93%,
cos-tyran,M0_V5_H2_C4,56145,56.91%,
cos-tyran,M2_V6_H1_C2,56128,56.86%,
cos-tyran,M8_V2_H0_C1,56093,56.76%,
cos-tyran,M6_V5_H0_C0,56053,56.65%,
cos-tyran,M0_V3_H2_C6,56052,56.65%,
cos-tyran,M7_V4_H0_C0,56052,56.65%,
cos-tyran,M4_V1_H0_C6,56046,56.63%,
cos-tyran,M1_V7_H2_C1,56030,56.59%,
cos-tyran,M2_V1_H1_C7,56006,56.52%,
cos-tyran,M3_V3_H0_C5,55988,56.47%,
cos-tyran,M3_V4_H0_C4,55975,56.43%,
cos-tyran,M10_V0_H1_C0,55956,56.38%,
cos-tyran,M1_V0_H2_C8,55911,56.25%,
cos-tyran,M1_V4_H1_C5,55907,56.24%,
cos-tyran,M0_V0_H3_C8,55888,56.19%,
cos-tyran,M0_V6_H2_C3,55826,56.02%,
cos-tyran,M1_V5_H1_C4,55817,55.99%,
cos-tyran,M3_V7_H1_C0,55809,55.97%,
cos-tyran,M3_V5_H0_C3,55793,55.92%,
cos-tyran,M8_V3_H0_C0,55753,55.81%,
cos-tyran,M0_V2_H2_C7,55748,55.80%,
cos-tyran,M3_V2_H0_C6,55674,55.59%,
cos-tyran,M1_V3_H1_C6,55647,55.52%,
cos-tyran,M5_V6_H0_C0,55628,55.46%,
cos-tyran,M4_V6_H0_C1,55586,55.35%,
cos-tyran,M9_V0_H0_C2,55524,55.17%,
cos-tyran,M9_V1_H0_C1,55500,55.11%,
cos-tyran,M2_V7_H1_C1,55433,54.92%,
cos-tyran,M4_V0_H0_C7,55417,54.87%,
cos-tyran,M1_V6_H1_C3,55360,54.71%,
cos-tyran,M3_V6_H0_C2,55305,54.56%,
cos-tyran,M2_V4_H0_C5,55300,54.55%,
cos-tyran,M0_V7_H2_C2,55274,54.47%,
cos-tyran,M9_V2_H0_C0,55263,54.44%,
cos-tyran,M2_V5_H0_C4,55179,54.21%,
cos-tyran,M2_V0_H1_C8,55177,54.20%,
cos-tyran,M1_V2_H1_C7,55169,54.18%,
cos-tyran,M1_V8_H2_C0,55151,54.13%,
cos-tyran,M3_V1_H0_C7,55149,54.12%,
cos-tyran,M0_V8_H3_C0,55052,53.85%,
cos-tyran,M2_V3_H0_C6,55034,53.80%,
cos-tyran,M0_V1_H2_C8,54984,53.66%,
cos-tyran,M4_V7_H0_C0,54789,53.12%,
cos-tyran,M2_V6_H0_C3,54768,53.06%,
cos-tyran,M1_V7_H1_C2,54758,53.03%,
cos-tyran,M10_V0_H0_C1,54729,52.95%,
cos-tyran,M0_V5_H1_C5,54681,52.82%,
cos-tyran,M3_V7_H0_C1,54632,52.68%,
cos-tyran,M2_V2_H0_C7,54589,52.56%,
cos-tyran,M10_V1_H0_C0,54575,52.52%,
cos-tyran,M1_V1_H1_C8,54475,52.24%,
cos-tyran,M0_V4_H1_C6,54465,52.21%,
cos-tyran,M2_V8_H1_C0,54408,52.05%,
cos-tyran,M1_V5_H0_C5,54317,51.80%,
cos-tyran,M3_V0_H0_C8,54300,51.75%,
cos-tyran,M0_V6_H1_C4,54287,51.72%,
cos-tyran,M0_V8_H2_C1,54192,51.45%,
cos-tyran,M0_V3_H1_C7,54157,51.35%,
cos-tyran,M2_V7_H0_C2,54157,51.35%,
cos-tyran,M1_V4_H0_C6,54108,51.22%,
cos-tyran,M1_V8_H1_C1,53907,50.65%,
cos-tyran,M1_V6_H0_C4,53885,50.59%,
cos-tyran,M0_V7_H1_C3,53848,50.49%,
cos-tyran,M2_V1_H0_C8,53816,50.40%,
cos-tyran,M0_V0_H2_C9,53807,50.37%,
cos-tyran,M1_V0_H1_C9,53696,50.06%,
cos-tyran,M1_V3_H0_C7,53696,50.06%,
cos-tyran,M0_V2_H1_C8,53624,49.86%,
cos-tyran,M11_V0_H0_C0,53615,49.84%,
cos-tyran,M3_V8_H0_C0,53560,49.68%,
cos-tyran,M1_V7_H0_C3,53382,49.19%,
cos-tyran,M2_V8_H0_C1,53219,48.73%,
cos-tyran,M0_V8_H1_C2,53190,48.65%,
cos-tyran,M1_V9_H1_C0,53057,48.28%,
cos-tyran,M1_V2_H0_C8,53032,48.21%,
cos-tyran,M0_V9_H2_C0,52916,47.88%,
cos-tyran,M0_V1_H1_C9,52914,47.88%,
cos-tyran,M2_V0_H0_C9,52900,47.84%,
cos-tyran,M0_V5_H0_C6,52793,47.54%,
cos-tyran,M0_V6_H0_C5,52732,47.37%,
cos-tyran,M1_V8_H0_C2,52527,46.80%,
cos-tyran,M0_V4_H0_C7,52521,46.78%,
cos-tyran,M0_V7_H0_C4,52297,46.15%,
cos-tyran,M0_V9_H1_C1,52269,46.08%,
cos-tyran,M1_V1_H0_C9,52263,46.06%,
cos-tyran,M2_V9_H0_C0,52161,45.77%,
cos-tyran,M0_V3_H0_C8,52007,45.34%,
cos-tyran,M0_V0_H1_C10,51844,44.89%,
cos-tyran,M1_V9_H0_C1,51681,44.43%,
cos-tyran,M0_V8_H0_C3,51651,44.35%,
cos-tyran,M0_V2_H0_C9,51377,43.58%,
cos-tyran,M1_V0_H0_C10,51305,43.38%,
cos-tyran,M0_V9_H0_C2,50914,42.29%,
cos-tyran,M0_V10_H1_C0,50906,42.27%,
cos-tyran,M1_V10_H0_C0,50621,41.47%,
cos-tyran,M0_V1_H0_C10,50541,41.25%,
cos-tyran,M0_V10_H0_C1,49930,39.54%,
cos-tyran,M0_V0_H0_C11,49267,37.69%,
cos-tyran,M0_V11_H0_C0,48523,35.61%,
cos-tyran,Base,35782,0.00%,
