profile,actor,DPS,increase,
smbg-fort,M1_V1_H6_C3,99301,62.21%,
smbg-fort,M3_V2_H4_C2,99270,62.16%,
smbg-fort,M1_V0_H6_C4,99250,62.12%,
smbg-fort,M1_V0_H8_C2,99241,62.11%,
smbg-fort,M2_V1_H8_C0,99235,62.10%,
smbg-fort,M3_V3_H5_C0,99188,62.02%,
smbg-fort,M5_V0_H3_C3,99177,62.00%,
smbg-fort,M7_V0_H4_C0,99148,61.96%,
smbg-fort,M2_V3_H6_C0,99086,61.85%,
smbg-fort,M5_V1_H3_C2,99029,61.76%,
smbg-fort,M1_V2_H6_C2,99015,61.74%,
smbg-fort,M6_V0_H3_C2,98911,61.57%,
smbg-fort,M1_V2_H7_C1,98860,61.49%,
smbg-fort,M4_V3_H4_C0,98837,61.45%,
smbg-fort,M2_V3_H5_C1,98767,61.33%,
smbg-fort,M4_V1_H3_C3,98737,61.28%,
smbg-fort,M1_V1_H9_C0,98734,61.28%,
smbg-fort,M1_V1_H8_C1,98713,61.25%,
smbg-fort,M6_V1_H3_C1,98660,61.16%,
smbg-fort,M4_V0_H3_C4,98652,61.15%,
smbg-fort,M5_V2_H3_C1,98621,61.10%,
smbg-fort,M3_V3_H4_C1,98602,61.06%,
smbg-fort,M2_V1_H4_C4,98592,61.05%,
smbg-fort,M4_V2_H3_C2,98481,60.87%,
smbg-fort,M1_V1_H5_C4,98479,60.86%,
smbg-fort,M2_V2_H4_C3,98438,60.80%,
smbg-fort,M2_V0_H4_C5,98370,60.69%,
smbg-fort,M1_V3_H6_C1,98354,60.66%,
smbg-fort,M1_V0_H5_C5,98338,60.63%,
smbg-fort,M1_V2_H5_C3,98316,60.60%,
smbg-fort,M7_V0_H3_C1,98271,60.52%,
smbg-fort,M0_V0_H7_C4,98262,60.51%,
smbg-fort,M0_V1_H7_C3,98097,60.24%,
smbg-fort,M3_V1_H3_C4,98056,60.17%,
smbg-fort,M2_V3_H4_C2,98043,60.15%,
smbg-fort,M3_V2_H3_C3,98016,60.11%,
smbg-fort,M6_V2_H3_C0,98012,60.10%,
smbg-fort,M1_V2_H8_C0,98007,60.09%,
smbg-fort,M1_V3_H5_C2,97947,59.99%,
smbg-fort,M0_V0_H9_C2,97939,59.98%,
smbg-fort,M1_V3_H7_C0,97919,59.95%,
smbg-fort,M0_V0_H8_C3,97916,59.94%,
smbg-fort,M4_V3_H3_C1,97885,59.89%,
smbg-fort,M5_V3_H3_C0,97882,59.89%,
smbg-fort,M3_V0_H3_C5,97835,59.81%,
smbg-fort,M0_V1_H8_C2,97831,59.80%,
smbg-fort,M7_V1_H3_C0,97809,59.77%,
smbg-fort,M2_V4_H5_C0,97805,59.76%,
smbg-fort,M3_V4_H4_C0,97748,59.67%,
smbg-fort,M0_V1_H6_C4,97734,59.65%,
smbg-fort,M0_V2_H7_C2,97717,59.62%,
smbg-fort,M3_V3_H3_C2,97623,59.47%,
smbg-fort,M0_V0_H6_C5,97622,59.46%,
smbg-fort,M0_V1_H9_C1,97621,59.46%,
smbg-fort,M0_V2_H6_C3,97590,59.41%,
smbg-fort,M1_V0_H10_C0,97547,59.34%,
smbg-fort,M5_V1_H2_C3,97521,59.30%,
smbg-fort,M5_V0_H2_C4,97452,59.19%,
smbg-fort,M1_V4_H6_C0,97429,59.15%,
smbg-fort,M1_V2_H4_C4,97385,59.08%,
smbg-fort,M2_V4_H4_C1,97370,59.05%,
smbg-fort,M6_V0_H2_C3,97351,59.02%,
smbg-fort,M1_V1_H4_C5,97350,59.02%,
smbg-fort,M0_V2_H8_C1,97326,58.98%,
smbg-fort,M6_V1_H2_C2,97253,58.86%,
smbg-fort,M1_V4_H5_C1,97244,58.85%,
smbg-fort,M2_V2_H3_C4,97228,58.82%,
smbg-fort,M5_V2_H2_C2,97221,58.81%,
smbg-fort,M0_V3_H6_C2,97204,58.78%,
smbg-fort,M4_V4_H3_C0,97139,58.67%,
smbg-fort,M2_V1_H3_C5,97126,58.65%,
smbg-fort,M0_V3_H7_C1,97117,58.64%,
smbg-fort,M4_V1_H2_C4,97101,58.61%,
smbg-fort,M1_V3_H4_C3,97097,58.61%,
smbg-fort,M8_V0_H3_C0,97078,58.57%,
smbg-fort,M4_V2_H2_C3,97039,58.51%,
smbg-fort,M0_V2_H9_C0,96989,58.43%,
smbg-fort,M2_V3_H3_C3,96976,58.41%,
smbg-fort,M0_V2_H5_C4,96971,58.40%,
smbg-fort,M3_V4_H3_C1,96946,58.36%,
smbg-fort,M4_V0_H2_C5,96926,58.33%,
smbg-fort,M0_V1_H5_C5,96911,58.30%,
smbg-fort,M7_V0_H2_C2,96906,58.29%,
smbg-fort,M6_V2_H2_C1,96852,58.21%,
smbg-fort,M1_V0_H4_C6,96822,58.16%,
smbg-fort,M5_V3_H2_C1,96755,58.05%,
smbg-fort,M0_V3_H5_C3,96753,58.04%,
smbg-fort,M7_V1_H2_C1,96680,57.92%,
smbg-fort,M4_V3_H2_C2,96670,57.91%,
smbg-fort,M0_V4_H6_C1,96543,57.70%,
smbg-fort,M2_V0_H3_C6,96534,57.69%,
smbg-fort,M0_V3_H8_C0,96532,57.68%,
smbg-fort,M1_V4_H4_C2,96520,57.66%,
smbg-fort,M0_V0_H10_C1,96490,57.61%,
smbg-fort,M2_V4_H3_C2,96489,57.61%,
smbg-fort,M2_V5_H4_C0,96481,57.60%,
smbg-fort,M1_V5_H5_C0,96417,57.50%,
smbg-fort,M0_V0_H5_C6,96412,57.49%,
smbg-fort,M3_V2_H2_C4,96405,57.48%,
smbg-fort,M3_V1_H2_C5,96363,57.41%,
smbg-fort,M0_V4_H5_C2,96286,57.28%,
smbg-fort,M0_V4_H7_C0,96276,57.26%,
smbg-fort,M3_V3_H2_C3,96235,57.20%,
smbg-fort,M3_V5_H3_C0,96173,57.10%,
smbg-fort,M6_V3_H2_C0,96148,57.06%,
smbg-fort,M0_V1_H10_C0,96093,56.97%,
smbg-fort,M7_V2_H2_C0,96075,56.94%,
smbg-fort,M1_V2_H3_C5,96023,56.85%,
smbg-fort,M4_V4_H2_C1,96010,56.83%,
smbg-fort,M8_V0_H2_C1,95990,56.80%,
smbg-fort,M0_V2_H4_C5,95979,56.78%,
smbg-fort,M5_V4_H2_C0,95945,56.72%,
smbg-fort,M1_V3_H3_C4,95908,56.66%,
smbg-fort,M0_V3_H4_C4,95878,56.61%,
smbg-fort,M1_V5_H4_C1,95863,56.59%,
smbg-fort,M3_V4_H2_C2,95766,56.43%,
smbg-fort,M2_V5_H3_C1,95764,56.43%,
smbg-fort,M3_V0_H2_C6,95751,56.41%,
smbg-fort,M0_V5_H6_C0,95659,56.26%,
smbg-fort,M0_V5_H5_C1,95635,56.22%,
smbg-fort,M1_V1_H3_C6,95598,56.16%,
smbg-fort,M1_V4_H3_C3,95582,56.13%,
smbg-fort,M5_V1_H1_C4,95566,56.11%,
smbg-fort,M0_V1_H4_C6,95564,56.10%,
smbg-fort,M0_V4_H4_C3,95534,56.05%,
smbg-fort,M8_V1_H2_C0,95485,55.97%,
smbg-fort,M5_V2_H1_C3,95454,55.92%,
smbg-fort,M2_V2_H2_C5,95439,55.90%,
smbg-fort,M6_V1_H1_C3,95431,55.88%,
smbg-fort,M6_V0_H1_C4,95379,55.80%,
smbg-fort,M5_V0_H1_C5,95365,55.78%,
smbg-fort,M2_V3_H2_C4,95356,55.76%,
smbg-fort,M6_V2_H1_C2,95191,55.49%,
smbg-fort,M4_V2_H1_C4,95116,55.37%,
smbg-fort,M4_V5_H2_C0,95113,55.37%,
smbg-fort,M5_V3_H1_C2,95106,55.35%,
smbg-fort,M7_V0_H1_C3,95098,55.34%,
smbg-fort,M2_V4_H2_C3,95075,55.30%,
smbg-fort,M4_V1_H1_C5,95056,55.27%,
smbg-fort,M2_V1_H2_C6,95052,55.27%,
smbg-fort,M0_V0_H11_C0,95024,55.22%,
smbg-fort,M1_V5_H3_C2,95023,55.22%,
smbg-fort,M3_V5_H2_C1,95008,55.19%,
smbg-fort,M7_V1_H1_C2,94960,55.12%,
smbg-fort,M1_V0_H3_C7,94921,55.05%,
smbg-fort,M4_V3_H1_C3,94916,55.04%,
smbg-fort,M0_V5_H4_C2,94913,55.04%,
smbg-fort,M0_V0_H4_C7,94832,54.91%,
smbg-fort,M6_V3_H1_C1,94668,54.64%,
smbg-fort,M9_V0_H2_C0,94648,54.61%,
smbg-fort,M7_V2_H1_C1,94621,54.56%,
smbg-fort,M1_V6_H4_C0,94590,54.51%,
smbg-fort,M2_V5_H2_C2,94546,54.44%,
smbg-fort,M2_V6_H3_C0,94529,54.41%,
smbg-fort,M4_V0_H1_C6,94521,54.40%,
smbg-fort,M3_V2_H1_C5,94511,54.38%,
smbg-fort,M5_V4_H1_C1,94494,54.35%,
smbg-fort,M0_V3_H3_C5,94459,54.30%,
smbg-fort,M4_V4_H1_C2,94398,54.20%,
smbg-fort,M3_V3_H1_C4,94355,54.13%,
smbg-fort,M8_V0_H1_C2,94341,54.10%,
smbg-fort,M0_V6_H5_C0,94325,54.08%,
smbg-fort,M2_V0_H2_C7,94320,54.07%,
smbg-fort,M0_V4_H3_C4,94305,54.05%,
smbg-fort,M1_V3_H2_C5,94262,53.98%,
smbg-fort,M0_V2_H3_C6,94224,53.91%,
smbg-fort,M8_V1_H1_C1,94152,53.80%,
smbg-fort,M3_V4_H1_C3,94098,53.71%,
smbg-fort,M3_V1_H1_C6,94072,53.66%,
smbg-fort,M1_V4_H2_C4,94057,53.64%,
smbg-fort,M1_V6_H3_C1,94012,53.57%,
smbg-fort,M7_V3_H1_C0,93997,53.54%,
smbg-fort,M6_V4_H1_C0,93988,53.53%,
smbg-fort,M1_V2_H2_C6,93971,53.50%,
smbg-fort,M6_V1_H0_C4,93927,53.43%,
smbg-fort,M5_V1_H0_C5,93899,53.38%,
smbg-fort,M5_V2_H0_C4,93896,53.38%,
smbg-fort,M0_V5_H3_C3,93886,53.36%,
smbg-fort,M0_V6_H4_C1,93835,53.28%,
smbg-fort,M3_V6_H2_C0,93809,53.24%,
smbg-fort,M6_V2_H0_C3,93805,53.23%,
smbg-fort,M4_V5_H1_C1,93777,53.18%,
smbg-fort,M6_V0_H0_C5,93776,53.18%,
smbg-fort,M0_V1_H3_C7,93755,53.15%,
smbg-fort,M5_V3_H0_C3,93735,53.11%,
smbg-fort,M5_V5_H1_C0,93708,53.07%,
smbg-fort,M1_V5_H2_C3,93695,53.05%,
smbg-fort,M7_V1_H0_C3,93683,53.03%,
smbg-fort,M8_V2_H1_C0,93676,53.02%,
smbg-fort,M7_V0_H0_C4,93625,52.93%,
smbg-fort,M3_V5_H1_C2,93600,52.89%,
smbg-fort,M2_V3_H1_C5,93575,52.85%,
smbg-fort,M2_V6_H2_C1,93545,52.80%,
smbg-fort,M9_V0_H1_C1,93506,52.74%,
smbg-fort,M6_V3_H0_C2,93501,52.73%,
smbg-fort,M4_V2_H0_C5,93496,52.72%,
smbg-fort,M7_V2_H0_C2,93494,52.72%,
smbg-fort,M2_V4_H1_C4,93483,52.70%,
smbg-fort,M4_V3_H0_C4,93479,52.70%,
smbg-fort,M5_V0_H0_C6,93473,52.69%,
smbg-fort,M3_V0_H1_C7,93460,52.67%,
smbg-fort,M1_V1_H2_C7,93437,52.63%,
smbg-fort,M5_V4_H0_C2,93371,52.52%,
smbg-fort,M2_V2_H1_C6,93362,52.50%,
smbg-fort,M4_V1_H0_C6,93247,52.32%,
smbg-fort,M9_V1_H1_C0,93205,52.25%,
smbg-fort,M8_V0_H0_C3,93202,52.24%,
smbg-fort,M8_V1_H0_C2,93194,52.23%,
smbg-fort,M4_V4_H0_C3,93186,52.22%,
smbg-fort,M2_V5_H1_C3,93134,52.13%,
smbg-fort,M7_V3_H0_C1,93127,52.12%,
smbg-fort,M0_V6_H3_C2,93113,52.10%,
smbg-fort,M6_V4_H0_C1,93104,52.08%,
smbg-fort,M1_V6_H2_C2,93061,52.01%,
smbg-fort,M3_V3_H0_C5,93033,51.97%,
smbg-fort,M0_V0_H3_C8,92945,51.82%,
smbg-fort,M5_V5_H0_C1,92935,51.81%,
smbg-fort,M8_V2_H0_C1,92919,51.78%,
smbg-fort,M0_V4_H2_C5,92906,51.76%,
smbg-fort,M1_V7_H3_C0,92901,51.75%,
smbg-fort,M4_V6_H1_C0,92892,51.74%,
smbg-fort,M2_V1_H1_C7,92888,51.73%,
smbg-fort,M3_V2_H0_C6,92842,51.66%,
smbg-fort,M3_V6_H1_C1,92837,51.65%,
smbg-fort,M4_V5_H0_C2,92835,51.64%,
smbg-fort,M3_V4_H0_C4,92832,51.64%,
smbg-fort,M0_V3_H2_C6,92790,51.57%,
smbg-fort,M0_V7_H4_C0,92758,51.52%,
smbg-fort,M4_V0_H0_C7,92747,51.50%,
smbg-fort,M1_V0_H2_C8,92713,51.44%,
smbg-fort,M0_V5_H2_C4,92712,51.44%,
smbg-fort,M7_V4_H0_C0,92706,51.43%,
smbg-fort,M9_V0_H0_C2,92647,51.34%,
smbg-fort,M1_V4_H1_C5,92630,51.31%,
smbg-fort,M2_V7_H2_C0,92623,51.30%,
smbg-fort,M6_V5_H0_C0,92617,51.29%,
smbg-fort,M3_V5_H0_C3,92609,51.27%,
smbg-fort,M10_V0_H1_C0,92593,51.25%,
smbg-fort,M2_V6_H1_C2,92586,51.24%,
smbg-fort,M8_V3_H0_C0,92575,51.22%,
smbg-fort,M1_V3_H1_C6,92521,51.13%,
smbg-fort,M9_V1_H0_C1,92508,51.11%,
smbg-fort,M1_V5_H1_C4,92454,51.02%,
smbg-fort,M3_V1_H0_C7,92454,51.02%,
smbg-fort,M0_V2_H2_C7,92452,51.02%,
smbg-fort,M0_V7_H3_C1,92339,50.83%,
smbg-fort,M1_V7_H2_C1,92319,50.80%,
smbg-fort,M9_V2_H0_C0,92300,50.77%,
smbg-fort,M2_V4_H0_C5,92294,50.76%,
smbg-fort,M2_V0_H1_C8,92284,50.74%,
smbg-fort,M0_V6_H2_C3,92275,50.73%,
smbg-fort,M5_V6_H0_C0,92216,50.63%,
smbg-fort,M4_V6_H0_C1,92215,50.63%,
smbg-fort,M2_V3_H0_C6,92197,50.60%,
smbg-fort,M1_V2_H1_C7,92189,50.59%,
smbg-fort,M3_V7_H1_C0,92137,50.50%,
smbg-fort,M2_V5_H0_C4,92080,50.41%,
smbg-fort,M3_V6_H0_C2,92056,50.37%,
smbg-fort,M1_V6_H1_C3,91958,50.21%,
smbg-fort,M0_V1_H2_C8,91957,50.21%,
smbg-fort,M10_V0_H0_C1,91919,50.15%,
smbg-fort,M2_V7_H1_C1,91890,50.10%,
smbg-fort,M2_V2_H0_C7,91839,50.02%,
smbg-fort,M3_V0_H0_C8,91801,49.96%,
smbg-fort,M0_V7_H2_C2,91669,49.74%,
smbg-fort,M10_V1_H0_C0,91657,49.72%,
smbg-fort,M2_V6_H0_C3,91637,49.69%,
smbg-fort,M1_V1_H1_C8,91597,49.62%,
smbg-fort,M0_V5_H1_C5,91537,49.52%,
smbg-fort,M0_V8_H3_C0,91447,49.38%,
smbg-fort,M1_V8_H2_C0,91437,49.36%,
smbg-fort,M0_V4_H1_C6,91435,49.36%,
smbg-fort,M4_V7_H0_C0,91399,49.30%,
smbg-fort,M1_V7_H1_C2,91373,49.26%,
smbg-fort,M1_V5_H0_C5,91330,49.19%,
smbg-fort,M1_V4_H0_C6,91279,49.10%,
smbg-fort,M3_V7_H0_C1,91278,49.10%,
smbg-fort,M2_V1_H0_C8,91247,49.05%,
smbg-fort,M0_V0_H2_C9,91239,49.04%,
smbg-fort,M0_V3_H1_C7,91172,48.93%,
smbg-fort,M0_V6_H1_C4,91084,48.78%,
smbg-fort,M1_V3_H0_C7,90926,48.53%,
smbg-fort,M2_V7_H0_C2,90924,48.52%,
smbg-fort,M1_V6_H0_C4,90864,48.42%,
smbg-fort,M2_V8_H1_C0,90852,48.40%,
smbg-fort,M1_V0_H1_C9,90752,48.24%,
smbg-fort,M0_V8_H2_C1,90726,48.20%,
smbg-fort,M11_V0_H0_C0,90689,48.14%,
smbg-fort,M0_V2_H1_C8,90585,47.97%,
smbg-fort,M0_V7_H1_C3,90469,47.78%,
smbg-fort,M1_V2_H0_C8,90369,47.62%,
smbg-fort,M1_V8_H1_C1,90332,47.56%,
smbg-fort,M2_V0_H0_C9,90314,47.53%,
smbg-fort,M1_V7_H0_C3,90268,47.45%,
smbg-fort,M3_V8_H0_C0,90101,47.18%,
smbg-fort,M0_V5_H0_C6,89859,46.78%,
smbg-fort,M2_V8_H0_C1,89845,46.76%,
smbg-fort,M0_V1_H1_C9,89752,46.61%,
smbg-fort,M0_V6_H0_C5,89692,46.51%,
smbg-fort,M0_V4_H0_C7,89632,46.41%,
smbg-fort,M1_V1_H0_C9,89510,46.21%,
smbg-fort,M0_V9_H2_C0,89487,46.18%,
smbg-fort,M0_V8_H1_C2,89476,46.16%,
smbg-fort,M1_V8_H0_C2,89148,45.62%,
smbg-fort,M0_V7_H0_C4,89067,45.49%,
smbg-fort,M0_V3_H0_C8,89045,45.45%,
smbg-fort,M1_V9_H1_C0,89038,45.44%,
smbg-fort,M0_V0_H1_C10,88538,44.63%,
smbg-fort,M2_V9_H0_C0,88251,44.16%,
smbg-fort,M1_V0_H0_C10,88111,43.93%,
smbg-fort,M0_V2_H0_C9,88058,43.84%,
smbg-fort,M0_V9_H1_C1,87994,43.74%,
smbg-fort,M0_V8_H0_C3,87830,43.47%,
smbg-fort,M1_V9_H0_C1,87532,42.98%,
smbg-fort,M0_V1_H0_C10,86481,41.26%,
smbg-fort,M0_V9_H0_C2,86103,40.65%,
smbg-fort,M0_V10_H1_C0,85550,39.74%,
smbg-fort,M1_V10_H0_C0,85039,38.91%,
smbg-fort,M0_V0_H0_C11,84533,38.08%,
smbg-fort,M0_V10_H0_C1,84055,37.30%,
smbg-fort,M0_V11_H0_C0,82562,34.86%,
smbg-fort,Base,61219,0.00%,
