profile,actor,DPS,increase,
nokhud-fort,M3_V2_H4_C3,49995,48.27%,
nokhud-fort,M4_V0_H4_C4,49991,48.26%,
nokhud-fort,M3_V4_H4_C1,49947,48.13%,
nokhud-fort,M0_V5_H6_C1,49932,48.09%,
nokhud-fort,M2_V0_H5_C5,49914,48.03%,
nokhud-fort,M3_V1_H4_C4,49882,47.94%,
nokhud-fort,M1_V3_H5_C3,49879,47.93%,
nokhud-fort,M0_V1_H6_C5,49859,47.87%,
nokhud-fort,M1_V4_H5_C2,49858,47.87%,
nokhud-fort,M1_V2_H5_C4,49795,47.68%,
nokhud-fort,M3_V5_H4_C0,49770,47.61%,
nokhud-fort,M1_V5_H5_C1,49731,47.49%,
nokhud-fort,M0_V6_H6_C0,49730,47.49%,
nokhud-fort,M6_V2_H3_C1,49730,47.49%,
nokhud-fort,M7_V1_H3_C1,49729,47.49%,
nokhud-fort,M2_V3_H4_C3,49709,47.43%,
nokhud-fort,M3_V0_H4_C5,49704,47.41%,
nokhud-fort,M7_V2_H3_C0,49701,47.40%,
nokhud-fort,M6_V1_H3_C2,49699,47.40%,
nokhud-fort,M7_V0_H3_C2,49676,47.33%,
nokhud-fort,M2_V4_H4_C2,49674,47.32%,
nokhud-fort,M2_V2_H4_C4,49662,47.29%,
nokhud-fort,M5_V2_H3_C2,49649,47.25%,
nokhud-fort,M6_V3_H3_C0,49641,47.22%,
nokhud-fort,M1_V1_H5_C5,49638,47.22%,
nokhud-fort,M5_V3_H3_C1,49628,47.19%,
nokhud-fort,M0_V0_H6_C6,49614,47.14%,
nokhud-fort,M6_V0_H3_C3,49600,47.10%,
nokhud-fort,M5_V1_H3_C3,49596,47.09%,
nokhud-fort,M2_V5_H4_C1,49577,47.03%,
nokhud-fort,M8_V1_H3_C0,49562,46.99%,
nokhud-fort,M8_V0_H3_C1,49532,46.90%,
nokhud-fort,M1_V6_H5_C0,49530,46.89%,
nokhud-fort,M2_V1_H4_C5,49521,46.87%,
nokhud-fort,M5_V4_H3_C0,49517,46.86%,
nokhud-fort,M4_V3_H3_C2,49486,46.76%,
nokhud-fort,M4_V2_H3_C3,49457,46.68%,
nokhud-fort,M1_V0_H5_C6,49418,46.56%,
nokhud-fort,M5_V0_H3_C4,49406,46.53%,
nokhud-fort,M4_V4_H3_C1,49405,46.52%,
nokhud-fort,M0_V4_H5_C3,49396,46.50%,
nokhud-fort,M0_V3_H5_C4,49386,46.47%,
nokhud-fort,M4_V1_H3_C4,49377,46.44%,
nokhud-fort,M2_V6_H4_C0,49367,46.41%,
nokhud-fort,M9_V0_H3_C0,49340,46.33%,
nokhud-fort,M0_V5_H5_C2,49330,46.30%,
nokhud-fort,M1_V3_H4_C4,49330,46.30%,
nokhud-fort,M1_V4_H4_C3,49318,46.27%,
nokhud-fort,M2_V0_H4_C6,49293,46.19%,
nokhud-fort,M0_V2_H5_C5,49279,46.15%,
nokhud-fort,M1_V5_H4_C2,49276,46.14%,
nokhud-fort,M3_V3_H3_C3,49267,46.11%,
nokhud-fort,M4_V5_H3_C0,49245,46.05%,
nokhud-fort,M3_V4_H3_C2,49243,46.04%,
nokhud-fort,M7_V2_H2_C1,49242,46.04%,
nokhud-fort,M1_V2_H4_C5,49228,46.00%,
nokhud-fort,M3_V2_H3_C4,49212,45.95%,
nokhud-fort,M7_V1_H2_C2,49209,45.94%,
nokhud-fort,M6_V2_H2_C2,49206,45.93%,
nokhud-fort,M0_V6_H5_C1,49202,45.92%,
nokhud-fort,M6_V3_H2_C1,49194,45.90%,
nokhud-fort,M4_V0_H3_C5,49189,45.88%,
nokhud-fort,M7_V3_H2_C0,49141,45.74%,
nokhud-fort,M0_V1_H5_C6,49135,45.72%,
nokhud-fort,M6_V1_H2_C3,49131,45.71%,
nokhud-fort,M1_V6_H4_C1,49129,45.71%,
nokhud-fort,M3_V5_H3_C1,49129,45.71%,
nokhud-fort,M7_V0_H2_C3,49102,45.63%,
nokhud-fort,M5_V3_H2_C2,49088,45.58%,
nokhud-fort,M3_V1_H3_C5,49077,45.55%,
nokhud-fort,M8_V1_H2_C1,49055,45.49%,
nokhud-fort,M5_V2_H2_C3,49054,45.48%,
nokhud-fort,M8_V2_H2_C0,49048,45.47%,
nokhud-fort,M1_V1_H4_C6,49041,45.44%,
nokhud-fort,M6_V4_H2_C0,49039,45.44%,
nokhud-fort,M5_V4_H2_C1,49021,45.39%,
nokhud-fort,M8_V0_H2_C2,49021,45.39%,
nokhud-fort,M5_V1_H2_C4,48974,45.25%,
nokhud-fort,M6_V0_H2_C4,48971,45.24%,
nokhud-fort,M2_V4_H3_C3,48956,45.19%,
nokhud-fort,M3_V6_H3_C0,48947,45.17%,
nokhud-fort,M0_V7_H5_C0,48940,45.15%,
nokhud-fort,M2_V3_H3_C4,48929,45.11%,
nokhud-fort,M4_V3_H2_C3,48908,45.05%,
nokhud-fort,M4_V4_H2_C2,48891,45.00%,
nokhud-fort,M5_V5_H2_C0,48878,44.96%,
nokhud-fort,M4_V2_H2_C4,48875,44.95%,
nokhud-fort,M1_V7_H4_C0,48868,44.93%,
nokhud-fort,M9_V1_H2_C0,48853,44.89%,
nokhud-fort,M0_V4_H4_C4,48852,44.88%,
nokhud-fort,M2_V5_H3_C2,48848,44.87%,
nokhud-fort,M0_V0_H5_C7,48838,44.84%,
nokhud-fort,M3_V0_H3_C6,48837,44.84%,
nokhud-fort,M0_V5_H4_C3,48833,44.83%,
nokhud-fort,M2_V2_H3_C5,48832,44.82%,
nokhud-fort,M9_V0_H2_C1,48830,44.82%,
nokhud-fort,M0_V3_H4_C5,48815,44.77%,
nokhud-fort,M4_V5_H2_C1,48786,44.69%,
nokhud-fort,M1_V0_H4_C7,48780,44.67%,
nokhud-fort,M5_V0_H2_C5,48770,44.64%,
nokhud-fort,M0_V6_H4_C2,48741,44.55%,
nokhud-fort,M2_V6_H3_C1,48709,44.46%,
nokhud-fort,M4_V1_H2_C5,48693,44.41%,
nokhud-fort,M0_V2_H4_C6,48678,44.37%,
nokhud-fort,M3_V4_H2_C3,48641,44.26%,
nokhud-fort,M2_V1_H3_C6,48633,44.23%,
nokhud-fort,M3_V3_H2_C4,48623,44.20%,
nokhud-fort,M3_V5_H2_C2,48590,44.11%,
nokhud-fort,M4_V6_H2_C0,48583,44.09%,
nokhud-fort,M10_V0_H2_C0,48534,43.94%,
nokhud-fort,M0_V7_H4_C1,48531,43.93%,
nokhud-fort,M1_V4_H3_C4,48530,43.93%,
nokhud-fort,M3_V2_H2_C5,48524,43.91%,
nokhud-fort,M1_V5_H3_C3,48505,43.85%,
nokhud-fort,M4_V0_H2_C6,48477,43.77%,
nokhud-fort,M2_V7_H3_C0,48475,43.77%,
nokhud-fort,M1_V3_H3_C5,48472,43.76%,
nokhud-fort,M0_V1_H4_C7,48464,43.73%,
nokhud-fort,M3_V6_H2_C1,48433,43.64%,
nokhud-fort,M7_V2_H1_C2,48383,43.49%,
nokhud-fort,M1_V6_H3_C2,48370,43.45%,
nokhud-fort,M3_V1_H2_C6,48366,43.44%,
nokhud-fort,M7_V3_H1_C1,48350,43.40%,
nokhud-fort,M1_V2_H3_C6,48339,43.36%,
nokhud-fort,M2_V0_H3_C7,48334,43.35%,
nokhud-fort,M2_V5_H2_C3,48311,43.28%,
nokhud-fort,M6_V3_H1_C2,48308,43.27%,
nokhud-fort,M7_V1_H1_C3,48305,43.26%,
nokhud-fort,M6_V2_H1_C3,48301,43.25%,
nokhud-fort,M2_V4_H2_C4,48296,43.24%,
nokhud-fort,M8_V2_H1_C1,48263,43.14%,
nokhud-fort,M6_V4_H1_C1,48238,43.06%,
nokhud-fort,M2_V3_H2_C5,48236,43.06%,
nokhud-fort,M8_V1_H1_C2,48228,43.03%,
nokhud-fort,M7_V4_H1_C0,48225,43.02%,
nokhud-fort,M0_V8_H4_C0,48220,43.01%,
nokhud-fort,M3_V7_H2_C0,48191,42.92%,
nokhud-fort,M6_V1_H1_C4,48186,42.91%,
nokhud-fort,M2_V6_H2_C2,48182,42.90%,
nokhud-fort,M1_V7_H3_C1,48177,42.88%,
nokhud-fort,M5_V4_H1_C2,48174,42.87%,
nokhud-fort,M5_V3_H1_C3,48173,42.87%,
nokhud-fort,M8_V3_H1_C0,48158,42.83%,
nokhud-fort,M7_V0_H1_C4,48152,42.81%,
nokhud-fort,M8_V0_H1_C3,48122,42.72%,
nokhud-fort,M5_V2_H1_C4,48111,42.69%,
nokhud-fort,M2_V2_H2_C6,48109,42.68%,
nokhud-fort,M1_V1_H3_C7,48085,42.61%,
nokhud-fort,M3_V0_H2_C7,48075,42.58%,
nokhud-fort,M6_V5_H1_C0,48054,42.52%,
nokhud-fort,M5_V5_H1_C1,48045,42.49%,
nokhud-fort,M9_V1_H1_C1,48037,42.47%,
nokhud-fort,M0_V0_H4_C8,48032,42.45%,
nokhud-fort,M2_V7_H2_C1,48008,42.38%,
nokhud-fort,M6_V0_H1_C5,48006,42.37%,
nokhud-fort,M0_V5_H3_C4,48005,42.37%,
nokhud-fort,M9_V2_H1_C0,47995,42.34%,
nokhud-fort,M5_V1_H1_C5,47992,42.33%,
nokhud-fort,M0_V4_H3_C5,47974,42.28%,
nokhud-fort,M4_V3_H1_C4,47970,42.27%,
nokhud-fort,M4_V4_H1_C3,47964,42.25%,
nokhud-fort,M9_V0_H1_C2,47957,42.23%,
nokhud-fort,M0_V6_H3_C3,47928,42.14%,
nokhud-fort,M4_V5_H1_C2,47917,42.11%,
nokhud-fort,M1_V5_H2_C4,47895,42.05%,
nokhud-fort,M2_V1_H2_C7,47892,42.04%,
nokhud-fort,M4_V2_H1_C5,47875,41.99%,
nokhud-fort,M1_V4_H2_C5,47874,41.98%,
nokhud-fort,M1_V8_H3_C0,47872,41.98%,
nokhud-fort,M0_V3_H3_C6,47867,41.96%,
nokhud-fort,M5_V6_H1_C0,47850,41.91%,
nokhud-fort,M1_V6_H2_C3,47822,41.83%,
nokhud-fort,M0_V7_H3_C2,47787,41.73%,
nokhud-fort,M5_V0_H1_C6,47768,41.67%,
nokhud-fort,M1_V3_H2_C6,47761,41.65%,
nokhud-fort,M4_V6_H1_C1,47748,41.61%,
nokhud-fort,M3_V4_H1_C4,47732,41.56%,
nokhud-fort,M10_V1_H1_C0,47729,41.55%,
nokhud-fort,M0_V2_H3_C7,47715,41.51%,
nokhud-fort,M3_V5_H1_C3,47704,41.48%,
nokhud-fort,M10_V0_H1_C1,47699,41.46%,
nokhud-fort,M4_V1_H1_C6,47694,41.45%,
nokhud-fort,M2_V8_H2_C0,47689,41.43%,
nokhud-fort,M1_V7_H2_C2,47685,41.42%,
nokhud-fort,M1_V0_H3_C8,47684,41.42%,
nokhud-fort,M3_V3_H1_C5,47665,41.36%,
nokhud-fort,M1_V2_H2_C7,47615,41.22%,
nokhud-fort,M3_V6_H1_C2,47608,41.19%,
nokhud-fort,M4_V7_H1_C0,47568,41.08%,
nokhud-fort,M3_V2_H1_C6,47523,40.94%,
nokhud-fort,M2_V0_H2_C8,47515,40.92%,
nokhud-fort,M0_V8_H3_C1,47501,40.88%,
nokhud-fort,M1_V8_H2_C1,47455,40.74%,
nokhud-fort,M7_V3_H0_C2,47445,40.71%,
nokhud-fort,M4_V0_H1_C7,47442,40.70%,
nokhud-fort,M7_V2_H0_C3,47429,40.66%,
nokhud-fort,M3_V7_H1_C1,47427,40.66%,
nokhud-fort,M0_V1_H3_C8,47388,40.54%,
nokhud-fort,M2_V4_H1_C5,47383,40.53%,
nokhud-fort,M0_V5_H2_C5,47375,40.50%,
nokhud-fort,M6_V3_H0_C3,47372,40.49%,
nokhud-fort,M0_V6_H2_C4,47371,40.49%,
nokhud-fort,M7_V4_H0_C1,47361,40.46%,
nokhud-fort,M2_V5_H1_C4,47349,40.43%,
nokhud-fort,M6_V4_H0_C2,47348,40.42%,
nokhud-fort,M7_V1_H0_C4,47348,40.42%,
nokhud-fort,M8_V2_H0_C2,47347,40.42%,
nokhud-fort,M3_V1_H1_C7,47328,40.36%,
nokhud-fort,M2_V6_H1_C3,47326,40.36%,
nokhud-fort,M6_V2_H0_C4,47320,40.34%,
nokhud-fort,M8_V3_H0_C1,47319,40.34%,
nokhud-fort,M0_V4_H2_C6,47312,40.32%,
nokhud-fort,M8_V1_H0_C3,47295,40.27%,
nokhud-fort,M11_V0_H1_C0,47289,40.25%,
nokhud-fort,M2_V3_H1_C6,47286,40.24%,
nokhud-fort,M0_V7_H2_C3,47285,40.24%,
nokhud-fort,M1_V1_H2_C8,47278,40.22%,
nokhud-fort,M6_V5_H0_C1,47260,40.16%,
nokhud-fort,M5_V4_H0_C3,47259,40.16%,
nokhud-fort,M7_V5_H0_C0,47251,40.14%,
nokhud-fort,M5_V3_H0_C4,47217,40.03%,
nokhud-fort,M8_V4_H0_C0,47217,40.03%,
nokhud-fort,M6_V1_H0_C5,47216,40.03%,
nokhud-fort,M0_V3_H2_C7,47204,40.00%,
nokhud-fort,M9_V2_H0_C1,47203,39.99%,
nokhud-fort,M5_V5_H0_C2,47197,39.98%,
nokhud-fort,M2_V7_H1_C2,47189,39.95%,
nokhud-fort,M7_V0_H0_C5,47170,39.90%,
nokhud-fort,M9_V1_H0_C2,47170,39.90%,
nokhud-fort,M5_V2_H0_C5,47159,39.86%,
nokhud-fort,M8_V0_H0_C4,47157,39.86%,
nokhud-fort,M0_V9_H3_C0,47140,39.81%,
nokhud-fort,M3_V8_H1_C0,47124,39.76%,
nokhud-fort,M2_V2_H1_C7,47122,39.75%,
nokhud-fort,M9_V3_H0_C0,47110,39.72%,
nokhud-fort,M6_V6_H0_C0,47098,39.68%,
nokhud-fort,M4_V4_H0_C4,47075,39.61%,
nokhud-fort,M9_V0_H0_C3,47071,39.60%,
nokhud-fort,M5_V6_H0_C1,47066,39.59%,
nokhud-fort,M0_V8_H2_C2,47060,39.57%,
nokhud-fort,M1_V9_H2_C0,47057,39.56%,
nokhud-fort,M4_V5_H0_C3,47047,39.53%,
nokhud-fort,M6_V0_H0_C6,47038,39.50%,
nokhud-fort,M4_V3_H0_C5,47022,39.46%,
nokhud-fort,M1_V5_H1_C5,47020,39.45%,
nokhud-fort,M5_V1_H0_C6,46997,39.38%,
nokhud-fort,M1_V6_H1_C4,46993,39.37%,
nokhud-fort,M3_V0_H1_C8,46992,39.37%,
nokhud-fort,M2_V8_H1_C1,46990,39.36%,
nokhud-fort,M10_V1_H0_C1,46980,39.33%,
nokhud-fort,M4_V6_H0_C2,46980,39.33%,
nokhud-fort,M0_V0_H3_C9,46970,39.30%,
nokhud-fort,M1_V4_H1_C6,46967,39.29%,
nokhud-fort,M10_V0_H0_C2,46947,39.23%,
nokhud-fort,M10_V2_H0_C0,46945,39.23%,
nokhud-fort,M0_V2_H2_C8,46935,39.20%,
nokhud-fort,M4_V2_H0_C6,46916,39.14%,
nokhud-fort,M1_V7_H1_C3,46908,39.12%,
nokhud-fort,M1_V0_H2_C9,46900,39.09%,
nokhud-fort,M5_V7_H0_C0,46893,39.07%,
nokhud-fort,M1_V3_H1_C7,46848,38.94%,
nokhud-fort,M2_V1_H1_C8,46845,38.93%,
nokhud-fort,M4_V7_H0_C1,46841,38.92%,
nokhud-fort,M3_V5_H0_C4,46835,38.90%,
nokhud-fort,M5_V0_H0_C7,46830,38.89%,
nokhud-fort,M3_V4_H0_C5,46823,38.87%,
nokhud-fort,M3_V6_H0_C3,46808,38.82%,
nokhud-fort,M0_V9_H2_C1,46783,38.75%,
nokhud-fort,M3_V3_H0_C6,46757,38.67%,
nokhud-fort,M1_V8_H1_C2,46756,38.67%,
nokhud-fort,M4_V1_H0_C7,46741,38.62%,
nokhud-fort,M3_V7_H0_C2,46700,38.50%,
nokhud-fort,M11_V1_H0_C0,46690,38.47%,
nokhud-fort,M2_V9_H1_C0,46688,38.47%,
nokhud-fort,M11_V0_H0_C1,46682,38.45%,
nokhud-fort,M3_V2_H0_C7,46644,38.34%,
nokhud-fort,M1_V2_H1_C8,46643,38.33%,
nokhud-fort,M0_V1_H2_C9,46634,38.31%,
nokhud-fort,M4_V8_H0_C0,46626,38.28%,
nokhud-fort,M0_V5_H1_C6,46583,38.15%,
nokhud-fort,M0_V6_H1_C5,46582,38.15%,
nokhud-fort,M2_V5_H0_C5,46578,38.14%,
nokhud-fort,M0_V7_H1_C4,46571,38.12%,
nokhud-fort,M2_V6_H0_C4,46545,38.04%,
nokhud-fort,M2_V0_H1_C9,46544,38.04%,
nokhud-fort,M0_V4_H1_C7,46542,38.03%,
nokhud-fort,M1_V9_H1_C1,46529,37.99%,
nokhud-fort,M2_V4_H0_C6,46524,37.98%,
nokhud-fort,M3_V8_H0_C1,46516,37.96%,
nokhud-fort,M2_V7_H0_C3,46507,37.93%,
nokhud-fort,M4_V0_H0_C8,46500,37.91%,
nokhud-fort,M0_V10_H2_C0,46471,37.82%,
nokhud-fort,M2_V3_H0_C7,46440,37.73%,
nokhud-fort,M0_V8_H1_C3,46436,37.72%,
nokhud-fort,M3_V1_H0_C8,46377,37.54%,
nokhud-fort,M12_V0_H0_C0,46376,37.54%,
nokhud-fort,M0_V3_H1_C8,46351,37.47%,
nokhud-fort,M1_V1_H1_C9,46351,37.47%,
nokhud-fort,M2_V8_H0_C2,46336,37.42%,
nokhud-fort,M0_V9_H1_C2,46256,37.18%,
nokhud-fort,M3_V9_H0_C0,46242,37.14%,
nokhud-fort,M0_V0_H2_C10,46240,37.14%,
nokhud-fort,M1_V10_H1_C0,46223,37.09%,
nokhud-fort,M1_V6_H0_C5,46219,37.08%,
nokhud-fort,M1_V5_H0_C6,46216,37.07%,
nokhud-fort,M2_V2_H0_C8,46204,37.03%,
nokhud-fort,M1_V7_H0_C4,46191,36.99%,
nokhud-fort,M1_V4_H0_C7,46132,36.82%,
nokhud-fort,M0_V2_H1_C9,46105,36.74%,
nokhud-fort,M2_V9_H0_C1,46075,36.65%,
nokhud-fort,M3_V0_H0_C9,46057,36.59%,
nokhud-fort,M1_V8_H0_C3,46045,36.56%,
nokhud-fort,M1_V0_H1_C10,46011,36.46%,
nokhud-fort,M0_V10_H1_C1,45967,36.33%,
nokhud-fort,M1_V3_H0_C8,45913,36.17%,
nokhud-fort,M2_V1_H0_C9,45911,36.16%,
nokhud-fort,M1_V9_H0_C2,45805,35.85%,
nokhud-fort,M0_V7_H0_C5,45781,35.78%,
nokhud-fort,M0_V1_H1_C10,45779,35.77%,
nokhud-fort,M0_V6_H0_C6,45775,35.76%,
nokhud-fort,M0_V5_H0_C7,45731,35.63%,
nokhud-fort,M2_V10_H0_C0,45711,35.57%,
nokhud-fort,M1_V2_H0_C9,45659,35.41%,
nokhud-fort,M0_V8_H0_C4,45631,35.33%,
nokhud-fort,M0_V11_H1_C0,45564,35.13%,
nokhud-fort,M0_V4_H0_C8,45533,35.04%,
nokhud-fort,M2_V0_H0_C10,45500,34.94%,
nokhud-fort,M1_V10_H0_C1,45464,34.84%,
nokhud-fort,M0_V9_H0_C3,45438,34.76%,
nokhud-fort,M0_V3_H0_C9,45298,34.34%,
nokhud-fort,M1_V1_H0_C10,45286,34.31%,
nokhud-fort,M0_V0_H1_C11,45258,34.23%,
nokhud-fort,M0_V10_H0_C2,45106,33.77%,
nokhud-fort,M1_V11_H0_C0,45038,33.57%,
nokhud-fort,M0_V2_H0_C10,44943,33.29%,
nokhud-fort,M0_V11_H0_C1,44733,32.67%,
nokhud-fort,M1_V0_H0_C11,44733,32.67%,
nokhud-fort,M0_V1_H0_C11,44441,31.80%,
nokhud-fort,M0_V12_H0_C0,44213,31.13%,
nokhud-fort,M0_V0_H0_C12,43915,30.24%,
nokhud-fort,Base,33718,0.00%,
