profile,actor,DPS,increase,
temple-tyran,M7_V2_H0_C2,55105,60.34%,
temple-tyran,M1_V3_H2_C5,55075,60.25%,
temple-tyran,M1_V6_H3_C1,55053,60.19%,
temple-tyran,M6_V0_H0_C5,55051,60.18%,
temple-tyran,M7_V0_H0_C4,55040,60.15%,
temple-tyran,M0_V0_H11_C0,55020,60.09%,
temple-tyran,M1_V4_H2_C4,55018,60.08%,
temple-tyran,M0_V3_H3_C5,54976,59.96%,
temple-tyran,M9_V1_H1_C0,54958,59.91%,
temple-tyran,M2_V0_H2_C7,54954,59.90%,
temple-tyran,M5_V4_H0_C2,54951,59.89%,
temple-tyran,M0_V4_H3_C4,54931,59.83%,
temple-tyran,M2_V6_H2_C1,54896,59.73%,
temple-tyran,M0_V0_H4_C7,54847,59.59%,
temple-tyran,M7_V3_H0_C1,54837,59.56%,
temple-tyran,M4_V3_H0_C4,54825,59.52%,
temple-tyran,M0_V6_H4_C1,54822,59.51%,
temple-tyran,M1_V5_H2_C3,54807,59.47%,
temple-tyran,M6_V4_H0_C1,54777,59.38%,
temple-tyran,M2_V3_H1_C5,54770,59.36%,
temple-tyran,M4_V2_H0_C5,54769,59.36%,
temple-tyran,M2_V4_H1_C4,54740,59.28%,
temple-tyran,M1_V2_H2_C6,54739,59.27%,
temple-tyran,M0_V5_H3_C3,54735,59.26%,
temple-tyran,M4_V4_H0_C3,54711,59.19%,
temple-tyran,M8_V1_H0_C2,54702,59.17%,
temple-tyran,M8_V0_H0_C3,54697,59.15%,
temple-tyran,M0_V2_H3_C6,54674,59.08%,
temple-tyran,M5_V0_H0_C6,54663,59.05%,
temple-tyran,M4_V6_H1_C0,54624,58.94%,
temple-tyran,M5_V5_H0_C1,54550,58.72%,
temple-tyran,M8_V2_H0_C1,54521,58.64%,
temple-tyran,M3_V0_H1_C7,54519,58.63%,
temple-tyran,M2_V5_H1_C3,54515,58.62%,
temple-tyran,M2_V2_H1_C6,54450,58.43%,
temple-tyran,M3_V6_H1_C1,54433,58.38%,
temple-tyran,M4_V5_H0_C2,54404,58.30%,
temple-tyran,M4_V1_H0_C6,54396,58.28%,
temple-tyran,M7_V4_H0_C0,54351,58.14%,
temple-tyran,M1_V6_H2_C2,54227,57.78%,
temple-tyran,M6_V5_H0_C0,54226,57.78%,
temple-tyran,M3_V3_H0_C5,54195,57.69%,
temple-tyran,M1_V1_H2_C7,54193,57.68%,
temple-tyran,M1_V7_H3_C0,54173,57.63%,
temple-tyran,M10_V0_H1_C0,54168,57.61%,
temple-tyran,M3_V4_H0_C4,54155,57.57%,
temple-tyran,M0_V6_H3_C2,54139,57.53%,
temple-tyran,M0_V1_H3_C7,54130,57.50%,
temple-tyran,M8_V3_H0_C0,54126,57.49%,
temple-tyran,M9_V0_H0_C2,54081,57.36%,
temple-tyran,M2_V7_H2_C0,53991,57.10%,
temple-tyran,M9_V1_H0_C1,53969,57.03%,
temple-tyran,M3_V5_H0_C3,53958,57.00%,
temple-tyran,M2_V1_H1_C7,53937,56.94%,
temple-tyran,M2_V6_H1_C2,53925,56.90%,
temple-tyran,M0_V7_H4_C0,53915,56.88%,
temple-tyran,M3_V2_H0_C6,53883,56.78%,
temple-tyran,M0_V4_H2_C5,53800,56.54%,
temple-tyran,M4_V0_H0_C7,53761,56.43%,
temple-tyran,M5_V6_H0_C0,53752,56.40%,
temple-tyran,M1_V4_H1_C5,53740,56.37%,
temple-tyran,M9_V2_H0_C0,53691,56.22%,
temple-tyran,M0_V5_H2_C4,53675,56.18%,
temple-tyran,M4_V6_H0_C1,53651,56.11%,
temple-tyran,M1_V5_H1_C4,53604,55.97%,
temple-tyran,M0_V3_H2_C6,53540,55.78%,
temple-tyran,M3_V7_H1_C0,53522,55.73%,
temple-tyran,M1_V3_H1_C6,53494,55.65%,
temple-tyran,M1_V7_H2_C1,53404,55.39%,
temple-tyran,M3_V6_H0_C2,53366,55.28%,
temple-tyran,M3_V1_H0_C7,53362,55.27%,
temple-tyran,M2_V4_H0_C5,53344,55.21%,
temple-tyran,M0_V7_H3_C1,53319,55.14%,
temple-tyran,M1_V0_H2_C8,53291,55.06%,
temple-tyran,M2_V5_H0_C4,53225,54.87%,
temple-tyran,M0_V0_H3_C8,53213,54.83%,
temple-tyran,M2_V7_H1_C1,53158,54.67%,
temple-tyran,M0_V6_H2_C3,53150,54.65%,
temple-tyran,M10_V0_H0_C1,53145,54.64%,
temple-tyran,M2_V3_H0_C6,53131,54.59%,
temple-tyran,M1_V6_H1_C3,53116,54.55%,
temple-tyran,M0_V2_H2_C7,53074,54.43%,
temple-tyran,M2_V0_H1_C8,53073,54.43%,
temple-tyran,M1_V2_H1_C7,53045,54.34%,
temple-tyran,M10_V1_H0_C0,52970,54.13%,
temple-tyran,M4_V7_H0_C0,52799,53.63%,
temple-tyran,M2_V6_H0_C3,52771,53.55%,
temple-tyran,M2_V2_H0_C7,52722,53.40%,
temple-tyran,M3_V7_H0_C1,52617,53.10%,
temple-tyran,M1_V7_H1_C2,52547,52.90%,
temple-tyran,M3_V0_H0_C8,52536,52.86%,
temple-tyran,M0_V7_H2_C2,52513,52.80%,
temple-tyran,M0_V5_H1_C5,52496,52.75%,
temple-tyran,M1_V1_H1_C8,52398,52.46%,
temple-tyran,M1_V8_H2_C0,52375,52.39%,
temple-tyran,M0_V1_H2_C8,52360,52.35%,
temple-tyran,M0_V4_H1_C6,52359,52.35%,
temple-tyran,M1_V5_H0_C5,52339,52.29%,
temple-tyran,M0_V8_H3_C0,52280,52.12%,
temple-tyran,M1_V4_H0_C6,52240,52.00%,
temple-tyran,M2_V7_H0_C2,52225,51.96%,
temple-tyran,M2_V8_H1_C0,52195,51.87%,
temple-tyran,M11_V0_H0_C0,52182,51.83%,
temple-tyran,M0_V6_H1_C4,52176,51.82%,
temple-tyran,M2_V1_H0_C8,52103,51.60%,
temple-tyran,M1_V6_H0_C4,52088,51.56%,
temple-tyran,M0_V3_H1_C7,52058,51.47%,
temple-tyran,M1_V3_H0_C7,51978,51.24%,
temple-tyran,M3_V8_H0_C0,51837,50.83%,
temple-tyran,M0_V8_H2_C1,51797,50.71%,
temple-tyran,M1_V8_H1_C1,51784,50.68%,
temple-tyran,M0_V7_H1_C3,51781,50.67%,
temple-tyran,M1_V7_H0_C3,51691,50.40%,
temple-tyran,M1_V0_H1_C9,51663,50.32%,
temple-tyran,M0_V0_H2_C9,51661,50.32%,
temple-tyran,M0_V2_H1_C8,51608,50.16%,
temple-tyran,M2_V8_H0_C1,51560,50.02%,
temple-tyran,M1_V2_H0_C8,51488,49.81%,
temple-tyran,M2_V0_H0_C9,51430,49.65%,
temple-tyran,M0_V5_H0_C6,51298,49.26%,
temple-tyran,M0_V6_H0_C5,51255,49.14%,
temple-tyran,M0_V8_H1_C2,51211,49.01%,
temple-tyran,M0_V4_H0_C7,51095,48.67%,
temple-tyran,M1_V8_H0_C2,51086,48.64%,
temple-tyran,M0_V9_H2_C0,51034,48.49%,
temple-tyran,M1_V9_H1_C0,51010,48.42%,
temple-tyran,M0_V1_H1_C9,50962,48.28%,
temple-tyran,M0_V7_H0_C4,50919,48.16%,
temple-tyran,M1_V1_H0_C9,50882,48.05%,
temple-tyran,M2_V9_H0_C0,50780,47.75%,
temple-tyran,M0_V3_H0_C8,50682,47.47%,
temple-tyran,M0_V9_H1_C1,50457,46.81%,
temple-tyran,M0_V8_H0_C3,50416,46.69%,
temple-tyran,M1_V9_H0_C1,50393,46.63%,
temple-tyran,M0_V0_H1_C10,50197,46.06%,
temple-tyran,M0_V2_H0_C9,50161,45.95%,
temple-tyran,M1_V0_H0_C10,50132,45.87%,
temple-tyran,M0_V9_H0_C2,49873,45.11%,
temple-tyran,M0_V10_H1_C0,49693,44.59%,
temple-tyran,M1_V10_H0_C0,49639,44.43%,
temple-tyran,M0_V1_H0_C10,49621,44.38%,
temple-tyran,M0_V10_H0_C1,49207,43.18%,
temple-tyran,M0_V0_H0_C11,48869,42.19%,
temple-tyran,M0_V11_H0_C0,48219,40.30%,
temple-tyran,Base,34368,0.00%,
