profile,actor,DPS,increase,
algethar-fort,M3_V3_H3_C2,80700,71.52%,
algethar-fort,M1_V2_H8_C0,80696,71.51%,
algethar-fort,M1_V3_H7_C0,80631,71.37%,
algethar-fort,M4_V4_H3_C0,80527,71.15%,
algethar-fort,M1_V1_H9_C0,80506,71.10%,
algethar-fort,M8_V0_H3_C0,80446,70.98%,
algethar-fort,M1_V4_H6_C0,80408,70.90%,
algethar-fort,M5_V1_H2_C3,80356,70.78%,
algethar-fort,M1_V0_H5_C5,80340,70.75%,
algethar-fort,M5_V2_H2_C2,80332,70.73%,
algethar-fort,M1_V4_H5_C1,80324,70.72%,
algethar-fort,M3_V0_H3_C5,80316,70.70%,
algethar-fort,M6_V1_H2_C2,80297,70.66%,
algethar-fort,M3_V4_H3_C1,80217,70.49%,
algethar-fort,M6_V0_H2_C3,80206,70.47%,
algethar-fort,M5_V0_H2_C4,80153,70.35%,
algethar-fort,M6_V2_H2_C1,80051,70.14%,
algethar-fort,M5_V3_H2_C1,80038,70.11%,
algethar-fort,M1_V2_H4_C4,80020,70.07%,
algethar-fort,M1_V3_H4_C3,79982,69.99%,
algethar-fort,M2_V5_H4_C0,79972,69.97%,
algethar-fort,M4_V2_H2_C3,79948,69.92%,
algethar-fort,M0_V2_H6_C3,79896,69.81%,
algethar-fort,M7_V0_H2_C2,79892,69.80%,
algethar-fort,M7_V1_H2_C1,79854,69.72%,
algethar-fort,M0_V1_H7_C3,79834,69.68%,
algethar-fort,M2_V2_H3_C4,79819,69.64%,
algethar-fort,M4_V1_H2_C4,79806,69.62%,
algethar-fort,M0_V2_H7_C2,79782,69.56%,
algethar-fort,M2_V3_H3_C3,79779,69.56%,
algethar-fort,M1_V1_H4_C5,79759,69.52%,
algethar-fort,M0_V1_H8_C2,79754,69.51%,
algethar-fort,M1_V4_H4_C2,79739,69.47%,
algethar-fort,M4_V3_H2_C2,79721,69.44%,
algethar-fort,M0_V3_H6_C2,79711,69.41%,
algethar-fort,M0_V1_H6_C4,79702,69.39%,
algethar-fort,M6_V3_H2_C0,79608,69.20%,
algethar-fort,M0_V0_H8_C3,79607,69.19%,
algethar-fort,M2_V1_H3_C5,79581,69.14%,
algethar-fort,M1_V5_H5_C0,79572,69.12%,
algethar-fort,M0_V2_H8_C1,79570,69.11%,
algethar-fort,M1_V0_H10_C0,79553,69.08%,
algethar-fort,M0_V0_H7_C4,79549,69.07%,
algethar-fort,M2_V4_H3_C2,79547,69.07%,
algethar-fort,M0_V3_H7_C1,79518,69.00%,
algethar-fort,M3_V5_H3_C0,79506,68.98%,
algethar-fort,M7_V2_H2_C0,79491,68.95%,
algethar-fort,M4_V0_H2_C5,79416,68.79%,
algethar-fort,M0_V0_H9_C2,79406,68.77%,
algethar-fort,M0_V1_H9_C1,79401,68.76%,
algethar-fort,M5_V4_H2_C0,79391,68.73%,
algethar-fort,M0_V0_H6_C5,79347,68.64%,
algethar-fort,M4_V4_H2_C1,79305,68.55%,
algethar-fort,M0_V3_H5_C3,79283,68.50%,
algethar-fort,M0_V4_H6_C1,79276,68.49%,
algethar-fort,M0_V2_H5_C4,79267,68.47%,
algethar-fort,M1_V5_H4_C1,79222,68.37%,
algethar-fort,M3_V2_H2_C4,79205,68.34%,
algethar-fort,M0_V3_H8_C0,79135,68.19%,
algethar-fort,M3_V3_H2_C3,79126,68.17%,
algethar-fort,M8_V0_H2_C1,79096,68.11%,
algethar-fort,M0_V1_H5_C5,79044,68.00%,
algethar-fort,M0_V4_H5_C2,79038,67.98%,
algethar-fort,M0_V2_H9_C0,79030,67.97%,
algethar-fort,M1_V0_H4_C6,79027,67.96%,
algethar-fort,M2_V5_H3_C1,79010,67.92%,
algethar-fort,M3_V1_H2_C5,78984,67.87%,
algethar-fort,M0_V4_H7_C0,78939,67.77%,
algethar-fort,M5_V2_H1_C3,78926,67.75%,
algethar-fort,M3_V4_H2_C2,78887,67.66%,
algethar-fort,M8_V1_H2_C0,78884,67.66%,
algethar-fort,M2_V0_H3_C6,78866,67.62%,
algethar-fort,M5_V1_H1_C4,78832,67.55%,
algethar-fort,M6_V2_H1_C2,78823,67.53%,
algethar-fort,M6_V1_H1_C3,78817,67.51%,
algethar-fort,M5_V3_H1_C2,78793,67.46%,
algethar-fort,M6_V0_H1_C4,78647,67.15%,
algethar-fort,M1_V3_H3_C4,78639,67.14%,
algethar-fort,M0_V5_H6_C0,78635,67.13%,
algethar-fort,M4_V5_H2_C0,78627,67.11%,
algethar-fort,M1_V2_H3_C5,78580,67.01%,
algethar-fort,M7_V1_H1_C2,78558,66.96%,
algethar-fort,M0_V5_H5_C1,78555,66.96%,
algethar-fort,M0_V3_H4_C4,78542,66.93%,
algethar-fort,M1_V4_H3_C3,78507,66.86%,
algethar-fort,M7_V0_H1_C3,78498,66.84%,
algethar-fort,M5_V0_H1_C5,78485,66.81%,
algethar-fort,M6_V3_H1_C1,78482,66.80%,
algethar-fort,M7_V2_H1_C1,78443,66.72%,
algethar-fort,M4_V3_H1_C3,78417,66.66%,
algethar-fort,M0_V2_H4_C5,78389,66.60%,
algethar-fort,M4_V2_H1_C4,78386,66.60%,
algethar-fort,M3_V5_H2_C1,78385,66.60%,
algethar-fort,M0_V4_H4_C3,78375,66.57%,
algethar-fort,M5_V4_H1_C1,78353,66.53%,
algethar-fort,M0_V0_H5_C6,78344,66.51%,
algethar-fort,M0_V0_H10_C1,78296,66.41%,
algethar-fort,M2_V3_H2_C4,78262,66.33%,
algethar-fort,M3_V0_H2_C6,78237,66.28%,
algethar-fort,M4_V1_H1_C5,78230,66.27%,
algethar-fort,M2_V2_H2_C5,78186,66.17%,
algethar-fort,M1_V6_H4_C0,78163,66.12%,
algethar-fort,M4_V4_H1_C2,78160,66.12%,
algethar-fort,M2_V4_H2_C3,78151,66.10%,
algethar-fort,M0_V1_H10_C0,78137,66.07%,
algethar-fort,M1_V5_H3_C2,78120,66.03%,
algethar-fort,M0_V5_H4_C2,78028,65.84%,
algethar-fort,M2_V6_H3_C0,78008,65.79%,
algethar-fort,M9_V0_H2_C0,77979,65.73%,
algethar-fort,M1_V1_H3_C6,77974,65.72%,
algethar-fort,M6_V4_H1_C0,77934,65.64%,
algethar-fort,M7_V3_H1_C0,77921,65.61%,
algethar-fort,M8_V0_H1_C2,77865,65.49%,
algethar-fort,M8_V1_H1_C1,77850,65.46%,
algethar-fort,M0_V1_H4_C6,77790,65.33%,
algethar-fort,M3_V3_H1_C4,77790,65.33%,
algethar-fort,M2_V5_H2_C2,77775,65.30%,
algethar-fort,M5_V5_H1_C0,77684,65.11%,
algethar-fort,M3_V2_H1_C5,77670,65.08%,
algethar-fort,M4_V5_H1_C1,77650,65.03%,
algethar-fort,M2_V1_H2_C6,77645,65.02%,
algethar-fort,M3_V4_H1_C3,77638,65.01%,
algethar-fort,M4_V0_H1_C6,77584,64.89%,
algethar-fort,M0_V6_H5_C0,77564,64.85%,
algethar-fort,M8_V2_H1_C0,77518,64.75%,
algethar-fort,M3_V6_H2_C0,77363,64.42%,
algethar-fort,M1_V6_H3_C1,77294,64.28%,
algethar-fort,M3_V5_H1_C2,77246,64.18%,
algethar-fort,M0_V6_H4_C1,77146,63.96%,
algethar-fort,M6_V2_H0_C3,77123,63.91%,
algethar-fort,M3_V1_H1_C6,77103,63.87%,
algethar-fort,M0_V3_H3_C5,77099,63.86%,
algethar-fort,M1_V4_H2_C4,77094,63.85%,
algethar-fort,M5_V2_H0_C4,77091,63.85%,
algethar-fort,M0_V4_H3_C4,77088,63.84%,
algethar-fort,M1_V3_H2_C5,77087,63.84%,
algethar-fort,M1_V0_H3_C7,77058,63.78%,
algethar-fort,M5_V3_H0_C3,77053,63.76%,
algethar-fort,M6_V1_H0_C4,77018,63.69%,
algethar-fort,M2_V6_H2_C1,76945,63.54%,
algethar-fort,M6_V3_H0_C2,76931,63.51%,
algethar-fort,M9_V0_H1_C1,76921,63.48%,
algethar-fort,M0_V0_H4_C7,76877,63.39%,
algethar-fort,M0_V5_H3_C3,76870,63.38%,
algethar-fort,M5_V1_H0_C5,76867,63.37%,
algethar-fort,M7_V1_H0_C3,76857,63.35%,
algethar-fort,M1_V5_H2_C3,76844,63.32%,
algethar-fort,M5_V4_H0_C2,76821,63.27%,
algethar-fort,M0_V0_H11_C0,76812,63.25%,
algethar-fort,M7_V2_H0_C2,76806,63.24%,
algethar-fort,M2_V3_H1_C5,76796,63.22%,
algethar-fort,M2_V0_H2_C7,76774,63.17%,
algethar-fort,M9_V1_H1_C0,76757,63.14%,
algethar-fort,M2_V4_H1_C4,76753,63.13%,
algethar-fort,M4_V6_H1_C0,76674,62.96%,
algethar-fort,M6_V0_H0_C5,76661,62.93%,
algethar-fort,M0_V2_H3_C6,76638,62.88%,
algethar-fort,M1_V2_H2_C6,76620,62.84%,
algethar-fort,M7_V0_H0_C4,76603,62.81%,
algethar-fort,M4_V3_H0_C4,76598,62.80%,
algethar-fort,M2_V5_H1_C3,76579,62.76%,
algethar-fort,M6_V4_H0_C1,76527,62.65%,
algethar-fort,M7_V3_H0_C1,76517,62.63%,
algethar-fort,M4_V2_H0_C5,76511,62.61%,
algethar-fort,M3_V6_H1_C1,76445,62.47%,
algethar-fort,M4_V4_H0_C3,76428,62.44%,
algethar-fort,M2_V2_H1_C6,76345,62.26%,
algethar-fort,M3_V0_H1_C7,76294,62.15%,
algethar-fort,M5_V5_H0_C1,76287,62.14%,
algethar-fort,M8_V1_H0_C2,76224,62.00%,
algethar-fort,M1_V7_H3_C0,76222,62.00%,
algethar-fort,M5_V0_H0_C6,76190,61.93%,
algethar-fort,M0_V6_H3_C2,76169,61.89%,
algethar-fort,M1_V6_H2_C2,76164,61.88%,
algethar-fort,M8_V0_H0_C3,76104,61.75%,
algethar-fort,M4_V5_H0_C2,76086,61.71%,
algethar-fort,M0_V7_H4_C0,76045,61.62%,
algethar-fort,M8_V2_H0_C1,76025,61.58%,
algethar-fort,M4_V1_H0_C6,75960,61.44%,
algethar-fort,M2_V7_H2_C0,75934,61.39%,
algethar-fort,M1_V1_H2_C7,75920,61.36%,
algethar-fort,M7_V4_H0_C0,75916,61.35%,
algethar-fort,M0_V1_H3_C7,75900,61.31%,
algethar-fort,M2_V6_H1_C2,75886,61.28%,
algethar-fort,M6_V5_H0_C0,75871,61.25%,
algethar-fort,M3_V3_H0_C5,75857,61.22%,
algethar-fort,M3_V4_H0_C4,75819,61.14%,
algethar-fort,M0_V4_H2_C5,75701,60.89%,
algethar-fort,M10_V0_H1_C0,75668,60.82%,
algethar-fort,M2_V1_H1_C7,75650,60.78%,
algethar-fort,M3_V5_H0_C3,75636,60.75%,
algethar-fort,M1_V4_H1_C5,75630,60.74%,
algethar-fort,M8_V3_H0_C0,75617,60.71%,
algethar-fort,M0_V5_H2_C4,75528,60.52%,
algethar-fort,M1_V5_H1_C4,75509,60.48%,
algethar-fort,M3_V7_H1_C0,75449,60.36%,
algethar-fort,M3_V2_H0_C6,75440,60.34%,
algethar-fort,M5_V6_H0_C0,75372,60.19%,
algethar-fort,M9_V0_H0_C2,75368,60.18%,
algethar-fort,M1_V3_H1_C6,75323,60.09%,
algethar-fort,M0_V3_H2_C6,75322,60.09%,
algethar-fort,M0_V7_H3_C1,75309,60.06%,
algethar-fort,M4_V6_H0_C1,75301,60.04%,
algethar-fort,M1_V7_H2_C1,75297,60.03%,
algethar-fort,M9_V1_H0_C1,75280,60.00%,
algethar-fort,M4_V0_H0_C7,75220,59.87%,
algethar-fort,M2_V7_H1_C1,75101,59.62%,
algethar-fort,M0_V6_H2_C3,75076,59.56%,
algethar-fort,M1_V6_H1_C3,75033,59.47%,
algethar-fort,M3_V6_H0_C2,74998,59.40%,
algethar-fort,M9_V2_H0_C0,74994,59.39%,
algethar-fort,M1_V0_H2_C8,74989,59.38%,
algethar-fort,M2_V4_H0_C5,74963,59.32%,
algethar-fort,M0_V0_H3_C8,74921,59.23%,
algethar-fort,M2_V5_H0_C4,74900,59.19%,
algethar-fort,M1_V2_H1_C7,74837,59.06%,
algethar-fort,M0_V2_H2_C7,74835,59.05%,
algethar-fort,M3_V1_H0_C7,74824,59.03%,
algethar-fort,M2_V0_H1_C8,74737,58.84%,
algethar-fort,M2_V3_H0_C6,74707,58.78%,
algethar-fort,M0_V7_H2_C2,74439,58.21%,
algethar-fort,M2_V6_H0_C3,74431,58.19%,
algethar-fort,M1_V7_H1_C2,74415,58.16%,
algethar-fort,M4_V7_H0_C0,74413,58.15%,
algethar-fort,M10_V0_H0_C1,74362,58.05%,
algethar-fort,M0_V5_H1_C5,74351,58.02%,
algethar-fort,M1_V8_H2_C0,74262,57.83%,
algethar-fort,M3_V7_H0_C1,74251,57.81%,
algethar-fort,M0_V8_H3_C0,74246,57.80%,
algethar-fort,M2_V2_H0_C7,74196,57.69%,
algethar-fort,M10_V1_H0_C0,74161,57.62%,
algethar-fort,M0_V4_H1_C6,74157,57.61%,
algethar-fort,M1_V1_H1_C8,74048,57.38%,
algethar-fort,M0_V1_H2_C8,74046,57.37%,
algethar-fort,M0_V6_H1_C4,73960,57.19%,
algethar-fort,M2_V8_H1_C0,73942,57.15%,
algethar-fort,M1_V5_H0_C5,73921,57.11%,
algethar-fort,M3_V0_H0_C8,73910,57.08%,
algethar-fort,M2_V7_H0_C2,73774,56.80%,
algethar-fort,M1_V4_H0_C6,73743,56.73%,
algethar-fort,M0_V3_H1_C7,73708,56.66%,
algethar-fort,M1_V6_H0_C4,73527,56.27%,
algethar-fort,M0_V8_H2_C1,73486,56.18%,
algethar-fort,M0_V7_H1_C3,73459,56.13%,
algethar-fort,M1_V8_H1_C1,73419,56.04%,
algethar-fort,M2_V1_H0_C8,73369,55.94%,
algethar-fort,M1_V3_H0_C7,73312,55.81%,
algethar-fort,M11_V0_H0_C0,73113,55.39%,
algethar-fort,M3_V8_H0_C0,73078,55.32%,
algethar-fort,M0_V2_H1_C8,72983,55.11%,
algethar-fort,M1_V0_H1_C9,72964,55.07%,
algethar-fort,M0_V0_H2_C9,72955,55.06%,
algethar-fort,M1_V7_H0_C3,72927,55.00%,
algethar-fort,M2_V8_H0_C1,72722,54.56%,
algethar-fort,M1_V2_H0_C8,72567,54.23%,
algethar-fort,M0_V8_H1_C2,72496,54.08%,
algethar-fort,M0_V5_H0_C6,72352,53.77%,
algethar-fort,M2_V0_H0_C9,72322,53.71%,
algethar-fort,M0_V6_H0_C5,72316,53.70%,
algethar-fort,M0_V9_H2_C0,72233,53.52%,
algethar-fort,M1_V9_H1_C0,72219,53.49%,
algethar-fort,M1_V8_H0_C2,72116,53.27%,
algethar-fort,M0_V4_H0_C7,72102,53.24%,
algethar-fort,M0_V1_H1_C9,71991,53.01%,
algethar-fort,M0_V7_H0_C4,71892,52.80%,
algethar-fort,M2_V9_H0_C0,71629,52.24%,
algethar-fort,M1_V1_H0_C9,71620,52.22%,
algethar-fort,M0_V3_H0_C8,71451,51.86%,
algethar-fort,M0_V9_H1_C1,71407,51.77%,
algethar-fort,M0_V8_H0_C3,71107,51.13%,
algethar-fort,M1_V9_H0_C1,71019,50.94%,
algethar-fort,M0_V0_H1_C10,70740,50.35%,
algethar-fort,M0_V2_H0_C9,70486,49.81%,
algethar-fort,M1_V0_H0_C10,70288,49.39%,
algethar-fort,M0_V9_H0_C2,69997,48.77%,
algethar-fort,M0_V10_H1_C0,69897,48.56%,
algethar-fort,M1_V10_H0_C0,69363,47.42%,
algethar-fort,M0_V1_H0_C10,69212,47.10%,
algethar-fort,M0_V10_H0_C1,68488,45.56%,
algethar-fort,M0_V0_H0_C11,67644,43.77%,
algethar-fort,M0_V11_H0_C0,66932,42.25%,
algethar-fort,Base,47051,0.00%,
