profile,actor,DPS,increase,
ulda-fort,M0_V4_H6_C1,126793,55.09%,
ulda-fort,M1_V3_H3_C4,126788,55.08%,
ulda-fort,M4_V4_H2_C1,126765,55.06%,
ulda-fort,M3_V4_H2_C2,126728,55.01%,
ulda-fort,M0_V0_H5_C6,126682,54.96%,
ulda-fort,M3_V0_H2_C6,126669,54.94%,
ulda-fort,M6_V3_H2_C0,126668,54.94%,
ulda-fort,M5_V1_H1_C4,126658,54.93%,
ulda-fort,M2_V2_H2_C5,126640,54.90%,
ulda-fort,M0_V4_H5_C2,126611,54.87%,
ulda-fort,M0_V2_H8_C1,126606,54.86%,
ulda-fort,M5_V2_H1_C3,126558,54.80%,
ulda-fort,M0_V2_H4_C5,126553,54.80%,
ulda-fort,M2_V3_H2_C4,126520,54.76%,
ulda-fort,M0_V3_H4_C4,126516,54.75%,
ulda-fort,M1_V5_H5_C0,126516,54.75%,
ulda-fort,M0_V0_H9_C2,126495,54.73%,
ulda-fort,M3_V5_H3_C0,126438,54.66%,
ulda-fort,M5_V4_H2_C0,126430,54.65%,
ulda-fort,M5_V0_H1_C5,126421,54.64%,
ulda-fort,M4_V2_H1_C4,126375,54.58%,
ulda-fort,M1_V5_H4_C1,126366,54.57%,
ulda-fort,M1_V4_H3_C3,126364,54.57%,
ulda-fort,M6_V1_H1_C3,126344,54.54%,
ulda-fort,M7_V2_H2_C0,126307,54.50%,
ulda-fort,M1_V1_H3_C6,126280,54.46%,
ulda-fort,M2_V5_H3_C1,126275,54.46%,
ulda-fort,M4_V1_H1_C5,126264,54.44%,
ulda-fort,M6_V0_H1_C4,126209,54.38%,
ulda-fort,M0_V1_H9_C1,126159,54.32%,
ulda-fort,M2_V4_H2_C3,126154,54.31%,
ulda-fort,M0_V4_H4_C3,126093,54.23%,
ulda-fort,M6_V2_H1_C2,126069,54.21%,
ulda-fort,M2_V1_H2_C6,126048,54.18%,
ulda-fort,M5_V3_H1_C2,126045,54.18%,
ulda-fort,M8_V0_H2_C1,126045,54.18%,
ulda-fort,M0_V1_H4_C6,126044,54.17%,
ulda-fort,M4_V3_H1_C3,125994,54.11%,
ulda-fort,M0_V4_H7_C0,125846,53.93%,
ulda-fort,M7_V0_H1_C3,125750,53.82%,
ulda-fort,M0_V3_H8_C0,125718,53.78%,
ulda-fort,M1_V5_H3_C2,125684,53.73%,
ulda-fort,M3_V5_H2_C1,125683,53.73%,
ulda-fort,M0_V5_H5_C1,125668,53.71%,
ulda-fort,M0_V5_H6_C0,125645,53.69%,
ulda-fort,M7_V1_H1_C2,125584,53.61%,
ulda-fort,M4_V5_H2_C0,125565,53.59%,
ulda-fort,M3_V2_H1_C5,125544,53.56%,
ulda-fort,M1_V0_H10_C0,125506,53.52%,
ulda-fort,M8_V1_H2_C0,125462,53.46%,
ulda-fort,M3_V3_H1_C4,125433,53.43%,
ulda-fort,M4_V4_H1_C2,125433,53.43%,
ulda-fort,M0_V2_H9_C0,125369,53.35%,
ulda-fort,M2_V5_H2_C2,125361,53.34%,
ulda-fort,M4_V0_H1_C6,125361,53.34%,
ulda-fort,M0_V5_H4_C2,125360,53.34%,
ulda-fort,M6_V3_H1_C1,125318,53.29%,
ulda-fort,M1_V0_H3_C7,125295,53.26%,
ulda-fort,M1_V3_H2_C5,125279,53.24%,
ulda-fort,M0_V3_H3_C5,125220,53.17%,
ulda-fort,M5_V4_H1_C1,125184,53.12%,
ulda-fort,M7_V2_H1_C1,125074,52.99%,
ulda-fort,M2_V0_H2_C7,125035,52.94%,
ulda-fort,M1_V4_H2_C4,125009,52.91%,
ulda-fort,M0_V4_H3_C4,125003,52.90%,
ulda-fort,M0_V0_H4_C7,124980,52.87%,
ulda-fort,M3_V4_H1_C3,124956,52.84%,
ulda-fort,M3_V1_H1_C6,124906,52.78%,
ulda-fort,M1_V2_H2_C6,124813,52.67%,
ulda-fort,M1_V6_H4_C0,124721,52.56%,
ulda-fort,M0_V2_H3_C6,124654,52.47%,
ulda-fort,M2_V6_H3_C0,124590,52.40%,
ulda-fort,M5_V2_H0_C4,124515,52.30%,
ulda-fort,M0_V0_H10_C1,124511,52.30%,
ulda-fort,M2_V3_H1_C5,124480,52.26%,
ulda-fort,M8_V0_H1_C2,124480,52.26%,
ulda-fort,M5_V1_H0_C5,124442,52.22%,
ulda-fort,M1_V5_H2_C3,124406,52.17%,
ulda-fort,M4_V5_H1_C1,124356,52.11%,
ulda-fort,M0_V5_H3_C3,124342,52.09%,
ulda-fort,M6_V1_H0_C4,124287,52.03%,
ulda-fort,M8_V1_H1_C1,124249,51.98%,
ulda-fort,M2_V4_H1_C4,124199,51.92%,
ulda-fort,M6_V4_H1_C0,124192,51.91%,
ulda-fort,M3_V5_H1_C2,124191,51.91%,
ulda-fort,M5_V3_H0_C3,124184,51.90%,
ulda-fort,M6_V2_H0_C3,124173,51.89%,
ulda-fort,M9_V0_H2_C0,124137,51.84%,
ulda-fort,M7_V3_H1_C0,124128,51.83%,
ulda-fort,M1_V6_H3_C1,124106,51.80%,
ulda-fort,M4_V2_H0_C5,124097,51.79%,
ulda-fort,M2_V2_H1_C6,124066,51.76%,
ulda-fort,M6_V0_H0_C5,124049,51.73%,
ulda-fort,M5_V5_H1_C0,124020,51.70%,
ulda-fort,M3_V0_H1_C7,123956,51.62%,
ulda-fort,M3_V6_H2_C0,123954,51.62%,
ulda-fort,M4_V3_H0_C4,123944,51.61%,
ulda-fort,M0_V6_H5_C0,123943,51.60%,
ulda-fort,M1_V1_H2_C7,123936,51.60%,
ulda-fort,M0_V1_H3_C7,123895,51.55%,
ulda-fort,M0_V1_H10_C0,123884,51.53%,
ulda-fort,M0_V6_H4_C1,123857,51.50%,
ulda-fort,M2_V6_H2_C1,123795,51.42%,
ulda-fort,M7_V1_H0_C3,123737,51.35%,
ulda-fort,M2_V5_H1_C3,123666,51.27%,
ulda-fort,M7_V0_H0_C4,123650,51.25%,
ulda-fort,M6_V3_H0_C2,123646,51.24%,
ulda-fort,M5_V4_H0_C2,123636,51.23%,
ulda-fort,M5_V0_H0_C6,123634,51.23%,
ulda-fort,M4_V4_H0_C3,123590,51.17%,
ulda-fort,M8_V2_H1_C0,123461,51.02%,
ulda-fort,M7_V2_H0_C2,123430,50.98%,
ulda-fort,M4_V1_H0_C6,123420,50.97%,
ulda-fort,M0_V4_H2_C5,123328,50.85%,
ulda-fort,M3_V3_H0_C5,123258,50.77%,
ulda-fort,M2_V1_H1_C7,123236,50.74%,
ulda-fort,M0_V6_H3_C2,123140,50.62%,
ulda-fort,M3_V4_H0_C4,123136,50.62%,
ulda-fort,M1_V6_H2_C2,123094,50.57%,
ulda-fort,M0_V3_H2_C6,122992,50.44%,
ulda-fort,M0_V5_H2_C4,122982,50.43%,
ulda-fort,M1_V4_H1_C5,122963,50.41%,
ulda-fort,M9_V0_H1_C1,122963,50.41%,
ulda-fort,M6_V4_H0_C1,122922,50.36%,
ulda-fort,M3_V2_H0_C6,122918,50.35%,
ulda-fort,M4_V5_H0_C2,122862,50.28%,
ulda-fort,M3_V6_H1_C1,122846,50.26%,
ulda-fort,M7_V3_H0_C1,122839,50.25%,
ulda-fort,M4_V6_H1_C0,122733,50.12%,
ulda-fort,M8_V0_H0_C3,122695,50.08%,
ulda-fort,M1_V3_H1_C6,122694,50.08%,
ulda-fort,M5_V5_H0_C1,122672,50.05%,
ulda-fort,M1_V5_H1_C4,122607,49.97%,
ulda-fort,M8_V1_H0_C2,122592,49.95%,
ulda-fort,M3_V5_H0_C3,122581,49.94%,
ulda-fort,M2_V6_H1_C2,122544,49.89%,
ulda-fort,M0_V0_H3_C8,122471,49.80%,
ulda-fort,M1_V0_H2_C8,122439,49.77%,
ulda-fort,M4_V0_H0_C7,122429,49.75%,
ulda-fort,M1_V7_H3_C0,122398,49.71%,
ulda-fort,M9_V1_H1_C0,122371,49.68%,
ulda-fort,M0_V2_H2_C7,122318,49.62%,
ulda-fort,M0_V0_H11_C0,122156,49.42%,
ulda-fort,M1_V2_H1_C7,122148,49.41%,
ulda-fort,M2_V4_H0_C5,122128,49.38%,
ulda-fort,M3_V1_H0_C7,122080,49.33%,
ulda-fort,M0_V7_H4_C0,122046,49.28%,
ulda-fort,M8_V2_H0_C1,122014,49.25%,
ulda-fort,M2_V7_H2_C0,121990,49.22%,
ulda-fort,M0_V6_H2_C3,121918,49.13%,
ulda-fort,M2_V3_H0_C6,121883,49.09%,
ulda-fort,M2_V0_H1_C8,121874,49.07%,
ulda-fort,M2_V5_H0_C4,121780,48.96%,
ulda-fort,M7_V4_H0_C0,121759,48.93%,
ulda-fort,M6_V5_H0_C0,121739,48.91%,
ulda-fort,M1_V6_H1_C3,121730,48.90%,
ulda-fort,M0_V7_H3_C1,121601,48.74%,
ulda-fort,M1_V7_H2_C1,121553,48.68%,
ulda-fort,M3_V6_H0_C2,121448,48.55%,
ulda-fort,M4_V6_H0_C1,121435,48.54%,
ulda-fort,M9_V0_H0_C2,121336,48.42%,
ulda-fort,M2_V2_H0_C7,121301,48.37%,
ulda-fort,M3_V7_H1_C0,121239,48.30%,
ulda-fort,M8_V3_H0_C0,121235,48.29%,
ulda-fort,M2_V7_H1_C1,121168,48.21%,
ulda-fort,M5_V6_H0_C0,121164,48.21%,
ulda-fort,M0_V5_H1_C5,121154,48.19%,
ulda-fort,M0_V1_H2_C8,121137,48.17%,
ulda-fort,M9_V1_H0_C1,121108,48.14%,
ulda-fort,M0_V4_H1_C6,121071,48.09%,
ulda-fort,M1_V1_H1_C8,121030,48.04%,
ulda-fort,M10_V0_H1_C0,120936,47.93%,
ulda-fort,M2_V6_H0_C3,120844,47.81%,
ulda-fort,M3_V0_H0_C8,120787,47.74%,
ulda-fort,M1_V5_H0_C5,120664,47.59%,
ulda-fort,M0_V3_H1_C7,120599,47.51%,
ulda-fort,M0_V7_H2_C2,120597,47.51%,
ulda-fort,M1_V7_H1_C2,120526,47.43%,
ulda-fort,M1_V4_H0_C6,120465,47.35%,
ulda-fort,M0_V6_H1_C4,120428,47.31%,
ulda-fort,M9_V2_H0_C0,120380,47.25%,
ulda-fort,M2_V1_H0_C8,120097,46.90%,
ulda-fort,M1_V3_H0_C7,119994,46.77%,
ulda-fort,M3_V7_H0_C1,119954,46.73%,
ulda-fort,M4_V7_H0_C0,119849,46.60%,
ulda-fort,M1_V6_H0_C4,119824,46.57%,
ulda-fort,M10_V0_H0_C1,119626,46.32%,
ulda-fort,M0_V2_H1_C8,119625,46.32%,
ulda-fort,M2_V7_H0_C2,119598,46.29%,
ulda-fort,M0_V0_H2_C9,119548,46.23%,
ulda-fort,M1_V0_H1_C9,119541,46.22%,
ulda-fort,M1_V8_H2_C0,119522,46.20%,
ulda-fort,M0_V8_H3_C0,119508,46.18%,
ulda-fort,M0_V7_H1_C3,119340,45.97%,
ulda-fort,M2_V8_H1_C0,119116,45.70%,
ulda-fort,M1_V2_H0_C8,119036,45.60%,
ulda-fort,M10_V1_H0_C0,119029,45.59%,
ulda-fort,M0_V8_H2_C1,118800,45.31%,
ulda-fort,M1_V7_H0_C3,118742,45.24%,
ulda-fort,M0_V5_H0_C6,118694,45.18%,
ulda-fort,M1_V8_H1_C1,118689,45.18%,
ulda-fort,M2_V0_H0_C9,118647,45.13%,
ulda-fort,M0_V6_H0_C5,118369,44.79%,
ulda-fort,M0_V4_H0_C7,118344,44.76%,
ulda-fort,M0_V1_H1_C9,118148,44.52%,
ulda-fort,M3_V8_H0_C0,117897,44.21%,
ulda-fort,M2_V8_H0_C1,117792,44.08%,
ulda-fort,M1_V1_H0_C9,117698,43.97%,
ulda-fort,M0_V8_H1_C2,117570,43.81%,
ulda-fort,M0_V3_H0_C8,117456,43.67%,
ulda-fort,M0_V7_H0_C4,117396,43.60%,
ulda-fort,M11_V0_H0_C0,117219,43.38%,
ulda-fort,M1_V8_H0_C2,117085,43.22%,
ulda-fort,M0_V9_H2_C0,116420,42.40%,
ulda-fort,M1_V9_H1_C0,116214,42.15%,
ulda-fort,M0_V2_H0_C9,116161,42.09%,
ulda-fort,M0_V0_H1_C10,116147,42.07%,
ulda-fort,M0_V8_H0_C3,115909,41.78%,
ulda-fort,M1_V0_H0_C10,115691,41.51%,
ulda-fort,M0_V9_H1_C1,115516,41.30%,
ulda-fort,M2_V9_H0_C0,115469,41.24%,
ulda-fort,M1_V9_H0_C1,115088,40.77%,
ulda-fort,M0_V1_H0_C10,114374,39.90%,
ulda-fort,M0_V9_H0_C2,114119,39.59%,
ulda-fort,M0_V10_H1_C0,113049,38.28%,
ulda-fort,M1_V10_H0_C0,112622,37.76%,
ulda-fort,M0_V0_H0_C11,112318,37.39%,
ulda-fort,M0_V10_H0_C1,111944,36.93%,
ulda-fort,M0_V11_H0_C0,109169,33.53%,
ulda-fort,Base,81754,0.00%,
