profile,actor,DPS,increase,
ulda-tyran,M0_V5_H5_C1,116373,53.82%,
ulda-tyran,M3_V0_H2_C6,116349,53.79%,
ulda-tyran,M5_V4_H2_C0,116268,53.68%,
ulda-tyran,M3_V4_H2_C2,116246,53.65%,
ulda-tyran,M8_V0_H2_C1,116157,53.53%,
ulda-tyran,M2_V2_H2_C5,116029,53.36%,
ulda-tyran,M0_V0_H11_C0,116014,53.34%,
ulda-tyran,M2_V3_H2_C4,115951,53.26%,
ulda-tyran,M1_V5_H3_C2,115897,53.19%,
ulda-tyran,M0_V5_H4_C2,115867,53.15%,
ulda-tyran,M0_V0_H4_C7,115749,52.99%,
ulda-tyran,M8_V1_H2_C0,115718,52.95%,
ulda-tyran,M1_V0_H3_C7,115715,52.95%,
ulda-tyran,M1_V6_H4_C0,115643,52.85%,
ulda-tyran,M2_V4_H2_C3,115637,52.85%,
ulda-tyran,M2_V1_H2_C6,115600,52.80%,
ulda-tyran,M5_V1_H1_C4,115535,52.71%,
ulda-tyran,M4_V5_H2_C0,115490,52.65%,
ulda-tyran,M5_V2_H1_C3,115473,52.63%,
ulda-tyran,M0_V3_H3_C5,115429,52.57%,
ulda-tyran,M3_V5_H2_C1,115405,52.54%,
ulda-tyran,M5_V0_H1_C5,115344,52.46%,
ulda-tyran,M2_V6_H3_C0,115317,52.42%,
ulda-tyran,M6_V1_H1_C3,115311,52.41%,
ulda-tyran,M0_V6_H5_C0,115270,52.36%,
ulda-tyran,M6_V0_H1_C4,115268,52.36%,
ulda-tyran,M0_V4_H3_C4,115252,52.34%,
ulda-tyran,M0_V2_H3_C6,115132,52.18%,
ulda-tyran,M6_V2_H1_C2,115124,52.17%,
ulda-tyran,M4_V2_H1_C4,115098,52.13%,
ulda-tyran,M5_V3_H1_C2,115052,52.07%,
ulda-tyran,M2_V5_H2_C2,115000,52.00%,
ulda-tyran,M4_V1_H1_C5,114983,51.98%,
ulda-tyran,M7_V0_H1_C3,114945,51.93%,
ulda-tyran,M7_V1_H1_C2,114904,51.88%,
ulda-tyran,M4_V3_H1_C3,114853,51.81%,
ulda-tyran,M1_V3_H2_C5,114851,51.81%,
ulda-tyran,M2_V0_H2_C7,114831,51.78%,
ulda-tyran,M0_V6_H4_C1,114810,51.75%,
ulda-tyran,M0_V5_H3_C3,114755,51.68%,
ulda-tyran,M1_V6_H3_C1,114719,51.63%,
ulda-tyran,M9_V0_H2_C0,114660,51.55%,
ulda-tyran,M6_V3_H1_C1,114649,51.54%,
ulda-tyran,M1_V4_H2_C4,114606,51.48%,
ulda-tyran,M0_V1_H3_C7,114551,51.41%,
ulda-tyran,M1_V2_H2_C6,114512,51.36%,
ulda-tyran,M7_V2_H1_C1,114431,51.25%,
ulda-tyran,M4_V0_H1_C6,114428,51.25%,
ulda-tyran,M5_V4_H1_C1,114426,51.25%,
ulda-tyran,M3_V2_H1_C5,114421,51.24%,
ulda-tyran,M4_V4_H1_C2,114375,51.18%,
ulda-tyran,M3_V3_H1_C4,114248,51.01%,
ulda-tyran,M1_V5_H2_C3,114116,50.84%,
ulda-tyran,M3_V6_H2_C0,114058,50.76%,
ulda-tyran,M8_V0_H1_C2,114019,50.71%,
ulda-tyran,M3_V4_H1_C3,113924,50.58%,
ulda-tyran,M3_V1_H1_C6,113903,50.55%,
ulda-tyran,M1_V1_H2_C7,113838,50.47%,
ulda-tyran,M2_V6_H2_C1,113822,50.45%,
ulda-tyran,M6_V4_H1_C0,113763,50.37%,
ulda-tyran,M8_V1_H1_C1,113719,50.31%,
ulda-tyran,M0_V6_H3_C2,113665,50.24%,
ulda-tyran,M7_V3_H1_C0,113663,50.24%,
ulda-tyran,M4_V5_H1_C1,113574,50.12%,
ulda-tyran,M5_V5_H1_C0,113435,49.94%,
ulda-tyran,M2_V3_H1_C5,113393,49.88%,
ulda-tyran,M5_V2_H0_C4,113391,49.88%,
ulda-tyran,M0_V0_H3_C8,113378,49.86%,
ulda-tyran,M5_V1_H0_C5,113361,49.84%,
ulda-tyran,M0_V7_H4_C0,113324,49.79%,
ulda-tyran,M3_V5_H1_C2,113319,49.78%,
ulda-tyran,M6_V1_H0_C4,113281,49.73%,
ulda-tyran,M5_V3_H0_C3,113196,49.62%,
ulda-tyran,M6_V2_H0_C3,113192,49.61%,
ulda-tyran,M3_V0_H1_C7,113187,49.61%,
ulda-tyran,M2_V4_H1_C4,113177,49.59%,
ulda-tyran,M8_V2_H1_C0,113169,49.58%,
ulda-tyran,M1_V7_H3_C0,113132,49.53%,
ulda-tyran,M6_V0_H0_C5,113129,49.53%,
ulda-tyran,M0_V4_H2_C5,113117,49.51%,
ulda-tyran,M1_V6_H2_C2,113111,49.51%,
ulda-tyran,M2_V2_H1_C6,113079,49.46%,
ulda-tyran,M7_V1_H0_C3,112939,49.28%,
ulda-tyran,M0_V3_H2_C6,112930,49.27%,
ulda-tyran,M4_V2_H0_C5,112888,49.21%,
ulda-tyran,M6_V3_H0_C2,112860,49.18%,
ulda-tyran,M1_V0_H2_C8,112851,49.16%,
ulda-tyran,M4_V3_H0_C4,112825,49.13%,
ulda-tyran,M9_V0_H1_C1,112756,49.04%,
ulda-tyran,M7_V0_H0_C4,112739,49.02%,
ulda-tyran,M2_V5_H1_C3,112718,48.99%,
ulda-tyran,M0_V5_H2_C4,112714,48.98%,
ulda-tyran,M5_V4_H0_C2,112673,48.93%,
ulda-tyran,M5_V0_H0_C6,112637,48.88%,
ulda-tyran,M7_V2_H0_C2,112627,48.87%,
ulda-tyran,M4_V4_H0_C3,112454,48.64%,
ulda-tyran,M2_V1_H1_C7,112406,48.58%,
ulda-tyran,M0_V2_H2_C7,112391,48.56%,
ulda-tyran,M2_V7_H2_C0,112357,48.51%,
ulda-tyran,M4_V1_H0_C6,112341,48.49%,
ulda-tyran,M9_V1_H1_C0,112302,48.44%,
ulda-tyran,M0_V7_H3_C1,112271,48.40%,
ulda-tyran,M4_V6_H1_C0,112238,48.35%,
ulda-tyran,M3_V6_H1_C1,112154,48.24%,
ulda-tyran,M6_V4_H0_C1,112099,48.17%,
ulda-tyran,M7_V3_H0_C1,112045,48.10%,
ulda-tyran,M8_V0_H0_C3,112042,48.09%,
ulda-tyran,M3_V3_H0_C5,112023,48.07%,
ulda-tyran,M1_V4_H1_C5,111976,48.01%,
ulda-tyran,M8_V1_H0_C2,111952,47.98%,
ulda-tyran,M0_V6_H2_C3,111832,47.82%,
ulda-tyran,M3_V4_H0_C4,111811,47.79%,
ulda-tyran,M1_V7_H2_C1,111804,47.78%,
ulda-tyran,M1_V3_H1_C6,111799,47.77%,
ulda-tyran,M4_V5_H0_C2,111777,47.74%,
ulda-tyran,M5_V5_H0_C1,111776,47.74%,
ulda-tyran,M3_V2_H0_C6,111719,47.67%,
ulda-tyran,M2_V6_H1_C2,111705,47.65%,
ulda-tyran,M1_V5_H1_C4,111661,47.59%,
ulda-tyran,M4_V0_H0_C7,111566,47.46%,
ulda-tyran,M8_V2_H0_C1,111558,47.45%,
ulda-tyran,M0_V1_H2_C8,111527,47.41%,
ulda-tyran,M3_V5_H0_C3,111331,47.15%,
ulda-tyran,M2_V0_H1_C8,111295,47.11%,
ulda-tyran,M1_V2_H1_C7,111253,47.05%,
ulda-tyran,M7_V4_H0_C0,111238,47.03%,
ulda-tyran,M6_V5_H0_C0,111109,46.86%,
ulda-tyran,M3_V1_H0_C7,111091,46.84%,
ulda-tyran,M10_V0_H1_C0,111081,46.82%,
ulda-tyran,M2_V4_H0_C5,110911,46.60%,
ulda-tyran,M9_V0_H0_C2,110863,46.54%,
ulda-tyran,M1_V6_H1_C3,110824,46.48%,
ulda-tyran,M8_V3_H0_C0,110809,46.46%,
ulda-tyran,M3_V7_H1_C0,110714,46.34%,
ulda-tyran,M2_V3_H0_C6,110695,46.31%,
ulda-tyran,M0_V7_H2_C2,110682,46.30%,
ulda-tyran,M2_V5_H0_C4,110616,46.21%,
ulda-tyran,M9_V1_H0_C1,110610,46.20%,
ulda-tyran,M4_V6_H0_C1,110517,46.08%,
ulda-tyran,M2_V7_H1_C1,110416,45.94%,
ulda-tyran,M5_V6_H0_C0,110390,45.91%,
ulda-tyran,M0_V8_H3_C0,110378,45.89%,
ulda-tyran,M1_V1_H1_C8,110323,45.82%,
ulda-tyran,M3_V6_H0_C2,110287,45.77%,
ulda-tyran,M0_V0_H2_C9,110237,45.71%,
ulda-tyran,M0_V5_H1_C5,110228,45.70%,
ulda-tyran,M2_V2_H0_C7,110220,45.69%,
ulda-tyran,M9_V2_H0_C0,110108,45.54%,
ulda-tyran,M0_V4_H1_C6,110080,45.50%,
ulda-tyran,M3_V0_H0_C8,110006,45.40%,
ulda-tyran,M1_V8_H2_C0,109978,45.37%,
ulda-tyran,M2_V6_H0_C3,109787,45.11%,
ulda-tyran,M0_V3_H1_C7,109781,45.11%,
ulda-tyran,M1_V7_H1_C2,109720,45.02%,
ulda-tyran,M0_V6_H1_C4,109465,44.69%,
ulda-tyran,M1_V5_H0_C5,109458,44.68%,
ulda-tyran,M1_V4_H0_C6,109382,44.58%,
ulda-tyran,M10_V0_H0_C1,109381,44.58%,
ulda-tyran,M2_V1_H0_C8,109281,44.44%,
ulda-tyran,M4_V7_H0_C0,109154,44.28%,
ulda-tyran,M1_V0_H1_C9,109146,44.27%,
ulda-tyran,M3_V7_H0_C1,109142,44.26%,
ulda-tyran,M0_V8_H2_C1,109117,44.23%,
ulda-tyran,M1_V3_H0_C7,109078,44.18%,
ulda-tyran,M10_V1_H0_C0,109013,44.09%,
ulda-tyran,M0_V2_H1_C8,108987,44.06%,
ulda-tyran,M1_V6_H0_C4,108844,43.87%,
ulda-tyran,M2_V8_H1_C0,108766,43.76%,
ulda-tyran,M2_V7_H0_C2,108716,43.70%,
ulda-tyran,M0_V7_H1_C3,108641,43.60%,
ulda-tyran,M1_V8_H1_C1,108287,43.13%,
ulda-tyran,M1_V2_H0_C8,108284,43.13%,
ulda-tyran,M2_V0_H0_C9,108170,42.98%,
ulda-tyran,M0_V1_H1_C9,108063,42.83%,
ulda-tyran,M1_V7_H0_C3,108008,42.76%,
ulda-tyran,M0_V5_H0_C6,107850,42.55%,
ulda-tyran,M11_V0_H0_C0,107678,42.33%,
ulda-tyran,M0_V4_H0_C7,107615,42.24%,
ulda-tyran,M3_V8_H0_C0,107613,42.24%,
ulda-tyran,M0_V6_H0_C5,107547,42.15%,
ulda-tyran,M0_V9_H2_C0,107503,42.09%,
ulda-tyran,M0_V8_H1_C2,107393,41.95%,
ulda-tyran,M1_V1_H0_C9,107373,41.92%,
ulda-tyran,M2_V8_H0_C1,107355,41.90%,
ulda-tyran,M0_V3_H0_C8,107025,41.46%,
ulda-tyran,M0_V7_H0_C4,106854,41.24%,
ulda-tyran,M0_V0_H1_C10,106773,41.13%,
ulda-tyran,M1_V8_H0_C2,106743,41.09%,
ulda-tyran,M1_V9_H1_C0,106705,41.04%,
ulda-tyran,M0_V2_H0_C9,106053,40.18%,
ulda-tyran,M1_V0_H0_C10,106034,40.15%,
ulda-tyran,M0_V9_H1_C1,105866,39.93%,
ulda-tyran,M0_V8_H0_C3,105703,39.72%,
ulda-tyran,M2_V9_H0_C0,105666,39.67%,
ulda-tyran,M1_V9_H0_C1,105196,39.05%,
ulda-tyran,M0_V1_H0_C10,104795,38.52%,
ulda-tyran,M0_V9_H0_C2,104103,37.60%,
ulda-tyran,M0_V10_H1_C0,103499,36.80%,
ulda-tyran,M0_V0_H0_C11,102746,35.81%,
ulda-tyran,M1_V10_H0_C0,102617,35.64%,
ulda-tyran,M0_V10_H0_C1,101561,34.24%,
ulda-tyran,M0_V11_H0_C0,98692,30.45%,
ulda-tyran,Base,75656,0.00%,
