profile,actor,DPS,increase,
freehold-tyran,M1_V5_H4_C1,122607,68.44%,
freehold-tyran,M6_V2_H0_C3,122575,68.40%,
freehold-tyran,M2_V4_H2_C3,122539,68.35%,
freehold-tyran,M1_V1_H4_C5,122448,68.22%,
freehold-tyran,M5_V3_H0_C3,122448,68.22%,
freehold-tyran,M3_V3_H1_C4,122434,68.20%,
freehold-tyran,M6_V3_H0_C2,122419,68.18%,
freehold-tyran,M5_V2_H0_C4,122345,68.08%,
freehold-tyran,M3_V4_H1_C3,122344,68.08%,
freehold-tyran,M6_V1_H0_C4,122287,68.00%,
freehold-tyran,M7_V2_H0_C2,122261,67.97%,
freehold-tyran,M5_V4_H0_C2,122223,67.91%,
freehold-tyran,M1_V3_H3_C4,122218,67.91%,
freehold-tyran,M7_V1_H0_C3,122152,67.82%,
freehold-tyran,M0_V2_H6_C3,122145,67.81%,
freehold-tyran,M1_V4_H3_C3,122140,67.80%,
freehold-tyran,M3_V6_H2_C0,122137,67.80%,
freehold-tyran,M2_V5_H2_C2,122118,67.77%,
freehold-tyran,M2_V6_H3_C0,122093,67.74%,
freehold-tyran,M0_V3_H6_C2,122063,67.69%,
freehold-tyran,M0_V3_H5_C3,122018,67.63%,
freehold-tyran,M2_V2_H2_C5,122003,67.61%,
freehold-tyran,M3_V0_H2_C6,121940,67.53%,
freehold-tyran,M3_V5_H1_C2,121928,67.51%,
freehold-tyran,M7_V3_H0_C1,121919,67.50%,
freehold-tyran,M6_V4_H0_C1,121918,67.50%,
freehold-tyran,M3_V2_H1_C5,121839,67.39%,
freehold-tyran,M2_V0_H3_C6,121780,67.31%,
freehold-tyran,M0_V2_H5_C4,121769,67.29%,
freehold-tyran,M0_V2_H7_C2,121755,67.27%,
freehold-tyran,M0_V4_H5_C2,121725,67.23%,
freehold-tyran,M0_V1_H6_C4,121691,67.18%,
freehold-tyran,M1_V5_H3_C2,121664,67.15%,
freehold-tyran,M9_V0_H1_C1,121615,67.08%,
freehold-tyran,M7_V0_H0_C4,121602,67.06%,
freehold-tyran,M0_V1_H7_C3,121581,67.03%,
freehold-tyran,M5_V1_H0_C5,121573,67.02%,
freehold-tyran,M1_V0_H9_C1,121559,67.00%,
freehold-tyran,M0_V4_H6_C1,121554,67.00%,
freehold-tyran,M4_V3_H0_C4,121548,66.99%,
freehold-tyran,M4_V6_H1_C0,121538,66.97%,
freehold-tyran,M1_V2_H3_C5,121521,66.95%,
freehold-tyran,M0_V3_H7_C1,121485,66.90%,
freehold-tyran,M1_V1_H9_C0,121475,66.89%,
freehold-tyran,M4_V4_H0_C3,121456,66.86%,
freehold-tyran,M9_V1_H1_C0,121452,66.85%,
freehold-tyran,M5_V5_H0_C1,121439,66.84%,
freehold-tyran,M4_V0_H1_C6,121361,66.73%,
freehold-tyran,M1_V6_H4_C0,121345,66.71%,
freehold-tyran,M8_V1_H0_C2,121336,66.70%,
freehold-tyran,M6_V0_H0_C5,121258,66.59%,
freehold-tyran,M2_V6_H2_C1,121246,66.57%,
freehold-tyran,M8_V2_H0_C1,121213,66.53%,
freehold-tyran,M1_V0_H4_C6,121057,66.31%,
freehold-tyran,M7_V4_H0_C0,121045,66.30%,
freehold-tyran,M8_V0_H0_C3,121023,66.27%,
freehold-tyran,M0_V5_H5_C1,120978,66.20%,
freehold-tyran,M0_V3_H4_C4,120941,66.15%,
freehold-tyran,M0_V0_H7_C4,120940,66.15%,
freehold-tyran,M0_V4_H4_C3,120931,66.14%,
freehold-tyran,M6_V5_H0_C0,120931,66.14%,
freehold-tyran,M4_V5_H0_C2,120921,66.13%,
freehold-tyran,M4_V2_H0_C5,120914,66.12%,
freehold-tyran,M3_V6_H1_C1,120889,66.08%,
freehold-tyran,M2_V1_H2_C6,120863,66.05%,
freehold-tyran,M0_V1_H5_C5,120833,66.00%,
freehold-tyran,M0_V2_H8_C1,120787,65.94%,
freehold-tyran,M0_V1_H8_C2,120782,65.93%,
freehold-tyran,M2_V4_H1_C4,120720,65.85%,
freehold-tyran,M0_V4_H7_C0,120670,65.78%,
freehold-tyran,M1_V6_H3_C1,120649,65.75%,
freehold-tyran,M1_V4_H2_C4,120566,65.64%,
freehold-tyran,M0_V5_H6_C0,120543,65.61%,
freehold-tyran,M3_V1_H1_C6,120531,65.59%,
freehold-tyran,M2_V5_H1_C3,120499,65.55%,
freehold-tyran,M8_V3_H0_C0,120493,65.54%,
freehold-tyran,M0_V0_H6_C5,120485,65.53%,
freehold-tyran,M0_V5_H4_C2,120428,65.45%,
freehold-tyran,M0_V0_H8_C3,120426,65.45%,
freehold-tyran,M1_V5_H2_C3,120338,65.32%,
freehold-tyran,M1_V1_H3_C6,120220,65.16%,
freehold-tyran,M0_V2_H4_C5,120210,65.15%,
freehold-tyran,M5_V6_H0_C0,120178,65.10%,
freehold-tyran,M0_V3_H8_C0,120176,65.10%,
freehold-tyran,M2_V3_H1_C5,120170,65.09%,
freehold-tyran,M3_V4_H0_C4,120095,64.99%,
freehold-tyran,M5_V0_H0_C6,120082,64.97%,
freehold-tyran,M1_V3_H2_C5,119996,64.85%,
freehold-tyran,M4_V6_H0_C1,119902,64.73%,
freehold-tyran,M3_V5_H0_C3,119849,64.65%,
freehold-tyran,M9_V1_H0_C1,119792,64.57%,
freehold-tyran,M0_V6_H5_C0,119707,64.46%,
freehold-tyran,M9_V0_H0_C2,119683,64.42%,
freehold-tyran,M4_V1_H0_C6,119630,64.35%,
freehold-tyran,M2_V6_H1_C2,119626,64.35%,
freehold-tyran,M3_V3_H0_C5,119610,64.32%,
freehold-tyran,M0_V4_H3_C4,119531,64.22%,
freehold-tyran,M1_V6_H2_C2,119508,64.18%,
freehold-tyran,M0_V6_H4_C1,119452,64.11%,
freehold-tyran,M10_V0_H1_C0,119424,64.07%,
freehold-tyran,M2_V7_H2_C0,119395,64.03%,
freehold-tyran,M9_V2_H0_C0,119349,63.97%,
freehold-tyran,M0_V5_H3_C3,119282,63.87%,
freehold-tyran,M0_V1_H9_C1,119260,63.84%,
freehold-tyran,M0_V0_H5_C6,119204,63.77%,
freehold-tyran,M1_V0_H10_C0,119199,63.76%,
freehold-tyran,M2_V2_H1_C6,119155,63.70%,
freehold-tyran,M0_V0_H9_C2,119091,63.61%,
freehold-tyran,M3_V7_H1_C0,119063,63.57%,
freehold-tyran,M3_V6_H0_C2,119032,63.53%,
freehold-tyran,M0_V3_H3_C5,119016,63.51%,
freehold-tyran,M1_V2_H2_C6,119015,63.51%,
freehold-tyran,M2_V0_H2_C7,118938,63.40%,
freehold-tyran,M0_V2_H9_C0,118908,63.36%,
freehold-tyran,M1_V7_H3_C0,118907,63.36%,
freehold-tyran,M0_V1_H4_C6,118854,63.29%,
freehold-tyran,M3_V0_H1_C7,118554,62.87%,
freehold-tyran,M3_V2_H0_C6,118554,62.87%,
freehold-tyran,M0_V6_H3_C2,118490,62.79%,
freehold-tyran,M1_V5_H1_C4,118280,62.50%,
freehold-tyran,M1_V0_H3_C7,118276,62.49%,
freehold-tyran,M2_V7_H1_C1,118113,62.27%,
freehold-tyran,M2_V5_H0_C4,118100,62.25%,
freehold-tyran,M4_V7_H0_C0,118043,62.17%,
freehold-tyran,M1_V7_H2_C1,117990,62.10%,
freehold-tyran,M1_V4_H1_C5,117982,62.09%,
freehold-tyran,M0_V2_H3_C6,117906,61.98%,
freehold-tyran,M2_V4_H0_C5,117815,61.86%,
freehold-tyran,M10_V0_H0_C1,117742,61.76%,
freehold-tyran,M0_V7_H4_C0,117728,61.74%,
freehold-tyran,M1_V6_H1_C3,117717,61.72%,
freehold-tyran,M0_V5_H2_C4,117677,61.67%,
freehold-tyran,M4_V0_H0_C7,117652,61.63%,
freehold-tyran,M2_V6_H0_C3,117571,61.52%,
freehold-tyran,M10_V1_H0_C0,117502,61.43%,
freehold-tyran,M3_V7_H0_C1,117498,61.42%,
freehold-tyran,M2_V1_H1_C7,117456,61.37%,
freehold-tyran,M0_V4_H2_C5,117354,61.22%,
freehold-tyran,M1_V1_H2_C7,117305,61.16%,
freehold-tyran,M0_V6_H2_C3,117188,61.00%,
freehold-tyran,M0_V0_H10_C1,117077,60.84%,
freehold-tyran,M1_V3_H1_C6,117072,60.84%,
freehold-tyran,M0_V7_H3_C1,117030,60.78%,
freehold-tyran,M0_V1_H10_C0,116997,60.73%,
freehold-tyran,M0_V0_H4_C7,116973,60.70%,
freehold-tyran,M2_V3_H0_C6,116946,60.66%,
freehold-tyran,M3_V1_H0_C7,116920,60.63%,
freehold-tyran,M0_V3_H2_C6,116544,60.11%,
freehold-tyran,M1_V7_H1_C2,116525,60.09%,
freehold-tyran,M2_V7_H0_C2,116304,59.78%,
freehold-tyran,M0_V1_H3_C7,116291,59.76%,
freehold-tyran,M1_V8_H2_C0,116154,59.58%,
freehold-tyran,M2_V8_H1_C0,116147,59.57%,
freehold-tyran,M0_V7_H2_C2,115973,59.33%,
freehold-tyran,M1_V2_H1_C7,115739,59.01%,
freehold-tyran,M2_V2_H0_C7,115588,58.80%,
freehold-tyran,M1_V5_H0_C5,115507,58.69%,
freehold-tyran,M3_V8_H0_C0,115495,58.67%,
freehold-tyran,M1_V6_H0_C4,115452,58.61%,
freehold-tyran,M0_V2_H2_C7,115256,58.34%,
freehold-tyran,M2_V0_H1_C8,115247,58.33%,
freehold-tyran,M0_V8_H3_C0,115216,58.29%,
freehold-tyran,M0_V6_H1_C4,115178,58.24%,
freehold-tyran,M0_V5_H1_C5,115166,58.22%,
freehold-tyran,M11_V0_H0_C0,115146,58.19%,
freehold-tyran,M1_V0_H2_C8,115138,58.18%,
freehold-tyran,M1_V4_H0_C6,114874,57.82%,
freehold-tyran,M1_V8_H1_C1,114855,57.79%,
freehold-tyran,M3_V0_H0_C8,114768,57.67%,
freehold-tyran,M0_V0_H11_C0,114687,57.56%,
freehold-tyran,M2_V8_H0_C1,114630,57.48%,
freehold-tyran,M0_V4_H1_C6,114601,57.44%,
freehold-tyran,M1_V7_H0_C3,114516,57.33%,
freehold-tyran,M0_V8_H2_C1,114450,57.24%,
freehold-tyran,M0_V7_H1_C3,114267,56.98%,
freehold-tyran,M0_V0_H3_C8,114089,56.74%,
freehold-tyran,M1_V1_H1_C8,113788,56.33%,
freehold-tyran,M1_V3_H0_C7,113706,56.21%,
freehold-tyran,M2_V1_H0_C8,113684,56.18%,
freehold-tyran,M0_V3_H1_C7,113465,55.88%,
freehold-tyran,M0_V1_H2_C8,113322,55.69%,
freehold-tyran,M1_V8_H0_C2,113204,55.52%,
freehold-tyran,M0_V8_H1_C2,112985,55.22%,
freehold-tyran,M1_V9_H1_C0,112681,54.80%,
freehold-tyran,M0_V6_H0_C5,112585,54.67%,
freehold-tyran,M2_V9_H0_C0,112437,54.47%,
freehold-tyran,M0_V5_H0_C6,112383,54.40%,
freehold-tyran,M0_V9_H2_C0,112261,54.23%,
freehold-tyran,M0_V7_H0_C4,112216,54.17%,
freehold-tyran,M1_V2_H0_C8,112123,54.04%,
freehold-tyran,M0_V2_H1_C8,111870,53.69%,
freehold-tyran,M1_V0_H1_C9,111574,53.28%,
freehold-tyran,M0_V4_H0_C7,111525,53.22%,
freehold-tyran,M2_V0_H0_C9,111490,53.17%,
freehold-tyran,M1_V9_H0_C1,111336,52.96%,
freehold-tyran,M0_V8_H0_C3,111197,52.77%,
freehold-tyran,M0_V9_H1_C1,111167,52.72%,
freehold-tyran,M0_V0_H2_C9,111102,52.64%,
freehold-tyran,M1_V1_H0_C9,110273,51.50%,
freehold-tyran,M0_V3_H0_C8,110169,51.35%,
freehold-tyran,M0_V1_H1_C9,110044,51.18%,
freehold-tyran,M0_V9_H0_C2,109751,50.78%,
freehold-tyran,M1_V10_H0_C0,109313,50.18%,
freehold-tyran,M0_V10_H1_C0,109157,49.96%,
freehold-tyran,M0_V2_H0_C9,108573,49.16%,
freehold-tyran,M1_V0_H0_C10,108132,48.56%,
freehold-tyran,M0_V10_H0_C1,107968,48.33%,
freehold-tyran,M0_V0_H1_C10,107846,48.16%,
freehold-tyran,M0_V1_H0_C10,106640,46.51%,
freehold-tyran,M0_V11_H0_C0,105746,45.28%,
freehold-tyran,M0_V0_H0_C11,104158,43.10%,
freehold-tyran,Base,72789,0.00%,
