profile,actor,DPS,increase,
algethar-fort,M2_V1_H7_C1,129356,58.90%,
algethar-fort,M5_V4_H1_C1,129312,58.85%,
algethar-fort,M3_V2_H1_C5,129295,58.83%,
algethar-fort,M4_V4_H1_C2,129239,58.76%,
algethar-fort,M3_V3_H1_C4,129196,58.70%,
algethar-fort,M8_V0_H1_C2,129171,58.67%,
algethar-fort,M5_V1_H0_C5,129168,58.67%,
algethar-fort,M6_V1_H0_C4,129163,58.66%,
algethar-fort,M5_V2_H0_C4,129135,58.63%,
algethar-fort,M3_V0_H8_C0,129118,58.61%,
algethar-fort,M1_V1_H6_C3,129080,58.56%,
algethar-fort,M1_V1_H5_C4,129058,58.53%,
algethar-fort,M1_V0_H6_C4,128996,58.46%,
algethar-fort,M3_V5_H3_C0,128976,58.43%,
algethar-fort,M2_V4_H2_C3,128961,58.42%,
algethar-fort,M1_V2_H5_C3,128960,58.41%,
algethar-fort,M6_V0_H0_C5,128955,58.41%,
algethar-fort,M3_V4_H4_C0,128940,58.39%,
algethar-fort,M1_V2_H3_C5,128925,58.37%,
algethar-fort,M6_V2_H0_C3,128922,58.37%,
algethar-fort,M2_V1_H2_C6,128920,58.36%,
algethar-fort,M5_V3_H0_C3,128916,58.36%,
algethar-fort,M4_V5_H2_C0,128887,58.32%,
algethar-fort,M1_V3_H3_C4,128847,58.28%,
algethar-fort,M2_V3_H6_C0,128812,58.23%,
algethar-fort,M8_V1_H1_C1,128803,58.22%,
algethar-fort,M1_V2_H6_C2,128777,58.19%,
algethar-fort,M3_V4_H1_C3,128760,58.17%,
algethar-fort,M3_V5_H2_C1,128758,58.17%,
algethar-fort,M1_V0_H5_C5,128748,58.15%,
algethar-fort,M7_V1_H0_C3,128722,58.12%,
algethar-fort,M3_V1_H1_C6,128717,58.12%,
algethar-fort,M7_V0_H0_C4,128689,58.08%,
algethar-fort,M2_V2_H7_C0,128618,57.99%,
algethar-fort,M2_V0_H8_C1,128586,57.95%,
algethar-fort,M2_V4_H4_C1,128575,57.94%,
algethar-fort,M2_V5_H3_C1,128572,57.94%,
algethar-fort,M6_V4_H1_C0,128553,57.91%,
algethar-fort,M1_V2_H4_C4,128549,57.91%,
algethar-fort,M4_V2_H0_C5,128546,57.91%,
algethar-fort,M7_V3_H1_C0,128529,57.88%,
algethar-fort,M1_V3_H5_C2,128508,57.86%,
algethar-fort,M4_V3_H0_C4,128465,57.81%,
algethar-fort,M5_V0_H0_C6,128453,57.79%,
algethar-fort,M1_V1_H4_C5,128444,57.78%,
algethar-fort,M1_V0_H7_C3,128424,57.76%,
algethar-fort,M6_V3_H0_C2,128424,57.76%,
algethar-fort,M1_V4_H3_C3,128408,57.74%,
algethar-fort,M2_V4_H5_C0,128403,57.73%,
algethar-fort,M1_V1_H3_C6,128314,57.62%,
algethar-fort,M1_V3_H4_C3,128312,57.62%,
algethar-fort,M9_V0_H2_C0,128309,57.61%,
algethar-fort,M1_V1_H7_C2,128307,57.61%,
algethar-fort,M7_V2_H0_C2,128300,57.60%,
algethar-fort,M4_V5_H1_C1,128278,57.58%,
algethar-fort,M2_V5_H2_C2,128239,57.53%,
algethar-fort,M5_V4_H0_C2,128184,57.46%,
algethar-fort,M5_V5_H1_C0,128126,57.39%,
algethar-fort,M1_V3_H6_C1,128080,57.33%,
algethar-fort,M3_V5_H1_C2,128053,57.30%,
algethar-fort,M2_V0_H2_C7,128031,57.27%,
algethar-fort,M4_V4_H0_C3,128021,57.26%,
algethar-fort,M2_V3_H1_C5,128016,57.25%,
algethar-fort,M4_V1_H0_C6,128014,57.25%,
algethar-fort,M2_V1_H8_C0,127968,57.20%,
algethar-fort,M8_V2_H1_C0,127963,57.19%,
algethar-fort,M1_V3_H2_C5,127899,57.11%,
algethar-fort,M1_V2_H7_C1,127883,57.09%,
algethar-fort,M8_V0_H0_C3,127808,57.00%,
algethar-fort,M2_V4_H1_C4,127788,56.97%,
algethar-fort,M3_V0_H1_C7,127782,56.97%,
algethar-fort,M1_V4_H4_C2,127724,56.90%,
algethar-fort,M9_V0_H1_C1,127714,56.88%,
algethar-fort,M1_V0_H4_C6,127699,56.86%,
algethar-fort,M1_V5_H3_C2,127679,56.84%,
algethar-fort,M1_V4_H2_C4,127674,56.83%,
algethar-fort,M1_V4_H5_C1,127649,56.80%,
algethar-fort,M2_V2_H1_C6,127629,56.78%,
algethar-fort,M7_V3_H0_C1,127593,56.73%,
algethar-fort,M3_V3_H0_C5,127589,56.73%,
algethar-fort,M6_V4_H0_C1,127577,56.72%,
algethar-fort,M8_V1_H0_C2,127560,56.69%,
algethar-fort,M1_V0_H8_C2,127517,56.64%,
algethar-fort,M2_V5_H4_C0,127467,56.58%,
algethar-fort,M1_V2_H2_C6,127432,56.54%,
algethar-fort,M1_V0_H3_C7,127370,56.46%,
algethar-fort,M0_V1_H6_C4,127353,56.44%,
algethar-fort,M3_V4_H0_C4,127339,56.42%,
algethar-fort,M0_V2_H6_C3,127289,56.36%,
algethar-fort,M1_V1_H8_C1,127237,56.30%,
algethar-fort,M0_V2_H5_C4,127235,56.29%,
algethar-fort,M5_V5_H0_C1,127213,56.27%,
algethar-fort,M4_V5_H0_C2,127208,56.26%,
algethar-fort,M2_V5_H1_C3,127181,56.23%,
algethar-fort,M0_V1_H5_C5,127163,56.21%,
algethar-fort,M3_V2_H0_C6,127158,56.20%,
algethar-fort,M0_V0_H6_C5,127144,56.18%,
algethar-fort,M3_V6_H2_C0,127140,56.18%,
algethar-fort,M1_V5_H2_C3,127103,56.13%,
algethar-fort,M4_V0_H0_C7,127092,56.12%,
algethar-fort,M1_V4_H6_C0,127056,56.08%,
algethar-fort,M9_V1_H1_C0,127035,56.05%,
algethar-fort,M8_V2_H0_C1,127024,56.04%,
algethar-fort,M2_V6_H3_C0,126983,55.99%,
algethar-fort,M1_V3_H7_C0,126963,55.96%,
algethar-fort,M0_V3_H3_C5,126951,55.95%,
algethar-fort,M0_V3_H5_C3,126925,55.91%,
algethar-fort,M2_V1_H1_C7,126850,55.82%,
algethar-fort,M0_V3_H6_C2,126831,55.80%,
algethar-fort,M1_V5_H4_C1,126768,55.72%,
algethar-fort,M2_V6_H2_C1,126766,55.72%,
algethar-fort,M0_V4_H3_C4,126744,55.69%,
algethar-fort,M1_V1_H2_C7,126734,55.68%,
algethar-fort,M0_V1_H7_C3,126731,55.68%,
algethar-fort,M0_V2_H4_C5,126706,55.65%,
algethar-fort,M0_V3_H4_C4,126691,55.63%,
algethar-fort,M0_V0_H7_C4,126680,55.61%,
algethar-fort,M3_V5_H0_C3,126651,55.58%,
algethar-fort,M4_V6_H1_C0,126638,55.56%,
algethar-fort,M1_V2_H8_C0,126595,55.51%,
algethar-fort,M0_V2_H3_C6,126572,55.48%,
algethar-fort,M7_V4_H0_C0,126536,55.44%,
algethar-fort,M3_V6_H1_C1,126503,55.40%,
algethar-fort,M0_V2_H7_C2,126456,55.34%,
algethar-fort,M1_V5_H5_C0,126405,55.28%,
algethar-fort,M9_V0_H0_C2,126361,55.22%,
algethar-fort,M6_V5_H0_C0,126351,55.21%,
algethar-fort,M3_V1_H0_C7,126318,55.17%,
algethar-fort,M0_V4_H5_C2,126299,55.15%,
algethar-fort,M0_V0_H5_C6,126282,55.12%,
algethar-fort,M1_V6_H3_C1,126199,55.02%,
algethar-fort,M0_V4_H4_C3,126190,55.01%,
algethar-fort,M1_V4_H1_C5,126178,55.00%,
algethar-fort,M0_V5_H3_C3,126158,54.97%,
algethar-fort,M0_V1_H4_C6,126041,54.83%,
algethar-fort,M8_V3_H0_C0,126008,54.79%,
algethar-fort,M0_V4_H6_C1,126001,54.78%,
algethar-fort,M2_V4_H0_C5,125997,54.77%,
algethar-fort,M1_V3_H1_C6,125928,54.69%,
algethar-fort,M9_V1_H0_C1,125925,54.69%,
algethar-fort,M2_V6_H1_C2,125892,54.65%,
algethar-fort,M0_V0_H8_C3,125881,54.63%,
algethar-fort,M0_V1_H8_C2,125833,54.57%,
algethar-fort,M1_V5_H1_C4,125801,54.53%,
algethar-fort,M1_V6_H2_C2,125795,54.53%,
algethar-fort,M0_V3_H7_C1,125771,54.50%,
algethar-fort,M2_V3_H0_C6,125730,54.45%,
algethar-fort,M2_V0_H9_C0,125701,54.41%,
algethar-fort,M0_V1_H3_C7,125684,54.39%,
algethar-fort,M0_V4_H2_C5,125662,54.36%,
algethar-fort,M4_V6_H0_C1,125613,54.30%,
algethar-fort,M2_V5_H0_C4,125511,54.18%,
algethar-fort,M10_V0_H1_C0,125485,54.15%,
algethar-fort,M2_V0_H1_C8,125405,54.05%,
algethar-fort,M0_V3_H2_C6,125375,54.01%,
algethar-fort,M5_V6_H0_C0,125366,54.00%,
algethar-fort,M0_V2_H8_C1,125326,53.95%,
algethar-fort,M0_V5_H4_C2,125295,53.91%,
algethar-fort,M0_V5_H2_C4,125282,53.90%,
algethar-fort,M0_V5_H5_C1,125263,53.87%,
algethar-fort,M1_V0_H2_C8,125256,53.86%,
algethar-fort,M1_V2_H1_C7,125250,53.86%,
algethar-fort,M3_V6_H0_C2,125225,53.83%,
algethar-fort,M9_V2_H0_C0,125104,53.68%,
algethar-fort,M2_V7_H2_C0,124990,53.54%,
algethar-fort,M1_V6_H4_C0,124959,53.50%,
algethar-fort,M2_V2_H0_C7,124946,53.48%,
algethar-fort,M0_V0_H4_C7,124888,53.41%,
algethar-fort,M0_V6_H3_C2,124824,53.33%,
algethar-fort,M3_V0_H0_C8,124769,53.27%,
algethar-fort,M1_V0_H9_C1,124700,53.18%,
algethar-fort,M3_V7_H1_C0,124650,53.12%,
algethar-fort,M0_V5_H6_C0,124649,53.12%,
algethar-fort,M0_V2_H2_C7,124634,53.10%,
algethar-fort,M1_V6_H1_C3,124614,53.08%,
algethar-fort,M0_V4_H7_C0,124577,53.03%,
algethar-fort,M0_V3_H8_C0,124329,52.73%,
algethar-fort,M1_V7_H3_C0,124317,52.71%,
algethar-fort,M2_V6_H0_C3,124276,52.66%,
algethar-fort,M10_V0_H0_C1,124189,52.55%,
algethar-fort,M0_V0_H3_C8,124188,52.55%,
algethar-fort,M1_V7_H2_C1,124136,52.49%,
algethar-fort,M1_V1_H9_C0,124081,52.42%,
algethar-fort,M2_V7_H1_C1,124062,52.40%,
algethar-fort,M0_V6_H2_C3,124052,52.38%,
algethar-fort,M1_V1_H1_C8,123754,52.02%,
algethar-fort,M1_V5_H0_C5,123575,51.80%,
algethar-fort,M0_V5_H1_C5,123521,51.73%,
algethar-fort,M0_V6_H4_C1,123494,51.70%,
algethar-fort,M2_V1_H0_C8,123489,51.69%,
algethar-fort,M1_V4_H0_C6,123447,51.64%,
algethar-fort,M10_V1_H0_C0,123413,51.60%,
algethar-fort,M4_V7_H0_C0,123365,51.54%,
algethar-fort,M0_V4_H1_C6,123339,51.51%,
algethar-fort,M3_V7_H0_C1,123288,51.45%,
algethar-fort,M0_V6_H5_C0,123236,51.38%,
algethar-fort,M0_V1_H2_C8,123198,51.34%,
algethar-fort,M0_V7_H3_C1,122952,51.03%,
algethar-fort,M1_V7_H1_C2,122945,51.03%,
algethar-fort,M0_V0_H9_C2,122898,50.97%,
algethar-fort,M1_V3_H0_C7,122838,50.89%,
algethar-fort,M0_V3_H1_C7,122672,50.69%,
algethar-fort,M0_V1_H9_C1,122496,50.47%,
algethar-fort,M1_V6_H0_C4,122464,50.43%,
algethar-fort,M2_V7_H0_C2,122442,50.41%,
algethar-fort,M0_V7_H2_C2,122401,50.36%,
algethar-fort,M0_V6_H1_C4,122389,50.34%,
algethar-fort,M1_V0_H10_C0,121735,49.54%,
algethar-fort,M1_V0_H1_C9,121641,49.42%,
algethar-fort,M1_V2_H0_C8,121540,49.30%,
algethar-fort,M0_V2_H9_C0,121486,49.23%,
algethar-fort,M1_V8_H2_C0,121371,49.09%,
algethar-fort,M2_V0_H0_C9,121356,49.07%,
algethar-fort,M2_V8_H1_C0,121309,49.02%,
algethar-fort,M0_V2_H1_C8,121303,49.01%,
algethar-fort,M0_V0_H2_C9,121156,48.83%,
algethar-fort,M11_V0_H0_C0,121103,48.76%,
algethar-fort,M0_V7_H4_C0,121058,48.71%,
algethar-fort,M1_V7_H0_C3,121035,48.68%,
algethar-fort,M0_V7_H1_C3,120863,48.47%,
algethar-fort,M3_V8_H0_C0,120400,47.90%,
algethar-fort,M0_V5_H0_C6,120358,47.85%,
algethar-fort,M1_V8_H1_C1,120347,47.83%,
algethar-fort,M0_V8_H3_C0,120212,47.67%,
algethar-fort,M0_V0_H10_C1,120046,47.46%,
algethar-fort,M0_V4_H0_C7,120021,47.43%,
algethar-fort,M0_V6_H0_C5,119981,47.38%,
algethar-fort,M2_V8_H0_C1,119948,47.34%,
algethar-fort,M0_V8_H2_C1,119887,47.27%,
algethar-fort,M1_V1_H0_C9,119669,47.00%,
algethar-fort,M0_V1_H1_C9,119508,46.80%,
algethar-fort,M0_V1_H10_C0,119372,46.64%,
algethar-fort,M0_V3_H0_C8,118882,46.03%,
algethar-fort,M0_V7_H0_C4,118783,45.91%,
algethar-fort,M1_V8_H0_C2,118752,45.87%,
algethar-fort,M0_V8_H1_C2,118736,45.85%,
algethar-fort,M1_V9_H1_C0,117563,44.41%,
algethar-fort,M1_V0_H0_C10,117560,44.41%,
algethar-fort,M0_V2_H0_C9,117493,44.33%,
algethar-fort,M0_V0_H11_C0,117433,44.25%,
algethar-fort,M0_V9_H2_C0,117389,44.20%,
algethar-fort,M0_V0_H1_C10,117377,44.19%,
algethar-fort,M2_V9_H0_C0,117199,43.97%,
algethar-fort,M0_V8_H0_C3,117170,43.93%,
algethar-fort,M0_V9_H1_C1,116606,43.24%,
algethar-fort,M1_V9_H0_C1,116602,43.23%,
algethar-fort,M0_V1_H0_C10,115929,42.41%,
algethar-fort,M0_V9_H0_C2,115579,41.98%,
algethar-fort,M0_V10_H1_C0,114347,40.46%,
algethar-fort,M1_V10_H0_C0,114342,40.46%,
algethar-fort,M0_V0_H0_C11,114149,40.22%,
algethar-fort,M0_V10_H0_C1,113474,39.39%,
algethar-fort,M0_V11_H0_C0,110807,36.11%,
algethar-fort,Base,81407,0.00%,
