profile,actor,DPS,increase,
nokhud-fort,M1_V1_H6_C3,95562,69.15%,
nokhud-fort,M1_V2_H6_C2,95538,69.11%,
nokhud-fort,M2_V1_H4_C4,95515,69.07%,
nokhud-fort,M1_V1_H7_C2,95471,68.99%,
nokhud-fort,M3_V4_H4_C0,95463,68.98%,
nokhud-fort,M7_V1_H3_C0,95435,68.93%,
nokhud-fort,M2_V3_H4_C2,95376,68.83%,
nokhud-fort,M1_V0_H7_C3,95372,68.82%,
nokhud-fort,M1_V0_H6_C4,95347,68.77%,
nokhud-fort,M2_V4_H5_C0,95238,68.58%,
nokhud-fort,M3_V2_H3_C3,95236,68.58%,
nokhud-fort,M3_V1_H3_C4,95189,68.49%,
nokhud-fort,M1_V2_H7_C1,95167,68.46%,
nokhud-fort,M2_V0_H4_C5,95152,68.43%,
nokhud-fort,M1_V2_H5_C3,95108,68.35%,
nokhud-fort,M5_V1_H2_C3,95086,68.31%,
nokhud-fort,M1_V3_H6_C1,95071,68.29%,
nokhud-fort,M1_V1_H5_C4,95017,68.19%,
nokhud-fort,M5_V2_H2_C2,94999,68.16%,
nokhud-fort,M6_V1_H2_C2,94996,68.15%,
nokhud-fort,M3_V3_H3_C2,94951,68.07%,
nokhud-fort,M1_V3_H5_C2,94885,67.96%,
nokhud-fort,M6_V0_H2_C3,94854,67.90%,
nokhud-fort,M1_V0_H8_C2,94850,67.89%,
nokhud-fort,M5_V0_H2_C4,94788,67.78%,
nokhud-fort,M2_V4_H4_C1,94781,67.77%,
nokhud-fort,M1_V1_H8_C1,94773,67.76%,
nokhud-fort,M3_V0_H3_C5,94739,67.70%,
nokhud-fort,M4_V4_H3_C0,94695,67.62%,
nokhud-fort,M6_V2_H2_C1,94646,67.53%,
nokhud-fort,M2_V0_H9_C0,94644,67.53%,
nokhud-fort,M1_V0_H5_C5,94643,67.53%,
nokhud-fort,M1_V3_H7_C0,94547,67.36%,
nokhud-fort,M4_V2_H2_C3,94522,67.31%,
nokhud-fort,M5_V3_H2_C1,94516,67.30%,
nokhud-fort,M8_V0_H3_C0,94458,67.20%,
nokhud-fort,M7_V0_H2_C2,94424,67.14%,
nokhud-fort,M4_V1_H2_C4,94385,67.07%,
nokhud-fort,M1_V2_H8_C0,94370,67.04%,
nokhud-fort,M7_V1_H2_C1,94357,67.02%,
nokhud-fort,M1_V4_H5_C1,94341,66.99%,
nokhud-fort,M3_V4_H3_C1,94328,66.97%,
nokhud-fort,M1_V4_H6_C0,94260,66.85%,
nokhud-fort,M4_V3_H2_C2,94242,66.82%,
nokhud-fort,M1_V2_H4_C4,94130,66.62%,
nokhud-fort,M1_V3_H4_C3,94102,66.57%,
nokhud-fort,M2_V2_H3_C4,94061,66.50%,
nokhud-fort,M4_V0_H2_C5,94004,66.40%,
nokhud-fort,M6_V3_H2_C0,94004,66.40%,
nokhud-fort,M1_V1_H4_C5,93961,66.32%,
nokhud-fort,M2_V3_H3_C3,93955,66.31%,
nokhud-fort,M2_V5_H4_C0,93907,66.22%,
nokhud-fort,M0_V2_H6_C3,93883,66.18%,
nokhud-fort,M0_V1_H7_C3,93842,66.11%,
nokhud-fort,M2_V1_H3_C5,93830,66.09%,
nokhud-fort,M7_V2_H2_C0,93807,66.05%,
nokhud-fort,M0_V1_H6_C4,93797,66.03%,
nokhud-fort,M5_V4_H2_C0,93756,65.96%,
nokhud-fort,M1_V0_H9_C1,93728,65.91%,
nokhud-fort,M0_V2_H7_C2,93723,65.90%,
nokhud-fort,M1_V4_H4_C2,93667,65.80%,
nokhud-fort,M0_V3_H6_C2,93655,65.78%,
nokhud-fort,M4_V4_H2_C1,93626,65.73%,
nokhud-fort,M3_V2_H2_C4,93572,65.63%,
nokhud-fort,M0_V0_H7_C4,93543,65.58%,
nokhud-fort,M2_V4_H3_C2,93538,65.57%,
nokhud-fort,M1_V5_H5_C0,93490,65.49%,
nokhud-fort,M1_V1_H9_C0,93487,65.48%,
nokhud-fort,M3_V3_H2_C3,93487,65.48%,
nokhud-fort,M3_V5_H3_C0,93464,65.44%,
nokhud-fort,M8_V0_H2_C1,93404,65.33%,
nokhud-fort,M0_V0_H6_C5,93394,65.32%,
nokhud-fort,M0_V2_H5_C4,93371,65.28%,
nokhud-fort,M3_V1_H2_C5,93368,65.27%,
nokhud-fort,M0_V1_H8_C2,93364,65.26%,
nokhud-fort,M0_V3_H7_C1,93344,65.23%,
nokhud-fort,M0_V3_H5_C3,93285,65.12%,
nokhud-fort,M0_V0_H8_C3,93275,65.11%,
nokhud-fort,M0_V1_H5_C5,93146,64.88%,
nokhud-fort,M5_V2_H1_C3,93141,64.87%,
nokhud-fort,M6_V1_H1_C3,93125,64.84%,
nokhud-fort,M0_V4_H6_C1,93117,64.83%,
nokhud-fort,M1_V0_H4_C6,93114,64.82%,
nokhud-fort,M3_V4_H2_C2,93104,64.80%,
nokhud-fort,M0_V2_H8_C1,93103,64.80%,
nokhud-fort,M8_V1_H2_C0,93087,64.77%,
nokhud-fort,M5_V1_H1_C4,93050,64.71%,
nokhud-fort,M1_V5_H4_C1,93026,64.67%,
nokhud-fort,M6_V2_H1_C2,93007,64.63%,
nokhud-fort,M2_V0_H3_C6,92989,64.60%,
nokhud-fort,M0_V4_H5_C2,92961,64.55%,
nokhud-fort,M5_V3_H1_C2,92914,64.47%,
nokhud-fort,M6_V0_H1_C4,92875,64.40%,
nokhud-fort,M2_V5_H3_C1,92859,64.37%,
nokhud-fort,M4_V5_H2_C0,92724,64.13%,
nokhud-fort,M7_V1_H1_C2,92719,64.12%,
nokhud-fort,M5_V0_H1_C5,92714,64.11%,
nokhud-fort,M7_V0_H1_C3,92697,64.08%,
nokhud-fort,M6_V3_H1_C1,92641,63.98%,
nokhud-fort,M0_V4_H7_C0,92624,63.95%,
nokhud-fort,M1_V3_H3_C4,92596,63.90%,
nokhud-fort,M4_V2_H1_C4,92545,63.81%,
nokhud-fort,M3_V0_H2_C6,92532,63.79%,
nokhud-fort,M0_V3_H8_C0,92503,63.74%,
nokhud-fort,M4_V3_H1_C3,92487,63.71%,
nokhud-fort,M7_V2_H1_C1,92472,63.68%,
nokhud-fort,M1_V2_H3_C5,92460,63.66%,
nokhud-fort,M3_V5_H2_C1,92447,63.64%,
nokhud-fort,M0_V0_H9_C2,92436,63.62%,
nokhud-fort,M2_V3_H2_C4,92416,63.59%,
nokhud-fort,M1_V4_H3_C3,92401,63.56%,
nokhud-fort,M0_V3_H4_C4,92390,63.54%,
nokhud-fort,M0_V0_H5_C6,92382,63.53%,
nokhud-fort,M5_V4_H1_C1,92381,63.52%,
nokhud-fort,M4_V1_H1_C5,92376,63.51%,
nokhud-fort,M0_V2_H4_C5,92365,63.50%,
nokhud-fort,M2_V2_H2_C5,92344,63.46%,
nokhud-fort,M0_V1_H9_C1,92322,63.42%,
nokhud-fort,M0_V5_H5_C1,92312,63.40%,
nokhud-fort,M1_V0_H10_C0,92311,63.40%,
nokhud-fort,M0_V5_H6_C0,92265,63.32%,
nokhud-fort,M2_V4_H2_C3,92232,63.26%,
nokhud-fort,M0_V4_H4_C3,92202,63.21%,
nokhud-fort,M4_V4_H1_C2,92156,63.13%,
nokhud-fort,M9_V0_H2_C0,92134,63.09%,
nokhud-fort,M8_V0_H1_C2,92018,62.88%,
nokhud-fort,M0_V2_H9_C0,91959,62.78%,
nokhud-fort,M7_V3_H1_C0,91945,62.75%,
nokhud-fort,M6_V4_H1_C0,91937,62.74%,
nokhud-fort,M1_V5_H3_C2,91933,62.73%,
nokhud-fort,M8_V1_H1_C1,91933,62.73%,
nokhud-fort,M1_V1_H3_C6,91901,62.67%,
nokhud-fort,M1_V6_H4_C0,91890,62.65%,
nokhud-fort,M2_V1_H2_C6,91811,62.51%,
nokhud-fort,M0_V5_H4_C2,91796,62.49%,
nokhud-fort,M3_V3_H1_C4,91780,62.46%,
nokhud-fort,M2_V5_H2_C2,91775,62.45%,
nokhud-fort,M3_V2_H1_C5,91750,62.41%,
nokhud-fort,M0_V1_H4_C6,91738,62.39%,
nokhud-fort,M2_V6_H3_C0,91699,62.32%,
nokhud-fort,M4_V0_H1_C6,91693,62.31%,
nokhud-fort,M5_V5_H1_C0,91686,62.29%,
nokhud-fort,M3_V4_H1_C3,91631,62.20%,
nokhud-fort,M4_V5_H1_C1,91603,62.15%,
nokhud-fort,M8_V2_H1_C0,91574,62.10%,
nokhud-fort,M5_V2_H0_C4,91516,61.99%,
nokhud-fort,M6_V1_H0_C4,91510,61.98%,
nokhud-fort,M6_V2_H0_C3,91501,61.97%,
nokhud-fort,M5_V3_H0_C3,91470,61.91%,
nokhud-fort,M3_V6_H2_C0,91435,61.85%,
nokhud-fort,M7_V1_H0_C3,91378,61.75%,
nokhud-fort,M0_V0_H10_C1,91358,61.71%,
nokhud-fort,M5_V1_H0_C5,91358,61.71%,
nokhud-fort,M6_V3_H0_C2,91357,61.71%,
nokhud-fort,M3_V5_H1_C2,91253,61.53%,
nokhud-fort,M3_V1_H1_C6,91245,61.51%,
nokhud-fort,M7_V2_H0_C2,91240,61.50%,
nokhud-fort,M1_V3_H2_C5,91239,61.50%,
nokhud-fort,M0_V6_H5_C0,91223,61.47%,
nokhud-fort,M0_V1_H10_C0,91217,61.46%,
nokhud-fort,M6_V0_H0_C5,91202,61.44%,
nokhud-fort,M9_V0_H1_C1,91192,61.42%,
nokhud-fort,M5_V4_H0_C2,91189,61.41%,
nokhud-fort,M7_V0_H0_C4,91189,61.41%,
nokhud-fort,M1_V4_H2_C4,91168,61.38%,
nokhud-fort,M1_V0_H3_C7,91166,61.37%,
nokhud-fort,M1_V6_H3_C1,91120,61.29%,
nokhud-fort,M0_V3_H3_C5,91078,61.22%,
nokhud-fort,M2_V0_H2_C7,91063,61.19%,
nokhud-fort,M4_V3_H0_C4,91048,61.16%,
nokhud-fort,M6_V4_H0_C1,91035,61.14%,
nokhud-fort,M2_V6_H2_C1,91031,61.13%,
nokhud-fort,M0_V4_H3_C4,91025,61.12%,
nokhud-fort,M9_V1_H1_C0,91025,61.12%,
nokhud-fort,M0_V6_H4_C1,91019,61.11%,
nokhud-fort,M4_V2_H0_C5,91017,61.11%,
nokhud-fort,M7_V3_H0_C1,91017,61.11%,
nokhud-fort,M0_V0_H4_C7,90988,61.06%,
nokhud-fort,M1_V5_H2_C3,90958,61.00%,
nokhud-fort,M2_V3_H1_C5,90911,60.92%,
nokhud-fort,M4_V4_H0_C3,90908,60.92%,
nokhud-fort,M8_V1_H0_C2,90884,60.87%,
nokhud-fort,M2_V4_H1_C4,90836,60.79%,
nokhud-fort,M1_V2_H2_C6,90809,60.74%,
nokhud-fort,M5_V0_H0_C6,90799,60.72%,
nokhud-fort,M8_V0_H0_C3,90768,60.67%,
nokhud-fort,M0_V5_H3_C3,90767,60.67%,
nokhud-fort,M4_V6_H1_C0,90756,60.65%,
nokhud-fort,M5_V5_H0_C1,90731,60.60%,
nokhud-fort,M8_V2_H0_C1,90693,60.54%,
nokhud-fort,M0_V2_H3_C6,90671,60.50%,
nokhud-fort,M2_V5_H1_C3,90624,60.41%,
nokhud-fort,M4_V5_H0_C2,90594,60.36%,
nokhud-fort,M2_V2_H1_C6,90555,60.29%,
nokhud-fort,M3_V0_H1_C7,90541,60.27%,
nokhud-fort,M7_V4_H0_C0,90538,60.26%,
nokhud-fort,M4_V1_H0_C6,90536,60.26%,
nokhud-fort,M3_V6_H1_C1,90532,60.25%,
nokhud-fort,M6_V5_H0_C0,90439,60.09%,
nokhud-fort,M3_V3_H0_C5,90401,60.02%,
nokhud-fort,M3_V4_H0_C4,90343,59.92%,
nokhud-fort,M1_V6_H2_C2,90286,59.82%,
nokhud-fort,M8_V3_H0_C0,90275,59.80%,
nokhud-fort,M0_V0_H11_C0,90269,59.79%,
nokhud-fort,M1_V1_H2_C7,90251,59.75%,
nokhud-fort,M10_V0_H1_C0,90221,59.70%,
nokhud-fort,M1_V7_H3_C0,90204,59.67%,
nokhud-fort,M9_V0_H0_C2,90153,59.58%,
nokhud-fort,M2_V7_H2_C0,90147,59.57%,
nokhud-fort,M0_V6_H3_C2,90107,59.50%,
nokhud-fort,M3_V5_H0_C3,90090,59.47%,
nokhud-fort,M0_V1_H3_C7,90080,59.45%,
nokhud-fort,M9_V1_H0_C1,90067,59.43%,
nokhud-fort,M3_V2_H0_C6,90007,59.32%,
nokhud-fort,M2_V6_H1_C2,90000,59.31%,
nokhud-fort,M0_V7_H4_C0,89986,59.28%,
nokhud-fort,M2_V1_H1_C7,89943,59.21%,
nokhud-fort,M5_V6_H0_C0,89907,59.14%,
nokhud-fort,M0_V4_H2_C5,89846,59.04%,
nokhud-fort,M4_V0_H0_C7,89842,59.03%,
nokhud-fort,M4_V6_H0_C1,89814,58.98%,
nokhud-fort,M9_V2_H0_C0,89754,58.87%,
nokhud-fort,M1_V4_H1_C5,89749,58.86%,
nokhud-fort,M0_V5_H2_C4,89664,58.71%,
nokhud-fort,M1_V5_H1_C4,89618,58.63%,
nokhud-fort,M3_V7_H1_C0,89552,58.52%,
nokhud-fort,M0_V3_H2_C6,89524,58.47%,
nokhud-fort,M2_V4_H0_C5,89407,58.26%,
nokhud-fort,M3_V6_H0_C2,89406,58.26%,
nokhud-fort,M1_V3_H1_C6,89395,58.24%,
nokhud-fort,M1_V7_H2_C1,89391,58.23%,
nokhud-fort,M3_V1_H0_C7,89329,58.12%,
nokhud-fort,M2_V5_H0_C4,89221,57.93%,
nokhud-fort,M1_V0_H2_C8,89198,57.89%,
nokhud-fort,M0_V7_H3_C1,89177,57.85%,
nokhud-fort,M2_V3_H0_C6,89090,57.70%,
nokhud-fort,M0_V0_H3_C8,89060,57.65%,
nokhud-fort,M0_V6_H2_C3,89037,57.60%,
nokhud-fort,M10_V0_H0_C1,89035,57.60%,
nokhud-fort,M2_V7_H1_C1,89011,57.56%,
nokhud-fort,M0_V2_H2_C7,88948,57.45%,
nokhud-fort,M1_V6_H1_C3,88918,57.39%,
nokhud-fort,M2_V0_H1_C8,88886,57.34%,
nokhud-fort,M1_V2_H1_C7,88848,57.27%,
nokhud-fort,M10_V1_H0_C0,88830,57.24%,
nokhud-fort,M4_V7_H0_C0,88726,57.05%,
nokhud-fort,M2_V6_H0_C3,88596,56.82%,
nokhud-fort,M2_V2_H0_C7,88470,56.60%,
nokhud-fort,M3_V7_H0_C1,88388,56.46%,
nokhud-fort,M3_V0_H0_C8,88222,56.16%,
nokhud-fort,M0_V7_H2_C2,88196,56.12%,
nokhud-fort,M1_V7_H1_C2,88072,55.90%,
nokhud-fort,M0_V5_H1_C5,88005,55.78%,
nokhud-fort,M1_V8_H2_C0,87910,55.61%,
nokhud-fort,M0_V1_H2_C8,87905,55.60%,
nokhud-fort,M1_V5_H0_C5,87877,55.55%,
nokhud-fort,M1_V1_H1_C8,87804,55.42%,
nokhud-fort,M2_V7_H0_C2,87758,55.34%,
nokhud-fort,M0_V8_H3_C0,87733,55.30%,
nokhud-fort,M0_V4_H1_C6,87731,55.29%,
nokhud-fort,M1_V4_H0_C6,87656,55.16%,
nokhud-fort,M2_V8_H1_C0,87497,54.88%,
nokhud-fort,M0_V6_H1_C4,87458,54.81%,
nokhud-fort,M2_V1_H0_C8,87434,54.77%,
nokhud-fort,M1_V6_H0_C4,87382,54.67%,
nokhud-fort,M11_V0_H0_C0,87346,54.61%,
nokhud-fort,M0_V3_H1_C7,87213,54.38%,
nokhud-fort,M1_V3_H0_C7,87167,54.29%,
nokhud-fort,M3_V8_H0_C0,86920,53.86%,
nokhud-fort,M0_V8_H2_C1,86883,53.79%,
nokhud-fort,M1_V8_H1_C1,86754,53.56%,
nokhud-fort,M0_V7_H1_C3,86695,53.46%,
nokhud-fort,M1_V7_H0_C3,86662,53.40%,
nokhud-fort,M0_V0_H2_C9,86633,53.35%,
nokhud-fort,M1_V0_H1_C9,86482,53.08%,
nokhud-fort,M2_V8_H0_C1,86375,52.89%,
nokhud-fort,M0_V2_H1_C8,86370,52.88%,
nokhud-fort,M1_V2_H0_C8,86321,52.80%,
nokhud-fort,M2_V0_H0_C9,86122,52.44%,
nokhud-fort,M0_V5_H0_C6,85995,52.22%,
nokhud-fort,M0_V6_H0_C5,85794,51.86%,
nokhud-fort,M0_V8_H1_C2,85697,51.69%,
nokhud-fort,M0_V4_H0_C7,85591,51.50%,
nokhud-fort,M1_V8_H0_C2,85556,51.44%,
nokhud-fort,M0_V9_H2_C0,85531,51.40%,
nokhud-fort,M1_V9_H1_C0,85390,51.15%,
nokhud-fort,M0_V1_H1_C9,85315,51.02%,
nokhud-fort,M0_V7_H0_C4,85299,50.99%,
nokhud-fort,M1_V1_H0_C9,85177,50.77%,
nokhud-fort,M2_V9_H0_C0,84934,50.34%,
nokhud-fort,M0_V3_H0_C8,84886,50.26%,
nokhud-fort,M0_V9_H1_C1,84496,49.57%,
nokhud-fort,M0_V8_H0_C3,84395,49.39%,
nokhud-fort,M1_V9_H0_C1,84273,49.17%,
nokhud-fort,M0_V2_H0_C9,83936,48.58%,
nokhud-fort,M0_V0_H1_C10,83935,48.57%,
nokhud-fort,M1_V0_H0_C10,83733,48.22%,
nokhud-fort,M0_V9_H0_C2,83187,47.25%,
nokhud-fort,M0_V10_H1_C0,82917,46.77%,
nokhud-fort,M0_V1_H0_C10,82671,46.34%,
nokhud-fort,M1_V10_H0_C0,82640,46.28%,
nokhud-fort,M0_V10_H0_C1,81894,44.96%,
nokhud-fort,M0_V0_H0_C11,81228,43.78%,
nokhud-fort,M0_V11_H0_C0,80229,42.01%,
nokhud-fort,Base,56494,0.00%,
