profile,actor,DPS,increase,
freehold-tyran,M2_V1_H6_C2,126922,73.65%,
freehold-tyran,M3_V0_H4_C4,126896,73.61%,
freehold-tyran,M2_V1_H5_C3,126852,73.55%,
freehold-tyran,M7_V1_H3_C0,126827,73.52%,
freehold-tyran,M2_V2_H6_C1,126777,73.45%,
freehold-tyran,M4_V0_H3_C4,126702,73.35%,
freehold-tyran,M5_V2_H2_C2,126615,73.23%,
freehold-tyran,M2_V0_H6_C3,126582,73.18%,
freehold-tyran,M5_V1_H2_C3,126553,73.14%,
freehold-tyran,M2_V3_H5_C1,126523,73.10%,
freehold-tyran,M6_V1_H2_C2,126491,73.06%,
freehold-tyran,M2_V1_H7_C1,126373,72.90%,
freehold-tyran,M3_V2_H3_C3,126353,72.87%,
freehold-tyran,M3_V4_H4_C0,126332,72.84%,
freehold-tyran,M3_V0_H8_C0,126329,72.84%,
freehold-tyran,M2_V0_H7_C2,126324,72.83%,
freehold-tyran,M6_V2_H2_C1,126279,72.77%,
freehold-tyran,M2_V0_H5_C4,126218,72.69%,
freehold-tyran,M5_V3_H2_C1,126218,72.69%,
freehold-tyran,M3_V3_H3_C2,126190,72.65%,
freehold-tyran,M6_V0_H2_C3,126181,72.64%,
freehold-tyran,M4_V4_H3_C0,126137,72.58%,
freehold-tyran,M2_V3_H6_C0,126083,72.50%,
freehold-tyran,M2_V2_H4_C3,126061,72.47%,
freehold-tyran,M3_V1_H3_C4,126025,72.42%,
freehold-tyran,M5_V0_H2_C4,125990,72.37%,
freehold-tyran,M2_V3_H4_C2,125950,72.32%,
freehold-tyran,M2_V2_H7_C0,125929,72.29%,
freehold-tyran,M4_V2_H2_C3,125916,72.27%,
freehold-tyran,M7_V1_H2_C1,125893,72.24%,
freehold-tyran,M7_V0_H2_C2,125850,72.18%,
freehold-tyran,M2_V1_H4_C4,125787,72.10%,
freehold-tyran,M2_V4_H5_C0,125741,72.03%,
freehold-tyran,M4_V3_H2_C2,125686,71.96%,
freehold-tyran,M6_V3_H2_C0,125650,71.91%,
freehold-tyran,M8_V0_H3_C0,125649,71.91%,
freehold-tyran,M3_V4_H3_C1,125605,71.85%,
freehold-tyran,M4_V1_H2_C4,125530,71.74%,
freehold-tyran,M2_V4_H4_C1,125382,71.54%,
freehold-tyran,M7_V2_H2_C0,125361,71.51%,
freehold-tyran,M5_V4_H2_C0,125355,71.51%,
freehold-tyran,M2_V0_H8_C1,125248,71.36%,
freehold-tyran,M4_V4_H2_C1,125123,71.19%,
freehold-tyran,M1_V2_H6_C2,125106,71.16%,
freehold-tyran,M2_V1_H8_C0,125064,71.11%,
freehold-tyran,M1_V1_H6_C3,125040,71.07%,
freehold-tyran,M1_V2_H5_C3,125028,71.06%,
freehold-tyran,M1_V3_H5_C2,124916,70.90%,
freehold-tyran,M3_V0_H3_C5,124887,70.87%,
freehold-tyran,M1_V3_H6_C1,124762,70.69%,
freehold-tyran,M2_V3_H3_C3,124711,70.62%,
freehold-tyran,M5_V2_H1_C3,124705,70.62%,
freehold-tyran,M8_V0_H2_C1,124702,70.61%,
freehold-tyran,M3_V3_H2_C3,124696,70.60%,
freehold-tyran,M6_V2_H1_C2,124694,70.60%,
freehold-tyran,M2_V0_H4_C5,124672,70.57%,
freehold-tyran,M5_V3_H1_C2,124641,70.53%,
freehold-tyran,M1_V1_H7_C2,124640,70.53%,
freehold-tyran,M6_V1_H1_C3,124622,70.50%,
freehold-tyran,M1_V1_H5_C4,124621,70.50%,
freehold-tyran,M2_V2_H3_C4,124613,70.49%,
freehold-tyran,M3_V2_H2_C4,124604,70.48%,
freehold-tyran,M3_V5_H3_C0,124540,70.39%,
freehold-tyran,M8_V1_H2_C0,124538,70.39%,
freehold-tyran,M1_V2_H7_C1,124527,70.37%,
freehold-tyran,M4_V0_H2_C5,124526,70.37%,
freehold-tyran,M2_V4_H3_C2,124444,70.26%,
freehold-tyran,M5_V1_H1_C4,124443,70.26%,
freehold-tyran,M1_V4_H5_C1,124399,70.20%,
freehold-tyran,M1_V0_H6_C4,124393,70.19%,
freehold-tyran,M3_V4_H2_C2,124383,70.18%,
freehold-tyran,M1_V0_H7_C3,124305,70.07%,
freehold-tyran,M2_V5_H4_C0,124276,70.03%,
freehold-tyran,M6_V3_H1_C1,124269,70.02%,
freehold-tyran,M7_V1_H1_C2,124224,69.96%,
freehold-tyran,M1_V3_H4_C3,124157,69.87%,
freehold-tyran,M6_V0_H1_C4,124151,69.86%,
freehold-tyran,M4_V5_H2_C0,124121,69.82%,
freehold-tyran,M7_V2_H1_C1,124090,69.77%,
freehold-tyran,M5_V4_H1_C1,124084,69.77%,
freehold-tyran,M1_V2_H4_C4,124041,69.71%,
freehold-tyran,M4_V3_H1_C3,123981,69.63%,
freehold-tyran,M7_V0_H1_C3,123975,69.62%,
freehold-tyran,M1_V4_H6_C0,123965,69.60%,
freehold-tyran,M1_V3_H7_C0,123910,69.53%,
freehold-tyran,M4_V2_H1_C4,123813,69.40%,
freehold-tyran,M2_V1_H3_C5,123785,69.36%,
freehold-tyran,M3_V1_H2_C5,123770,69.34%,
freehold-tyran,M1_V4_H4_C2,123757,69.32%,
freehold-tyran,M1_V1_H8_C1,123714,69.26%,
freehold-tyran,M3_V5_H2_C1,123668,69.20%,
freehold-tyran,M2_V5_H3_C1,123666,69.19%,
freehold-tyran,M2_V0_H9_C0,123655,69.18%,
freehold-tyran,M1_V0_H8_C2,123595,69.10%,
freehold-tyran,M4_V4_H1_C2,123573,69.07%,
freehold-tyran,M1_V0_H5_C5,123550,69.04%,
freehold-tyran,M6_V4_H1_C0,123482,68.94%,
freehold-tyran,M7_V3_H1_C0,123463,68.92%,
freehold-tyran,M5_V0_H1_C5,123429,68.87%,
freehold-tyran,M1_V5_H5_C0,123335,68.74%,
freehold-tyran,M1_V2_H8_C0,123289,68.68%,
freehold-tyran,M8_V1_H1_C1,123155,68.50%,
freehold-tyran,M1_V5_H4_C1,123120,68.45%,
freehold-tyran,M1_V1_H4_C5,123097,68.42%,
freehold-tyran,M8_V0_H1_C2,123097,68.42%,
freehold-tyran,M2_V3_H2_C4,123087,68.40%,
freehold-tyran,M5_V5_H1_C0,123053,68.36%,
freehold-tyran,M9_V0_H2_C0,123035,68.33%,
freehold-tyran,M4_V1_H1_C5,123018,68.31%,
freehold-tyran,M2_V4_H2_C3,123009,68.30%,
freehold-tyran,M4_V5_H1_C1,122875,68.11%,
freehold-tyran,M0_V2_H6_C3,122819,68.04%,
freehold-tyran,M6_V2_H0_C3,122751,67.94%,
freehold-tyran,M8_V2_H1_C0,122744,67.93%,
freehold-tyran,M0_V3_H6_C2,122724,67.91%,
freehold-tyran,M1_V3_H3_C4,122691,67.86%,
freehold-tyran,M3_V3_H1_C4,122691,67.86%,
freehold-tyran,M3_V4_H1_C3,122681,67.85%,
freehold-tyran,M1_V4_H3_C3,122661,67.82%,
freehold-tyran,M0_V3_H5_C3,122643,67.79%,
freehold-tyran,M5_V3_H0_C3,122619,67.76%,
freehold-tyran,M2_V5_H2_C2,122581,67.71%,
freehold-tyran,M6_V3_H0_C2,122575,67.70%,
freehold-tyran,M5_V2_H0_C4,122574,67.70%,
freehold-tyran,M2_V2_H2_C5,122517,67.62%,
freehold-tyran,M0_V2_H7_C2,122506,67.61%,
freehold-tyran,M0_V2_H5_C4,122489,67.58%,
freehold-tyran,M0_V1_H6_C4,122484,67.58%,
freehold-tyran,M6_V1_H0_C4,122462,67.55%,
freehold-tyran,M2_V6_H3_C0,122411,67.48%,
freehold-tyran,M2_V0_H3_C6,122396,67.46%,
freehold-tyran,M3_V0_H2_C6,122396,67.46%,
freehold-tyran,M7_V2_H0_C2,122382,67.44%,
freehold-tyran,M0_V1_H7_C3,122365,67.41%,
freehold-tyran,M1_V0_H9_C1,122359,67.41%,
freehold-tyran,M0_V4_H5_C2,122357,67.40%,
freehold-tyran,M3_V6_H2_C0,122350,67.39%,
freehold-tyran,M5_V4_H0_C2,122327,67.36%,
freehold-tyran,M7_V1_H0_C3,122309,67.34%,
freehold-tyran,M0_V4_H6_C1,122202,67.19%,
freehold-tyran,M1_V1_H9_C0,122191,67.18%,
freehold-tyran,M1_V5_H3_C2,122163,67.14%,
freehold-tyran,M3_V5_H1_C2,122162,67.14%,
freehold-tyran,M0_V3_H7_C1,122117,67.08%,
freehold-tyran,M3_V2_H1_C5,122107,67.06%,
freehold-tyran,M1_V2_H3_C5,122093,67.04%,
freehold-tyran,M6_V4_H0_C1,121971,66.88%,
freehold-tyran,M7_V3_H0_C1,121879,66.75%,
freehold-tyran,M7_V0_H0_C4,121843,66.70%,
freehold-tyran,M1_V6_H4_C0,121830,66.68%,
freehold-tyran,M4_V3_H0_C4,121780,66.61%,
freehold-tyran,M0_V0_H7_C4,121763,66.59%,
freehold-tyran,M4_V0_H1_C6,121754,66.58%,
freehold-tyran,M1_V0_H4_C6,121740,66.56%,
freehold-tyran,M0_V3_H4_C4,121702,66.51%,
freehold-tyran,M5_V1_H0_C5,121697,66.50%,
freehold-tyran,M9_V0_H1_C1,121682,66.48%,
freehold-tyran,M0_V5_H5_C1,121648,66.43%,
freehold-tyran,M4_V4_H0_C3,121640,66.42%,
freehold-tyran,M0_V1_H5_C5,121620,66.40%,
freehold-tyran,M4_V6_H1_C0,121618,66.39%,
freehold-tyran,M0_V1_H8_C2,121610,66.38%,
freehold-tyran,M0_V4_H4_C3,121576,66.34%,
freehold-tyran,M5_V5_H0_C1,121569,66.33%,
freehold-tyran,M2_V6_H2_C1,121542,66.29%,
freehold-tyran,M0_V2_H8_C1,121530,66.27%,
freehold-tyran,M9_V1_H1_C0,121495,66.22%,
freehold-tyran,M0_V0_H6_C5,121488,66.21%,
freehold-tyran,M6_V0_H0_C5,121402,66.10%,
freehold-tyran,M8_V1_H0_C2,121399,66.09%,
freehold-tyran,M0_V4_H7_C0,121394,66.09%,
freehold-tyran,M0_V0_H8_C3,121365,66.05%,
freehold-tyran,M2_V1_H2_C6,121355,66.03%,
freehold-tyran,M0_V5_H6_C0,121309,65.97%,
freehold-tyran,M8_V2_H0_C1,121206,65.83%,
freehold-tyran,M4_V2_H0_C5,121171,65.78%,
freehold-tyran,M1_V6_H3_C1,121154,65.76%,
freehold-tyran,M4_V5_H0_C2,121152,65.76%,
freehold-tyran,M3_V6_H1_C1,121142,65.74%,
freehold-tyran,M2_V4_H1_C4,121116,65.71%,
freehold-tyran,M8_V0_H0_C3,121115,65.70%,
freehold-tyran,M7_V4_H0_C0,121111,65.70%,
freehold-tyran,M0_V5_H4_C2,121086,65.66%,
freehold-tyran,M1_V4_H2_C4,121048,65.61%,
freehold-tyran,M0_V2_H4_C5,121025,65.58%,
freehold-tyran,M3_V1_H1_C6,120964,65.50%,
freehold-tyran,M6_V5_H0_C0,120964,65.50%,
freehold-tyran,M1_V1_H3_C6,120915,65.43%,
freehold-tyran,M0_V3_H8_C0,120909,65.42%,
freehold-tyran,M1_V5_H2_C3,120873,65.37%,
freehold-tyran,M2_V5_H1_C3,120826,65.31%,
freehold-tyran,M1_V3_H2_C5,120705,65.14%,
freehold-tyran,M2_V3_H1_C5,120676,65.10%,
freehold-tyran,M8_V3_H0_C0,120535,64.91%,
freehold-tyran,M3_V4_H0_C4,120466,64.82%,
freehold-tyran,M0_V6_H5_C0,120431,64.77%,
freehold-tyran,M5_V0_H0_C6,120429,64.77%,
freehold-tyran,M0_V1_H9_C1,120325,64.62%,
freehold-tyran,M5_V6_H0_C0,120268,64.55%,
freehold-tyran,M0_V0_H5_C6,120233,64.50%,
freehold-tyran,M0_V0_H9_C2,120225,64.49%,
freehold-tyran,M0_V4_H3_C4,120201,64.45%,
freehold-tyran,M1_V0_H10_C0,120178,64.42%,
freehold-tyran,M0_V6_H4_C1,120126,64.35%,
freehold-tyran,M3_V5_H0_C3,120104,64.32%,
freehold-tyran,M4_V1_H0_C6,120101,64.32%,
freehold-tyran,M2_V6_H1_C2,120070,64.27%,
freehold-tyran,M4_V6_H0_C1,120061,64.26%,
freehold-tyran,M1_V6_H2_C2,120037,64.23%,
freehold-tyran,M3_V3_H0_C5,120030,64.22%,
freehold-tyran,M0_V2_H9_C0,119970,64.14%,
freehold-tyran,M0_V5_H3_C3,119962,64.13%,
freehold-tyran,M2_V7_H2_C0,119851,63.98%,
freehold-tyran,M9_V1_H0_C1,119849,63.97%,
freehold-tyran,M0_V1_H4_C6,119836,63.95%,
freehold-tyran,M9_V0_H0_C2,119833,63.95%,
freehold-tyran,M0_V3_H3_C5,119778,63.88%,
freehold-tyran,M1_V2_H2_C6,119708,63.78%,
freehold-tyran,M2_V2_H1_C6,119706,63.78%,
freehold-tyran,M10_V0_H1_C0,119596,63.63%,
freehold-tyran,M2_V0_H2_C7,119569,63.59%,
freehold-tyran,M1_V7_H3_C0,119472,63.46%,
freehold-tyran,M9_V2_H0_C0,119410,63.37%,
freehold-tyran,M3_V7_H1_C0,119352,63.29%,
freehold-tyran,M3_V6_H0_C2,119320,63.25%,
freehold-tyran,M3_V0_H1_C7,119252,63.16%,
freehold-tyran,M0_V6_H3_C2,119169,63.04%,
freehold-tyran,M1_V0_H3_C7,119097,62.94%,
freehold-tyran,M3_V2_H0_C6,119068,62.90%,
freehold-tyran,M1_V5_H1_C4,118834,62.58%,
freehold-tyran,M0_V2_H3_C6,118811,62.55%,
freehold-tyran,M1_V4_H1_C5,118585,62.24%,
freehold-tyran,M1_V7_H2_C1,118584,62.24%,
freehold-tyran,M2_V5_H0_C4,118551,62.20%,
freehold-tyran,M2_V7_H1_C1,118534,62.17%,
freehold-tyran,M0_V7_H4_C0,118383,61.97%,
freehold-tyran,M4_V7_H0_C0,118363,61.94%,
freehold-tyran,M2_V4_H0_C5,118362,61.94%,
freehold-tyran,M0_V5_H2_C4,118339,61.91%,
freehold-tyran,M4_V0_H0_C7,118282,61.83%,
freehold-tyran,M0_V0_H10_C1,118255,61.79%,
freehold-tyran,M1_V6_H1_C3,118249,61.78%,
freehold-tyran,M2_V1_H1_C7,118155,61.65%,
freehold-tyran,M1_V1_H2_C7,118143,61.64%,
freehold-tyran,M0_V1_H10_C0,118122,61.61%,
freehold-tyran,M0_V4_H2_C5,118058,61.52%,
freehold-tyran,M10_V0_H0_C1,118015,61.46%,
freehold-tyran,M2_V6_H0_C3,117970,61.40%,
freehold-tyran,M0_V0_H4_C7,117964,61.39%,
freehold-tyran,M3_V7_H0_C1,117814,61.19%,
freehold-tyran,M1_V3_H1_C6,117788,61.15%,
freehold-tyran,M0_V6_H2_C3,117774,61.13%,
freehold-tyran,M10_V1_H0_C0,117692,61.02%,
freehold-tyran,M0_V7_H3_C1,117663,60.98%,
freehold-tyran,M2_V3_H0_C6,117530,60.80%,
freehold-tyran,M3_V1_H0_C7,117501,60.76%,
freehold-tyran,M0_V3_H2_C6,117289,60.47%,
freehold-tyran,M0_V1_H3_C7,117193,60.34%,
freehold-tyran,M1_V7_H1_C2,117036,60.12%,
freehold-tyran,M2_V7_H0_C2,116774,59.77%,
freehold-tyran,M1_V8_H2_C0,116633,59.57%,
freehold-tyran,M2_V8_H1_C0,116578,59.50%,
freehold-tyran,M0_V7_H2_C2,116567,59.48%,
freehold-tyran,M1_V2_H1_C7,116465,59.34%,
freehold-tyran,M2_V2_H0_C7,116227,59.02%,
freehold-tyran,M1_V5_H0_C5,116035,58.75%,
freehold-tyran,M1_V6_H0_C4,116020,58.73%,
freehold-tyran,M2_V0_H1_C8,115998,58.70%,
freehold-tyran,M1_V0_H2_C8,115935,58.62%,
freehold-tyran,M0_V0_H11_C0,115929,58.61%,
freehold-tyran,M0_V2_H2_C7,115888,58.55%,
freehold-tyran,M3_V8_H0_C0,115865,58.52%,
freehold-tyran,M0_V5_H1_C5,115839,58.49%,
freehold-tyran,M0_V6_H1_C4,115815,58.45%,
freehold-tyran,M0_V8_H3_C0,115749,58.36%,
freehold-tyran,M11_V0_H0_C0,115496,58.02%,
freehold-tyran,M1_V4_H0_C6,115490,58.01%,
freehold-tyran,M3_V0_H0_C8,115406,57.89%,
freehold-tyran,M1_V8_H1_C1,115394,57.88%,
freehold-tyran,M0_V4_H1_C6,115286,57.73%,
freehold-tyran,M2_V8_H0_C1,115116,57.50%,
freehold-tyran,M1_V7_H0_C3,115047,57.40%,
freehold-tyran,M0_V0_H3_C8,115040,57.39%,
freehold-tyran,M0_V8_H2_C1,114948,57.27%,
freehold-tyran,M0_V7_H1_C3,114931,57.24%,
freehold-tyran,M1_V1_H1_C8,114546,56.72%,
freehold-tyran,M1_V3_H0_C7,114392,56.51%,
freehold-tyran,M2_V1_H0_C8,114379,56.49%,
freehold-tyran,M0_V3_H1_C7,114134,56.15%,
freehold-tyran,M0_V1_H2_C8,114106,56.11%,
freehold-tyran,M1_V8_H0_C2,113666,55.51%,
freehold-tyran,M0_V8_H1_C2,113589,55.41%,
freehold-tyran,M0_V6_H0_C5,113248,54.94%,
freehold-tyran,M1_V9_H1_C0,113209,54.89%,
freehold-tyran,M0_V5_H0_C6,112974,54.57%,
freehold-tyran,M2_V9_H0_C0,112856,54.40%,
freehold-tyran,M0_V7_H0_C4,112853,54.40%,
freehold-tyran,M1_V2_H0_C8,112837,54.38%,
freehold-tyran,M0_V9_H2_C0,112833,54.37%,
freehold-tyran,M0_V2_H1_C8,112673,54.15%,
freehold-tyran,M1_V0_H1_C9,112438,53.83%,
freehold-tyran,M2_V0_H0_C9,112203,53.51%,
freehold-tyran,M0_V4_H0_C7,112149,53.44%,
freehold-tyran,M0_V0_H2_C9,111920,53.12%,
freehold-tyran,M1_V9_H0_C1,111863,53.05%,
freehold-tyran,M0_V8_H0_C3,111818,52.98%,
freehold-tyran,M0_V9_H1_C1,111748,52.89%,
freehold-tyran,M1_V1_H0_C9,110977,51.83%,
freehold-tyran,M0_V1_H1_C9,110859,51.67%,
freehold-tyran,M0_V3_H0_C8,110858,51.67%,
freehold-tyran,M0_V9_H0_C2,110184,50.75%,
freehold-tyran,M1_V10_H0_C0,109684,50.06%,
freehold-tyran,M0_V10_H1_C0,109580,49.92%,
freehold-tyran,M0_V2_H0_C9,109157,49.34%,
freehold-tyran,M1_V0_H0_C10,108574,48.55%,
freehold-tyran,M0_V0_H1_C10,108407,48.32%,
freehold-tyran,M0_V10_H0_C1,108230,48.08%,
freehold-tyran,M0_V1_H0_C10,106940,46.31%,
freehold-tyran,M0_V11_H0_C0,105563,44.43%,
freehold-tyran,M0_V0_H0_C11,104271,42.66%,
freehold-tyran,Base,73091,0.00%,
