profile,actor,DPS,increase,
ur-tyran,M6_V0_H3_C2,103258,71.56%,
ur-tyran,M6_V1_H3_C1,103223,71.50%,
ur-tyran,M2_V1_H5_C3,103213,71.49%,
ur-tyran,M4_V1_H3_C3,103140,71.37%,
ur-tyran,M3_V3_H4_C1,103133,71.35%,
ur-tyran,M4_V2_H3_C2,103123,71.34%,
ur-tyran,M3_V0_H4_C4,103082,71.27%,
ur-tyran,M2_V1_H7_C1,103001,71.13%,
ur-tyran,M2_V3_H5_C1,102979,71.10%,
ur-tyran,M2_V0_H7_C2,102950,71.05%,
ur-tyran,M6_V2_H3_C0,102941,71.04%,
ur-tyran,M3_V0_H8_C0,102929,71.02%,
ur-tyran,M2_V3_H6_C0,102904,70.97%,
ur-tyran,M5_V3_H3_C0,102892,70.95%,
ur-tyran,M4_V3_H3_C1,102873,70.92%,
ur-tyran,M2_V0_H5_C4,102824,70.84%,
ur-tyran,M4_V0_H3_C4,102758,70.73%,
ur-tyran,M7_V0_H3_C1,102726,70.68%,
ur-tyran,M2_V2_H7_C0,102663,70.57%,
ur-tyran,M7_V1_H3_C0,102589,70.45%,
ur-tyran,M2_V2_H4_C3,102580,70.44%,
ur-tyran,M3_V2_H3_C3,102579,70.43%,
ur-tyran,M3_V4_H4_C0,102575,70.43%,
ur-tyran,M2_V3_H4_C2,102485,70.28%,
ur-tyran,M3_V3_H3_C2,102481,70.27%,
ur-tyran,M1_V2_H6_C2,102416,70.16%,
ur-tyran,M3_V1_H3_C4,102415,70.16%,
ur-tyran,M2_V1_H4_C4,102410,70.15%,
ur-tyran,M2_V4_H5_C0,102400,70.14%,
ur-tyran,M2_V0_H8_C1,102385,70.11%,
ur-tyran,M1_V1_H6_C3,102351,70.05%,
ur-tyran,M5_V2_H2_C2,102310,69.99%,
ur-tyran,M4_V4_H3_C0,102289,69.95%,
ur-tyran,M5_V1_H2_C3,102267,69.92%,
ur-tyran,M2_V0_H9_C0,102263,69.91%,
ur-tyran,M2_V1_H8_C0,102188,69.78%,
ur-tyran,M1_V2_H5_C3,102182,69.77%,
ur-tyran,M1_V3_H6_C1,102176,69.76%,
ur-tyran,M6_V1_H2_C2,102144,69.71%,
ur-tyran,M2_V4_H4_C1,102111,69.66%,
ur-tyran,M3_V4_H3_C1,102062,69.57%,
ur-tyran,M6_V2_H2_C1,102038,69.53%,
ur-tyran,M5_V3_H2_C1,102032,69.52%,
ur-tyran,M1_V1_H7_C2,102024,69.51%,
ur-tyran,M1_V3_H5_C2,102015,69.50%,
ur-tyran,M6_V0_H2_C3,102010,69.49%,
ur-tyran,M5_V0_H2_C4,101994,69.46%,
ur-tyran,M1_V0_H6_C4,101972,69.43%,
ur-tyran,M1_V1_H5_C4,101961,69.41%,
ur-tyran,M4_V2_H2_C3,101914,69.33%,
ur-tyran,M1_V2_H7_C1,101908,69.32%,
ur-tyran,M1_V0_H7_C3,101805,69.15%,
ur-tyran,M4_V3_H2_C2,101784,69.11%,
ur-tyran,M8_V0_H3_C0,101727,69.02%,
ur-tyran,M4_V1_H2_C4,101697,68.97%,
ur-tyran,M7_V0_H2_C2,101690,68.96%,
ur-tyran,M2_V0_H4_C5,101663,68.91%,
ur-tyran,M2_V3_H3_C3,101650,68.89%,
ur-tyran,M3_V0_H3_C5,101649,68.89%,
ur-tyran,M7_V1_H2_C1,101645,68.88%,
ur-tyran,M1_V4_H5_C1,101586,68.78%,
ur-tyran,M2_V2_H3_C4,101549,68.72%,
ur-tyran,M1_V4_H6_C0,101520,68.67%,
ur-tyran,M6_V3_H2_C0,101505,68.65%,
ur-tyran,M1_V3_H7_C0,101434,68.53%,
ur-tyran,M5_V4_H2_C0,101416,68.50%,
ur-tyran,M1_V3_H4_C3,101393,68.46%,
ur-tyran,M1_V0_H9_C1,101370,68.43%,
ur-tyran,M1_V1_H8_C1,101370,68.43%,
ur-tyran,M4_V4_H2_C1,101368,68.42%,
ur-tyran,M2_V5_H4_C0,101358,68.41%,
ur-tyran,M2_V4_H3_C2,101332,68.36%,
ur-tyran,M7_V2_H2_C0,101306,68.32%,
ur-tyran,M1_V0_H8_C2,101270,68.26%,
ur-tyran,M1_V2_H4_C4,101266,68.25%,
ur-tyran,M3_V5_H3_C0,101266,68.25%,
ur-tyran,M1_V1_H9_C0,101155,68.07%,
ur-tyran,M3_V3_H2_C3,101150,68.06%,
ur-tyran,M1_V4_H4_C2,101112,68.00%,
ur-tyran,M1_V0_H5_C5,101096,67.97%,
ur-tyran,M3_V2_H2_C4,101084,67.95%,
ur-tyran,M1_V2_H8_C0,101009,67.83%,
ur-tyran,M2_V1_H3_C5,100979,67.78%,
ur-tyran,M4_V0_H2_C5,100964,67.75%,
ur-tyran,M5_V2_H1_C3,100930,67.69%,
ur-tyran,M3_V4_H2_C2,100899,67.64%,
ur-tyran,M0_V2_H6_C3,100875,67.60%,
ur-tyran,M6_V2_H1_C2,100858,67.57%,
ur-tyran,M5_V3_H1_C2,100855,67.57%,
ur-tyran,M6_V1_H1_C3,100843,67.55%,
ur-tyran,M2_V5_H3_C1,100809,67.49%,
ur-tyran,M1_V5_H5_C0,100799,67.48%,
ur-tyran,M5_V1_H1_C4,100756,67.40%,
ur-tyran,M8_V0_H2_C1,100737,67.37%,
ur-tyran,M0_V3_H6_C2,100728,67.36%,
ur-tyran,M1_V1_H4_C5,100621,67.18%,
ur-tyran,M4_V5_H2_C0,100572,67.10%,
ur-tyran,M0_V1_H6_C4,100570,67.10%,
ur-tyran,M6_V3_H1_C1,100493,66.97%,
ur-tyran,M8_V1_H2_C0,100493,66.97%,
ur-tyran,M0_V3_H5_C3,100476,66.94%,
ur-tyran,M0_V2_H7_C2,100471,66.93%,
ur-tyran,M3_V1_H2_C5,100469,66.93%,
ur-tyran,M0_V1_H7_C3,100433,66.87%,
ur-tyran,M1_V5_H4_C1,100412,66.83%,
ur-tyran,M4_V3_H1_C3,100402,66.82%,
ur-tyran,M7_V1_H1_C2,100393,66.80%,
ur-tyran,M6_V0_H1_C4,100373,66.77%,
ur-tyran,M5_V4_H1_C1,100362,66.75%,
ur-tyran,M4_V2_H1_C4,100348,66.73%,
ur-tyran,M3_V5_H2_C1,100334,66.70%,
ur-tyran,M0_V2_H5_C4,100316,66.67%,
ur-tyran,M0_V4_H6_C1,100242,66.55%,
ur-tyran,M7_V2_H1_C1,100236,66.54%,
ur-tyran,M7_V0_H1_C3,100218,66.51%,
ur-tyran,M1_V3_H3_C4,100206,66.49%,
ur-tyran,M1_V4_H3_C3,100152,66.40%,
ur-tyran,M0_V4_H5_C2,100147,66.39%,
ur-tyran,M4_V4_H1_C2,100145,66.39%,
ur-tyran,M0_V3_H7_C1,100081,66.28%,
ur-tyran,M2_V3_H2_C4,100064,66.26%,
ur-tyran,M2_V4_H2_C3,99986,66.13%,
ur-tyran,M5_V0_H1_C5,99947,66.06%,
ur-tyran,M0_V0_H7_C4,99905,65.99%,
ur-tyran,M2_V0_H3_C6,99833,65.87%,
ur-tyran,M6_V4_H1_C0,99817,65.84%,
ur-tyran,M1_V2_H3_C5,99761,65.75%,
ur-tyran,M0_V1_H9_C1,99742,65.72%,
ur-tyran,M0_V1_H8_C2,99736,65.71%,
ur-tyran,M4_V1_H1_C5,99719,65.68%,
ur-tyran,M7_V3_H1_C0,99718,65.68%,
ur-tyran,M0_V0_H6_C5,99710,65.67%,
ur-tyran,M2_V6_H3_C0,99710,65.67%,
ur-tyran,M0_V0_H9_C2,99691,65.64%,
ur-tyran,M1_V5_H3_C2,99685,65.63%,
ur-tyran,M0_V1_H5_C5,99628,65.53%,
ur-tyran,M0_V2_H8_C1,99616,65.51%,
ur-tyran,M2_V2_H2_C5,99567,65.43%,
ur-tyran,M0_V0_H8_C3,99563,65.42%,
ur-tyran,M3_V3_H1_C4,99548,65.40%,
ur-tyran,M4_V5_H1_C1,99535,65.38%,
ur-tyran,M2_V5_H2_C2,99525,65.36%,
ur-tyran,M0_V5_H5_C1,99513,65.34%,
ur-tyran,M5_V5_H1_C0,99504,65.32%,
ur-tyran,M1_V0_H10_C0,99494,65.31%,
ur-tyran,M1_V0_H4_C6,99481,65.29%,
ur-tyran,M0_V3_H4_C4,99466,65.26%,
ur-tyran,M3_V4_H1_C3,99461,65.25%,
ur-tyran,M0_V4_H7_C0,99443,65.22%,
ur-tyran,M0_V4_H4_C3,99440,65.22%,
ur-tyran,M8_V1_H1_C1,99438,65.22%,
ur-tyran,M0_V5_H6_C0,99403,65.16%,
ur-tyran,M1_V6_H4_C0,99400,65.15%,
ur-tyran,M8_V0_H1_C2,99386,65.13%,
ur-tyran,M0_V2_H9_C0,99382,65.12%,
ur-tyran,M3_V0_H2_C6,99368,65.10%,
ur-tyran,M9_V0_H2_C0,99290,64.97%,
ur-tyran,M3_V6_H2_C0,99251,64.90%,
ur-tyran,M5_V3_H0_C3,99223,64.86%,
ur-tyran,M6_V2_H0_C3,99157,64.75%,
ur-tyran,M5_V2_H0_C4,99140,64.72%,
ur-tyran,M8_V2_H1_C0,99106,64.66%,
ur-tyran,M3_V2_H1_C5,99078,64.62%,
ur-tyran,M0_V3_H8_C0,99062,64.59%,
ur-tyran,M6_V1_H0_C4,99034,64.54%,
ur-tyran,M6_V3_H0_C2,99032,64.54%,
ur-tyran,M3_V5_H1_C2,98992,64.47%,
ur-tyran,M0_V2_H4_C5,98974,64.44%,
ur-tyran,M0_V5_H4_C2,98953,64.41%,
ur-tyran,M5_V4_H0_C2,98922,64.36%,
ur-tyran,M1_V6_H3_C1,98823,64.19%,
ur-tyran,M1_V1_H3_C6,98793,64.14%,
ur-tyran,M7_V2_H0_C2,98793,64.14%,
ur-tyran,M7_V1_H0_C3,98776,64.12%,
ur-tyran,M2_V6_H2_C1,98698,63.99%,
ur-tyran,M4_V0_H1_C6,98656,63.92%,
ur-tyran,M2_V1_H2_C6,98647,63.90%,
ur-tyran,M4_V3_H0_C4,98583,63.79%,
ur-tyran,M5_V1_H0_C5,98546,63.73%,
ur-tyran,M6_V4_H0_C1,98545,63.73%,
ur-tyran,M0_V0_H5_C6,98528,63.70%,
ur-tyran,M1_V4_H2_C4,98490,63.64%,
ur-tyran,M4_V6_H1_C0,98478,63.62%,
ur-tyran,M0_V6_H5_C0,98477,63.62%,
ur-tyran,M4_V4_H0_C3,98450,63.57%,
ur-tyran,M7_V3_H0_C1,98437,63.55%,
ur-tyran,M7_V0_H0_C4,98367,63.44%,
ur-tyran,M2_V4_H1_C4,98307,63.34%,
ur-tyran,M0_V4_H3_C4,98301,63.33%,
ur-tyran,M9_V0_H1_C1,98267,63.27%,
ur-tyran,M0_V0_H10_C1,98264,63.26%,
ur-tyran,M5_V5_H0_C1,98259,63.26%,
ur-tyran,M1_V5_H2_C3,98250,63.24%,
ur-tyran,M3_V6_H1_C1,98240,63.22%,
ur-tyran,M0_V6_H4_C1,98174,63.11%,
ur-tyran,M6_V0_H0_C5,98165,63.10%,
ur-tyran,M3_V1_H1_C6,98155,63.08%,
ur-tyran,M1_V3_H2_C5,98144,63.07%,
ur-tyran,M4_V2_H0_C5,98142,63.06%,
ur-tyran,M2_V5_H1_C3,98109,63.01%,
ur-tyran,M0_V5_H3_C3,98102,63.00%,
ur-tyran,M0_V1_H10_C0,98097,62.99%,
ur-tyran,M9_V1_H1_C0,98095,62.98%,
ur-tyran,M0_V1_H4_C6,98013,62.85%,
ur-tyran,M2_V3_H1_C5,98010,62.84%,
ur-tyran,M4_V5_H0_C2,98010,62.84%,
ur-tyran,M8_V1_H0_C2,98007,62.84%,
ur-tyran,M0_V3_H3_C5,97973,62.78%,
ur-tyran,M8_V2_H0_C1,97817,62.52%,
ur-tyran,M7_V4_H0_C0,97773,62.45%,
ur-tyran,M8_V0_H0_C3,97757,62.42%,
ur-tyran,M6_V5_H0_C0,97706,62.34%,
ur-tyran,M1_V6_H2_C2,97664,62.27%,
ur-tyran,M3_V4_H0_C4,97604,62.17%,
ur-tyran,M1_V7_H3_C0,97547,62.07%,
ur-tyran,M2_V6_H1_C2,97491,61.98%,
ur-tyran,M0_V6_H3_C2,97459,61.93%,
ur-tyran,M3_V5_H0_C3,97426,61.87%,
ur-tyran,M5_V0_H0_C6,97425,61.87%,
ur-tyran,M1_V2_H2_C6,97420,61.86%,
ur-tyran,M1_V0_H3_C7,97397,61.82%,
ur-tyran,M2_V7_H2_C0,97365,61.77%,
ur-tyran,M5_V6_H0_C0,97315,61.69%,
ur-tyran,M8_V3_H0_C0,97309,61.68%,
ur-tyran,M2_V2_H1_C6,97298,61.66%,
ur-tyran,M3_V3_H0_C5,97293,61.65%,
ur-tyran,M2_V0_H2_C7,97268,61.61%,
ur-tyran,M0_V2_H3_C6,97222,61.53%,
ur-tyran,M4_V6_H0_C1,97219,61.53%,
ur-tyran,M4_V1_H0_C6,97167,61.44%,
ur-tyran,M3_V7_H1_C0,96945,61.07%,
ur-tyran,M0_V7_H4_C0,96903,61.00%,
ur-tyran,M9_V1_H0_C1,96851,60.92%,
ur-tyran,M9_V0_H0_C2,96832,60.89%,
ur-tyran,M3_V6_H0_C2,96814,60.86%,
ur-tyran,M3_V0_H1_C7,96805,60.84%,
ur-tyran,M10_V0_H1_C0,96738,60.73%,
ur-tyran,M1_V5_H1_C4,96713,60.69%,
ur-tyran,M0_V0_H4_C7,96705,60.67%,
ur-tyran,M1_V4_H1_C5,96653,60.59%,
ur-tyran,M1_V7_H2_C1,96632,60.55%,
ur-tyran,M0_V0_H11_C0,96623,60.54%,
ur-tyran,M0_V5_H2_C4,96617,60.53%,
ur-tyran,M3_V2_H0_C6,96614,60.52%,
ur-tyran,M9_V2_H0_C0,96572,60.45%,
ur-tyran,M0_V4_H2_C5,96496,60.33%,
ur-tyran,M2_V7_H1_C1,96441,60.24%,
ur-tyran,M0_V7_H3_C1,96438,60.23%,
ur-tyran,M1_V6_H1_C3,96382,60.14%,
ur-tyran,M1_V1_H2_C7,96376,60.13%,
ur-tyran,M2_V5_H0_C4,96365,60.11%,
ur-tyran,M0_V6_H2_C3,96269,59.95%,
ur-tyran,M2_V1_H1_C7,96186,59.81%,
ur-tyran,M2_V4_H0_C5,96174,59.79%,
ur-tyran,M0_V1_H3_C7,96138,59.73%,
ur-tyran,M4_V7_H0_C0,96082,59.64%,
ur-tyran,M4_V0_H0_C7,96066,59.61%,
ur-tyran,M2_V6_H0_C3,96059,59.60%,
ur-tyran,M1_V3_H1_C6,96050,59.59%,
ur-tyran,M0_V3_H2_C6,95973,59.46%,
ur-tyran,M3_V7_H0_C1,95843,59.24%,
ur-tyran,M2_V3_H0_C6,95751,59.09%,
ur-tyran,M10_V0_H0_C1,95623,58.88%,
ur-tyran,M3_V1_H0_C7,95598,58.83%,
ur-tyran,M1_V7_H1_C2,95591,58.82%,
ur-tyran,M0_V7_H2_C2,95521,58.71%,
ur-tyran,M10_V1_H0_C0,95409,58.52%,
ur-tyran,M1_V8_H2_C0,95354,58.43%,
ur-tyran,M1_V2_H1_C7,95292,58.33%,
ur-tyran,M2_V8_H1_C0,95274,58.30%,
ur-tyran,M2_V7_H0_C2,95256,58.27%,
ur-tyran,M0_V8_H3_C0,95229,58.22%,
ur-tyran,M0_V2_H2_C7,95152,58.09%,
ur-tyran,M0_V6_H1_C4,95027,57.89%,
ur-tyran,M0_V5_H1_C5,95021,57.88%,
ur-tyran,M1_V0_H2_C8,94980,57.81%,
ur-tyran,M2_V2_H0_C7,94942,57.75%,
ur-tyran,M1_V5_H0_C5,94929,57.72%,
ur-tyran,M2_V0_H1_C8,94926,57.72%,
ur-tyran,M1_V6_H0_C4,94844,57.58%,
ur-tyran,M0_V0_H3_C8,94835,57.57%,
ur-tyran,M3_V8_H0_C0,94640,57.24%,
ur-tyran,M0_V4_H1_C6,94633,57.23%,
ur-tyran,M1_V8_H1_C1,94567,57.12%,
ur-tyran,M1_V4_H0_C6,94533,57.07%,
ur-tyran,M0_V8_H2_C1,94405,56.85%,
ur-tyran,M0_V7_H1_C3,94299,56.68%,
ur-tyran,M3_V0_H0_C8,94261,56.61%,
ur-tyran,M1_V7_H0_C3,94241,56.58%,
ur-tyran,M2_V8_H0_C1,94117,56.37%,
ur-tyran,M1_V1_H1_C8,93965,56.12%,
ur-tyran,M0_V1_H2_C8,93820,55.88%,
ur-tyran,M0_V3_H1_C7,93809,55.86%,
ur-tyran,M11_V0_H0_C0,93766,55.79%,
ur-tyran,M1_V3_H0_C7,93723,55.72%,
ur-tyran,M2_V1_H0_C8,93606,55.53%,
ur-tyran,M0_V8_H1_C2,93227,54.90%,
ur-tyran,M1_V8_H0_C2,93063,54.62%,
ur-tyran,M0_V6_H0_C5,92847,54.26%,
ur-tyran,M1_V9_H1_C0,92656,53.95%,
ur-tyran,M0_V5_H0_C6,92591,53.84%,
ur-tyran,M0_V9_H2_C0,92508,53.70%,
ur-tyran,M0_V7_H0_C4,92404,53.53%,
ur-tyran,M0_V2_H1_C8,92358,53.45%,
ur-tyran,M1_V2_H0_C8,92258,53.29%,
ur-tyran,M2_V9_H0_C0,92131,53.07%,
ur-tyran,M1_V0_H1_C9,91910,52.71%,
ur-tyran,M0_V4_H0_C7,91709,52.37%,
ur-tyran,M0_V0_H2_C9,91683,52.33%,
ur-tyran,M2_V0_H0_C9,91362,51.80%,
ur-tyran,M0_V8_H0_C3,91340,51.76%,
ur-tyran,M0_V9_H1_C1,91324,51.73%,
ur-tyran,M1_V9_H0_C1,91170,51.48%,
ur-tyran,M0_V1_H1_C9,90335,50.09%,
ur-tyran,M0_V3_H0_C8,90255,49.96%,
ur-tyran,M1_V1_H0_C9,90164,49.81%,
ur-tyran,M0_V9_H0_C2,89618,48.90%,
ur-tyran,M0_V10_H1_C0,89018,47.90%,
ur-tyran,M1_V10_H0_C0,88922,47.74%,
ur-tyran,M0_V2_H0_C9,88556,47.13%,
ur-tyran,M0_V0_H1_C10,87966,46.15%,
ur-tyran,M1_V0_H0_C10,87864,45.99%,
ur-tyran,M0_V10_H0_C1,87839,45.94%,
ur-tyran,M0_V1_H0_C10,86743,44.12%,
ur-tyran,M0_V11_H0_C0,85957,42.82%,
ur-tyran,M0_V0_H0_C11,84950,41.14%,
ur-tyran,Base,60187,0.00%,
