profile,actor,DPS,increase,
nokhud-tyran,M4_V3_H4_C0,88712,69.37%,
nokhud-tyran,M5_V0_H3_C3,88708,69.36%,
nokhud-tyran,M3_V3_H4_C1,88682,69.31%,
nokhud-tyran,M7_V0_H4_C0,88673,69.30%,
nokhud-tyran,M1_V0_H8_C2,88648,69.25%,
nokhud-tyran,M1_V1_H5_C4,88632,69.22%,
nokhud-tyran,M1_V2_H5_C3,88596,69.15%,
nokhud-tyran,M2_V1_H4_C4,88583,69.13%,
nokhud-tyran,M2_V2_H4_C3,88535,69.03%,
nokhud-tyran,M4_V1_H3_C3,88482,68.93%,
nokhud-tyran,M1_V0_H5_C5,88468,68.91%,
nokhud-tyran,M6_V0_H3_C2,88408,68.79%,
nokhud-tyran,M1_V1_H8_C1,88389,68.76%,
nokhud-tyran,M4_V0_H3_C4,88381,68.74%,
nokhud-tyran,M1_V3_H6_C1,88368,68.72%,
nokhud-tyran,M2_V0_H4_C5,88334,68.65%,
nokhud-tyran,M5_V2_H3_C1,88290,68.57%,
nokhud-tyran,M4_V2_H3_C2,88277,68.54%,
nokhud-tyran,M1_V0_H9_C1,88272,68.53%,
nokhud-tyran,M1_V3_H5_C2,88226,68.44%,
nokhud-tyran,M2_V3_H4_C2,88210,68.41%,
nokhud-tyran,M6_V1_H3_C1,88176,68.35%,
nokhud-tyran,M0_V1_H7_C3,88069,68.14%,
nokhud-tyran,M1_V3_H7_C0,88067,68.14%,
nokhud-tyran,M2_V4_H5_C0,88058,68.12%,
nokhud-tyran,M0_V0_H7_C4,87945,67.91%,
nokhud-tyran,M3_V1_H3_C4,87923,67.87%,
nokhud-tyran,M1_V1_H9_C0,87909,67.84%,
nokhud-tyran,M1_V2_H8_C0,87863,67.75%,
nokhud-tyran,M0_V1_H6_C4,87860,67.75%,
nokhud-tyran,M3_V2_H3_C3,87853,67.73%,
nokhud-tyran,M3_V4_H4_C0,87815,67.66%,
nokhud-tyran,M0_V2_H6_C3,87798,67.63%,
nokhud-tyran,M4_V3_H3_C1,87798,67.63%,
nokhud-tyran,M0_V2_H7_C2,87793,67.62%,
nokhud-tyran,M3_V0_H3_C5,87680,67.40%,
nokhud-tyran,M6_V2_H3_C0,87673,67.39%,
nokhud-tyran,M0_V0_H6_C5,87651,67.35%,
nokhud-tyran,M5_V3_H3_C0,87642,67.33%,
nokhud-tyran,M7_V0_H3_C1,87632,67.31%,
nokhud-tyran,M0_V0_H8_C3,87587,67.22%,
nokhud-tyran,M3_V3_H3_C2,87568,67.19%,
nokhud-tyran,M1_V4_H5_C1,87517,67.09%,
nokhud-tyran,M2_V4_H4_C1,87503,67.06%,
nokhud-tyran,M1_V4_H6_C0,87502,67.06%,
nokhud-tyran,M1_V2_H4_C4,87501,67.06%,
nokhud-tyran,M0_V1_H8_C2,87482,67.02%,
nokhud-tyran,M0_V3_H6_C2,87453,66.97%,
nokhud-tyran,M1_V1_H4_C5,87416,66.90%,
nokhud-tyran,M0_V2_H5_C4,87349,66.77%,
nokhud-tyran,M0_V0_H9_C2,87310,66.70%,
nokhud-tyran,M7_V1_H3_C0,87300,66.68%,
nokhud-tyran,M0_V1_H5_C5,87273,66.62%,
nokhud-tyran,M1_V3_H4_C3,87264,66.61%,
nokhud-tyran,M0_V3_H7_C1,87250,66.58%,
nokhud-tyran,M0_V3_H5_C3,87142,66.37%,
nokhud-tyran,M0_V2_H8_C1,87138,66.37%,
nokhud-tyran,M5_V1_H2_C3,87116,66.32%,
nokhud-tyran,M2_V2_H3_C4,87078,66.25%,
nokhud-tyran,M0_V1_H9_C1,87076,66.25%,
nokhud-tyran,M5_V0_H2_C4,87028,66.16%,
nokhud-tyran,M2_V1_H3_C5,87002,66.11%,
nokhud-tyran,M5_V2_H2_C2,86959,66.03%,
nokhud-tyran,M4_V4_H3_C0,86927,65.96%,
nokhud-tyran,M2_V3_H3_C3,86905,65.92%,
nokhud-tyran,M3_V4_H3_C1,86892,65.90%,
nokhud-tyran,M0_V4_H6_C1,86845,65.81%,
nokhud-tyran,M6_V1_H2_C2,86841,65.80%,
nokhud-tyran,M6_V0_H2_C3,86835,65.79%,
nokhud-tyran,M1_V0_H10_C0,86801,65.72%,
nokhud-tyran,M1_V4_H4_C2,86796,65.71%,
nokhud-tyran,M1_V0_H4_C6,86735,65.60%,
nokhud-tyran,M4_V2_H2_C3,86733,65.59%,
nokhud-tyran,M4_V1_H2_C4,86732,65.59%,
nokhud-tyran,M0_V4_H5_C2,86620,65.38%,
nokhud-tyran,M0_V0_H5_C6,86594,65.33%,
nokhud-tyran,M0_V2_H9_C0,86543,65.23%,
nokhud-tyran,M1_V5_H5_C0,86537,65.22%,
nokhud-tyran,M2_V5_H4_C0,86511,65.17%,
nokhud-tyran,M4_V0_H2_C5,86485,65.12%,
nokhud-tyran,M6_V2_H2_C1,86449,65.05%,
nokhud-tyran,M5_V3_H2_C1,86445,65.04%,
nokhud-tyran,M0_V4_H7_C0,86434,65.02%,
nokhud-tyran,M0_V3_H8_C0,86427,65.01%,
nokhud-tyran,M2_V4_H3_C2,86425,65.01%,
nokhud-tyran,M4_V3_H2_C2,86387,64.93%,
nokhud-tyran,M2_V0_H3_C6,86363,64.89%,
nokhud-tyran,M8_V0_H3_C0,86360,64.88%,
nokhud-tyran,M7_V0_H2_C2,86341,64.85%,
nokhud-tyran,M3_V2_H2_C4,86205,64.59%,
nokhud-tyran,M7_V1_H2_C1,86157,64.49%,
nokhud-tyran,M0_V2_H4_C5,86113,64.41%,
nokhud-tyran,M3_V1_H2_C5,86097,64.38%,
nokhud-tyran,M0_V0_H10_C1,86069,64.33%,
nokhud-tyran,M1_V5_H4_C1,86058,64.30%,
nokhud-tyran,M0_V3_H4_C4,86005,64.20%,
nokhud-tyran,M3_V3_H2_C3,85975,64.15%,
nokhud-tyran,M1_V2_H3_C5,85953,64.10%,
nokhud-tyran,M3_V5_H3_C0,85937,64.07%,
nokhud-tyran,M1_V3_H3_C4,85908,64.02%,
nokhud-tyran,M0_V5_H5_C1,85850,63.91%,
nokhud-tyran,M4_V4_H2_C1,85849,63.91%,
nokhud-tyran,M6_V3_H2_C0,85840,63.89%,
nokhud-tyran,M0_V5_H6_C0,85822,63.85%,
nokhud-tyran,M5_V4_H2_C0,85742,63.70%,
nokhud-tyran,M0_V1_H10_C0,85717,63.65%,
nokhud-tyran,M2_V5_H3_C1,85710,63.64%,
nokhud-tyran,M0_V4_H4_C3,85705,63.63%,
nokhud-tyran,M7_V2_H2_C0,85697,63.62%,
nokhud-tyran,M1_V4_H3_C3,85661,63.55%,
nokhud-tyran,M0_V1_H4_C6,85630,63.49%,
nokhud-tyran,M3_V4_H2_C2,85615,63.46%,
nokhud-tyran,M1_V1_H3_C6,85504,63.25%,
nokhud-tyran,M3_V0_H2_C6,85478,63.20%,
nokhud-tyran,M8_V0_H2_C1,85458,63.16%,
nokhud-tyran,M2_V3_H2_C4,85390,63.03%,
nokhud-tyran,M2_V2_H2_C5,85373,63.00%,
nokhud-tyran,M5_V1_H1_C4,85372,63.00%,
nokhud-tyran,M5_V2_H1_C3,85358,62.97%,
nokhud-tyran,M6_V1_H1_C3,85254,62.77%,
nokhud-tyran,M0_V5_H4_C2,85236,62.74%,
nokhud-tyran,M8_V1_H2_C0,85202,62.67%,
nokhud-tyran,M4_V5_H2_C0,85178,62.62%,
nokhud-tyran,M5_V0_H1_C5,85173,62.62%,
nokhud-tyran,M6_V0_H1_C4,85166,62.60%,
nokhud-tyran,M2_V4_H2_C3,85159,62.59%,
nokhud-tyran,M1_V5_H3_C2,85151,62.57%,
nokhud-tyran,M5_V3_H1_C2,85131,62.54%,
nokhud-tyran,M6_V2_H1_C2,85118,62.51%,
nokhud-tyran,M3_V5_H2_C1,85091,62.46%,
nokhud-tyran,M4_V2_H1_C4,85076,62.43%,
nokhud-tyran,M0_V0_H4_C7,85032,62.35%,
nokhud-tyran,M2_V1_H2_C6,85028,62.34%,
nokhud-tyran,M4_V1_H1_C5,84991,62.27%,
nokhud-tyran,M4_V3_H1_C3,84984,62.25%,
nokhud-tyran,M1_V0_H3_C7,84951,62.19%,
nokhud-tyran,M7_V0_H1_C3,84944,62.18%,
nokhud-tyran,M7_V1_H1_C2,84943,62.18%,
nokhud-tyran,M1_V6_H4_C0,84940,62.17%,
nokhud-tyran,M0_V0_H11_C0,84880,62.06%,
nokhud-tyran,M6_V3_H1_C1,84843,61.99%,
nokhud-tyran,M0_V6_H5_C0,84839,61.98%,
nokhud-tyran,M0_V3_H3_C5,84834,61.97%,
nokhud-tyran,M2_V5_H2_C2,84832,61.96%,
nokhud-tyran,M5_V4_H1_C1,84784,61.87%,
nokhud-tyran,M7_V2_H1_C1,84774,61.85%,
nokhud-tyran,M4_V4_H1_C2,84769,61.84%,
nokhud-tyran,M2_V6_H3_C0,84743,61.79%,
nokhud-tyran,M0_V4_H3_C4,84676,61.67%,
nokhud-tyran,M3_V2_H1_C5,84635,61.59%,
nokhud-tyran,M9_V0_H2_C0,84624,61.57%,
nokhud-tyran,M3_V3_H1_C4,84617,61.55%,
nokhud-tyran,M0_V2_H3_C6,84611,61.54%,
nokhud-tyran,M4_V0_H1_C6,84582,61.49%,
nokhud-tyran,M1_V3_H2_C5,84569,61.46%,
nokhud-tyran,M2_V0_H2_C7,84537,61.40%,
nokhud-tyran,M1_V4_H2_C4,84506,61.34%,
nokhud-tyran,M0_V6_H4_C1,84494,61.32%,
nokhud-tyran,M3_V4_H1_C3,84469,61.27%,
nokhud-tyran,M8_V0_H1_C2,84462,61.26%,
nokhud-tyran,M6_V4_H1_C0,84440,61.22%,
nokhud-tyran,M1_V6_H3_C1,84423,61.18%,
nokhud-tyran,M7_V3_H1_C0,84402,61.14%,
nokhud-tyran,M1_V2_H2_C6,84383,61.11%,
nokhud-tyran,M8_V1_H1_C1,84358,61.06%,
nokhud-tyran,M3_V6_H2_C0,84345,61.03%,
nokhud-tyran,M0_V5_H3_C3,84332,61.01%,
nokhud-tyran,M3_V1_H1_C6,84314,60.98%,
nokhud-tyran,M5_V2_H0_C4,84309,60.97%,
nokhud-tyran,M4_V5_H1_C1,84269,60.89%,
nokhud-tyran,M6_V1_H0_C4,84268,60.89%,
nokhud-tyran,M1_V5_H2_C3,84254,60.86%,
nokhud-tyran,M5_V1_H0_C5,84247,60.85%,
nokhud-tyran,M5_V5_H1_C0,84244,60.84%,
nokhud-tyran,M5_V3_H0_C3,84243,60.84%,
nokhud-tyran,M6_V2_H0_C3,84224,60.80%,
nokhud-tyran,M0_V1_H3_C7,84172,60.70%,
nokhud-tyran,M2_V6_H2_C1,84126,60.62%,
nokhud-tyran,M3_V5_H1_C2,84076,60.52%,
nokhud-tyran,M6_V0_H0_C5,84064,60.50%,
nokhud-tyran,M8_V2_H1_C0,84051,60.47%,
nokhud-tyran,M7_V1_H0_C3,84034,60.44%,
nokhud-tyran,M6_V3_H0_C2,84032,60.44%,
nokhud-tyran,M2_V3_H1_C5,83975,60.33%,
nokhud-tyran,M7_V0_H0_C4,83957,60.29%,
nokhud-tyran,M4_V2_H0_C5,83956,60.29%,
nokhud-tyran,M7_V2_H0_C2,83953,60.29%,
nokhud-tyran,M5_V4_H0_C2,83940,60.26%,
nokhud-tyran,M4_V3_H0_C4,83937,60.26%,
nokhud-tyran,M1_V1_H2_C7,83913,60.21%,
nokhud-tyran,M2_V4_H1_C4,83913,60.21%,
nokhud-tyran,M5_V0_H0_C6,83818,60.03%,
nokhud-tyran,M2_V2_H1_C6,83768,59.93%,
nokhud-tyran,M0_V6_H3_C2,83766,59.93%,
nokhud-tyran,M4_V4_H0_C3,83738,59.88%,
nokhud-tyran,M3_V0_H1_C7,83733,59.87%,
nokhud-tyran,M6_V4_H0_C1,83679,59.76%,
nokhud-tyran,M9_V0_H1_C1,83676,59.76%,
nokhud-tyran,M2_V5_H1_C3,83661,59.73%,
nokhud-tyran,M7_V3_H0_C1,83627,59.66%,
nokhud-tyran,M4_V1_H0_C6,83590,59.59%,
nokhud-tyran,M0_V7_H4_C0,83581,59.58%,
nokhud-tyran,M1_V6_H2_C2,83551,59.52%,
nokhud-tyran,M1_V7_H3_C0,83527,59.47%,
nokhud-tyran,M0_V4_H2_C5,83519,59.46%,
nokhud-tyran,M0_V0_H3_C8,83505,59.43%,
nokhud-tyran,M9_V1_H1_C0,83466,59.36%,
nokhud-tyran,M8_V0_H0_C3,83449,59.32%,
nokhud-tyran,M4_V6_H1_C0,83447,59.32%,
nokhud-tyran,M3_V3_H0_C5,83443,59.31%,
nokhud-tyran,M8_V1_H0_C2,83443,59.31%,
nokhud-tyran,M5_V5_H0_C1,83442,59.31%,
nokhud-tyran,M4_V5_H0_C2,83364,59.16%,
nokhud-tyran,M3_V6_H1_C1,83358,59.15%,
nokhud-tyran,M3_V4_H0_C4,83340,59.12%,
nokhud-tyran,M0_V3_H2_C6,83324,59.09%,
nokhud-tyran,M0_V5_H2_C4,83254,58.95%,
nokhud-tyran,M2_V1_H1_C7,83252,58.95%,
nokhud-tyran,M8_V2_H0_C1,83220,58.89%,
nokhud-tyran,M2_V7_H2_C0,83215,58.88%,
nokhud-tyran,M1_V0_H2_C8,83169,58.79%,
nokhud-tyran,M3_V2_H0_C6,83130,58.71%,
nokhud-tyran,M7_V4_H0_C0,83038,58.54%,
nokhud-tyran,M1_V4_H1_C5,83007,58.48%,
nokhud-tyran,M3_V5_H0_C3,82991,58.45%,
nokhud-tyran,M6_V5_H0_C0,82988,58.44%,
nokhud-tyran,M0_V2_H2_C7,82938,58.35%,
nokhud-tyran,M4_V0_H0_C7,82928,58.33%,
nokhud-tyran,M2_V6_H1_C2,82914,58.30%,
nokhud-tyran,M0_V7_H3_C1,82792,58.07%,
nokhud-tyran,M1_V3_H1_C6,82776,58.04%,
nokhud-tyran,M1_V5_H1_C4,82764,58.02%,
nokhud-tyran,M8_V3_H0_C0,82654,57.81%,
nokhud-tyran,M1_V7_H2_C1,82617,57.74%,
nokhud-tyran,M0_V6_H2_C3,82554,57.61%,
nokhud-tyran,M2_V4_H0_C5,82532,57.57%,
nokhud-tyran,M9_V0_H0_C2,82515,57.54%,
nokhud-tyran,M3_V1_H0_C7,82498,57.51%,
nokhud-tyran,M4_V6_H0_C1,82418,57.36%,
nokhud-tyran,M9_V1_H0_C1,82344,57.21%,
nokhud-tyran,M5_V6_H0_C0,82330,57.19%,
nokhud-tyran,M2_V3_H0_C6,82315,57.16%,
nokhud-tyran,M1_V2_H1_C7,82262,57.06%,
nokhud-tyran,M10_V0_H1_C0,82247,57.03%,
nokhud-tyran,M2_V0_H1_C8,82229,56.99%,
nokhud-tyran,M2_V5_H0_C4,82228,56.99%,
nokhud-tyran,M3_V7_H1_C0,82147,56.84%,
nokhud-tyran,M3_V6_H0_C2,82082,56.71%,
nokhud-tyran,M0_V1_H2_C8,82075,56.70%,
nokhud-tyran,M1_V6_H1_C3,82035,56.62%,
nokhud-tyran,M9_V2_H0_C0,81826,56.23%,
nokhud-tyran,M2_V7_H1_C1,81735,56.05%,
nokhud-tyran,M2_V2_H0_C7,81603,55.80%,
nokhud-tyran,M0_V7_H2_C2,81464,55.53%,
nokhud-tyran,M2_V6_H0_C3,81377,55.37%,
nokhud-tyran,M3_V0_H0_C8,81263,55.15%,
nokhud-tyran,M0_V5_H1_C5,81238,55.10%,
nokhud-tyran,M1_V1_H1_C8,81199,55.03%,
nokhud-tyran,M0_V4_H1_C6,81105,54.85%,
nokhud-tyran,M1_V5_H0_C5,80951,54.55%,
nokhud-tyran,M0_V8_H3_C0,80949,54.55%,
nokhud-tyran,M4_V7_H0_C0,80936,54.53%,
nokhud-tyran,M1_V7_H1_C2,80843,54.35%,
nokhud-tyran,M10_V0_H0_C1,80819,54.30%,
nokhud-tyran,M3_V7_H0_C1,80803,54.27%,
nokhud-tyran,M1_V4_H0_C6,80735,54.14%,
nokhud-tyran,M1_V8_H2_C0,80721,54.12%,
nokhud-tyran,M0_V0_H2_C9,80662,54.00%,
nokhud-tyran,M0_V3_H1_C7,80627,53.94%,
nokhud-tyran,M0_V6_H1_C4,80462,53.62%,
nokhud-tyran,M2_V1_H0_C8,80461,53.62%,
nokhud-tyran,M10_V1_H0_C0,80431,53.56%,
nokhud-tyran,M2_V7_H0_C2,80257,53.23%,
nokhud-tyran,M1_V3_H0_C7,80248,53.21%,
nokhud-tyran,M1_V6_H0_C4,80186,53.09%,
nokhud-tyran,M2_V8_H1_C0,79786,52.33%,
nokhud-tyran,M1_V0_H1_C9,79725,52.21%,
nokhud-tyran,M0_V8_H2_C1,79722,52.21%,
nokhud-tyran,M0_V2_H1_C8,79712,52.19%,
nokhud-tyran,M0_V7_H1_C3,79501,51.79%,
nokhud-tyran,M1_V2_H0_C8,79272,51.35%,
nokhud-tyran,M1_V7_H0_C3,79269,51.34%,
nokhud-tyran,M1_V8_H1_C1,79213,51.24%,
nokhud-tyran,M2_V0_H0_C9,79056,50.94%,
nokhud-tyran,M3_V8_H0_C0,78959,50.75%,
nokhud-tyran,M0_V5_H0_C6,78950,50.73%,
nokhud-tyran,M11_V0_H0_C0,78760,50.37%,
nokhud-tyran,M0_V6_H0_C5,78728,50.31%,
nokhud-tyran,M2_V8_H0_C1,78723,50.30%,
nokhud-tyran,M0_V4_H0_C7,78664,50.19%,
nokhud-tyran,M0_V1_H1_C9,78603,50.07%,
nokhud-tyran,M0_V8_H1_C2,78258,49.41%,
nokhud-tyran,M1_V1_H0_C9,78251,49.40%,
nokhud-tyran,M0_V9_H2_C0,78122,49.15%,
nokhud-tyran,M0_V7_H0_C4,78107,49.12%,
nokhud-tyran,M1_V8_H0_C2,78075,49.06%,
nokhud-tyran,M0_V3_H0_C8,77984,48.89%,
nokhud-tyran,M1_V9_H1_C0,77697,48.34%,
nokhud-tyran,M0_V0_H1_C10,77350,47.68%,
nokhud-tyran,M2_V9_H0_C0,77296,47.58%,
nokhud-tyran,M0_V2_H0_C9,77124,47.25%,
nokhud-tyran,M0_V8_H0_C3,77122,47.24%,
nokhud-tyran,M0_V9_H1_C1,76966,46.95%,
nokhud-tyran,M1_V0_H0_C10,76946,46.91%,
nokhud-tyran,M1_V9_H0_C1,76765,46.56%,
nokhud-tyran,M0_V1_H0_C10,75835,44.79%,
nokhud-tyran,M0_V9_H0_C2,75727,44.58%,
nokhud-tyran,M0_V10_H1_C0,74869,42.94%,
nokhud-tyran,M1_V10_H0_C0,74723,42.66%,
nokhud-tyran,M0_V0_H0_C11,74140,41.55%,
nokhud-tyran,M0_V10_H0_C1,73894,41.08%,
nokhud-tyran,M0_V11_H0_C0,72184,37.82%,
nokhud-tyran,Base,52377,0.00%,
