profile,actor,DPS,increase,
freehold-fort,M2_V4_H5_C0,136414,70.42%,
freehold-fort,M3_V4_H3_C1,136374,70.37%,
freehold-fort,M7_V2_H2_C0,136349,70.34%,
freehold-fort,M2_V1_H4_C4,136315,70.30%,
freehold-fort,M4_V1_H2_C4,136286,70.26%,
freehold-fort,M5_V4_H2_C0,136271,70.24%,
freehold-fort,M4_V4_H2_C1,136067,69.99%,
freehold-fort,M2_V4_H4_C1,136057,69.97%,
freehold-fort,M1_V2_H6_C2,135688,69.51%,
freehold-fort,M2_V0_H8_C1,135673,69.49%,
freehold-fort,M1_V2_H5_C3,135667,69.49%,
freehold-fort,M5_V2_H1_C3,135649,69.46%,
freehold-fort,M6_V2_H1_C2,135621,69.43%,
freehold-fort,M1_V1_H6_C3,135600,69.40%,
freehold-fort,M2_V1_H8_C0,135577,69.37%,
freehold-fort,M8_V0_H2_C1,135558,69.35%,
freehold-fort,M1_V3_H5_C2,135554,69.35%,
freehold-fort,M3_V3_H2_C3,135533,69.32%,
freehold-fort,M3_V0_H3_C5,135502,69.28%,
freehold-fort,M2_V3_H3_C3,135491,69.27%,
freehold-fort,M6_V1_H1_C3,135490,69.27%,
freehold-fort,M5_V3_H1_C2,135435,69.20%,
freehold-fort,M3_V5_H3_C0,135396,69.15%,
freehold-fort,M8_V1_H2_C0,135381,69.13%,
freehold-fort,M1_V3_H6_C1,135357,69.10%,
freehold-fort,M3_V2_H2_C4,135279,69.00%,
freehold-fort,M5_V1_H1_C4,135279,69.00%,
freehold-fort,M2_V2_H3_C4,135270,68.99%,
freehold-fort,M7_V1_H1_C2,135247,68.96%,
freehold-fort,M3_V4_H2_C2,135226,68.94%,
freehold-fort,M6_V3_H1_C1,135202,68.91%,
freehold-fort,M4_V0_H2_C5,135196,68.90%,
freehold-fort,M2_V0_H4_C5,135178,68.88%,
freehold-fort,M2_V4_H3_C2,135155,68.85%,
freehold-fort,M2_V5_H4_C0,135143,68.83%,
freehold-fort,M1_V1_H7_C2,135132,68.82%,
freehold-fort,M1_V1_H5_C4,135128,68.81%,
freehold-fort,M4_V5_H2_C0,135062,68.73%,
freehold-fort,M1_V2_H7_C1,135055,68.72%,
freehold-fort,M7_V2_H1_C1,135011,68.67%,
freehold-fort,M5_V4_H1_C1,134958,68.60%,
freehold-fort,M1_V4_H5_C1,134930,68.57%,
freehold-fort,M1_V0_H6_C4,134906,68.54%,
freehold-fort,M7_V0_H1_C3,134886,68.51%,
freehold-fort,M6_V0_H1_C4,134872,68.49%,
freehold-fort,M1_V0_H7_C3,134850,68.47%,
freehold-fort,M1_V3_H4_C3,134785,68.38%,
freehold-fort,M4_V3_H1_C3,134754,68.35%,
freehold-fort,M4_V2_H1_C4,134607,68.16%,
freehold-fort,M1_V4_H6_C0,134597,68.15%,
freehold-fort,M1_V2_H4_C4,134565,68.11%,
freehold-fort,M1_V3_H7_C0,134538,68.08%,
freehold-fort,M1_V4_H4_C2,134532,68.07%,
freehold-fort,M2_V5_H3_C1,134505,68.03%,
freehold-fort,M4_V4_H1_C2,134494,68.02%,
freehold-fort,M3_V5_H2_C1,134482,68.01%,
freehold-fort,M3_V1_H2_C5,134481,68.00%,
freehold-fort,M6_V4_H1_C0,134436,67.95%,
freehold-fort,M2_V1_H3_C5,134395,67.90%,
freehold-fort,M2_V0_H9_C0,134394,67.90%,
freehold-fort,M7_V3_H1_C0,134357,67.85%,
freehold-fort,M5_V0_H1_C5,134289,67.76%,
freehold-fort,M1_V1_H8_C1,134203,67.66%,
freehold-fort,M1_V5_H5_C0,134169,67.61%,
freehold-fort,M5_V5_H1_C0,134078,67.50%,
freehold-fort,M1_V0_H5_C5,134074,67.50%,
freehold-fort,M8_V1_H1_C1,134032,67.44%,
freehold-fort,M1_V0_H8_C2,134004,67.41%,
freehold-fort,M1_V2_H8_C0,133961,67.36%,
freehold-fort,M8_V0_H1_C2,133941,67.33%,
freehold-fort,M9_V0_H2_C0,133915,67.30%,
freehold-fort,M4_V1_H1_C5,133885,67.26%,
freehold-fort,M1_V5_H4_C1,133847,67.21%,
freehold-fort,M2_V3_H2_C4,133842,67.21%,
freehold-fort,M2_V4_H2_C3,133837,67.20%,
freehold-fort,M4_V5_H1_C1,133832,67.19%,
freehold-fort,M1_V1_H4_C5,133697,67.03%,
freehold-fort,M8_V2_H1_C0,133679,67.00%,
freehold-fort,M6_V2_H0_C3,133600,66.90%,
freehold-fort,M5_V3_H0_C3,133592,66.89%,
freehold-fort,M3_V3_H1_C4,133573,66.87%,
freehold-fort,M3_V4_H1_C3,133555,66.85%,
freehold-fort,M1_V4_H3_C3,133454,66.72%,
freehold-fort,M6_V3_H0_C2,133447,66.71%,
freehold-fort,M1_V3_H3_C4,133437,66.70%,
freehold-fort,M5_V2_H0_C4,133431,66.69%,
freehold-fort,M0_V2_H6_C3,133405,66.66%,
freehold-fort,M3_V6_H2_C0,133384,66.63%,
freehold-fort,M0_V3_H6_C2,133373,66.62%,
freehold-fort,M2_V5_H2_C2,133352,66.59%,
freehold-fort,M6_V1_H0_C4,133295,66.52%,
freehold-fort,M0_V3_H5_C3,133272,66.49%,
freehold-fort,M2_V6_H3_C0,133259,66.48%,
freehold-fort,M2_V2_H2_C5,133235,66.45%,
freehold-fort,M5_V4_H0_C2,133235,66.45%,
freehold-fort,M7_V2_H0_C2,133216,66.42%,
freehold-fort,M3_V0_H2_C6,133210,66.42%,
freehold-fort,M7_V1_H0_C3,133175,66.37%,
freehold-fort,M0_V2_H5_C4,133172,66.37%,
freehold-fort,M0_V2_H7_C2,133135,66.32%,
freehold-fort,M0_V4_H5_C2,133123,66.31%,
freehold-fort,M3_V5_H1_C2,133108,66.29%,
freehold-fort,M1_V0_H9_C1,133091,66.27%,
freehold-fort,M2_V0_H3_C6,133077,66.25%,
freehold-fort,M0_V1_H6_C4,133058,66.23%,
freehold-fort,M1_V1_H9_C0,133030,66.19%,
freehold-fort,M6_V4_H0_C1,133025,66.19%,
freehold-fort,M1_V5_H3_C2,133019,66.18%,
freehold-fort,M0_V4_H6_C1,132994,66.15%,
freehold-fort,M3_V2_H1_C5,132983,66.13%,
freehold-fort,M0_V1_H7_C3,132967,66.11%,
freehold-fort,M0_V3_H7_C1,132917,66.05%,
freehold-fort,M7_V3_H0_C1,132874,66.00%,
freehold-fort,M1_V2_H3_C5,132846,65.96%,
freehold-fort,M1_V6_H4_C0,132745,65.84%,
freehold-fort,M5_V1_H0_C5,132666,65.74%,
freehold-fort,M4_V6_H1_C0,132655,65.72%,
freehold-fort,M4_V3_H0_C4,132652,65.72%,
freehold-fort,M9_V0_H1_C1,132636,65.70%,
freehold-fort,M7_V0_H0_C4,132635,65.70%,
freehold-fort,M4_V4_H0_C3,132625,65.69%,
freehold-fort,M4_V0_H1_C6,132571,65.62%,
freehold-fort,M5_V5_H0_C1,132571,65.62%,
freehold-fort,M2_V6_H2_C1,132512,65.54%,
freehold-fort,M0_V5_H5_C1,132468,65.49%,
freehold-fort,M9_V1_H1_C0,132457,65.48%,
freehold-fort,M1_V0_H4_C6,132432,65.44%,
freehold-fort,M0_V3_H4_C4,132423,65.43%,
freehold-fort,M0_V0_H7_C4,132419,65.43%,
freehold-fort,M0_V4_H4_C3,132405,65.41%,
freehold-fort,M0_V1_H8_C2,132389,65.39%,
freehold-fort,M0_V1_H5_C5,132365,65.36%,
freehold-fort,M6_V0_H0_C5,132296,65.27%,
freehold-fort,M8_V1_H0_C2,132296,65.27%,
freehold-fort,M3_V6_H1_C1,132280,65.25%,
freehold-fort,M0_V2_H8_C1,132279,65.25%,
freehold-fort,M0_V4_H7_C0,132197,65.15%,
freehold-fort,M1_V6_H3_C1,132190,65.14%,
freehold-fort,M7_V4_H0_C0,132168,65.12%,
freehold-fort,M2_V1_H2_C6,132145,65.09%,
freehold-fort,M0_V5_H6_C0,132142,65.08%,
freehold-fort,M8_V2_H0_C1,132138,65.08%,
freehold-fort,M8_V0_H0_C3,132137,65.08%,
freehold-fort,M4_V5_H0_C2,132119,65.05%,
freehold-fort,M4_V2_H0_C5,132101,65.03%,
freehold-fort,M6_V5_H0_C0,132070,64.99%,
freehold-fort,M2_V4_H1_C4,132037,64.95%,
freehold-fort,M0_V0_H8_C3,132019,64.93%,
freehold-fort,M0_V5_H4_C2,131963,64.86%,
freehold-fort,M0_V0_H6_C5,131956,64.85%,
freehold-fort,M1_V4_H2_C4,131954,64.85%,
freehold-fort,M3_V1_H1_C6,131939,64.83%,
freehold-fort,M2_V5_H1_C3,131912,64.80%,
freehold-fort,M0_V3_H8_C0,131830,64.69%,
freehold-fort,M1_V5_H2_C3,131823,64.68%,
freehold-fort,M1_V1_H3_C6,131805,64.66%,
freehold-fort,M0_V2_H4_C5,131776,64.63%,
freehold-fort,M2_V3_H1_C5,131714,64.55%,
freehold-fort,M8_V3_H0_C0,131592,64.40%,
freehold-fort,M1_V3_H2_C5,131568,64.37%,
freehold-fort,M3_V4_H0_C4,131493,64.27%,
freehold-fort,M0_V6_H5_C0,131463,64.23%,
freehold-fort,M5_V6_H0_C0,131452,64.22%,
freehold-fort,M5_V0_H0_C6,131344,64.09%,
freehold-fort,M3_V5_H0_C3,131229,63.94%,
freehold-fort,M2_V6_H1_C2,131212,63.92%,
freehold-fort,M4_V6_H0_C1,131199,63.90%,
freehold-fort,M0_V4_H3_C4,131148,63.84%,
freehold-fort,M0_V6_H4_C1,131142,63.83%,
freehold-fort,M0_V1_H9_C1,131119,63.80%,
freehold-fort,M0_V0_H9_C2,131063,63.73%,
freehold-fort,M0_V5_H3_C3,131053,63.72%,
freehold-fort,M1_V6_H2_C2,131038,63.70%,
freehold-fort,M1_V0_H10_C0,131026,63.69%,
freehold-fort,M3_V3_H0_C5,131006,63.66%,
freehold-fort,M0_V0_H5_C6,131000,63.66%,
freehold-fort,M4_V1_H0_C6,130990,63.64%,
freehold-fort,M2_V7_H2_C0,130949,63.59%,
freehold-fort,M0_V2_H9_C0,130938,63.58%,
freehold-fort,M9_V1_H0_C1,130894,63.52%,
freehold-fort,M9_V0_H0_C2,130791,63.39%,
freehold-fort,M2_V2_H1_C6,130753,63.35%,
freehold-fort,M0_V1_H4_C6,130740,63.33%,
freehold-fort,M0_V3_H3_C5,130731,63.32%,
freehold-fort,M3_V7_H1_C0,130706,63.29%,
freehold-fort,M1_V7_H3_C0,130672,63.25%,
freehold-fort,M1_V2_H2_C6,130664,63.24%,
freehold-fort,M10_V0_H1_C0,130507,63.04%,
freehold-fort,M2_V0_H2_C7,130474,63.00%,
freehold-fort,M3_V6_H0_C2,130468,62.99%,
freehold-fort,M9_V2_H0_C0,130446,62.96%,
freehold-fort,M0_V6_H3_C2,130349,62.84%,
freehold-fort,M3_V0_H1_C7,130196,62.65%,
freehold-fort,M1_V0_H3_C7,130135,62.58%,
freehold-fort,M1_V5_H1_C4,130028,62.44%,
freehold-fort,M3_V2_H0_C6,129992,62.40%,
freehold-fort,M0_V2_H3_C6,129810,62.17%,
freehold-fort,M2_V7_H1_C1,129799,62.16%,
freehold-fort,M1_V4_H1_C5,129707,62.04%,
freehold-fort,M1_V7_H2_C1,129687,62.02%,
freehold-fort,M2_V5_H0_C4,129670,61.99%,
freehold-fort,M0_V7_H4_C0,129550,61.84%,
freehold-fort,M1_V6_H1_C3,129475,61.75%,
freehold-fort,M4_V7_H0_C0,129453,61.72%,
freehold-fort,M0_V5_H2_C4,129386,61.64%,
freehold-fort,M2_V4_H0_C5,129349,61.59%,
freehold-fort,M0_V4_H2_C5,129158,61.35%,
freehold-fort,M4_V0_H0_C7,129155,61.35%,
freehold-fort,M2_V1_H1_C7,129150,61.34%,
freehold-fort,M2_V6_H0_C3,129121,61.31%,
freehold-fort,M1_V1_H2_C7,129021,61.18%,
freehold-fort,M0_V7_H3_C1,128954,61.10%,
freehold-fort,M0_V0_H10_C1,128941,61.08%,
freehold-fort,M3_V7_H0_C1,128928,61.07%,
freehold-fort,M0_V6_H2_C3,128920,61.06%,
freehold-fort,M1_V3_H1_C6,128875,61.00%,
freehold-fort,M0_V1_H10_C0,128844,60.96%,
freehold-fort,M0_V0_H4_C7,128840,60.96%,
freehold-fort,M10_V0_H0_C1,128735,60.83%,
freehold-fort,M2_V3_H0_C6,128570,60.62%,
freehold-fort,M10_V1_H0_C0,128510,60.55%,
freehold-fort,M3_V1_H0_C7,128428,60.44%,
freehold-fort,M1_V7_H1_C2,128224,60.19%,
freehold-fort,M0_V3_H2_C6,128191,60.15%,
freehold-fort,M0_V1_H3_C7,128163,60.11%,
freehold-fort,M2_V8_H1_C0,127731,59.57%,
freehold-fort,M2_V7_H0_C2,127722,59.56%,
freehold-fort,M1_V8_H2_C0,127634,59.45%,
freehold-fort,M0_V7_H2_C2,127502,59.29%,
freehold-fort,M1_V2_H1_C7,127402,59.16%,
freehold-fort,M2_V2_H0_C7,127001,58.66%,
freehold-fort,M1_V5_H0_C5,126963,58.61%,
freehold-fort,M1_V6_H0_C4,126908,58.54%,
freehold-fort,M0_V5_H1_C5,126874,58.50%,
freehold-fort,M0_V6_H1_C4,126870,58.50%,
freehold-fort,M3_V8_H0_C0,126820,58.43%,
freehold-fort,M0_V8_H3_C0,126759,58.36%,
freehold-fort,M2_V0_H1_C8,126756,58.35%,
freehold-fort,M0_V2_H2_C7,126646,58.22%,
freehold-fort,M1_V0_H2_C8,126546,58.09%,
freehold-fort,M1_V8_H1_C1,126396,57.90%,
freehold-fort,M1_V4_H0_C6,126300,57.78%,
freehold-fort,M0_V4_H1_C6,126183,57.64%,
freehold-fort,M0_V0_H11_C0,126180,57.63%,
freehold-fort,M3_V0_H0_C8,125976,57.38%,
freehold-fort,M1_V7_H0_C3,125932,57.32%,
freehold-fort,M11_V0_H0_C0,125891,57.27%,
freehold-fort,M2_V8_H0_C1,125877,57.26%,
freehold-fort,M0_V7_H1_C3,125810,57.17%,
freehold-fort,M0_V8_H2_C1,125682,57.01%,
freehold-fort,M0_V0_H3_C8,125572,56.87%,
freehold-fort,M1_V1_H1_C8,125171,56.37%,
freehold-fort,M1_V3_H0_C7,124999,56.16%,
freehold-fort,M2_V1_H0_C8,124880,56.01%,
freehold-fort,M0_V3_H1_C7,124798,55.91%,
freehold-fort,M0_V1_H2_C8,124378,55.38%,
freehold-fort,M1_V8_H0_C2,124373,55.38%,
freehold-fort,M0_V8_H1_C2,124288,55.27%,
freehold-fort,M0_V6_H0_C5,123768,54.62%,
freehold-fort,M1_V9_H1_C0,123723,54.56%,
freehold-fort,M0_V5_H0_C6,123383,54.14%,
freehold-fort,M2_V9_H0_C0,123339,54.09%,
freehold-fort,M0_V7_H0_C4,123256,53.98%,
freehold-fort,M1_V2_H0_C8,123117,53.81%,
freehold-fort,M0_V9_H2_C0,123074,53.75%,
freehold-fort,M0_V2_H1_C8,122849,53.47%,
freehold-fort,M1_V0_H1_C9,122451,52.98%,
freehold-fort,M0_V4_H0_C7,122273,52.75%,
freehold-fort,M2_V0_H0_C9,122198,52.66%,
freehold-fort,M1_V9_H0_C1,122092,52.53%,
freehold-fort,M0_V8_H0_C3,122082,52.51%,
freehold-fort,M0_V9_H1_C1,122021,52.44%,
freehold-fort,M0_V0_H2_C9,121686,52.02%,
freehold-fort,M1_V1_H0_C9,120767,50.87%,
freehold-fort,M0_V3_H0_C8,120765,50.87%,
freehold-fort,M0_V1_H1_C9,120566,50.62%,
freehold-fort,M0_V9_H0_C2,120300,50.29%,
freehold-fort,M1_V10_H0_C0,119685,49.52%,
freehold-fort,M0_V10_H1_C0,119668,49.50%,
freehold-fort,M0_V2_H0_C9,119055,48.73%,
freehold-fort,M0_V10_H0_C1,118549,48.10%,
freehold-fort,M1_V0_H0_C10,118528,48.07%,
freehold-fort,M0_V0_H1_C10,118463,47.99%,
freehold-fort,M0_V1_H0_C10,117331,46.58%,
freehold-fort,M0_V11_H0_C0,116405,45.42%,
freehold-fort,M0_V0_H0_C11,114712,43.31%,
freehold-fort,Base,80046,0.00%,
