profile,actor,DPS,increase,
ur-tyran,M4_V0_H1_C6,102924,62.09%,
ur-tyran,M1_V6_H4_C0,102910,62.07%,
ur-tyran,M2_V6_H2_C1,102905,62.06%,
ur-tyran,M8_V2_H0_C1,102905,62.06%,
ur-tyran,M7_V4_H0_C0,102889,62.04%,
ur-tyran,M6_V0_H0_C5,102834,61.95%,
ur-tyran,M6_V5_H0_C0,102813,61.92%,
ur-tyran,M0_V5_H5_C1,102801,61.90%,
ur-tyran,M8_V0_H0_C3,102761,61.84%,
ur-tyran,M3_V6_H1_C1,102758,61.83%,
ur-tyran,M0_V0_H7_C4,102712,61.76%,
ur-tyran,M4_V5_H0_C2,102699,61.74%,
ur-tyran,M0_V1_H8_C2,102663,61.68%,
ur-tyran,M0_V3_H4_C4,102659,61.68%,
ur-tyran,M4_V2_H0_C5,102652,61.66%,
ur-tyran,M0_V4_H4_C3,102648,61.66%,
ur-tyran,M0_V2_H8_C1,102639,61.64%,
ur-tyran,M0_V1_H5_C5,102625,61.62%,
ur-tyran,M0_V4_H7_C0,102618,61.61%,
ur-tyran,M0_V5_H6_C0,102578,61.55%,
ur-tyran,M2_V1_H2_C6,102573,61.54%,
ur-tyran,M1_V0_H4_C6,102569,61.53%,
ur-tyran,M2_V4_H1_C4,102564,61.53%,
ur-tyran,M8_V3_H0_C0,102561,61.52%,
ur-tyran,M1_V6_H3_C1,102510,61.44%,
ur-tyran,M3_V1_H1_C6,102442,61.33%,
ur-tyran,M1_V4_H2_C4,102441,61.33%,
ur-tyran,M2_V5_H1_C3,102439,61.33%,
ur-tyran,M0_V0_H6_C5,102437,61.33%,
ur-tyran,M0_V0_H8_C3,102434,61.32%,
ur-tyran,M0_V5_H4_C2,102343,61.18%,
ur-tyran,M0_V3_H8_C0,102318,61.14%,
ur-tyran,M5_V6_H0_C0,102304,61.12%,
ur-tyran,M1_V5_H2_C3,102252,61.03%,
ur-tyran,M2_V3_H1_C5,102251,61.03%,
ur-tyran,M3_V4_H0_C4,102194,60.94%,
ur-tyran,M5_V0_H0_C6,102165,60.90%,
ur-tyran,M1_V1_H3_C6,102135,60.85%,
ur-tyran,M9_V1_H0_C1,102123,60.83%,
ur-tyran,M0_V2_H4_C5,102121,60.83%,
ur-tyran,M1_V3_H2_C5,102098,60.79%,
ur-tyran,M4_V6_H0_C1,102097,60.79%,
ur-tyran,M3_V5_H0_C3,102086,60.77%,
ur-tyran,M9_V0_H0_C2,102053,60.72%,
ur-tyran,M2_V6_H1_C2,102044,60.71%,
ur-tyran,M10_V0_H1_C0,102032,60.69%,
ur-tyran,M0_V6_H5_C0,102013,60.66%,
ur-tyran,M0_V1_H9_C1,101949,60.56%,
ur-tyran,M2_V7_H2_C0,101913,60.50%,
ur-tyran,M3_V3_H0_C5,101877,60.44%,
ur-tyran,M4_V1_H0_C6,101875,60.44%,
ur-tyran,M1_V0_H10_C0,101867,60.43%,
ur-tyran,M1_V6_H2_C2,101849,60.40%,
ur-tyran,M9_V2_H0_C0,101845,60.39%,
ur-tyran,M0_V0_H9_C2,101783,60.30%,
ur-tyran,M0_V4_H3_C4,101746,60.24%,
ur-tyran,M0_V2_H9_C0,101744,60.23%,
ur-tyran,M0_V6_H4_C1,101737,60.22%,
ur-tyran,M3_V7_H1_C0,101721,60.20%,
ur-tyran,M0_V0_H5_C6,101692,60.15%,
ur-tyran,M0_V5_H3_C3,101681,60.14%,
ur-tyran,M2_V2_H1_C6,101610,60.02%,
ur-tyran,M3_V6_H0_C2,101583,59.98%,
ur-tyran,M1_V7_H3_C0,101466,59.80%,
ur-tyran,M1_V2_H2_C6,101417,59.72%,
ur-tyran,M2_V0_H2_C7,101390,59.68%,
ur-tyran,M0_V3_H3_C5,101383,59.67%,
ur-tyran,M3_V0_H1_C7,101313,59.56%,
ur-tyran,M0_V1_H4_C6,101296,59.53%,
ur-tyran,M3_V2_H0_C6,101266,59.48%,
ur-tyran,M0_V6_H3_C2,101157,59.31%,
ur-tyran,M1_V5_H1_C4,101150,59.30%,
ur-tyran,M2_V7_H1_C1,101101,59.22%,
ur-tyran,M4_V7_H0_C0,101094,59.21%,
ur-tyran,M2_V5_H0_C4,100982,59.03%,
ur-tyran,M1_V0_H3_C7,100966,59.01%,
ur-tyran,M10_V0_H0_C1,100914,58.93%,
ur-tyran,M1_V7_H2_C1,100907,58.92%,
ur-tyran,M10_V1_H0_C0,100884,58.88%,
ur-tyran,M1_V4_H1_C5,100841,58.81%,
ur-tyran,M1_V6_H1_C3,100822,58.78%,
ur-tyran,M2_V4_H0_C5,100768,58.70%,
ur-tyran,M4_V0_H0_C7,100749,58.67%,
ur-tyran,M3_V7_H0_C1,100728,58.63%,
ur-tyran,M0_V2_H3_C6,100705,58.60%,
ur-tyran,M2_V6_H0_C3,100703,58.59%,
ur-tyran,M0_V7_H4_C0,100616,58.46%,
ur-tyran,M0_V5_H2_C4,100570,58.39%,
ur-tyran,M2_V1_H1_C7,100566,58.38%,
ur-tyran,M0_V0_H10_C1,100384,58.09%,
ur-tyran,M0_V1_H10_C0,100361,58.06%,
ur-tyran,M1_V3_H1_C6,100348,58.04%,
ur-tyran,M1_V1_H2_C7,100326,58.00%,
ur-tyran,M0_V4_H2_C5,100306,57.97%,
ur-tyran,M0_V6_H2_C3,100261,57.90%,
ur-tyran,M2_V3_H0_C6,100249,57.88%,
ur-tyran,M0_V7_H3_C1,100225,57.84%,
ur-tyran,M3_V1_H0_C7,100196,57.80%,
ur-tyran,M0_V0_H4_C7,100022,57.52%,
ur-tyran,M1_V7_H1_C2,99995,57.48%,
ur-tyran,M2_V7_H0_C2,99882,57.30%,
ur-tyran,M2_V8_H1_C0,99875,57.29%,
ur-tyran,M0_V3_H2_C6,99753,57.10%,
ur-tyran,M1_V8_H2_C0,99647,56.93%,
ur-tyran,M0_V1_H3_C7,99556,56.79%,
ur-tyran,M3_V8_H0_C0,99455,56.63%,
ur-tyran,M0_V7_H2_C2,99453,56.63%,
ur-tyran,M11_V0_H0_C0,99417,56.57%,
ur-tyran,M1_V2_H1_C7,99375,56.50%,
ur-tyran,M2_V2_H0_C7,99283,56.36%,
ur-tyran,M1_V6_H0_C4,99259,56.32%,
ur-tyran,M1_V5_H0_C5,99200,56.23%,
ur-tyran,M2_V0_H1_C8,99084,56.05%,
ur-tyran,M0_V6_H1_C4,99049,55.99%,
ur-tyran,M0_V8_H3_C0,99005,55.92%,
ur-tyran,M0_V5_H1_C5,99001,55.91%,
ur-tyran,M1_V8_H1_C1,98967,55.86%,
ur-tyran,M0_V0_H11_C0,98939,55.82%,
ur-tyran,M1_V0_H2_C8,98850,55.68%,
ur-tyran,M2_V8_H0_C1,98847,55.67%,
ur-tyran,M1_V4_H0_C6,98827,55.64%,
ur-tyran,M0_V2_H2_C7,98821,55.63%,
ur-tyran,M3_V0_H0_C8,98821,55.63%,
ur-tyran,M1_V7_H0_C3,98724,55.48%,
ur-tyran,M0_V4_H1_C6,98615,55.31%,
ur-tyran,M0_V7_H1_C3,98540,55.19%,
ur-tyran,M0_V8_H2_C1,98520,55.16%,
ur-tyran,M1_V1_H1_C8,98215,54.68%,
ur-tyran,M0_V0_H3_C8,98203,54.66%,
ur-tyran,M2_V1_H0_C8,98125,54.53%,
ur-tyran,M1_V3_H0_C7,98097,54.49%,
ur-tyran,M0_V3_H1_C7,97954,54.27%,
ur-tyran,M1_V8_H0_C2,97951,54.26%,
ur-tyran,M0_V8_H1_C2,97806,54.03%,
ur-tyran,M1_V9_H1_C0,97759,53.96%,
ur-tyran,M0_V1_H2_C8,97711,53.88%,
ur-tyran,M2_V9_H0_C0,97609,53.72%,
ur-tyran,M0_V6_H0_C5,97461,53.49%,
ur-tyran,M0_V9_H2_C0,97328,53.28%,
ur-tyran,M0_V7_H0_C4,97280,53.20%,
ur-tyran,M0_V5_H0_C6,97249,53.16%,
ur-tyran,M1_V2_H0_C8,97211,53.10%,
ur-tyran,M0_V2_H1_C8,96957,52.70%,
ur-tyran,M1_V0_H1_C9,96836,52.50%,
ur-tyran,M1_V9_H0_C1,96833,52.50%,
ur-tyran,M2_V0_H0_C9,96811,52.47%,
ur-tyran,M0_V4_H0_C7,96665,52.24%,
ur-tyran,M0_V9_H1_C1,96653,52.22%,
ur-tyran,M0_V8_H0_C3,96583,52.11%,
ur-tyran,M0_V0_H2_C9,96357,51.75%,
ur-tyran,M1_V1_H0_C9,95864,50.97%,
ur-tyran,M0_V3_H0_C8,95718,50.74%,
ur-tyran,M0_V1_H1_C9,95516,50.43%,
ur-tyran,M0_V9_H0_C2,95506,50.41%,
ur-tyran,M1_V10_H0_C0,95286,50.06%,
ur-tyran,M0_V10_H1_C0,94988,49.59%,
ur-tyran,M0_V2_H0_C9,94381,48.64%,
ur-tyran,M0_V10_H0_C1,94002,48.04%,
ur-tyran,M1_V0_H0_C10,93921,47.91%,
ur-tyran,M0_V0_H1_C10,93470,47.20%,
ur-tyran,M0_V1_H0_C10,92301,45.36%,
ur-tyran,M0_V11_H0_C0,91629,44.30%,
ur-tyran,M0_V0_H0_C11,89419,40.82%,
ur-tyran,Base,63497,0.00%,
