profile,actor,DPS,increase,
azure-fort,M3_V1_H5_C3,42832,51.62%,
azure-fort,M7_V0_H4_C1,42827,51.61%,
azure-fort,M3_V2_H5_C2,42820,51.58%,
azure-fort,M0_V4_H8_C0,42818,51.57%,
azure-fort,M7_V1_H4_C0,42812,51.55%,
azure-fort,M0_V2_H10_C0,42807,51.53%,
azure-fort,M6_V2_H4_C0,42806,51.53%,
azure-fort,M3_V3_H5_C1,42805,51.53%,
azure-fort,M6_V0_H4_C2,42804,51.52%,
azure-fort,M0_V3_H7_C2,42800,51.51%,
azure-fort,M6_V1_H4_C1,42797,51.50%,
azure-fort,M0_V2_H7_C3,42786,51.46%,
azure-fort,M8_V0_H4_C0,42778,51.43%,
azure-fort,M5_V1_H4_C2,42774,51.42%,
azure-fort,M5_V2_H4_C1,42768,51.40%,
azure-fort,M3_V0_H5_C4,42761,51.37%,
azure-fort,M1_V3_H6_C2,42749,51.33%,
azure-fort,M1_V2_H6_C3,42746,51.32%,
azure-fort,M0_V4_H7_C1,42742,51.30%,
azure-fort,M3_V4_H5_C0,42742,51.30%,
azure-fort,M5_V0_H4_C3,42712,51.20%,
azure-fort,M5_V3_H4_C0,42712,51.20%,
azure-fort,M0_V1_H7_C4,42711,51.19%,
azure-fort,M1_V1_H6_C4,42699,51.15%,
azure-fort,M1_V4_H6_C1,42697,51.15%,
azure-fort,M0_V0_H12_C0,42680,51.08%,
azure-fort,M4_V2_H4_C2,42675,51.07%,
azure-fort,M2_V2_H5_C3,42655,51.00%,
azure-fort,M4_V3_H4_C1,42636,50.93%,
azure-fort,M0_V0_H7_C5,42635,50.93%,
azure-fort,M2_V3_H5_C2,42634,50.92%,
azure-fort,M4_V1_H4_C3,42625,50.89%,
azure-fort,M1_V5_H6_C0,42618,50.87%,
azure-fort,M0_V5_H7_C0,42615,50.85%,
azure-fort,M2_V1_H5_C4,42612,50.84%,
azure-fort,M1_V0_H6_C5,42606,50.82%,
azure-fort,M2_V4_H5_C1,42573,50.71%,
azure-fort,M4_V0_H4_C4,42563,50.67%,
azure-fort,M4_V4_H4_C0,42549,50.62%,
azure-fort,M3_V3_H4_C2,42495,50.43%,
azure-fort,M2_V0_H5_C5,42493,50.42%,
azure-fort,M3_V2_H4_C3,42477,50.37%,
azure-fort,M0_V3_H6_C3,42462,50.31%,
azure-fort,M7_V1_H3_C1,42461,50.31%,
azure-fort,M2_V5_H5_C0,42456,50.29%,
azure-fort,M3_V4_H4_C1,42453,50.28%,
azure-fort,M0_V4_H6_C2,42447,50.26%,
azure-fort,M7_V0_H3_C2,42443,50.25%,
azure-fort,M7_V2_H3_C0,42442,50.24%,
azure-fort,M0_V2_H6_C4,42441,50.24%,
azure-fort,M3_V1_H4_C4,42440,50.24%,
azure-fort,M6_V2_H3_C1,42419,50.16%,
azure-fort,M6_V1_H3_C2,42415,50.15%,
azure-fort,M8_V0_H3_C1,42396,50.08%,
azure-fort,M6_V3_H3_C0,42383,50.03%,
azure-fort,M6_V0_H3_C3,42370,49.99%,
azure-fort,M0_V1_H6_C5,42366,49.97%,
azure-fort,M1_V3_H5_C3,42363,49.96%,
azure-fort,M8_V1_H3_C0,42354,49.93%,
azure-fort,M5_V2_H3_C2,42343,49.89%,
azure-fort,M0_V5_H6_C1,42340,49.88%,
azure-fort,M3_V0_H4_C5,42337,49.87%,
azure-fort,M1_V2_H5_C4,42328,49.84%,
azure-fort,M1_V4_H5_C2,42326,49.83%,
azure-fort,M3_V5_H4_C0,42326,49.83%,
azure-fort,M5_V1_H3_C3,42313,49.79%,
azure-fort,M5_V3_H3_C1,42309,49.77%,
azure-fort,M2_V3_H4_C3,42285,49.69%,
azure-fort,M2_V2_H4_C4,42275,49.65%,
azure-fort,M1_V1_H5_C5,42264,49.61%,
azure-fort,M2_V4_H4_C2,42262,49.61%,
azure-fort,M5_V0_H3_C4,42253,49.57%,
azure-fort,M1_V5_H5_C1,42234,49.51%,
azure-fort,M9_V0_H3_C0,42231,49.50%,
azure-fort,M5_V4_H3_C0,42229,49.49%,
azure-fort,M0_V0_H6_C6,42223,49.47%,
azure-fort,M0_V6_H6_C0,42184,49.33%,
azure-fort,M4_V3_H3_C2,42183,49.33%,
azure-fort,M4_V2_H3_C3,42181,49.32%,
azure-fort,M2_V1_H4_C5,42175,49.30%,
azure-fort,M2_V5_H4_C1,42170,49.28%,
azure-fort,M4_V4_H3_C1,42124,49.12%,
azure-fort,M4_V1_H3_C4,42119,49.10%,
azure-fort,M1_V0_H5_C6,42104,49.05%,
azure-fort,M1_V6_H5_C0,42082,48.97%,
azure-fort,M7_V1_H2_C2,42056,48.88%,
azure-fort,M7_V2_H2_C1,42056,48.88%,
azure-fort,M2_V0_H4_C6,42034,48.80%,
azure-fort,M2_V6_H4_C0,42007,48.70%,
azure-fort,M4_V5_H3_C0,42004,48.69%,
azure-fort,M4_V0_H3_C5,41994,48.66%,
azure-fort,M3_V3_H3_C3,41990,48.64%,
azure-fort,M6_V2_H2_C2,41990,48.64%,
azure-fort,M7_V0_H2_C3,41983,48.62%,
azure-fort,M3_V2_H3_C4,41978,48.60%,
azure-fort,M8_V1_H2_C1,41966,48.56%,
azure-fort,M7_V3_H2_C0,41964,48.55%,
azure-fort,M6_V1_H2_C3,41963,48.55%,
azure-fort,M1_V4_H4_C3,41958,48.53%,
azure-fort,M6_V3_H2_C1,41957,48.53%,
azure-fort,M0_V3_H5_C4,41955,48.52%,
azure-fort,M1_V3_H4_C4,41953,48.51%,
azure-fort,M0_V4_H5_C3,41948,48.49%,
azure-fort,M3_V4_H3_C2,41939,48.46%,
azure-fort,M8_V0_H2_C2,41929,48.43%,
azure-fort,M1_V2_H4_C5,41916,48.38%,
azure-fort,M8_V2_H2_C0,41915,48.38%,
azure-fort,M1_V5_H4_C2,41888,48.28%,
azure-fort,M0_V2_H5_C5,41884,48.27%,
azure-fort,M0_V5_H5_C2,41880,48.25%,
azure-fort,M3_V1_H3_C5,41859,48.18%,
azure-fort,M3_V5_H3_C1,41857,48.17%,
azure-fort,M5_V2_H2_C3,41857,48.17%,
azure-fort,M6_V0_H2_C4,41849,48.14%,
azure-fort,M5_V3_H2_C2,41843,48.12%,
azure-fort,M6_V4_H2_C0,41835,48.09%,
azure-fort,M5_V1_H2_C4,41806,47.99%,
azure-fort,M1_V1_H4_C6,41799,47.97%,
azure-fort,M9_V0_H2_C1,41799,47.97%,
azure-fort,M9_V1_H2_C0,41790,47.93%,
azure-fort,M5_V4_H2_C1,41772,47.87%,
azure-fort,M1_V6_H4_C1,41766,47.85%,
azure-fort,M0_V1_H5_C6,41762,47.84%,
azure-fort,M0_V6_H5_C1,41728,47.71%,
azure-fort,M4_V3_H2_C3,41688,47.57%,
azure-fort,M3_V6_H3_C0,41684,47.56%,
azure-fort,M3_V0_H3_C6,41678,47.54%,
azure-fort,M2_V3_H3_C4,41677,47.53%,
azure-fort,M2_V4_H3_C3,41661,47.48%,
azure-fort,M5_V0_H2_C5,41658,47.47%,
azure-fort,M4_V2_H2_C4,41654,47.45%,
azure-fort,M4_V4_H2_C2,41647,47.43%,
azure-fort,M5_V5_H2_C0,41646,47.42%,
azure-fort,M2_V2_H3_C5,41606,47.28%,
azure-fort,M2_V5_H3_C2,41594,47.24%,
azure-fort,M1_V0_H4_C7,41591,47.23%,
azure-fort,M1_V7_H4_C0,41564,47.13%,
azure-fort,M0_V0_H5_C7,41561,47.12%,
azure-fort,M10_V0_H2_C0,41550,47.08%,
azure-fort,M4_V1_H2_C5,41549,47.08%,
azure-fort,M4_V5_H2_C1,41549,47.08%,
azure-fort,M0_V4_H4_C4,41542,47.06%,
azure-fort,M0_V7_H5_C0,41522,46.99%,
azure-fort,M0_V3_H4_C5,41513,46.95%,
azure-fort,M0_V5_H4_C3,41511,46.95%,
azure-fort,M2_V1_H3_C6,41476,46.82%,
azure-fort,M3_V3_H2_C4,41437,46.68%,
azure-fort,M2_V6_H3_C1,41434,46.67%,
azure-fort,M0_V2_H4_C6,41424,46.64%,
azure-fort,M3_V4_H2_C3,41417,46.61%,
azure-fort,M7_V2_H1_C2,41393,46.53%,
azure-fort,M0_V6_H4_C2,41386,46.50%,
azure-fort,M4_V0_H2_C6,41386,46.50%,
azure-fort,M3_V2_H2_C5,41377,46.47%,
azure-fort,M4_V6_H2_C0,41374,46.46%,
azure-fort,M7_V3_H1_C1,41373,46.46%,
azure-fort,M7_V1_H1_C3,41367,46.44%,
azure-fort,M3_V5_H2_C2,41357,46.40%,
azure-fort,M6_V2_H1_C3,41343,46.35%,
azure-fort,M6_V3_H1_C2,41322,46.28%,
azure-fort,M8_V1_H1_C2,41322,46.28%,
azure-fort,M8_V2_H1_C1,41311,46.24%,
azure-fort,M1_V4_H3_C4,41282,46.14%,
azure-fort,M2_V0_H3_C7,41274,46.11%,
azure-fort,M6_V1_H1_C4,41268,46.09%,
azure-fort,M7_V4_H1_C0,41263,46.07%,
azure-fort,M8_V0_H1_C3,41257,46.05%,
azure-fort,M0_V1_H4_C7,41255,46.04%,
azure-fort,M7_V0_H1_C4,41249,46.02%,
azure-fort,M1_V5_H3_C3,41248,46.02%,
azure-fort,M1_V3_H3_C5,41247,46.01%,
azure-fort,M8_V3_H1_C0,41246,46.01%,
azure-fort,M6_V4_H1_C1,41240,45.99%,
azure-fort,M3_V1_H2_C6,41239,45.98%,
azure-fort,M2_V7_H3_C0,41231,45.96%,
azure-fort,M5_V3_H1_C3,41219,45.91%,
azure-fort,M0_V7_H4_C1,41217,45.91%,
azure-fort,M3_V6_H2_C1,41215,45.90%,
azure-fort,M9_V1_H1_C1,41184,45.79%,
azure-fort,M5_V2_H1_C4,41170,45.74%,
azure-fort,M5_V4_H1_C2,41161,45.71%,
azure-fort,M9_V0_H1_C2,41153,45.68%,
azure-fort,M1_V2_H3_C6,41138,45.63%,
azure-fort,M1_V6_H3_C2,41138,45.63%,
azure-fort,M6_V0_H1_C5,41136,45.62%,
azure-fort,M9_V2_H1_C0,41135,45.62%,
azure-fort,M2_V4_H2_C4,41130,45.60%,
azure-fort,M6_V5_H1_C0,41119,45.56%,
azure-fort,M2_V3_H2_C5,41107,45.52%,
azure-fort,M2_V5_H2_C3,41088,45.45%,
azure-fort,M5_V5_H1_C1,41066,45.37%,
azure-fort,M5_V1_H1_C5,41055,45.33%,
azure-fort,M3_V0_H2_C7,41052,45.32%,
azure-fort,M3_V7_H2_C0,41037,45.27%,
azure-fort,M2_V6_H2_C2,41015,45.19%,
azure-fort,M4_V3_H1_C4,41002,45.14%,
azure-fort,M1_V1_H3_C7,41001,45.14%,
azure-fort,M2_V2_H2_C6,41001,45.14%,
azure-fort,M4_V4_H1_C3,41001,45.14%,
azure-fort,M1_V7_H3_C1,40993,45.11%,
azure-fort,M10_V1_H1_C0,40960,45.00%,
azure-fort,M10_V0_H1_C1,40947,44.95%,
azure-fort,M0_V8_H4_C0,40930,44.89%,
azure-fort,M4_V5_H1_C2,40930,44.89%,
azure-fort,M4_V2_H1_C5,40923,44.87%,
azure-fort,M5_V6_H1_C0,40900,44.78%,
azure-fort,M0_V0_H4_C8,40898,44.78%,
azure-fort,M5_V0_H1_C6,40893,44.76%,
azure-fort,M2_V7_H2_C1,40847,44.60%,
azure-fort,M2_V1_H2_C7,40846,44.59%,
azure-fort,M0_V5_H3_C4,40810,44.47%,
azure-fort,M4_V1_H1_C6,40804,44.44%,
azure-fort,M0_V4_H3_C5,40800,44.43%,
azure-fort,M4_V6_H1_C1,40770,44.32%,
azure-fort,M0_V3_H3_C6,40761,44.29%,
azure-fort,M1_V4_H2_C5,40746,44.24%,
azure-fort,M1_V5_H2_C4,40742,44.22%,
azure-fort,M0_V6_H3_C3,40740,44.22%,
azure-fort,M3_V4_H1_C4,40732,44.19%,
azure-fort,M1_V0_H3_C8,40703,44.09%,
azure-fort,M3_V3_H1_C5,40702,44.08%,
azure-fort,M3_V5_H1_C3,40695,44.06%,
azure-fort,M1_V3_H2_C6,40692,44.05%,
azure-fort,M1_V8_H3_C0,40685,44.02%,
azure-fort,M1_V6_H2_C3,40668,43.96%,
azure-fort,M7_V2_H0_C3,40640,43.86%,
azure-fort,M7_V3_H0_C2,40640,43.86%,
azure-fort,M0_V2_H3_C7,40631,43.83%,
azure-fort,M3_V2_H1_C6,40614,43.77%,
azure-fort,M0_V7_H3_C2,40612,43.76%,
azure-fort,M3_V6_H1_C2,40607,43.75%,
azure-fort,M4_V0_H1_C7,40596,43.71%,
azure-fort,M8_V2_H0_C2,40588,43.68%,
azure-fort,M4_V7_H1_C0,40578,43.64%,
azure-fort,M11_V0_H1_C0,40571,43.62%,
azure-fort,M7_V1_H0_C4,40568,43.61%,
azure-fort,M7_V4_H0_C1,40559,43.58%,
azure-fort,M2_V8_H2_C0,40558,43.57%,
azure-fort,M8_V1_H0_C3,40552,43.55%,
azure-fort,M2_V0_H2_C8,40551,43.55%,
azure-fort,M1_V2_H2_C7,40547,43.53%,
azure-fort,M6_V3_H0_C3,40546,43.53%,
azure-fort,M8_V3_H0_C1,40531,43.48%,
azure-fort,M1_V7_H2_C2,40527,43.46%,
azure-fort,M6_V2_H0_C4,40519,43.44%,
azure-fort,M6_V4_H0_C2,40517,43.43%,
azure-fort,M9_V1_H0_C2,40451,43.19%,
azure-fort,M9_V2_H0_C1,40448,43.18%,
azure-fort,M3_V1_H1_C7,40442,43.16%,
azure-fort,M8_V4_H0_C0,40436,43.14%,
azure-fort,M8_V0_H0_C4,40435,43.14%,
azure-fort,M7_V0_H0_C5,40429,43.12%,
azure-fort,M6_V1_H0_C5,40424,43.10%,
azure-fort,M7_V5_H0_C0,40423,43.10%,
azure-fort,M3_V7_H1_C1,40422,43.09%,
azure-fort,M6_V5_H0_C1,40415,43.07%,
azure-fort,M5_V3_H0_C4,40397,43.00%,
azure-fort,M2_V5_H1_C4,40382,42.95%,
azure-fort,M5_V4_H0_C3,40381,42.95%,
azure-fort,M9_V0_H0_C3,40380,42.94%,
azure-fort,M2_V4_H1_C5,40375,42.93%,
azure-fort,M9_V3_H0_C0,40357,42.86%,
azure-fort,M0_V8_H3_C1,40349,42.83%,
azure-fort,M0_V1_H3_C8,40338,42.79%,
azure-fort,M5_V5_H0_C2,40323,42.74%,
azure-fort,M2_V3_H1_C6,40321,42.73%,
azure-fort,M5_V2_H0_C5,40310,42.70%,
azure-fort,M2_V6_H1_C3,40295,42.64%,
azure-fort,M1_V8_H2_C1,40289,42.62%,
azure-fort,M1_V1_H2_C8,40271,42.56%,
azure-fort,M0_V5_H2_C5,40256,42.50%,
azure-fort,M10_V1_H0_C1,40247,42.47%,
azure-fort,M6_V0_H0_C6,40242,42.45%,
azure-fort,M6_V6_H0_C0,40228,42.41%,
azure-fort,M0_V4_H2_C6,40226,42.40%,
azure-fort,M0_V6_H2_C4,40222,42.38%,
azure-fort,M10_V0_H0_C2,40200,42.31%,
azure-fort,M5_V1_H0_C6,40198,42.30%,
azure-fort,M10_V2_H0_C0,40197,42.30%,
azure-fort,M4_V4_H0_C4,40186,42.26%,
azure-fort,M5_V6_H0_C1,40181,42.24%,
azure-fort,M2_V2_H1_C7,40179,42.23%,
azure-fort,M2_V7_H1_C2,40173,42.21%,
azure-fort,M0_V3_H2_C7,40159,42.16%,
azure-fort,M4_V5_H0_C3,40151,42.13%,
azure-fort,M0_V7_H2_C3,40136,42.08%,
azure-fort,M4_V3_H0_C5,40134,42.07%,
azure-fort,M3_V8_H1_C0,40108,41.98%,
azure-fort,M3_V0_H1_C8,40096,41.94%,
azure-fort,M4_V2_H0_C6,40065,41.83%,
azure-fort,M4_V6_H0_C2,40038,41.73%,
azure-fort,M5_V7_H0_C0,39984,41.54%,
azure-fort,M0_V9_H3_C0,39969,41.49%,
azure-fort,M0_V0_H3_C9,39967,41.48%,
azure-fort,M1_V5_H1_C5,39967,41.48%,
azure-fort,M5_V0_H0_C7,39967,41.48%,
azure-fort,M1_V6_H1_C4,39931,41.35%,
azure-fort,M1_V4_H1_C6,39930,41.35%,
azure-fort,M1_V9_H2_C0,39922,41.32%,
azure-fort,M2_V8_H1_C1,39915,41.30%,
azure-fort,M0_V8_H2_C2,39910,41.28%,
azure-fort,M0_V2_H2_C8,39902,41.25%,
azure-fort,M1_V0_H2_C9,39897,41.23%,
azure-fort,M3_V4_H0_C5,39897,41.23%,
azure-fort,M11_V1_H0_C0,39888,41.20%,
azure-fort,M2_V1_H1_C8,39887,41.20%,
azure-fort,M11_V0_H0_C1,39885,41.19%,
azure-fort,M4_V1_H0_C7,39882,41.18%,
azure-fort,M3_V5_H0_C4,39879,41.17%,
azure-fort,M4_V7_H0_C1,39870,41.14%,
azure-fort,M1_V3_H1_C7,39843,41.04%,
azure-fort,M1_V7_H1_C3,39840,41.03%,
azure-fort,M3_V3_H0_C6,39834,41.01%,
azure-fort,M3_V6_H0_C3,39826,40.98%,
azure-fort,M3_V7_H0_C2,39686,40.49%,
azure-fort,M3_V2_H0_C7,39685,40.48%,
azure-fort,M1_V8_H1_C2,39632,40.30%,
azure-fort,M1_V2_H1_C8,39617,40.24%,
azure-fort,M0_V9_H2_C1,39604,40.20%,
azure-fort,M4_V8_H0_C0,39590,40.15%,
azure-fort,M2_V9_H1_C0,39581,40.11%,
azure-fort,M0_V1_H2_C9,39566,40.06%,
azure-fort,M2_V0_H1_C9,39560,40.04%,
azure-fort,M4_V0_H0_C8,39557,40.03%,
azure-fort,M2_V5_H0_C5,39538,39.96%,
azure-fort,M2_V4_H0_C6,39520,39.90%,
azure-fort,M2_V6_H0_C4,39503,39.84%,
azure-fort,M12_V0_H0_C0,39495,39.81%,
azure-fort,M0_V6_H1_C5,39492,39.80%,
azure-fort,M0_V5_H1_C6,39488,39.79%,
azure-fort,M3_V8_H0_C1,39435,39.60%,
azure-fort,M2_V3_H0_C7,39426,39.57%,
azure-fort,M0_V4_H1_C7,39425,39.56%,
azure-fort,M2_V7_H0_C3,39423,39.56%,
azure-fort,M0_V7_H1_C4,39422,39.55%,
azure-fort,M3_V1_H0_C8,39422,39.55%,
azure-fort,M1_V9_H1_C1,39364,39.35%,
azure-fort,M1_V1_H1_C9,39312,39.16%,
azure-fort,M0_V8_H1_C3,39274,39.03%,
azure-fort,M0_V10_H2_C0,39251,38.95%,
azure-fort,M0_V3_H1_C8,39228,38.87%,
azure-fort,M2_V8_H0_C2,39223,38.85%,
azure-fort,M0_V0_H2_C10,39199,38.76%,
azure-fort,M2_V2_H0_C8,39181,38.70%,
azure-fort,M1_V5_H0_C6,39098,38.40%,
azure-fort,M1_V6_H0_C5,39098,38.40%,
azure-fort,M3_V9_H0_C0,39092,38.38%,
azure-fort,M1_V4_H0_C7,39062,38.28%,
azure-fort,M3_V0_H0_C9,39061,38.27%,
azure-fort,M1_V7_H0_C4,39040,38.20%,
azure-fort,M0_V9_H1_C2,39026,38.15%,
azure-fort,M0_V2_H1_C9,38994,38.04%,
azure-fort,M1_V10_H1_C0,38987,38.01%,
azure-fort,M1_V0_H1_C10,38923,37.79%,
azure-fort,M1_V8_H0_C3,38895,37.69%,
azure-fort,M2_V9_H0_C1,38889,37.67%,
azure-fort,M2_V1_H0_C9,38876,37.62%,
azure-fort,M1_V3_H0_C8,38863,37.57%,
azure-fort,M0_V10_H1_C1,38717,37.06%,
azure-fort,M0_V1_H1_C10,38657,36.84%,
azure-fort,M0_V6_H0_C6,38644,36.80%,
azure-fort,M1_V9_H0_C2,38641,36.79%,
azure-fort,M0_V5_H0_C7,38622,36.72%,
azure-fort,M0_V7_H0_C5,38615,36.70%,
azure-fort,M1_V2_H0_C9,38599,36.64%,
azure-fort,M2_V10_H0_C0,38588,36.60%,
azure-fort,M0_V8_H0_C4,38524,36.37%,
azure-fort,M2_V0_H0_C10,38515,36.34%,
azure-fort,M0_V4_H0_C8,38488,36.25%,
azure-fort,M1_V10_H0_C1,38364,35.81%,
azure-fort,M0_V11_H1_C0,38330,35.69%,
azure-fort,M0_V9_H0_C3,38330,35.69%,
azure-fort,M1_V1_H0_C10,38315,35.63%,
azure-fort,M0_V3_H0_C9,38291,35.55%,
azure-fort,M0_V0_H1_C11,38239,35.36%,
azure-fort,M0_V10_H0_C2,38064,34.74%,
azure-fort,M1_V11_H0_C0,37986,34.47%,
azure-fort,M0_V2_H0_C10,37985,34.46%,
azure-fort,M1_V0_H0_C11,37878,34.09%,
azure-fort,M0_V11_H0_C1,37720,33.53%,
azure-fort,M0_V1_H0_C11,37605,33.12%,
azure-fort,M0_V12_H0_C0,37243,31.84%,
azure-fort,M0_V0_H0_C12,37135,31.46%,
azure-fort,Base,28249,0.00%,
