profile,actor,DPS,increase,
algethar-tyran,M1_V2_H9_C0,63701,55.97%,
algethar-tyran,M5_V0_H5_C2,63689,55.94%,
algethar-tyran,M1_V2_H8_C1,63678,55.92%,
algethar-tyran,M2_V3_H7_C0,63676,55.91%,
algethar-tyran,M1_V0_H10_C1,63656,55.86%,
algethar-tyran,M5_V1_H5_C1,63650,55.85%,
algethar-tyran,M3_V3_H6_C0,63608,55.75%,
algethar-tyran,M1_V1_H10_C0,63557,55.62%,
algethar-tyran,M2_V2_H6_C2,63510,55.51%,
algethar-tyran,M2_V1_H6_C3,63508,55.50%,
algethar-tyran,M5_V2_H5_C0,63502,55.49%,
algethar-tyran,M1_V2_H7_C2,63489,55.45%,
algethar-tyran,M4_V1_H5_C2,63487,55.45%,
algethar-tyran,M1_V1_H7_C3,63481,55.43%,
algethar-tyran,M1_V3_H8_C0,63472,55.41%,
algethar-tyran,M4_V0_H5_C3,63435,55.32%,
algethar-tyran,M2_V0_H6_C4,63432,55.31%,
algethar-tyran,M1_V0_H7_C4,63423,55.29%,
algethar-tyran,M4_V2_H5_C1,63374,55.17%,
algethar-tyran,M2_V3_H6_C1,63366,55.15%,
algethar-tyran,M0_V1_H9_C2,63359,55.14%,
algethar-tyran,M0_V0_H9_C3,63349,55.11%,
algethar-tyran,M1_V3_H7_C1,63334,55.07%,
algethar-tyran,M0_V0_H11_C1,63302,55.00%,
algethar-tyran,M0_V2_H9_C1,63299,54.99%,
algethar-tyran,M7_V0_H4_C1,63264,54.90%,
algethar-tyran,M6_V0_H4_C2,63234,54.83%,
algethar-tyran,M0_V1_H8_C3,63214,54.78%,
algethar-tyran,M0_V1_H11_C0,63210,54.77%,
algethar-tyran,M6_V1_H4_C1,63210,54.77%,
algethar-tyran,M4_V3_H5_C0,63207,54.76%,
algethar-tyran,M3_V1_H5_C3,63199,54.74%,
algethar-tyran,M7_V1_H4_C0,63177,54.69%,
algethar-tyran,M0_V0_H10_C2,63175,54.69%,
algethar-tyran,M0_V2_H8_C2,63162,54.65%,
algethar-tyran,M3_V2_H5_C2,63153,54.63%,
algethar-tyran,M0_V0_H8_C4,63139,54.60%,
algethar-tyran,M0_V1_H10_C1,63129,54.57%,
algethar-tyran,M5_V1_H4_C2,63129,54.57%,
algethar-tyran,M2_V4_H6_C0,63126,54.57%,
algethar-tyran,M3_V0_H5_C4,63124,54.56%,
algethar-tyran,M0_V3_H9_C0,63115,54.54%,
algethar-tyran,M5_V0_H4_C3,63113,54.53%,
algethar-tyran,M1_V4_H7_C0,63107,54.52%,
algethar-tyran,M6_V2_H4_C0,63059,54.40%,
algethar-tyran,M0_V3_H8_C1,63055,54.39%,
algethar-tyran,M1_V2_H6_C3,63037,54.35%,
algethar-tyran,M3_V3_H5_C1,63035,54.34%,
algethar-tyran,M8_V0_H4_C0,63033,54.34%,
algethar-tyran,M5_V2_H4_C1,63026,54.32%,
algethar-tyran,M1_V1_H6_C4,63022,54.31%,
algethar-tyran,M0_V2_H10_C0,63016,54.30%,
algethar-tyran,M0_V2_H7_C3,62967,54.18%,
algethar-tyran,M0_V1_H7_C4,62963,54.17%,
algethar-tyran,M1_V3_H6_C2,62960,54.16%,
algethar-tyran,M0_V3_H7_C2,62944,54.12%,
algethar-tyran,M4_V2_H4_C2,62941,54.11%,
algethar-tyran,M1_V0_H6_C5,62924,54.07%,
algethar-tyran,M4_V1_H4_C3,62921,54.06%,
algethar-tyran,M0_V0_H12_C0,62907,54.03%,
algethar-tyran,M5_V3_H4_C0,62883,53.97%,
algethar-tyran,M0_V4_H8_C0,62868,53.93%,
algethar-tyran,M0_V0_H7_C5,62859,53.91%,
algethar-tyran,M3_V4_H5_C0,62850,53.89%,
algethar-tyran,M4_V0_H4_C4,62848,53.88%,
algethar-tyran,M1_V4_H6_C1,62837,53.86%,
algethar-tyran,M2_V2_H5_C3,62834,53.85%,
algethar-tyran,M4_V3_H4_C1,62815,53.80%,
algethar-tyran,M2_V1_H5_C4,62814,53.80%,
algethar-tyran,M0_V4_H7_C1,62755,53.66%,
algethar-tyran,M2_V3_H5_C2,62747,53.64%,
algethar-tyran,M2_V0_H5_C5,62732,53.60%,
algethar-tyran,M3_V1_H4_C4,62683,53.48%,
algethar-tyran,M3_V2_H4_C3,62680,53.47%,
algethar-tyran,M2_V4_H5_C1,62660,53.42%,
algethar-tyran,M1_V5_H6_C0,62641,53.38%,
algethar-tyran,M3_V3_H4_C2,62632,53.36%,
algethar-tyran,M4_V4_H4_C0,62591,53.26%,
algethar-tyran,M0_V3_H6_C3,62581,53.23%,
algethar-tyran,M0_V2_H6_C4,62579,53.23%,
algethar-tyran,M7_V0_H3_C2,62575,53.22%,
algethar-tyran,M0_V5_H7_C0,62562,53.18%,
algethar-tyran,M3_V0_H4_C5,62554,53.16%,
algethar-tyran,M7_V1_H3_C1,62551,53.16%,
algethar-tyran,M6_V1_H3_C2,62549,53.15%,
algethar-tyran,M6_V0_H3_C3,62541,53.13%,
algethar-tyran,M0_V1_H6_C5,62540,53.13%,
algethar-tyran,M3_V4_H4_C1,62530,53.11%,
algethar-tyran,M6_V2_H3_C1,62492,53.01%,
algethar-tyran,M7_V2_H3_C0,62487,53.00%,
algethar-tyran,M0_V4_H6_C2,62485,53.00%,
algethar-tyran,M1_V3_H5_C3,62464,52.94%,
algethar-tyran,M1_V2_H5_C4,62460,52.93%,
algethar-tyran,M8_V0_H3_C1,62453,52.92%,
algethar-tyran,M2_V5_H5_C0,62445,52.90%,
algethar-tyran,M1_V1_H5_C5,62440,52.89%,
algethar-tyran,M5_V1_H3_C3,62440,52.89%,
algethar-tyran,M0_V0_H6_C6,62432,52.87%,
algethar-tyran,M5_V2_H3_C2,62426,52.85%,
algethar-tyran,M5_V0_H3_C4,62413,52.82%,
algethar-tyran,M2_V2_H4_C4,62412,52.82%,
algethar-tyran,M8_V1_H3_C0,62410,52.81%,
algethar-tyran,M2_V3_H4_C3,62405,52.80%,
algethar-tyran,M1_V4_H5_C2,62385,52.75%,
algethar-tyran,M6_V3_H3_C0,62365,52.70%,
algethar-tyran,M0_V5_H6_C1,62336,52.63%,
algethar-tyran,M5_V3_H3_C1,62327,52.61%,
algethar-tyran,M2_V1_H4_C5,62324,52.60%,
algethar-tyran,M2_V4_H4_C2,62319,52.59%,
algethar-tyran,M3_V5_H4_C0,62310,52.57%,
algethar-tyran,M4_V2_H3_C3,62298,52.54%,
algethar-tyran,M1_V0_H5_C6,62296,52.53%,
algethar-tyran,M4_V1_H3_C4,62293,52.53%,
algethar-tyran,M9_V0_H3_C0,62259,52.44%,
algethar-tyran,M4_V3_H3_C2,62238,52.39%,
algethar-tyran,M2_V0_H4_C6,62229,52.37%,
algethar-tyran,M1_V5_H5_C1,62228,52.37%,
algethar-tyran,M2_V5_H4_C1,62194,52.28%,
algethar-tyran,M5_V4_H3_C0,62167,52.22%,
algethar-tyran,M4_V0_H3_C5,62162,52.20%,
algethar-tyran,M0_V6_H6_C0,62145,52.16%,
algethar-tyran,M7_V1_H2_C2,62127,52.12%,
algethar-tyran,M4_V4_H3_C1,62116,52.09%,
algethar-tyran,M7_V0_H2_C3,62095,52.04%,
algethar-tyran,M7_V2_H2_C1,62055,51.94%,
algethar-tyran,M1_V3_H4_C4,62054,51.94%,
algethar-tyran,M6_V2_H2_C2,62054,51.94%,
algethar-tyran,M3_V3_H3_C3,62051,51.93%,
algethar-tyran,M0_V3_H5_C4,62044,51.92%,
algethar-tyran,M3_V2_H3_C4,62036,51.90%,
algethar-tyran,M0_V4_H5_C3,62035,51.89%,
algethar-tyran,M0_V2_H5_C5,62027,51.87%,
algethar-tyran,M6_V1_H2_C3,62025,51.87%,
algethar-tyran,M8_V0_H2_C2,62021,51.86%,
algethar-tyran,M1_V6_H5_C0,62019,51.85%,
algethar-tyran,M1_V2_H4_C5,62010,51.83%,
algethar-tyran,M8_V1_H2_C1,61998,51.80%,
algethar-tyran,M3_V1_H3_C5,61989,51.78%,
algethar-tyran,M1_V4_H4_C3,61984,51.77%,
algethar-tyran,M6_V0_H2_C4,61984,51.77%,
algethar-tyran,M6_V3_H2_C1,61971,51.74%,
algethar-tyran,M2_V6_H4_C0,61967,51.73%,
algethar-tyran,M3_V4_H3_C2,61959,51.71%,
algethar-tyran,M0_V1_H5_C6,61956,51.70%,
algethar-tyran,M4_V5_H3_C0,61952,51.69%,
algethar-tyran,M5_V2_H2_C3,61950,51.69%,
algethar-tyran,M1_V1_H4_C6,61941,51.66%,
algethar-tyran,M7_V3_H2_C0,61930,51.64%,
algethar-tyran,M5_V1_H2_C4,61921,51.61%,
algethar-tyran,M8_V2_H2_C0,61921,51.61%,
algethar-tyran,M1_V5_H4_C2,61906,51.58%,
algethar-tyran,M0_V5_H5_C2,61892,51.54%,
algethar-tyran,M3_V0_H3_C6,61882,51.52%,
algethar-tyran,M5_V3_H2_C2,61873,51.50%,
algethar-tyran,M3_V5_H3_C1,61842,51.42%,
algethar-tyran,M9_V0_H2_C1,61842,51.42%,
algethar-tyran,M5_V0_H2_C5,61816,51.36%,
algethar-tyran,M6_V4_H2_C0,61799,51.32%,
algethar-tyran,M0_V0_H5_C7,61789,51.29%,
algethar-tyran,M1_V0_H4_C7,61779,51.27%,
algethar-tyran,M9_V1_H2_C0,61778,51.26%,
algethar-tyran,M4_V3_H2_C3,61772,51.25%,
algethar-tyran,M5_V4_H2_C1,61772,51.25%,
algethar-tyran,M2_V3_H3_C4,61771,51.25%,
algethar-tyran,M4_V2_H2_C4,61762,51.23%,
algethar-tyran,M2_V2_H3_C5,61753,51.20%,
algethar-tyran,M0_V6_H5_C1,61737,51.16%,
algethar-tyran,M4_V1_H2_C5,61727,51.14%,
algethar-tyran,M2_V4_H3_C3,61714,51.11%,
algethar-tyran,M1_V6_H4_C1,61710,51.10%,
algethar-tyran,M4_V4_H2_C2,61650,50.95%,
algethar-tyran,M2_V1_H3_C6,61634,50.91%,
algethar-tyran,M5_V5_H2_C0,61604,50.84%,
algethar-tyran,M2_V5_H3_C2,61603,50.84%,
algethar-tyran,M0_V3_H4_C5,61601,50.83%,
algethar-tyran,M3_V6_H3_C0,61600,50.83%,
algethar-tyran,M0_V4_H4_C4,61562,50.74%,
algethar-tyran,M4_V0_H2_C6,61562,50.74%,
algethar-tyran,M10_V0_H2_C0,61549,50.70%,
algethar-tyran,M0_V2_H4_C6,61545,50.69%,
algethar-tyran,M0_V5_H4_C3,61508,50.60%,
algethar-tyran,M4_V5_H2_C1,61503,50.59%,
algethar-tyran,M3_V3_H2_C4,61494,50.57%,
algethar-tyran,M3_V2_H2_C5,61490,50.56%,
algethar-tyran,M2_V0_H3_C7,61466,50.50%,
algethar-tyran,M1_V7_H4_C0,61440,50.44%,
algethar-tyran,M0_V7_H5_C0,61429,50.41%,
algethar-tyran,M3_V4_H2_C3,61425,50.40%,
algethar-tyran,M0_V1_H4_C7,61424,50.40%,
algethar-tyran,M3_V1_H2_C6,61394,50.32%,
algethar-tyran,M2_V6_H3_C1,61393,50.32%,
algethar-tyran,M7_V2_H1_C2,61393,50.32%,
algethar-tyran,M7_V1_H1_C3,61377,50.28%,
algethar-tyran,M1_V3_H3_C5,61343,50.20%,
algethar-tyran,M0_V6_H4_C2,61324,50.15%,
algethar-tyran,M1_V4_H3_C4,61314,50.13%,
algethar-tyran,M6_V2_H1_C3,61309,50.12%,
algethar-tyran,M7_V0_H1_C4,61308,50.11%,
algethar-tyran,M6_V1_H1_C4,61302,50.10%,
algethar-tyran,M3_V5_H2_C2,61299,50.09%,
algethar-tyran,M8_V1_H1_C2,61278,50.04%,
algethar-tyran,M1_V2_H3_C6,61270,50.02%,
algethar-tyran,M7_V3_H1_C1,61269,50.02%,
algethar-tyran,M4_V6_H2_C0,61256,49.99%,
algethar-tyran,M6_V3_H1_C2,61252,49.98%,
algethar-tyran,M8_V0_H1_C3,61246,49.96%,
algethar-tyran,M3_V0_H2_C7,61231,49.93%,
algethar-tyran,M1_V5_H3_C3,61221,49.90%,
algethar-tyran,M8_V2_H1_C1,61204,49.86%,
algethar-tyran,M6_V0_H1_C5,61171,49.78%,
algethar-tyran,M5_V2_H1_C4,61162,49.76%,
algethar-tyran,M2_V3_H2_C5,61144,49.71%,
algethar-tyran,M1_V1_H3_C7,61139,49.70%,
algethar-tyran,M5_V3_H1_C3,61133,49.69%,
algethar-tyran,M9_V0_H1_C2,61124,49.66%,
algethar-tyran,M0_V7_H4_C1,61111,49.63%,
algethar-tyran,M2_V4_H2_C4,61107,49.62%,
algethar-tyran,M2_V7_H3_C0,61107,49.62%,
algethar-tyran,M3_V6_H2_C1,61106,49.62%,
algethar-tyran,M6_V4_H1_C1,61105,49.62%,
algethar-tyran,M0_V0_H4_C8,61089,49.58%,
algethar-tyran,M8_V3_H1_C0,61089,49.58%,
algethar-tyran,M5_V1_H1_C5,61086,49.57%,
algethar-tyran,M9_V1_H1_C1,61086,49.57%,
algethar-tyran,M2_V2_H2_C6,61074,49.54%,
algethar-tyran,M7_V4_H1_C0,61057,49.50%,
algethar-tyran,M1_V6_H3_C2,61042,49.46%,
algethar-tyran,M5_V4_H1_C2,61036,49.45%,
algethar-tyran,M2_V5_H2_C3,61023,49.42%,
algethar-tyran,M9_V2_H1_C0,60980,49.31%,
algethar-tyran,M2_V1_H2_C7,60937,49.21%,
algethar-tyran,M4_V3_H1_C4,60923,49.17%,
algethar-tyran,M5_V0_H1_C6,60919,49.16%,
algethar-tyran,M4_V2_H1_C5,60905,49.13%,
algethar-tyran,M6_V5_H1_C0,60875,49.05%,
algethar-tyran,M2_V6_H2_C2,60849,48.99%,
algethar-tyran,M5_V5_H1_C1,60843,48.98%,
algethar-tyran,M4_V4_H1_C3,60839,48.97%,
algethar-tyran,M10_V0_H1_C1,60821,48.92%,
algethar-tyran,M1_V0_H3_C8,60808,48.89%,
algethar-tyran,M3_V7_H2_C0,60800,48.87%,
algethar-tyran,M1_V7_H3_C1,60788,48.84%,
algethar-tyran,M0_V3_H3_C6,60776,48.81%,
algethar-tyran,M4_V1_H1_C6,60775,48.81%,
algethar-tyran,M0_V4_H3_C5,60767,48.79%,
algethar-tyran,M10_V1_H1_C0,60736,48.71%,
algethar-tyran,M4_V5_H1_C2,60716,48.66%,
algethar-tyran,M0_V5_H3_C4,60695,48.61%,
algethar-tyran,M0_V8_H4_C0,60678,48.57%,
algethar-tyran,M0_V2_H3_C7,60638,48.47%,
algethar-tyran,M1_V4_H2_C5,60636,48.47%,
algethar-tyran,M1_V3_H2_C6,60613,48.41%,
algethar-tyran,M2_V0_H2_C8,60610,48.40%,
algethar-tyran,M2_V7_H2_C1,60610,48.40%,
algethar-tyran,M1_V5_H2_C4,60593,48.36%,
algethar-tyran,M3_V3_H1_C5,60587,48.35%,
algethar-tyran,M4_V0_H1_C7,60586,48.35%,
algethar-tyran,M0_V6_H3_C3,60573,48.31%,
algethar-tyran,M3_V4_H1_C4,60573,48.31%,
algethar-tyran,M5_V6_H1_C0,60566,48.30%,
algethar-tyran,M7_V2_H0_C3,60566,48.30%,
algethar-tyran,M7_V1_H0_C4,60540,48.23%,
algethar-tyran,M1_V2_H2_C7,60516,48.17%,
algethar-tyran,M7_V3_H0_C2,60507,48.15%,
algethar-tyran,M3_V2_H1_C6,60495,48.12%,
algethar-tyran,M8_V1_H0_C3,60472,48.07%,
algethar-tyran,M4_V6_H1_C1,60467,48.05%,
algethar-tyran,M3_V5_H1_C3,60451,48.02%,
algethar-tyran,M1_V6_H2_C3,60449,48.01%,
algethar-tyran,M8_V2_H0_C2,60448,48.01%,
algethar-tyran,M6_V2_H0_C4,60444,48.00%,
algethar-tyran,M6_V3_H0_C3,60413,47.92%,
algethar-tyran,M7_V0_H0_C5,60391,47.87%,
algethar-tyran,M6_V1_H0_C5,60382,47.85%,
algethar-tyran,M8_V0_H0_C4,60380,47.84%,
algethar-tyran,M3_V1_H1_C7,60349,47.77%,
algethar-tyran,M7_V4_H0_C1,60329,47.72%,
algethar-tyran,M6_V4_H0_C2,60317,47.69%,
algethar-tyran,M1_V8_H3_C0,60312,47.68%,
algethar-tyran,M0_V7_H3_C2,60310,47.67%,
algethar-tyran,M11_V0_H1_C0,60307,47.66%,
algethar-tyran,M8_V3_H0_C1,60304,47.66%,
algethar-tyran,M0_V1_H3_C8,60303,47.65%,
algethar-tyran,M9_V1_H0_C2,60260,47.55%,
algethar-tyran,M9_V0_H0_C3,60255,47.54%,
algethar-tyran,M5_V3_H0_C4,60231,47.48%,
algethar-tyran,M3_V6_H1_C2,60229,47.47%,
algethar-tyran,M5_V2_H0_C5,60226,47.46%,
algethar-tyran,M1_V7_H2_C2,60206,47.42%,
algethar-tyran,M1_V1_H2_C8,60201,47.40%,
algethar-tyran,M6_V0_H0_C6,60200,47.40%,
algethar-tyran,M9_V2_H0_C1,60186,47.37%,
algethar-tyran,M5_V4_H0_C3,60169,47.32%,
algethar-tyran,M4_V7_H1_C0,60117,47.20%,
algethar-tyran,M6_V5_H0_C1,60112,47.19%,
algethar-tyran,M8_V4_H0_C0,60110,47.18%,
algethar-tyran,M5_V1_H0_C6,60109,47.18%,
algethar-tyran,M2_V8_H2_C0,60105,47.17%,
algethar-tyran,M2_V4_H1_C5,60099,47.15%,
algethar-tyran,M2_V3_H1_C6,60094,47.14%,
algethar-tyran,M7_V5_H0_C0,60050,47.03%,
algethar-tyran,M9_V3_H0_C0,60019,46.96%,
algethar-tyran,M2_V5_H1_C4,60018,46.96%,
algethar-tyran,M5_V5_H0_C2,59994,46.90%,
algethar-tyran,M0_V4_H2_C6,59979,46.86%,
algethar-tyran,M0_V5_H2_C5,59970,46.84%,
algethar-tyran,M10_V0_H0_C2,59969,46.84%,
algethar-tyran,M2_V2_H1_C7,59962,46.82%,
algethar-tyran,M3_V0_H1_C8,59944,46.77%,
algethar-tyran,M4_V4_H0_C4,59936,46.75%,
algethar-tyran,M10_V1_H0_C1,59928,46.73%,
algethar-tyran,M0_V3_H2_C7,59927,46.73%,
algethar-tyran,M4_V3_H0_C5,59922,46.72%,
algethar-tyran,M0_V0_H3_C9,59900,46.67%,
algethar-tyran,M3_V7_H1_C1,59884,46.63%,
algethar-tyran,M2_V6_H1_C3,59881,46.62%,
algethar-tyran,M0_V8_H3_C1,59880,46.62%,
algethar-tyran,M0_V6_H2_C4,59873,46.60%,
algethar-tyran,M4_V2_H0_C6,59859,46.57%,
algethar-tyran,M5_V0_H0_C7,59855,46.56%,
algethar-tyran,M4_V5_H0_C3,59813,46.45%,
algethar-tyran,M10_V2_H0_C0,59807,46.44%,
algethar-tyran,M6_V6_H0_C0,59771,46.35%,
algethar-tyran,M1_V8_H2_C1,59758,46.32%,
algethar-tyran,M1_V0_H2_C9,59754,46.31%,
algethar-tyran,M5_V6_H0_C1,59729,46.25%,
algethar-tyran,M4_V1_H0_C7,59668,46.10%,
algethar-tyran,M0_V7_H2_C3,59656,46.07%,
algethar-tyran,M0_V2_H2_C8,59642,46.03%,
algethar-tyran,M2_V7_H1_C2,59637,46.02%,
algethar-tyran,M2_V1_H1_C8,59606,45.95%,
algethar-tyran,M4_V6_H0_C2,59571,45.86%,
algethar-tyran,M3_V4_H0_C5,59529,45.76%,
algethar-tyran,M1_V4_H1_C6,59491,45.66%,
algethar-tyran,M3_V3_H0_C6,59462,45.59%,
algethar-tyran,M11_V0_H0_C1,59454,45.57%,
algethar-tyran,M1_V5_H1_C5,59441,45.54%,
algethar-tyran,M3_V5_H0_C4,59433,45.52%,
algethar-tyran,M1_V3_H1_C7,59414,45.48%,
algethar-tyran,M3_V8_H1_C0,59377,45.39%,
algethar-tyran,M3_V2_H0_C7,59357,45.34%,
algethar-tyran,M11_V1_H0_C0,59353,45.33%,
algethar-tyran,M5_V7_H0_C0,59342,45.30%,
algethar-tyran,M1_V6_H1_C4,59340,45.30%,
algethar-tyran,M0_V9_H3_C0,59310,45.22%,
algethar-tyran,M4_V0_H0_C8,59275,45.14%,
algethar-tyran,M3_V6_H0_C3,59267,45.12%,
algethar-tyran,M0_V1_H2_C9,59249,45.07%,
algethar-tyran,M0_V8_H2_C2,59242,45.06%,
algethar-tyran,M4_V7_H0_C1,59192,44.93%,
algethar-tyran,M2_V0_H1_C9,59165,44.87%,
algethar-tyran,M1_V9_H2_C0,59164,44.86%,
algethar-tyran,M1_V7_H1_C3,59108,44.73%,
algethar-tyran,M1_V2_H1_C8,59105,44.72%,
algethar-tyran,M2_V8_H1_C1,59103,44.71%,
algethar-tyran,M3_V1_H0_C8,58991,44.44%,
algethar-tyran,M3_V7_H0_C2,58980,44.41%,
algethar-tyran,M2_V4_H0_C6,58975,44.40%,
algethar-tyran,M2_V5_H0_C5,58950,44.34%,
algethar-tyran,M2_V3_H0_C7,58858,44.11%,
algethar-tyran,M2_V6_H0_C4,58827,44.04%,
algethar-tyran,M12_V0_H0_C0,58817,44.01%,
algethar-tyran,M0_V4_H1_C7,58738,43.82%,
algethar-tyran,M1_V8_H1_C2,58722,43.78%,
algethar-tyran,M0_V5_H1_C6,58700,43.73%,
algethar-tyran,M1_V1_H1_C9,58693,43.71%,
algethar-tyran,M0_V0_H2_C10,58690,43.70%,
algethar-tyran,M4_V8_H0_C0,58686,43.69%,
algethar-tyran,M0_V9_H2_C1,58681,43.68%,
algethar-tyran,M0_V6_H1_C5,58675,43.67%,
algethar-tyran,M2_V7_H0_C3,58632,43.56%,
algethar-tyran,M2_V2_H0_C8,58606,43.50%,
algethar-tyran,M2_V9_H1_C0,58520,43.29%,
algethar-tyran,M3_V8_H0_C1,58490,43.21%,
algethar-tyran,M0_V7_H1_C4,58487,43.21%,
algethar-tyran,M3_V0_H0_C9,58486,43.20%,
algethar-tyran,M0_V3_H1_C8,58474,43.17%,
algethar-tyran,M1_V5_H0_C6,58301,42.75%,
algethar-tyran,M1_V4_H0_C7,58277,42.69%,
algethar-tyran,M1_V6_H0_C5,58245,42.61%,
algethar-tyran,M2_V1_H0_C9,58182,42.46%,
algethar-tyran,M2_V8_H0_C2,58173,42.44%,
algethar-tyran,M1_V9_H1_C1,58167,42.42%,
algethar-tyran,M1_V0_H1_C10,58144,42.37%,
algethar-tyran,M0_V8_H1_C3,58130,42.33%,
algethar-tyran,M0_V2_H1_C9,58120,42.31%,
algethar-tyran,M1_V7_H0_C4,58089,42.23%,
algethar-tyran,M0_V10_H2_C0,58054,42.15%,
algethar-tyran,M1_V3_H0_C8,58037,42.10%,
algethar-tyran,M3_V9_H0_C0,57901,41.77%,
algethar-tyran,M1_V8_H0_C3,57735,41.37%,
algethar-tyran,M0_V9_H1_C2,57679,41.23%,
algethar-tyran,M1_V2_H0_C9,57669,41.20%,
algethar-tyran,M0_V1_H1_C10,57656,41.17%,
algethar-tyran,M2_V0_H0_C10,57649,41.15%,
algethar-tyran,M2_V9_H0_C1,57620,41.08%,
algethar-tyran,M1_V10_H1_C0,57575,40.97%,
algethar-tyran,M0_V5_H0_C7,57574,40.97%,
algethar-tyran,M0_V6_H0_C6,57530,40.86%,
algethar-tyran,M0_V7_H0_C5,57442,40.65%,
algethar-tyran,M0_V4_H0_C8,57364,40.46%,
algethar-tyran,M1_V9_H0_C2,57263,40.21%,
algethar-tyran,M1_V1_H0_C10,57210,40.08%,
algethar-tyran,M0_V10_H1_C1,57204,40.07%,
algethar-tyran,M0_V8_H0_C4,57165,39.97%,
algethar-tyran,M0_V3_H0_C9,57084,39.77%,
algethar-tyran,M2_V10_H0_C0,57038,39.66%,
algethar-tyran,M0_V0_H1_C11,57025,39.63%,
algethar-tyran,M0_V9_H0_C3,56785,39.04%,
algethar-tyran,M1_V10_H0_C1,56764,38.99%,
algethar-tyran,M0_V2_H0_C10,56707,38.85%,
algethar-tyran,M1_V0_H0_C11,56616,38.63%,
algethar-tyran,M0_V11_H1_C0,56500,38.34%,
algethar-tyran,M0_V10_H0_C2,56258,37.75%,
algethar-tyran,M0_V1_H0_C11,56145,37.47%,
algethar-tyran,M1_V11_H0_C0,56029,37.19%,
algethar-tyran,M0_V11_H0_C1,55644,36.25%,
algethar-tyran,M0_V0_H0_C12,55450,35.77%,
algethar-tyran,M0_V12_H0_C0,54888,34.39%,
algethar-tyran,Base,40841,0.00%,
