profile,actor,DPS,increase,
cos-tyran,M6_V2_H1_C2,81471,59.28%,
cos-tyran,M3_V0_H2_C6,81452,59.24%,
cos-tyran,M6_V0_H1_C4,81443,59.23%,
cos-tyran,M7_V1_H1_C2,81365,59.07%,
cos-tyran,M7_V0_H1_C3,81333,59.01%,
cos-tyran,M5_V3_H1_C2,81314,58.97%,
cos-tyran,M0_V4_H7_C0,81303,58.95%,
cos-tyran,M5_V0_H1_C5,81289,58.93%,
cos-tyran,M6_V3_H1_C1,81282,58.91%,
cos-tyran,M7_V2_H1_C1,81280,58.91%,
cos-tyran,M0_V4_H5_C2,81255,58.86%,
cos-tyran,M1_V2_H3_C5,81247,58.84%,
cos-tyran,M0_V0_H5_C6,81219,58.79%,
cos-tyran,M1_V3_H3_C4,81201,58.75%,
cos-tyran,M0_V3_H8_C0,81165,58.68%,
cos-tyran,M1_V5_H4_C1,81141,58.64%,
cos-tyran,M3_V5_H2_C1,81009,58.38%,
cos-tyran,M2_V2_H2_C5,81008,58.38%,
cos-tyran,M7_V3_H1_C0,80995,58.35%,
cos-tyran,M5_V4_H1_C1,80967,58.30%,
cos-tyran,M1_V4_H3_C3,80952,58.27%,
cos-tyran,M2_V3_H2_C4,80949,58.26%,
cos-tyran,M0_V0_H10_C1,80940,58.24%,
cos-tyran,M4_V2_H1_C4,80934,58.23%,
cos-tyran,M0_V5_H6_C0,80902,58.17%,
cos-tyran,M6_V4_H1_C0,80886,58.14%,
cos-tyran,M0_V2_H4_C5,80840,58.05%,
cos-tyran,M4_V1_H1_C5,80835,58.04%,
cos-tyran,M8_V0_H1_C2,80828,58.02%,
cos-tyran,M1_V1_H3_C6,80819,58.01%,
cos-tyran,M4_V3_H1_C3,80816,58.00%,
cos-tyran,M0_V3_H4_C4,80807,57.98%,
cos-tyran,M8_V1_H1_C1,80793,57.96%,
cos-tyran,M0_V5_H5_C1,80771,57.91%,
cos-tyran,M0_V1_H10_C0,80720,57.81%,
cos-tyran,M2_V4_H2_C3,80701,57.78%,
cos-tyran,M8_V2_H1_C0,80695,57.76%,
cos-tyran,M2_V6_H3_C0,80676,57.73%,
cos-tyran,M2_V1_H2_C6,80578,57.54%,
cos-tyran,M4_V4_H1_C2,80569,57.52%,
cos-tyran,M1_V5_H3_C2,80512,57.41%,
cos-tyran,M5_V5_H1_C0,80512,57.41%,
cos-tyran,M0_V4_H4_C3,80494,57.37%,
cos-tyran,M0_V1_H4_C6,80470,57.32%,
cos-tyran,M4_V0_H1_C6,80397,57.18%,
cos-tyran,M1_V6_H4_C0,80345,57.08%,
cos-tyran,M2_V5_H2_C2,80332,57.05%,
cos-tyran,M3_V6_H2_C0,80242,56.88%,
cos-tyran,M6_V2_H0_C3,80239,56.87%,
cos-tyran,M6_V1_H0_C4,80214,56.82%,
cos-tyran,M3_V2_H1_C5,80177,56.75%,
cos-tyran,M3_V3_H1_C4,80176,56.75%,
cos-tyran,M5_V2_H0_C4,80172,56.74%,
cos-tyran,M4_V5_H1_C1,80168,56.73%,
cos-tyran,M7_V1_H0_C3,80166,56.73%,
cos-tyran,M9_V0_H1_C1,80157,56.71%,
cos-tyran,M6_V3_H0_C2,80139,56.68%,
cos-tyran,M1_V0_H3_C7,80127,56.65%,
cos-tyran,M5_V3_H0_C3,80120,56.64%,
cos-tyran,M7_V2_H0_C2,80113,56.63%,
cos-tyran,M9_V1_H1_C0,80099,56.60%,
cos-tyran,M0_V5_H4_C2,80071,56.54%,
cos-tyran,M0_V6_H5_C0,80058,56.52%,
cos-tyran,M5_V1_H0_C5,79980,56.37%,
cos-tyran,M3_V4_H1_C3,79979,56.36%,
cos-tyran,M7_V0_H0_C4,79951,56.31%,
cos-tyran,M2_V0_H2_C7,79933,56.27%,
cos-tyran,M7_V3_H0_C1,79910,56.23%,
cos-tyran,M6_V0_H0_C5,79909,56.23%,
cos-tyran,M0_V0_H11_C0,79892,56.19%,
cos-tyran,M0_V0_H4_C7,79879,56.17%,
cos-tyran,M5_V4_H0_C2,79866,56.14%,
cos-tyran,M3_V1_H1_C6,79822,56.06%,
cos-tyran,M1_V3_H2_C5,79792,56.00%,
cos-tyran,M6_V4_H0_C1,79786,55.99%,
cos-tyran,M1_V6_H3_C1,79745,55.91%,
cos-tyran,M0_V3_H3_C5,79706,55.83%,
cos-tyran,M8_V1_H0_C2,79654,55.73%,
cos-tyran,M1_V4_H2_C4,79637,55.70%,
cos-tyran,M3_V5_H1_C2,79625,55.67%,
cos-tyran,M2_V6_H2_C1,79618,55.66%,
cos-tyran,M8_V0_H0_C3,79607,55.64%,
cos-tyran,M0_V4_H3_C4,79603,55.63%,
cos-tyran,M8_V2_H0_C1,79560,55.55%,
cos-tyran,M4_V3_H0_C4,79543,55.51%,
cos-tyran,M1_V2_H2_C6,79502,55.43%,
cos-tyran,M7_V4_H0_C0,79472,55.37%,
cos-tyran,M0_V2_H3_C6,79455,55.34%,
cos-tyran,M4_V2_H0_C5,79455,55.34%,
cos-tyran,M4_V6_H1_C0,79439,55.31%,
cos-tyran,M5_V0_H0_C6,79438,55.31%,
cos-tyran,M0_V6_H4_C1,79429,55.29%,
cos-tyran,M5_V5_H0_C1,79421,55.27%,
cos-tyran,M4_V4_H0_C3,79393,55.22%,
cos-tyran,M0_V5_H3_C3,79342,55.12%,
cos-tyran,M1_V5_H2_C3,79340,55.12%,
cos-tyran,M6_V5_H0_C0,79302,55.04%,
cos-tyran,M2_V3_H1_C5,79296,55.03%,
cos-tyran,M10_V0_H1_C0,79280,55.00%,
cos-tyran,M8_V3_H0_C0,79251,54.94%,
cos-tyran,M3_V0_H1_C7,79207,54.86%,
cos-tyran,M2_V4_H1_C4,79206,54.85%,
cos-tyran,M4_V5_H0_C2,79081,54.61%,
cos-tyran,M4_V1_H0_C6,79077,54.60%,
cos-tyran,M9_V0_H0_C2,79017,54.48%,
cos-tyran,M2_V2_H1_C6,79007,54.46%,
cos-tyran,M0_V1_H3_C7,79002,54.45%,
cos-tyran,M9_V1_H0_C1,78990,54.43%,
cos-tyran,M3_V6_H1_C1,78980,54.41%,
cos-tyran,M1_V1_H2_C7,78971,54.39%,
cos-tyran,M2_V5_H1_C3,78928,54.31%,
cos-tyran,M1_V7_H3_C0,78927,54.31%,
cos-tyran,M2_V7_H2_C0,78840,54.14%,
cos-tyran,M9_V2_H0_C0,78773,54.01%,
cos-tyran,M3_V3_H0_C5,78753,53.97%,
cos-tyran,M1_V6_H2_C2,78746,53.95%,
cos-tyran,M0_V6_H3_C2,78737,53.94%,
cos-tyran,M3_V4_H0_C4,78700,53.86%,
cos-tyran,M0_V7_H4_C0,78681,53.83%,
cos-tyran,M5_V6_H0_C0,78675,53.82%,
cos-tyran,M2_V1_H1_C7,78505,53.48%,
cos-tyran,M4_V0_H0_C7,78470,53.41%,
cos-tyran,M3_V2_H0_C6,78461,53.40%,
cos-tyran,M3_V5_H0_C3,78436,53.35%,
cos-tyran,M0_V4_H2_C5,78385,53.25%,
cos-tyran,M2_V6_H1_C2,78379,53.24%,
cos-tyran,M4_V6_H0_C1,78366,53.21%,
cos-tyran,M3_V7_H1_C0,78280,53.04%,
cos-tyran,M0_V0_H3_C8,78197,52.88%,
cos-tyran,M1_V0_H2_C8,78192,52.87%,
cos-tyran,M0_V5_H2_C4,78175,52.84%,
cos-tyran,M1_V4_H1_C5,78153,52.79%,
cos-tyran,M0_V3_H2_C6,78149,52.79%,
cos-tyran,M10_V0_H0_C1,78137,52.76%,
cos-tyran,M10_V1_H0_C0,78041,52.58%,
cos-tyran,M0_V7_H3_C1,77996,52.49%,
cos-tyran,M1_V7_H2_C1,77987,52.47%,
cos-tyran,M1_V5_H1_C4,77966,52.43%,
cos-tyran,M3_V1_H0_C7,77953,52.40%,
cos-tyran,M1_V3_H1_C6,77933,52.36%,
cos-tyran,M3_V6_H0_C2,77842,52.19%,
cos-tyran,M2_V4_H0_C5,77777,52.06%,
cos-tyran,M0_V2_H2_C7,77764,52.03%,
cos-tyran,M2_V0_H1_C8,77660,51.83%,
cos-tyran,M0_V6_H2_C3,77656,51.82%,
cos-tyran,M2_V5_H0_C4,77639,51.79%,
cos-tyran,M2_V3_H0_C6,77630,51.77%,
cos-tyran,M2_V7_H1_C1,77616,51.74%,
cos-tyran,M4_V7_H0_C0,77568,51.65%,
cos-tyran,M1_V2_H1_C7,77525,51.57%,
cos-tyran,M1_V6_H1_C3,77471,51.46%,
cos-tyran,M2_V2_H0_C7,77213,50.96%,
cos-tyran,M3_V0_H0_C8,77133,50.80%,
cos-tyran,M2_V6_H0_C3,77083,50.70%,
cos-tyran,M3_V7_H0_C1,77082,50.70%,
cos-tyran,M0_V8_H3_C0,77071,50.68%,
cos-tyran,M0_V1_H2_C8,77067,50.67%,
cos-tyran,M1_V8_H2_C0,77033,50.61%,
cos-tyran,M11_V0_H0_C0,76927,50.40%,
cos-tyran,M0_V7_H2_C2,76881,50.31%,
cos-tyran,M1_V7_H1_C2,76749,50.05%,
cos-tyran,M1_V1_H1_C8,76745,50.04%,
cos-tyran,M0_V5_H1_C5,76636,49.83%,
cos-tyran,M2_V8_H1_C0,76591,49.74%,
cos-tyran,M1_V5_H0_C5,76505,49.57%,
cos-tyran,M0_V4_H1_C6,76482,49.53%,
cos-tyran,M2_V1_H0_C8,76439,49.44%,
cos-tyran,M1_V4_H0_C6,76398,49.36%,
cos-tyran,M2_V7_H0_C2,76328,49.23%,
cos-tyran,M0_V3_H1_C7,76150,48.88%,
cos-tyran,M0_V0_H2_C9,76143,48.87%,
cos-tyran,M0_V6_H1_C4,76114,48.81%,
cos-tyran,M1_V3_H0_C7,76036,48.66%,
cos-tyran,M1_V6_H0_C4,76022,48.63%,
cos-tyran,M3_V8_H0_C0,75964,48.52%,
cos-tyran,M0_V8_H2_C1,75790,48.17%,
cos-tyran,M1_V0_H1_C9,75751,48.10%,
cos-tyran,M1_V8_H1_C1,75574,47.75%,
cos-tyran,M0_V2_H1_C8,75431,47.47%,
cos-tyran,M0_V7_H1_C3,75375,47.36%,
cos-tyran,M1_V2_H0_C8,75366,47.35%,
cos-tyran,M2_V0_H0_C9,75314,47.24%,
cos-tyran,M1_V7_H0_C3,75307,47.23%,
cos-tyran,M2_V8_H0_C1,75169,46.96%,
cos-tyran,M0_V5_H0_C6,74688,46.02%,
cos-tyran,M0_V9_H2_C0,74558,45.77%,
cos-tyran,M0_V1_H1_C9,74510,45.67%,
cos-tyran,M0_V6_H0_C5,74481,45.62%,
cos-tyran,M0_V4_H0_C7,74447,45.55%,
cos-tyran,M1_V1_H0_C9,74308,45.28%,
cos-tyran,M1_V9_H1_C0,74267,45.20%,
cos-tyran,M0_V8_H1_C2,74182,45.03%,
cos-tyran,M1_V8_H0_C2,74119,44.91%,
cos-tyran,M2_V9_H0_C0,73895,44.47%,
cos-tyran,M0_V7_H0_C4,73819,44.32%,
cos-tyran,M0_V3_H0_C8,73795,44.27%,
cos-tyran,M0_V0_H1_C10,73160,43.03%,
cos-tyran,M1_V0_H0_C10,73046,42.81%,
cos-tyran,M1_V9_H0_C1,72917,42.56%,
cos-tyran,M0_V2_H0_C9,72914,42.55%,
cos-tyran,M0_V9_H1_C1,72810,42.35%,
cos-tyran,M0_V8_H0_C3,72753,42.24%,
cos-tyran,M0_V1_H0_C10,71729,40.24%,
cos-tyran,M0_V9_H0_C2,71594,39.97%,
cos-tyran,M1_V10_H0_C0,71456,39.70%,
cos-tyran,M0_V10_H1_C0,71431,39.65%,
cos-tyran,M0_V0_H0_C11,70350,37.54%,
cos-tyran,M0_V10_H0_C1,70226,37.30%,
cos-tyran,M0_V11_H0_C0,68967,34.84%,
cos-tyran,Base,51149,0.00%,
