profile,actor,DPS,increase,
bhh-fort,M0_V3_H6_C2,133423,69.27%,
bhh-fort,M2_V1_H3_C5,133414,69.26%,
bhh-fort,M7_V3_H1_C0,133392,69.23%,
bhh-fort,M6_V4_H1_C0,133391,69.23%,
bhh-fort,M4_V3_H1_C3,133246,69.05%,
bhh-fort,M0_V2_H7_C2,133241,69.04%,
bhh-fort,M6_V0_H1_C4,133216,69.01%,
bhh-fort,M0_V3_H7_C1,133150,68.92%,
bhh-fort,M0_V4_H6_C1,133144,68.92%,
bhh-fort,M7_V0_H1_C3,133131,68.90%,
bhh-fort,M9_V0_H2_C0,133128,68.90%,
bhh-fort,M3_V1_H2_C5,133113,68.88%,
bhh-fort,M0_V1_H7_C3,133080,68.84%,
bhh-fort,M0_V1_H6_C4,133035,68.78%,
bhh-fort,M4_V4_H1_C2,133005,68.74%,
bhh-fort,M1_V1_H4_C5,132937,68.65%,
bhh-fort,M5_V5_H1_C0,132927,68.64%,
bhh-fort,M4_V2_H1_C4,132846,68.54%,
bhh-fort,M2_V6_H3_C0,132811,68.49%,
bhh-fort,M0_V3_H5_C3,132764,68.44%,
bhh-fort,M0_V2_H8_C1,132763,68.43%,
bhh-fort,M0_V1_H8_C2,132734,68.40%,
bhh-fort,M8_V1_H1_C1,132701,68.36%,
bhh-fort,M0_V4_H5_C2,132642,68.28%,
bhh-fort,M0_V4_H7_C0,132598,68.22%,
bhh-fort,M0_V2_H5_C4,132540,68.15%,
bhh-fort,M0_V0_H7_C4,132470,68.06%,
bhh-fort,M0_V5_H6_C0,132469,68.06%,
bhh-fort,M0_V3_H8_C0,132450,68.04%,
bhh-fort,M4_V5_H1_C1,132439,68.02%,
bhh-fort,M1_V4_H3_C3,132423,68.00%,
bhh-fort,M2_V4_H2_C3,132414,67.99%,
bhh-fort,M3_V6_H2_C0,132413,67.99%,
bhh-fort,M5_V0_H1_C5,132413,67.99%,
bhh-fort,M2_V3_H2_C4,132410,67.99%,
bhh-fort,M8_V2_H1_C0,132407,67.98%,
bhh-fort,M1_V3_H3_C4,132393,67.96%,
bhh-fort,M1_V6_H4_C0,132382,67.95%,
bhh-fort,M8_V0_H1_C2,132340,67.90%,
bhh-fort,M0_V0_H8_C3,132304,67.85%,
bhh-fort,M2_V5_H2_C2,132183,67.70%,
bhh-fort,M0_V5_H5_C1,132140,67.64%,
bhh-fort,M1_V5_H3_C2,132129,67.63%,
bhh-fort,M0_V0_H6_C5,131993,67.46%,
bhh-fort,M1_V0_H10_C0,131978,67.44%,
bhh-fort,M4_V1_H1_C5,131971,67.43%,
bhh-fort,M2_V0_H3_C6,131944,67.39%,
bhh-fort,M3_V4_H1_C3,131810,67.22%,
bhh-fort,M3_V3_H1_C4,131726,67.12%,
bhh-fort,M0_V1_H9_C1,131723,67.11%,
bhh-fort,M1_V2_H3_C5,131714,67.10%,
bhh-fort,M0_V1_H5_C5,131690,67.07%,
bhh-fort,M2_V2_H2_C5,131689,67.07%,
bhh-fort,M0_V4_H4_C3,131623,66.99%,
bhh-fort,M0_V2_H9_C0,131599,66.96%,
bhh-fort,M0_V0_H9_C2,131553,66.90%,
bhh-fort,M1_V0_H4_C6,131535,66.88%,
bhh-fort,M0_V3_H4_C4,131534,66.87%,
bhh-fort,M3_V0_H2_C6,131467,66.79%,
bhh-fort,M3_V5_H1_C2,131442,66.76%,
bhh-fort,M2_V6_H2_C1,131298,66.58%,
bhh-fort,M0_V5_H4_C2,131297,66.57%,
bhh-fort,M4_V6_H1_C0,131292,66.57%,
bhh-fort,M1_V6_H3_C1,131289,66.56%,
bhh-fort,M0_V6_H5_C0,131216,66.47%,
bhh-fort,M6_V2_H0_C3,131018,66.22%,
bhh-fort,M5_V3_H0_C3,131007,66.21%,
bhh-fort,M6_V3_H0_C2,130986,66.18%,
bhh-fort,M3_V2_H1_C5,130949,66.13%,
bhh-fort,M9_V1_H1_C0,130854,66.01%,
bhh-fort,M0_V2_H4_C5,130843,66.00%,
bhh-fort,M9_V0_H1_C1,130815,65.96%,
bhh-fort,M5_V4_H0_C2,130763,65.90%,
bhh-fort,M5_V2_H0_C4,130745,65.87%,
bhh-fort,M7_V2_H0_C2,130671,65.78%,
bhh-fort,M6_V4_H0_C1,130649,65.75%,
bhh-fort,M0_V6_H4_C1,130576,65.66%,
bhh-fort,M6_V1_H0_C4,130520,65.59%,
bhh-fort,M3_V6_H1_C1,130501,65.56%,
bhh-fort,M7_V3_H0_C1,130470,65.52%,
bhh-fort,M7_V1_H0_C3,130462,65.51%,
bhh-fort,M2_V1_H2_C6,130401,65.44%,
bhh-fort,M1_V1_H3_C6,130397,65.43%,
bhh-fort,M4_V0_H1_C6,130287,65.29%,
bhh-fort,M0_V0_H5_C6,130265,65.26%,
bhh-fort,M1_V4_H2_C4,130264,65.26%,
bhh-fort,M0_V1_H10_C0,130160,65.13%,
bhh-fort,M5_V5_H0_C1,130148,65.12%,
bhh-fort,M0_V0_H10_C1,130104,65.06%,
bhh-fort,M1_V5_H2_C3,130054,65.00%,
bhh-fort,M2_V4_H1_C4,129938,64.85%,
bhh-fort,M2_V5_H1_C3,129884,64.78%,
bhh-fort,M4_V3_H0_C4,129840,64.73%,
bhh-fort,M4_V4_H0_C3,129830,64.71%,
bhh-fort,M0_V4_H3_C4,129795,64.67%,
bhh-fort,M7_V4_H0_C0,129758,64.62%,
bhh-fort,M1_V7_H3_C0,129746,64.61%,
bhh-fort,M5_V1_H0_C5,129726,64.58%,
bhh-fort,M7_V0_H0_C4,129694,64.54%,
bhh-fort,M6_V5_H0_C0,129678,64.52%,
bhh-fort,M0_V5_H3_C3,129665,64.50%,
bhh-fort,M1_V3_H2_C5,129658,64.49%,
bhh-fort,M2_V7_H2_C0,129608,64.43%,
bhh-fort,M0_V1_H4_C6,129586,64.40%,
bhh-fort,M3_V1_H1_C6,129499,64.29%,
bhh-fort,M8_V2_H0_C1,129497,64.29%,
bhh-fort,M1_V6_H2_C2,129469,64.25%,
bhh-fort,M8_V1_H0_C2,129468,64.25%,
bhh-fort,M4_V5_H0_C2,129464,64.25%,
bhh-fort,M2_V3_H1_C5,129339,64.09%,
bhh-fort,M0_V3_H3_C5,129291,64.03%,
bhh-fort,M6_V0_H0_C5,129259,63.99%,
bhh-fort,M0_V6_H3_C2,129069,63.75%,
bhh-fort,M2_V6_H1_C2,129066,63.74%,
bhh-fort,M4_V2_H0_C5,129029,63.70%,
bhh-fort,M8_V0_H0_C3,128997,63.66%,
bhh-fort,M8_V3_H0_C0,128961,63.61%,
bhh-fort,M0_V7_H4_C0,128944,63.59%,
bhh-fort,M5_V6_H0_C0,128923,63.56%,
bhh-fort,M3_V7_H1_C0,128803,63.41%,
bhh-fort,M1_V2_H2_C6,128584,63.13%,
bhh-fort,M4_V6_H0_C1,128497,63.02%,
bhh-fort,M10_V0_H1_C0,128490,63.01%,
bhh-fort,M1_V0_H3_C7,128408,62.91%,
bhh-fort,M3_V4_H0_C4,128398,62.90%,
bhh-fort,M2_V0_H2_C7,128328,62.81%,
bhh-fort,M3_V5_H0_C3,128242,62.70%,
bhh-fort,M2_V2_H1_C6,128202,62.65%,
bhh-fort,M0_V2_H3_C6,128107,62.53%,
bhh-fort,M5_V0_H0_C6,128077,62.49%,
bhh-fort,M0_V0_H11_C0,128032,62.43%,
bhh-fort,M1_V7_H2_C1,128020,62.42%,
bhh-fort,M9_V1_H0_C1,127938,62.31%,
bhh-fort,M3_V3_H0_C5,127885,62.25%,
bhh-fort,M9_V0_H0_C2,127734,62.05%,
bhh-fort,M2_V7_H1_C1,127707,62.02%,
bhh-fort,M9_V2_H0_C0,127701,62.01%,
bhh-fort,M4_V1_H0_C6,127667,61.97%,
bhh-fort,M0_V7_H3_C1,127658,61.96%,
bhh-fort,M3_V6_H0_C2,127624,61.91%,
bhh-fort,M3_V0_H1_C7,127593,61.87%,
bhh-fort,M0_V0_H4_C7,127569,61.84%,
bhh-fort,M1_V5_H1_C4,127557,61.83%,
bhh-fort,M0_V5_H2_C4,127308,61.51%,
bhh-fort,M1_V4_H1_C5,127148,61.31%,
bhh-fort,M1_V6_H1_C3,127066,61.21%,
bhh-fort,M0_V4_H2_C5,126954,61.06%,
bhh-fort,M0_V6_H2_C3,126918,61.02%,
bhh-fort,M4_V7_H0_C0,126895,60.99%,
bhh-fort,M3_V2_H0_C6,126823,60.90%,
bhh-fort,M1_V1_H2_C7,126772,60.83%,
bhh-fort,M2_V5_H0_C4,126485,60.47%,
bhh-fort,M2_V1_H1_C7,126433,60.40%,
bhh-fort,M0_V1_H3_C7,126286,60.22%,
bhh-fort,M1_V3_H1_C6,126220,60.13%,
bhh-fort,M1_V8_H2_C0,126186,60.09%,
bhh-fort,M2_V4_H0_C5,126183,60.09%,
bhh-fort,M3_V7_H0_C1,126172,60.07%,
bhh-fort,M2_V6_H0_C3,126059,59.93%,
bhh-fort,M0_V3_H2_C6,125943,59.78%,
bhh-fort,M1_V7_H1_C2,125922,59.75%,
bhh-fort,M10_V0_H0_C1,125893,59.72%,
bhh-fort,M2_V8_H1_C0,125865,59.68%,
bhh-fort,M10_V1_H0_C0,125860,59.68%,
bhh-fort,M4_V0_H0_C7,125767,59.56%,
bhh-fort,M0_V8_H3_C0,125713,59.49%,
bhh-fort,M0_V7_H2_C2,125622,59.37%,
bhh-fort,M2_V3_H0_C6,125231,58.88%,
bhh-fort,M3_V1_H0_C7,125111,58.73%,
bhh-fort,M2_V7_H0_C2,124960,58.53%,
bhh-fort,M1_V2_H1_C7,124636,58.12%,
bhh-fort,M0_V2_H2_C7,124416,57.84%,
bhh-fort,M3_V8_H0_C0,124391,57.81%,
bhh-fort,M1_V0_H2_C8,124377,57.79%,
bhh-fort,M1_V8_H1_C1,124254,57.64%,
bhh-fort,M0_V6_H1_C4,124203,57.57%,
bhh-fort,M0_V5_H1_C5,124195,57.56%,
bhh-fort,M2_V0_H1_C8,124122,57.47%,
bhh-fort,M0_V8_H2_C1,124064,57.40%,
bhh-fort,M1_V6_H0_C4,123876,57.16%,
bhh-fort,M0_V0_H3_C8,123872,57.15%,
bhh-fort,M1_V5_H0_C5,123802,57.07%,
bhh-fort,M2_V2_H0_C7,123786,57.04%,
bhh-fort,M0_V4_H1_C6,123480,56.66%,
bhh-fort,M11_V0_H0_C0,123419,56.58%,
bhh-fort,M2_V8_H0_C1,123335,56.47%,
bhh-fort,M0_V7_H1_C3,123332,56.47%,
bhh-fort,M1_V4_H0_C6,123107,56.18%,
bhh-fort,M1_V7_H0_C3,122988,56.03%,
bhh-fort,M3_V0_H0_C8,122834,55.84%,
bhh-fort,M1_V1_H1_C8,122628,55.58%,
bhh-fort,M0_V1_H2_C8,122369,55.25%,
bhh-fort,M0_V3_H1_C7,122276,55.13%,
bhh-fort,M0_V8_H1_C2,122038,54.83%,
bhh-fort,M1_V9_H1_C0,121988,54.76%,
bhh-fort,M1_V3_H0_C7,121883,54.63%,
bhh-fort,M2_V1_H0_C8,121787,54.51%,
bhh-fort,M0_V9_H2_C0,121762,54.48%,
bhh-fort,M1_V8_H0_C2,121585,54.25%,
bhh-fort,M2_V9_H0_C0,121100,53.64%,
bhh-fort,M0_V6_H0_C5,120853,53.32%,
bhh-fort,M0_V2_H1_C8,120555,52.95%,
bhh-fort,M0_V7_H0_C4,120467,52.83%,
bhh-fort,M0_V5_H0_C6,120423,52.78%,
bhh-fort,M1_V0_H1_C9,120218,52.52%,
bhh-fort,M1_V2_H0_C8,120185,52.48%,
bhh-fort,M0_V9_H1_C1,120081,52.34%,
bhh-fort,M0_V0_H2_C9,119951,52.18%,
bhh-fort,M1_V9_H0_C1,119684,51.84%,
bhh-fort,M0_V4_H0_C7,119504,51.61%,
bhh-fort,M2_V0_H0_C9,119434,51.52%,
bhh-fort,M0_V8_H0_C3,119397,51.48%,
bhh-fort,M0_V1_H1_C9,118410,50.22%,
bhh-fort,M1_V1_H0_C9,118014,49.72%,
bhh-fort,M0_V3_H0_C8,117952,49.64%,
bhh-fort,M0_V10_H1_C0,117846,49.51%,
bhh-fort,M0_V9_H0_C2,117688,49.31%,
bhh-fort,M1_V10_H0_C0,117448,49.00%,
bhh-fort,M0_V2_H0_C9,116089,47.28%,
bhh-fort,M0_V10_H0_C1,115692,46.78%,
bhh-fort,M0_V0_H1_C10,115604,46.66%,
bhh-fort,M1_V0_H0_C10,115384,46.39%,
bhh-fort,M0_V1_H0_C10,113690,44.24%,
bhh-fort,M0_V11_H0_C0,113102,43.49%,
bhh-fort,M0_V0_H0_C11,111000,40.82%,
bhh-fort,Base,78822,0.00%,
