profile,actor,DPS,increase,
hov-tyran,M3_V1_H4_C3,66299,75.73%,
hov-tyran,M6_V1_H4_C0,66226,75.54%,
hov-tyran,M1_V1_H7_C2,66201,75.47%,
hov-tyran,M3_V2_H4_C2,66170,75.39%,
hov-tyran,M1_V0_H7_C3,66156,75.35%,
hov-tyran,M3_V0_H4_C4,66152,75.34%,
hov-tyran,M2_V1_H8_C0,66147,75.33%,
hov-tyran,M2_V3_H5_C1,66138,75.30%,
hov-tyran,M1_V1_H6_C3,66137,75.30%,
hov-tyran,M2_V3_H6_C0,66086,75.16%,
hov-tyran,M1_V2_H6_C2,66021,74.99%,
hov-tyran,M1_V0_H6_C4,65951,74.81%,
hov-tyran,M1_V0_H9_C1,65949,74.80%,
hov-tyran,M1_V2_H7_C1,65877,74.61%,
hov-tyran,M4_V3_H4_C0,65832,74.49%,
hov-tyran,M7_V0_H4_C0,65741,74.25%,
hov-tyran,M1_V0_H8_C2,65729,74.22%,
hov-tyran,M3_V3_H4_C1,65716,74.18%,
hov-tyran,M1_V1_H5_C4,65685,74.10%,
hov-tyran,M1_V2_H5_C3,65676,74.08%,
hov-tyran,M5_V1_H3_C2,65640,73.98%,
hov-tyran,M5_V0_H3_C3,65602,73.88%,
hov-tyran,M1_V1_H9_C0,65597,73.87%,
hov-tyran,M1_V3_H6_C1,65557,73.76%,
hov-tyran,M1_V1_H8_C1,65553,73.75%,
hov-tyran,M2_V2_H4_C3,65518,73.66%,
hov-tyran,M2_V1_H4_C4,65469,73.53%,
hov-tyran,M4_V1_H3_C3,65424,73.41%,
hov-tyran,M1_V0_H5_C5,65406,73.36%,
hov-tyran,M1_V3_H5_C2,65406,73.36%,
hov-tyran,M5_V2_H3_C1,65361,73.24%,
hov-tyran,M6_V0_H3_C2,65357,73.23%,
hov-tyran,M2_V4_H5_C0,65329,73.16%,
hov-tyran,M4_V2_H3_C2,65273,73.01%,
hov-tyran,M1_V3_H7_C0,65245,72.94%,
hov-tyran,M2_V3_H4_C2,65239,72.92%,
hov-tyran,M4_V0_H3_C4,65231,72.90%,
hov-tyran,M6_V1_H3_C1,65221,72.87%,
hov-tyran,M2_V0_H4_C5,65199,72.81%,
hov-tyran,M1_V2_H8_C0,65070,72.47%,
hov-tyran,M0_V1_H7_C3,65005,72.30%,
hov-tyran,M3_V4_H4_C0,64981,72.24%,
hov-tyran,M0_V0_H9_C2,64911,72.05%,
hov-tyran,M3_V1_H3_C4,64900,72.02%,
hov-tyran,M3_V2_H3_C3,64896,72.01%,
hov-tyran,M0_V2_H7_C2,64886,71.98%,
hov-tyran,M0_V2_H6_C3,64877,71.96%,
hov-tyran,M0_V0_H7_C4,64861,71.92%,
hov-tyran,M4_V3_H3_C1,64850,71.89%,
hov-tyran,M0_V1_H6_C4,64822,71.81%,
hov-tyran,M1_V4_H6_C0,64819,71.81%,
hov-tyran,M1_V4_H5_C1,64817,71.80%,
hov-tyran,M0_V1_H9_C1,64773,71.68%,
hov-tyran,M6_V2_H3_C0,64772,71.68%,
hov-tyran,M5_V3_H3_C0,64759,71.65%,
hov-tyran,M1_V0_H10_C0,64754,71.63%,
hov-tyran,M7_V0_H3_C1,64733,71.58%,
hov-tyran,M2_V4_H4_C1,64697,71.48%,
hov-tyran,M3_V3_H3_C2,64642,71.34%,
hov-tyran,M3_V0_H3_C5,64610,71.25%,
hov-tyran,M0_V1_H8_C2,64605,71.24%,
hov-tyran,M0_V0_H8_C3,64598,71.22%,
hov-tyran,M0_V3_H6_C2,64590,71.20%,
hov-tyran,M0_V0_H6_C5,64557,71.11%,
hov-tyran,M1_V2_H4_C4,64524,71.02%,
hov-tyran,M0_V3_H7_C1,64491,70.94%,
hov-tyran,M7_V1_H3_C0,64471,70.88%,
hov-tyran,M0_V2_H5_C4,64431,70.78%,
hov-tyran,M1_V3_H4_C3,64412,70.73%,
hov-tyran,M1_V1_H4_C5,64384,70.65%,
hov-tyran,M0_V1_H5_C5,64351,70.57%,
hov-tyran,M0_V3_H5_C3,64343,70.54%,
hov-tyran,M0_V2_H8_C1,64327,70.50%,
hov-tyran,M0_V2_H9_C0,64307,70.45%,
hov-tyran,M4_V4_H3_C0,64202,70.17%,
hov-tyran,M2_V2_H3_C4,64200,70.17%,
hov-tyran,M5_V1_H2_C3,64177,70.10%,
hov-tyran,M3_V4_H3_C1,64128,69.97%,
hov-tyran,M2_V1_H3_C5,64126,69.97%,
hov-tyran,M2_V3_H3_C3,64122,69.96%,
hov-tyran,M5_V2_H2_C2,64108,69.92%,
hov-tyran,M0_V4_H6_C1,64089,69.87%,
hov-tyran,M5_V0_H2_C4,64081,69.85%,
hov-tyran,M1_V4_H4_C2,64075,69.83%,
hov-tyran,M1_V5_H5_C0,64041,69.74%,
hov-tyran,M0_V4_H5_C2,63975,69.57%,
hov-tyran,M0_V0_H10_C1,63970,69.56%,
hov-tyran,M6_V1_H2_C2,63968,69.55%,
hov-tyran,M6_V0_H2_C3,63932,69.46%,
hov-tyran,M2_V5_H4_C0,63918,69.42%,
hov-tyran,M4_V2_H2_C3,63891,69.35%,
hov-tyran,M4_V1_H2_C4,63880,69.32%,
hov-tyran,M0_V4_H7_C0,63847,69.23%,
hov-tyran,M1_V0_H4_C6,63838,69.21%,
hov-tyran,M2_V4_H3_C2,63801,69.11%,
hov-tyran,M0_V3_H8_C0,63800,69.11%,
hov-tyran,M8_V0_H3_C0,63778,69.05%,
hov-tyran,M5_V3_H2_C1,63745,68.96%,
hov-tyran,M0_V0_H5_C6,63742,68.95%,
hov-tyran,M6_V2_H2_C1,63741,68.95%,
hov-tyran,M0_V1_H10_C0,63706,68.86%,
hov-tyran,M4_V3_H2_C2,63704,68.85%,
hov-tyran,M4_V0_H2_C5,63680,68.79%,
hov-tyran,M7_V0_H2_C2,63583,68.53%,
hov-tyran,M2_V0_H3_C6,63557,68.46%,
hov-tyran,M1_V5_H4_C1,63552,68.45%,
hov-tyran,M3_V5_H3_C0,63477,68.25%,
hov-tyran,M7_V1_H2_C1,63465,68.22%,
hov-tyran,M0_V5_H5_C1,63450,68.18%,
hov-tyran,M3_V2_H2_C4,63449,68.17%,
hov-tyran,M0_V3_H4_C4,63435,68.14%,
hov-tyran,M0_V5_H6_C0,63429,68.12%,
hov-tyran,M0_V2_H4_C5,63417,68.09%,
hov-tyran,M1_V2_H3_C5,63398,68.04%,
hov-tyran,M1_V3_H3_C4,63377,67.98%,
hov-tyran,M3_V3_H2_C3,63377,67.98%,
hov-tyran,M3_V1_H2_C5,63340,67.89%,
hov-tyran,M2_V5_H3_C1,63302,67.79%,
hov-tyran,M4_V4_H2_C1,63301,67.78%,
hov-tyran,M6_V3_H2_C0,63253,67.66%,
hov-tyran,M0_V4_H4_C3,63231,67.60%,
hov-tyran,M1_V4_H3_C3,63230,67.59%,
hov-tyran,M5_V4_H2_C0,63209,67.54%,
hov-tyran,M7_V2_H2_C0,63190,67.49%,
hov-tyran,M3_V4_H2_C2,63110,67.28%,
hov-tyran,M0_V1_H4_C6,63021,67.04%,
hov-tyran,M1_V1_H3_C6,63003,66.99%,
hov-tyran,M8_V0_H2_C1,62912,66.75%,
hov-tyran,M0_V5_H4_C2,62874,66.65%,
hov-tyran,M1_V5_H3_C2,62864,66.62%,
hov-tyran,M2_V3_H2_C4,62844,66.57%,
hov-tyran,M3_V0_H2_C6,62841,66.56%,
hov-tyran,M2_V2_H2_C5,62818,66.50%,
hov-tyran,M5_V1_H1_C4,62816,66.50%,
hov-tyran,M5_V2_H1_C3,62801,66.46%,
hov-tyran,M0_V0_H11_C0,62755,66.34%,
hov-tyran,M1_V6_H4_C0,62750,66.32%,
hov-tyran,M4_V5_H2_C0,62717,66.23%,
hov-tyran,M6_V1_H1_C3,62703,66.20%,
hov-tyran,M2_V4_H2_C3,62670,66.11%,
hov-tyran,M8_V1_H2_C0,62662,66.09%,
hov-tyran,M5_V3_H1_C2,62633,66.01%,
hov-tyran,M3_V5_H2_C1,62620,65.98%,
hov-tyran,M6_V2_H1_C2,62602,65.93%,
hov-tyran,M0_V6_H5_C0,62588,65.89%,
hov-tyran,M6_V0_H1_C4,62575,65.86%,
hov-tyran,M5_V0_H1_C5,62548,65.79%,
hov-tyran,M4_V2_H1_C4,62504,65.67%,
hov-tyran,M2_V6_H3_C0,62480,65.61%,
hov-tyran,M4_V3_H1_C3,62447,65.52%,
hov-tyran,M0_V3_H3_C5,62419,65.44%,
hov-tyran,M0_V0_H4_C7,62417,65.44%,
hov-tyran,M4_V1_H1_C5,62413,65.43%,
hov-tyran,M2_V1_H2_C6,62402,65.40%,
hov-tyran,M1_V0_H3_C7,62369,65.31%,
hov-tyran,M0_V4_H3_C4,62368,65.31%,
hov-tyran,M7_V1_H1_C2,62365,65.30%,
hov-tyran,M7_V0_H1_C3,62343,65.24%,
hov-tyran,M6_V3_H1_C1,62332,65.21%,
hov-tyran,M2_V5_H2_C2,62311,65.16%,
hov-tyran,M5_V4_H1_C1,62187,64.83%,
hov-tyran,M4_V4_H1_C2,62162,64.76%,
hov-tyran,M7_V2_H1_C1,62151,64.73%,
hov-tyran,M0_V6_H4_C1,62149,64.73%,
hov-tyran,M1_V6_H3_C1,62124,64.66%,
hov-tyran,M0_V2_H3_C6,62104,64.61%,
hov-tyran,M0_V5_H3_C3,62072,64.53%,
hov-tyran,M1_V3_H2_C5,62019,64.38%,
hov-tyran,M3_V2_H1_C5,62015,64.37%,
hov-tyran,M3_V3_H1_C4,62013,64.37%,
hov-tyran,M1_V4_H2_C4,61896,64.06%,
hov-tyran,M9_V0_H2_C0,61893,64.05%,
hov-tyran,M4_V0_H1_C6,61860,63.96%,
hov-tyran,M3_V4_H1_C3,61813,63.84%,
hov-tyran,M6_V4_H1_C0,61762,63.70%,
hov-tyran,M8_V0_H1_C2,61728,63.61%,
hov-tyran,M3_V6_H2_C0,61723,63.60%,
hov-tyran,M2_V0_H2_C7,61711,63.57%,
hov-tyran,M1_V2_H2_C6,61687,63.50%,
hov-tyran,M7_V3_H1_C0,61684,63.50%,
hov-tyran,M4_V5_H1_C1,61645,63.39%,
hov-tyran,M1_V5_H2_C3,61620,63.33%,
hov-tyran,M8_V1_H1_C1,61609,63.30%,
hov-tyran,M5_V5_H1_C0,61557,63.16%,
hov-tyran,M3_V1_H1_C6,61553,63.15%,
hov-tyran,M0_V1_H3_C7,61533,63.10%,
hov-tyran,M2_V6_H2_C1,61491,62.99%,
hov-tyran,M3_V5_H1_C2,61429,62.82%,
hov-tyran,M0_V6_H3_C2,61374,62.67%,
hov-tyran,M5_V2_H0_C4,61337,62.58%,
hov-tyran,M2_V3_H1_C5,61308,62.50%,
hov-tyran,M5_V3_H0_C3,61240,62.32%,
hov-tyran,M8_V2_H1_C0,61237,62.31%,
hov-tyran,M2_V4_H1_C4,61222,62.27%,
hov-tyran,M6_V2_H0_C3,61205,62.23%,
hov-tyran,M5_V1_H0_C5,61197,62.21%,
hov-tyran,M6_V1_H0_C4,61187,62.18%,
hov-tyran,M1_V1_H2_C7,61078,61.89%,
hov-tyran,M0_V7_H4_C0,61065,61.86%,
hov-tyran,M1_V7_H3_C0,61044,61.80%,
hov-tyran,M6_V3_H0_C2,61015,61.72%,
hov-tyran,M6_V0_H0_C5,60960,61.58%,
hov-tyran,M2_V2_H1_C6,60944,61.54%,
hov-tyran,M4_V3_H0_C4,60936,61.51%,
hov-tyran,M7_V1_H0_C3,60936,61.51%,
hov-tyran,M2_V5_H1_C3,60933,61.51%,
hov-tyran,M5_V4_H0_C2,60931,61.50%,
hov-tyran,M1_V6_H2_C2,60927,61.49%,
hov-tyran,M4_V2_H0_C5,60902,61.42%,
hov-tyran,M7_V2_H0_C2,60817,61.20%,
hov-tyran,M3_V0_H1_C7,60813,61.19%,
hov-tyran,M0_V4_H2_C5,60806,61.17%,
hov-tyran,M7_V0_H0_C4,60788,61.12%,
hov-tyran,M9_V0_H1_C1,60780,61.10%,
hov-tyran,M4_V4_H0_C3,60752,61.03%,
hov-tyran,M4_V6_H1_C0,60663,60.79%,
hov-tyran,M5_V0_H0_C6,60637,60.72%,
hov-tyran,M0_V5_H2_C4,60622,60.68%,
hov-tyran,M3_V6_H1_C1,60609,60.65%,
hov-tyran,M0_V0_H3_C8,60582,60.58%,
hov-tyran,M0_V3_H2_C6,60558,60.51%,
hov-tyran,M6_V4_H0_C1,60526,60.43%,
hov-tyran,M9_V1_H1_C0,60505,60.37%,
hov-tyran,M7_V3_H0_C1,60482,60.31%,
hov-tyran,M4_V1_H0_C6,60478,60.30%,
hov-tyran,M2_V7_H2_C0,60449,60.22%,
hov-tyran,M0_V7_H3_C1,60433,60.18%,
hov-tyran,M5_V5_H0_C1,60412,60.13%,
hov-tyran,M4_V5_H0_C2,60395,60.08%,
hov-tyran,M3_V3_H0_C5,60392,60.07%,
hov-tyran,M2_V1_H1_C7,60332,59.91%,
hov-tyran,M3_V4_H0_C4,60320,59.88%,
hov-tyran,M8_V1_H0_C2,60310,59.85%,
hov-tyran,M1_V4_H1_C5,60303,59.84%,
hov-tyran,M8_V0_H0_C3,60291,59.80%,
hov-tyran,M2_V6_H1_C2,60258,59.72%,
hov-tyran,M1_V0_H2_C8,60181,59.51%,
hov-tyran,M1_V5_H1_C4,60170,59.48%,
hov-tyran,M0_V2_H2_C7,60135,59.39%,
hov-tyran,M1_V3_H1_C6,60115,59.34%,
hov-tyran,M3_V2_H0_C6,60110,59.32%,
hov-tyran,M0_V6_H2_C3,60104,59.31%,
hov-tyran,M8_V2_H0_C1,60083,59.25%,
hov-tyran,M3_V5_H0_C3,60068,59.21%,
hov-tyran,M1_V7_H2_C1,60064,59.20%,
hov-tyran,M7_V4_H0_C0,59948,58.90%,
hov-tyran,M6_V5_H0_C0,59937,58.87%,
hov-tyran,M4_V0_H0_C7,59848,58.63%,
hov-tyran,M2_V4_H0_C5,59712,58.27%,
hov-tyran,M3_V7_H1_C0,59681,58.19%,
hov-tyran,M1_V2_H1_C7,59673,58.17%,
hov-tyran,M1_V6_H1_C3,59666,58.15%,
hov-tyran,M8_V3_H0_C0,59659,58.13%,
hov-tyran,M4_V6_H0_C1,59628,58.05%,
hov-tyran,M5_V6_H0_C0,59574,57.90%,
hov-tyran,M3_V1_H0_C7,59573,57.90%,
hov-tyran,M10_V0_H1_C0,59552,57.85%,
hov-tyran,M2_V5_H0_C4,59543,57.82%,
hov-tyran,M9_V0_H0_C2,59541,57.82%,
hov-tyran,M2_V0_H1_C8,59536,57.80%,
hov-tyran,M2_V3_H0_C6,59489,57.68%,
hov-tyran,M2_V7_H1_C1,59489,57.68%,
hov-tyran,M0_V7_H2_C2,59479,57.65%,
hov-tyran,M3_V6_H0_C2,59446,57.56%,
hov-tyran,M9_V1_H0_C1,59446,57.56%,
hov-tyran,M0_V1_H2_C8,59429,57.52%,
hov-tyran,M0_V8_H3_C0,59352,57.32%,
hov-tyran,M0_V5_H1_C5,59235,57.01%,
hov-tyran,M9_V2_H0_C0,59136,56.74%,
hov-tyran,M2_V6_H0_C3,59099,56.64%,
hov-tyran,M0_V4_H1_C6,59091,56.62%,
hov-tyran,M1_V7_H1_C2,59074,56.58%,
hov-tyran,M2_V2_H0_C7,59054,56.53%,
hov-tyran,M1_V8_H2_C0,59025,56.45%,
hov-tyran,M1_V1_H1_C8,58971,56.31%,
hov-tyran,M0_V6_H1_C4,58880,56.06%,
hov-tyran,M3_V0_H0_C8,58786,55.82%,
hov-tyran,M1_V5_H0_C5,58780,55.80%,
hov-tyran,M0_V3_H1_C7,58777,55.79%,
hov-tyran,M4_V7_H0_C0,58767,55.76%,
hov-tyran,M3_V7_H0_C1,58746,55.71%,
hov-tyran,M1_V4_H0_C6,58661,55.48%,
hov-tyran,M0_V0_H2_C9,58537,55.16%,
hov-tyran,M0_V8_H2_C1,58533,55.14%,
hov-tyran,M10_V0_H0_C1,58527,55.13%,
hov-tyran,M2_V8_H1_C0,58452,54.93%,
hov-tyran,M2_V7_H0_C2,58427,54.86%,
hov-tyran,M1_V6_H0_C4,58418,54.84%,
hov-tyran,M2_V1_H0_C8,58353,54.67%,
hov-tyran,M1_V3_H0_C7,58344,54.64%,
hov-tyran,M10_V1_H0_C0,58339,54.63%,
hov-tyran,M0_V7_H1_C3,58262,54.43%,
hov-tyran,M0_V2_H1_C8,58194,54.25%,
hov-tyran,M1_V8_H1_C1,58102,54.00%,
hov-tyran,M1_V0_H1_C9,58052,53.87%,
hov-tyran,M1_V7_H0_C3,57867,53.38%,
hov-tyran,M1_V2_H0_C8,57722,53.00%,
hov-tyran,M3_V8_H0_C0,57662,52.84%,
hov-tyran,M0_V5_H0_C6,57627,52.74%,
hov-tyran,M0_V6_H0_C5,57529,52.48%,
hov-tyran,M0_V8_H1_C2,57479,52.35%,
hov-tyran,M2_V0_H0_C9,57477,52.35%,
hov-tyran,M2_V8_H0_C1,57473,52.34%,
hov-tyran,M0_V9_H2_C0,57422,52.20%,
hov-tyran,M0_V1_H1_C9,57405,52.15%,
hov-tyran,M0_V4_H0_C7,57397,52.13%,
hov-tyran,M11_V0_H0_C0,57279,51.82%,
hov-tyran,M0_V7_H0_C4,57115,51.39%,
hov-tyran,M1_V8_H0_C2,57062,51.25%,
hov-tyran,M1_V9_H1_C0,56990,51.05%,
hov-tyran,M1_V1_H0_C9,56977,51.02%,
hov-tyran,M0_V3_H0_C8,56912,50.85%,
hov-tyran,M0_V9_H1_C1,56497,49.75%,
hov-tyran,M0_V8_H0_C3,56389,49.46%,
hov-tyran,M0_V0_H1_C10,56382,49.44%,
hov-tyran,M2_V9_H0_C0,56352,49.36%,
hov-tyran,M0_V2_H0_C9,56178,48.90%,
hov-tyran,M1_V9_H0_C1,56081,48.65%,
hov-tyran,M1_V0_H0_C10,55916,48.21%,
hov-tyran,M0_V9_H0_C2,55474,47.04%,
hov-tyran,M0_V1_H0_C10,55245,46.43%,
hov-tyran,M0_V10_H1_C0,55232,46.40%,
hov-tyran,M1_V10_H0_C0,54810,45.28%,
hov-tyran,M0_V10_H0_C1,54368,44.11%,
hov-tyran,M0_V0_H0_C11,54154,43.54%,
hov-tyran,M0_V11_H0_C0,53071,40.67%,
hov-tyran,Base,37728,0.00%,
