profile,actor,DPS,increase,
bhh-fort,M5_V1_H1_C4,133388,68.14%,
bhh-fort,M6_V1_H1_C3,133357,68.10%,
bhh-fort,M2_V1_H3_C5,133342,68.08%,
bhh-fort,M0_V3_H5_C3,133327,68.06%,
bhh-fort,M6_V2_H1_C2,133318,68.05%,
bhh-fort,M0_V2_H5_C4,133201,67.91%,
bhh-fort,M0_V2_H7_C2,133190,67.89%,
bhh-fort,M0_V1_H7_C3,133136,67.82%,
bhh-fort,M1_V5_H4_C1,133099,67.78%,
bhh-fort,M8_V0_H2_C1,133061,67.73%,
bhh-fort,M1_V0_H9_C1,133049,67.71%,
bhh-fort,M3_V1_H2_C5,132982,67.63%,
bhh-fort,M0_V4_H6_C1,132931,67.57%,
bhh-fort,M2_V5_H3_C1,132901,67.53%,
bhh-fort,M4_V3_H1_C3,132838,67.45%,
bhh-fort,M0_V4_H5_C2,132796,67.39%,
bhh-fort,M6_V0_H1_C4,132782,67.38%,
bhh-fort,M4_V5_H2_C0,132751,67.34%,
bhh-fort,M6_V3_H1_C1,132750,67.34%,
bhh-fort,M1_V1_H9_C0,132724,67.30%,
bhh-fort,M4_V2_H1_C4,132719,67.30%,
bhh-fort,M7_V1_H1_C2,132687,67.26%,
bhh-fort,M8_V1_H2_C0,132660,67.22%,
bhh-fort,M0_V3_H7_C1,132624,67.18%,
bhh-fort,M5_V4_H1_C1,132623,67.18%,
bhh-fort,M0_V0_H7_C4,132520,67.05%,
bhh-fort,M3_V5_H2_C1,132510,67.03%,
bhh-fort,M7_V0_H1_C3,132431,66.93%,
bhh-fort,M7_V2_H1_C1,132402,66.90%,
bhh-fort,M0_V0_H6_C5,132392,66.89%,
bhh-fort,M4_V4_H1_C2,132314,66.79%,
bhh-fort,M2_V3_H2_C4,132312,66.78%,
bhh-fort,M0_V1_H5_C5,132224,66.67%,
bhh-fort,M5_V0_H1_C5,132210,66.66%,
bhh-fort,M0_V1_H8_C2,132199,66.64%,
bhh-fort,M1_V3_H3_C4,132146,66.58%,
bhh-fort,M2_V4_H2_C3,132126,66.55%,
bhh-fort,M1_V4_H3_C3,132046,66.45%,
bhh-fort,M0_V2_H8_C1,131931,66.30%,
bhh-fort,M0_V0_H8_C3,131868,66.23%,
bhh-fort,M4_V1_H1_C5,131867,66.22%,
bhh-fort,M0_V3_H4_C4,131865,66.22%,
bhh-fort,M1_V0_H4_C6,131831,66.18%,
bhh-fort,M0_V5_H5_C1,131830,66.18%,
bhh-fort,M6_V4_H1_C0,131696,66.01%,
bhh-fort,M2_V0_H3_C6,131668,65.97%,
bhh-fort,M2_V2_H2_C5,131651,65.95%,
bhh-fort,M0_V4_H4_C3,131645,65.94%,
bhh-fort,M0_V5_H6_C0,131604,65.89%,
bhh-fort,M3_V3_H1_C4,131575,65.86%,
bhh-fort,M0_V4_H7_C0,131565,65.84%,
bhh-fort,M7_V3_H1_C0,131559,65.84%,
bhh-fort,M1_V6_H4_C0,131465,65.72%,
bhh-fort,M1_V2_H3_C5,131462,65.71%,
bhh-fort,M3_V4_H1_C3,131419,65.66%,
bhh-fort,M2_V5_H2_C2,131364,65.59%,
bhh-fort,M5_V5_H1_C0,131346,65.57%,
bhh-fort,M3_V0_H2_C6,131326,65.54%,
bhh-fort,M4_V5_H1_C1,131307,65.52%,
bhh-fort,M1_V5_H3_C2,131299,65.51%,
bhh-fort,M2_V6_H3_C0,131243,65.44%,
bhh-fort,M8_V0_H1_C2,131202,65.39%,
bhh-fort,M0_V2_H4_C5,131186,65.37%,
bhh-fort,M0_V3_H8_C0,131106,65.26%,
bhh-fort,M8_V1_H1_C1,131105,65.26%,
bhh-fort,M0_V5_H4_C2,130972,65.10%,
bhh-fort,M6_V2_H0_C3,130945,65.06%,
bhh-fort,M5_V3_H0_C3,130938,65.05%,
bhh-fort,M5_V2_H0_C4,130927,65.04%,
bhh-fort,M3_V2_H1_C5,130917,65.03%,
bhh-fort,M3_V6_H2_C0,130868,64.96%,
bhh-fort,M9_V0_H2_C0,130815,64.90%,
bhh-fort,M0_V0_H9_C2,130804,64.88%,
bhh-fort,M0_V1_H9_C1,130753,64.82%,
bhh-fort,M3_V5_H1_C2,130748,64.81%,
bhh-fort,M0_V0_H5_C6,130669,64.71%,
bhh-fort,M6_V3_H0_C2,130622,64.65%,
bhh-fort,M6_V1_H0_C4,130621,64.65%,
bhh-fort,M8_V2_H1_C0,130574,64.59%,
bhh-fort,M5_V4_H0_C2,130485,64.48%,
bhh-fort,M4_V0_H1_C6,130354,64.32%,
bhh-fort,M2_V1_H2_C6,130349,64.31%,
bhh-fort,M1_V0_H10_C0,130322,64.28%,
bhh-fort,M7_V1_H0_C3,130307,64.26%,
bhh-fort,M1_V1_H3_C6,130286,64.23%,
bhh-fort,M7_V2_H0_C2,130246,64.18%,
bhh-fort,M0_V2_H9_C0,130241,64.17%,
bhh-fort,M0_V6_H5_C0,130234,64.17%,
bhh-fort,M2_V6_H2_C1,130174,64.09%,
bhh-fort,M4_V3_H0_C4,130153,64.06%,
bhh-fort,M5_V1_H0_C5,130099,64.00%,
bhh-fort,M1_V6_H3_C1,130069,63.96%,
bhh-fort,M1_V4_H2_C4,130050,63.93%,
bhh-fort,M0_V1_H4_C6,129992,63.86%,
bhh-fort,M4_V4_H0_C3,129985,63.85%,
bhh-fort,M2_V4_H1_C4,129921,63.77%,
bhh-fort,M6_V4_H0_C1,129911,63.76%,
bhh-fort,M0_V6_H4_C1,129845,63.67%,
bhh-fort,M4_V6_H1_C0,129844,63.67%,
bhh-fort,M3_V1_H1_C6,129769,63.58%,
bhh-fort,M7_V0_H0_C4,129767,63.58%,
bhh-fort,M7_V3_H0_C1,129766,63.58%,
bhh-fort,M1_V5_H2_C3,129760,63.57%,
bhh-fort,M1_V3_H2_C5,129734,63.54%,
bhh-fort,M6_V0_H0_C5,129640,63.42%,
bhh-fort,M0_V4_H3_C4,129629,63.40%,
bhh-fort,M3_V6_H1_C1,129567,63.32%,
bhh-fort,M5_V5_H0_C1,129553,63.31%,
bhh-fort,M4_V2_H0_C5,129551,63.30%,
bhh-fort,M2_V5_H1_C3,129539,63.29%,
bhh-fort,M2_V3_H1_C5,129534,63.28%,
bhh-fort,M9_V0_H1_C1,129443,63.17%,
bhh-fort,M0_V5_H3_C3,129359,63.06%,
bhh-fort,M4_V5_H0_C2,129253,62.93%,
bhh-fort,M0_V3_H3_C5,129243,62.92%,
bhh-fort,M8_V1_H0_C2,129142,62.79%,
bhh-fort,M9_V1_H1_C0,129074,62.70%,
bhh-fort,M1_V6_H2_C2,128969,62.57%,
bhh-fort,M8_V0_H0_C3,128930,62.52%,
bhh-fort,M3_V4_H0_C4,128880,62.46%,
bhh-fort,M8_V2_H0_C1,128841,62.41%,
bhh-fort,M1_V2_H2_C6,128834,62.40%,
bhh-fort,M7_V4_H0_C0,128832,62.40%,
bhh-fort,M6_V5_H0_C0,128773,62.32%,
bhh-fort,M5_V0_H0_C6,128770,62.32%,
bhh-fort,M2_V2_H1_C6,128689,62.22%,
bhh-fort,M0_V0_H10_C1,128679,62.21%,
bhh-fort,M1_V0_H3_C7,128644,62.16%,
bhh-fort,M2_V6_H1_C2,128644,62.16%,
bhh-fort,M2_V0_H2_C7,128610,62.12%,
bhh-fort,M3_V5_H0_C3,128598,62.10%,
bhh-fort,M3_V3_H0_C5,128584,62.09%,
bhh-fort,M0_V1_H10_C0,128549,62.04%,
bhh-fort,M0_V6_H3_C2,128496,61.97%,
bhh-fort,M4_V1_H0_C6,128476,61.95%,
bhh-fort,M0_V2_H3_C6,128443,61.91%,
bhh-fort,M1_V7_H3_C0,128404,61.86%,
bhh-fort,M0_V0_H4_C7,128360,61.80%,
bhh-fort,M2_V7_H2_C0,128331,61.77%,
bhh-fort,M4_V6_H0_C1,128242,61.65%,
bhh-fort,M0_V7_H4_C0,128205,61.61%,
bhh-fort,M5_V6_H0_C0,128163,61.55%,
bhh-fort,M3_V0_H1_C7,128149,61.54%,
bhh-fort,M8_V3_H0_C0,128082,61.45%,
bhh-fort,M1_V5_H1_C4,127978,61.32%,
bhh-fort,M1_V4_H1_C5,127842,61.15%,
bhh-fort,M3_V6_H0_C2,127837,61.14%,
bhh-fort,M3_V7_H1_C0,127810,61.11%,
bhh-fort,M3_V2_H0_C6,127787,61.08%,
bhh-fort,M0_V5_H2_C4,127780,61.07%,
bhh-fort,M0_V4_H2_C5,127610,60.86%,
bhh-fort,M1_V7_H2_C1,127508,60.73%,
bhh-fort,M9_V0_H0_C2,127506,60.73%,
bhh-fort,M1_V1_H2_C7,127488,60.70%,
bhh-fort,M9_V1_H0_C1,127473,60.68%,
bhh-fort,M2_V5_H0_C4,127438,60.64%,
bhh-fort,M1_V6_H1_C3,127385,60.57%,
bhh-fort,M2_V1_H1_C7,127378,60.57%,
bhh-fort,M2_V4_H0_C5,127313,60.48%,
bhh-fort,M2_V7_H1_C1,127271,60.43%,
bhh-fort,M0_V6_H2_C3,127260,60.42%,
bhh-fort,M0_V7_H3_C1,127217,60.36%,
bhh-fort,M0_V1_H3_C7,127188,60.33%,
bhh-fort,M1_V3_H1_C6,127173,60.31%,
bhh-fort,M10_V0_H1_C0,127098,60.21%,
bhh-fort,M0_V3_H2_C6,126992,60.08%,
bhh-fort,M9_V2_H0_C0,126945,60.02%,
bhh-fort,M4_V0_H0_C7,126929,60.00%,
bhh-fort,M2_V6_H0_C3,126854,59.90%,
bhh-fort,M2_V3_H0_C6,126625,59.62%,
bhh-fort,M4_V7_H0_C0,126549,59.52%,
bhh-fort,M3_V1_H0_C7,126485,59.44%,
bhh-fort,M0_V0_H11_C0,126478,59.43%,
bhh-fort,M3_V7_H0_C1,126322,59.23%,
bhh-fort,M1_V7_H1_C2,126252,59.15%,
bhh-fort,M1_V2_H1_C7,126009,58.84%,
bhh-fort,M0_V7_H2_C2,126004,58.83%,
bhh-fort,M0_V2_H2_C7,125785,58.56%,
bhh-fort,M1_V8_H2_C0,125717,58.47%,
bhh-fort,M0_V5_H1_C5,125671,58.41%,
bhh-fort,M2_V7_H0_C2,125614,58.34%,
bhh-fort,M0_V6_H1_C4,125591,58.31%,
bhh-fort,M1_V0_H2_C8,125560,58.27%,
bhh-fort,M2_V2_H0_C7,125517,58.22%,
bhh-fort,M10_V0_H0_C1,125487,58.18%,
bhh-fort,M2_V8_H1_C0,125427,58.11%,
bhh-fort,M2_V0_H1_C8,125418,58.09%,
bhh-fort,M1_V5_H0_C5,125401,58.07%,
bhh-fort,M0_V8_H3_C0,125308,57.96%,
bhh-fort,M1_V6_H0_C4,125280,57.92%,
bhh-fort,M0_V0_H3_C8,125252,57.89%,
bhh-fort,M10_V1_H0_C0,125204,57.82%,
bhh-fort,M0_V4_H1_C6,125105,57.70%,
bhh-fort,M1_V4_H0_C6,124890,57.43%,
bhh-fort,M1_V8_H1_C1,124446,56.87%,
bhh-fort,M3_V0_H0_C8,124394,56.80%,
bhh-fort,M0_V7_H1_C3,124374,56.78%,
bhh-fort,M3_V8_H0_C0,124322,56.71%,
bhh-fort,M0_V8_H2_C1,124265,56.64%,
bhh-fort,M1_V7_H0_C3,124176,56.53%,
bhh-fort,M1_V1_H1_C8,124095,56.43%,
bhh-fort,M0_V3_H1_C7,123951,56.25%,
bhh-fort,M0_V1_H2_C8,123883,56.16%,
bhh-fort,M1_V3_H0_C7,123734,55.97%,
bhh-fort,M2_V8_H0_C1,123709,55.94%,
bhh-fort,M2_V1_H0_C8,123411,55.56%,
bhh-fort,M0_V8_H1_C2,122724,54.70%,
bhh-fort,M11_V0_H0_C0,122592,54.53%,
bhh-fort,M0_V6_H0_C5,122571,54.51%,
bhh-fort,M1_V8_H0_C2,122504,54.42%,
bhh-fort,M0_V5_H0_C6,122326,54.20%,
bhh-fort,M0_V2_H1_C8,122091,53.90%,
bhh-fort,M0_V7_H0_C4,122003,53.79%,
bhh-fort,M1_V2_H0_C8,121989,53.77%,
bhh-fort,M1_V9_H1_C0,121828,53.57%,
bhh-fort,M0_V9_H2_C0,121657,53.35%,
bhh-fort,M1_V0_H1_C9,121575,53.25%,
bhh-fort,M0_V4_H0_C7,121308,52.91%,
bhh-fort,M0_V0_H2_C9,121295,52.90%,
bhh-fort,M2_V9_H0_C0,121173,52.74%,
bhh-fort,M2_V0_H0_C9,121014,52.54%,
bhh-fort,M0_V8_H0_C3,120700,52.15%,
bhh-fort,M0_V9_H1_C1,120501,51.90%,
bhh-fort,M1_V9_H0_C1,120243,51.57%,
bhh-fort,M0_V1_H1_C9,119928,51.17%,
bhh-fort,M0_V3_H0_C8,119894,51.13%,
bhh-fort,M1_V1_H0_C9,119801,51.01%,
bhh-fort,M0_V9_H0_C2,118741,49.68%,
bhh-fort,M0_V10_H1_C0,117915,48.64%,
bhh-fort,M0_V2_H0_C9,117885,48.60%,
bhh-fort,M1_V10_H0_C0,117691,48.35%,
bhh-fort,M0_V0_H1_C10,117195,47.73%,
bhh-fort,M1_V0_H0_C10,117042,47.54%,
bhh-fort,M0_V10_H0_C1,116324,46.63%,
bhh-fort,M0_V1_H0_C10,115450,45.53%,
bhh-fort,M0_V11_H0_C0,113565,43.15%,
bhh-fort,M0_V0_H0_C11,112943,42.37%,
bhh-fort,Base,79331,0.00%,
