profile,actor,DPS,increase,
azure-tyran,M4_V1_H3_C3,74671,66.37%,
azure-tyran,M4_V2_H3_C2,74614,66.24%,
azure-tyran,M1_V1_H5_C4,74584,66.18%,
azure-tyran,M1_V3_H5_C2,74576,66.16%,
azure-tyran,M1_V0_H9_C1,74539,66.08%,
azure-tyran,M4_V0_H3_C4,74405,65.78%,
azure-tyran,M1_V4_H6_C0,74395,65.76%,
azure-tyran,M5_V3_H3_C0,74382,65.73%,
azure-tyran,M6_V2_H3_C0,74370,65.70%,
azure-tyran,M1_V1_H9_C0,74352,65.66%,
azure-tyran,M0_V1_H7_C3,74322,65.59%,
azure-tyran,M4_V3_H3_C1,74321,65.59%,
azure-tyran,M0_V2_H7_C2,74301,65.55%,
azure-tyran,M0_V1_H8_C2,74293,65.53%,
azure-tyran,M2_V2_H4_C3,74287,65.52%,
azure-tyran,M0_V0_H8_C3,74234,65.40%,
azure-tyran,M1_V0_H5_C5,74228,65.38%,
azure-tyran,M1_V4_H5_C1,74225,65.38%,
azure-tyran,M7_V0_H3_C1,74216,65.36%,
azure-tyran,M3_V4_H4_C0,74196,65.31%,
azure-tyran,M0_V0_H7_C4,74183,65.28%,
azure-tyran,M2_V3_H4_C2,74180,65.28%,
azure-tyran,M0_V2_H8_C1,74174,65.26%,
azure-tyran,M2_V1_H4_C4,74161,65.24%,
azure-tyran,M0_V3_H7_C1,74153,65.22%,
azure-tyran,M3_V2_H3_C3,74111,65.12%,
azure-tyran,M0_V2_H6_C3,74059,65.01%,
azure-tyran,M0_V3_H6_C2,74058,65.01%,
azure-tyran,M0_V1_H6_C4,74026,64.93%,
azure-tyran,M7_V1_H3_C0,74004,64.89%,
azure-tyran,M3_V1_H3_C4,73963,64.79%,
azure-tyran,M3_V3_H3_C2,73930,64.72%,
azure-tyran,M2_V0_H4_C5,73900,64.65%,
azure-tyran,M2_V4_H4_C1,73802,64.44%,
azure-tyran,M0_V0_H6_C5,73788,64.40%,
azure-tyran,M0_V4_H7_C0,73784,64.40%,
azure-tyran,M4_V4_H3_C0,73781,64.39%,
azure-tyran,M1_V0_H10_C0,73774,64.37%,
azure-tyran,M0_V4_H6_C1,73721,64.26%,
azure-tyran,M0_V3_H8_C0,73708,64.23%,
azure-tyran,M3_V0_H3_C5,73642,64.08%,
azure-tyran,M1_V5_H5_C0,73611,64.01%,
azure-tyran,M3_V4_H3_C1,73582,63.95%,
azure-tyran,M0_V0_H9_C2,73472,63.70%,
azure-tyran,M0_V3_H5_C3,73464,63.68%,
azure-tyran,M0_V1_H9_C1,73448,63.65%,
azure-tyran,M0_V2_H5_C4,73427,63.60%,
azure-tyran,M1_V3_H4_C3,73370,63.47%,
azure-tyran,M1_V2_H4_C4,73363,63.46%,
azure-tyran,M5_V1_H2_C3,73345,63.42%,
azure-tyran,M5_V2_H2_C2,73302,63.32%,
azure-tyran,M2_V5_H4_C0,73294,63.30%,
azure-tyran,M8_V0_H3_C0,73275,63.26%,
azure-tyran,M0_V4_H5_C2,73250,63.21%,
azure-tyran,M2_V2_H3_C4,73249,63.20%,
azure-tyran,M2_V3_H3_C3,73240,63.18%,
azure-tyran,M0_V1_H5_C5,73217,63.13%,
azure-tyran,M0_V2_H9_C0,73203,63.10%,
azure-tyran,M1_V4_H4_C2,73181,63.05%,
azure-tyran,M6_V1_H2_C2,73180,63.05%,
azure-tyran,M0_V5_H6_C0,73165,63.02%,
azure-tyran,M1_V1_H4_C5,73153,62.99%,
azure-tyran,M5_V0_H2_C4,73131,62.94%,
azure-tyran,M6_V0_H2_C3,73121,62.92%,
azure-tyran,M6_V2_H2_C1,73077,62.82%,
azure-tyran,M5_V3_H2_C1,73058,62.78%,
azure-tyran,M2_V1_H3_C5,73048,62.76%,
azure-tyran,M4_V2_H2_C3,73034,62.72%,
azure-tyran,M2_V4_H3_C2,73033,62.72%,
azure-tyran,M4_V1_H2_C4,72990,62.63%,
azure-tyran,M3_V5_H3_C0,72936,62.51%,
azure-tyran,M0_V0_H10_C1,72928,62.49%,
azure-tyran,M4_V3_H2_C2,72889,62.40%,
azure-tyran,M7_V0_H2_C2,72842,62.30%,
azure-tyran,M0_V1_H10_C0,72835,62.28%,
azure-tyran,M7_V1_H2_C1,72807,62.22%,
azure-tyran,M0_V5_H5_C1,72763,62.12%,
azure-tyran,M1_V5_H4_C1,72750,62.09%,
azure-tyran,M6_V3_H2_C0,72689,61.96%,
azure-tyran,M4_V0_H2_C5,72649,61.87%,
azure-tyran,M5_V4_H2_C0,72631,61.83%,
azure-tyran,M1_V0_H4_C6,72588,61.73%,
azure-tyran,M2_V5_H3_C1,72585,61.72%,
azure-tyran,M0_V0_H5_C6,72559,61.67%,
azure-tyran,M4_V4_H2_C1,72557,61.66%,
azure-tyran,M3_V2_H2_C4,72545,61.63%,
azure-tyran,M7_V2_H2_C0,72526,61.59%,
azure-tyran,M3_V3_H2_C3,72493,61.52%,
azure-tyran,M2_V0_H3_C6,72380,61.27%,
azure-tyran,M3_V1_H2_C5,72347,61.19%,
azure-tyran,M0_V3_H4_C4,72304,61.10%,
azure-tyran,M3_V4_H2_C2,72284,61.05%,
azure-tyran,M1_V3_H3_C4,72276,61.04%,
azure-tyran,M1_V4_H3_C3,72229,60.93%,
azure-tyran,M1_V2_H3_C5,72215,60.90%,
azure-tyran,M0_V2_H4_C5,72202,60.87%,
azure-tyran,M0_V4_H4_C3,72186,60.84%,
azure-tyran,M0_V0_H11_C0,72159,60.77%,
azure-tyran,M8_V0_H2_C1,72116,60.68%,
azure-tyran,M4_V5_H2_C0,72024,60.47%,
azure-tyran,M8_V1_H2_C0,71991,60.40%,
azure-tyran,M1_V6_H4_C0,71922,60.25%,
azure-tyran,M0_V6_H5_C0,71918,60.24%,
azure-tyran,M5_V2_H1_C3,71894,60.18%,
azure-tyran,M0_V5_H4_C2,71882,60.16%,
azure-tyran,M3_V5_H2_C1,71877,60.15%,
azure-tyran,M1_V5_H3_C2,71864,60.12%,
azure-tyran,M5_V1_H1_C4,71827,60.04%,
azure-tyran,M6_V1_H1_C3,71798,59.97%,
azure-tyran,M2_V3_H2_C4,71771,59.91%,
azure-tyran,M6_V2_H1_C2,71771,59.91%,
azure-tyran,M5_V3_H1_C2,71757,59.88%,
azure-tyran,M2_V6_H3_C0,71725,59.81%,
azure-tyran,M1_V1_H3_C6,71715,59.79%,
azure-tyran,M2_V4_H2_C3,71692,59.73%,
azure-tyran,M2_V2_H2_C5,71679,59.71%,
azure-tyran,M3_V0_H2_C6,71672,59.69%,
azure-tyran,M0_V1_H4_C6,71651,59.64%,
azure-tyran,M6_V0_H1_C4,71618,59.57%,
azure-tyran,M7_V1_H1_C2,71560,59.44%,
azure-tyran,M6_V3_H1_C1,71533,59.38%,
azure-tyran,M4_V2_H1_C4,71531,59.38%,
azure-tyran,M4_V3_H1_C3,71531,59.38%,
azure-tyran,M5_V0_H1_C5,71528,59.37%,
azure-tyran,M5_V4_H1_C1,71453,59.20%,
azure-tyran,M7_V0_H1_C3,71426,59.14%,
azure-tyran,M2_V5_H2_C2,71398,59.08%,
azure-tyran,M7_V2_H1_C1,71398,59.08%,
azure-tyran,M4_V1_H1_C5,71366,59.01%,
azure-tyran,M4_V4_H1_C2,71315,58.89%,
azure-tyran,M1_V6_H3_C1,71179,58.59%,
azure-tyran,M2_V1_H2_C6,71176,58.58%,
azure-tyran,M0_V6_H4_C1,71126,58.47%,
azure-tyran,M9_V0_H2_C0,71106,58.43%,
azure-tyran,M6_V4_H1_C0,71097,58.41%,
azure-tyran,M0_V4_H3_C4,71085,58.38%,
azure-tyran,M0_V3_H3_C5,71065,58.34%,
azure-tyran,M7_V3_H1_C0,71036,58.27%,
azure-tyran,M3_V3_H1_C4,71026,58.25%,
azure-tyran,M3_V6_H2_C0,70964,58.11%,
azure-tyran,M5_V5_H1_C0,70964,58.11%,
azure-tyran,M3_V2_H1_C5,70939,58.06%,
azure-tyran,M3_V4_H1_C3,70919,58.01%,
azure-tyran,M8_V0_H1_C2,70899,57.97%,
azure-tyran,M1_V0_H3_C7,70885,57.94%,
azure-tyran,M0_V5_H3_C3,70882,57.93%,
azure-tyran,M4_V5_H1_C1,70874,57.91%,
azure-tyran,M8_V1_H1_C1,70863,57.89%,
azure-tyran,M0_V0_H4_C7,70841,57.84%,
azure-tyran,M1_V3_H2_C5,70776,57.69%,
azure-tyran,M1_V4_H2_C4,70769,57.68%,
azure-tyran,M4_V0_H1_C6,70755,57.65%,
azure-tyran,M0_V2_H3_C6,70671,57.46%,
azure-tyran,M2_V6_H2_C1,70649,57.41%,
azure-tyran,M3_V5_H1_C2,70623,57.35%,
azure-tyran,M8_V2_H1_C0,70607,57.32%,
azure-tyran,M1_V5_H2_C3,70582,57.26%,
azure-tyran,M3_V1_H1_C6,70484,57.04%,
azure-tyran,M2_V0_H2_C7,70372,56.79%,
azure-tyran,M1_V2_H2_C6,70353,56.75%,
azure-tyran,M1_V7_H3_C0,70311,56.66%,
azure-tyran,M0_V6_H3_C2,70303,56.64%,
azure-tyran,M2_V3_H1_C5,70283,56.60%,
azure-tyran,M2_V4_H1_C4,70245,56.51%,
azure-tyran,M0_V7_H4_C0,70183,56.37%,
azure-tyran,M6_V2_H0_C3,70129,56.25%,
azure-tyran,M5_V2_H0_C4,70123,56.24%,
azure-tyran,M5_V3_H0_C3,70116,56.22%,
azure-tyran,M4_V6_H1_C0,70108,56.21%,
azure-tyran,M6_V1_H0_C4,70097,56.18%,
azure-tyran,M2_V5_H1_C3,70089,56.16%,
azure-tyran,M9_V0_H1_C1,70079,56.14%,
azure-tyran,M0_V1_H3_C7,70059,56.10%,
azure-tyran,M1_V6_H2_C2,69989,55.94%,
azure-tyran,M5_V1_H0_C5,69977,55.91%,
azure-tyran,M9_V1_H1_C0,69969,55.90%,
azure-tyran,M6_V3_H0_C2,69962,55.88%,
azure-tyran,M3_V6_H1_C1,69923,55.79%,
azure-tyran,M5_V4_H0_C2,69897,55.74%,
azure-tyran,M2_V2_H1_C6,69890,55.72%,
azure-tyran,M7_V1_H0_C3,69869,55.67%,
azure-tyran,M7_V2_H0_C2,69855,55.64%,
azure-tyran,M4_V3_H0_C4,69818,55.56%,
azure-tyran,M6_V0_H0_C5,69811,55.54%,
azure-tyran,M3_V0_H1_C7,69791,55.50%,
azure-tyran,M7_V0_H0_C4,69754,55.42%,
azure-tyran,M4_V4_H0_C3,69729,55.36%,
azure-tyran,M1_V1_H2_C7,69721,55.34%,
azure-tyran,M4_V2_H0_C5,69700,55.30%,
azure-tyran,M0_V7_H3_C1,69679,55.25%,
azure-tyran,M6_V4_H0_C1,69679,55.25%,
azure-tyran,M2_V7_H2_C0,69678,55.25%,
azure-tyran,M7_V3_H0_C1,69640,55.16%,
azure-tyran,M5_V5_H0_C1,69561,54.99%,
azure-tyran,M0_V4_H2_C5,69531,54.92%,
azure-tyran,M2_V6_H1_C2,69486,54.82%,
azure-tyran,M5_V0_H0_C6,69474,54.79%,
azure-tyran,M0_V5_H2_C4,69440,54.72%,
azure-tyran,M4_V5_H0_C2,69430,54.69%,
azure-tyran,M8_V1_H0_C2,69395,54.62%,
azure-tyran,M8_V0_H0_C3,69351,54.52%,
azure-tyran,M2_V1_H1_C7,69341,54.50%,
azure-tyran,M4_V1_H0_C6,69318,54.44%,
azure-tyran,M1_V4_H1_C5,69314,54.44%,
azure-tyran,M3_V4_H0_C4,69267,54.33%,
azure-tyran,M1_V5_H1_C4,69266,54.33%,
azure-tyran,M3_V3_H0_C5,69264,54.32%,
azure-tyran,M8_V2_H0_C1,69263,54.32%,
azure-tyran,M0_V3_H2_C6,69258,54.31%,
azure-tyran,M0_V0_H3_C8,69252,54.30%,
azure-tyran,M7_V4_H0_C0,69249,54.29%,
azure-tyran,M1_V7_H2_C1,69197,54.18%,
azure-tyran,M6_V5_H0_C0,69196,54.17%,
azure-tyran,M3_V5_H0_C3,69085,53.93%,
azure-tyran,M3_V7_H1_C0,69077,53.91%,
azure-tyran,M1_V3_H1_C6,69031,53.81%,
azure-tyran,M0_V6_H2_C3,68992,53.72%,
azure-tyran,M10_V0_H1_C0,68974,53.68%,
azure-tyran,M8_V3_H0_C0,68948,53.62%,
azure-tyran,M3_V2_H0_C6,68909,53.53%,
azure-tyran,M1_V0_H2_C8,68848,53.40%,
azure-tyran,M5_V6_H0_C0,68834,53.37%,
azure-tyran,M0_V2_H2_C7,68817,53.33%,
azure-tyran,M4_V6_H0_C1,68816,53.33%,
azure-tyran,M1_V6_H1_C3,68770,53.22%,
azure-tyran,M2_V7_H1_C1,68740,53.16%,
azure-tyran,M4_V0_H0_C7,68709,53.09%,
azure-tyran,M9_V0_H0_C2,68701,53.07%,
azure-tyran,M9_V1_H0_C1,68687,53.04%,
azure-tyran,M2_V4_H0_C5,68575,52.79%,
azure-tyran,M1_V2_H1_C7,68573,52.79%,
azure-tyran,M3_V6_H0_C2,68550,52.73%,
azure-tyran,M0_V8_H3_C0,68549,52.73%,
azure-tyran,M2_V5_H0_C4,68483,52.58%,
azure-tyran,M0_V7_H2_C2,68450,52.51%,
azure-tyran,M3_V1_H0_C7,68430,52.47%,
azure-tyran,M2_V0_H1_C8,68420,52.44%,
azure-tyran,M9_V2_H0_C0,68420,52.44%,
azure-tyran,M2_V3_H0_C6,68289,52.15%,
azure-tyran,M1_V8_H2_C0,68231,52.02%,
azure-tyran,M1_V7_H1_C2,68143,51.83%,
azure-tyran,M0_V1_H2_C8,68094,51.72%,
azure-tyran,M0_V5_H1_C5,68070,51.66%,
azure-tyran,M2_V6_H0_C3,68033,51.58%,
azure-tyran,M4_V7_H0_C0,67996,51.50%,
azure-tyran,M3_V7_H0_C1,67886,51.25%,
azure-tyran,M2_V2_H0_C7,67881,51.24%,
azure-tyran,M10_V0_H0_C1,67861,51.20%,
azure-tyran,M0_V4_H1_C6,67839,51.15%,
azure-tyran,M10_V1_H0_C0,67734,50.92%,
azure-tyran,M1_V1_H1_C8,67699,50.84%,
azure-tyran,M0_V6_H1_C4,67669,50.77%,
azure-tyran,M1_V5_H0_C5,67624,50.67%,
azure-tyran,M3_V0_H0_C8,67620,50.66%,
azure-tyran,M2_V8_H1_C0,67613,50.65%,
azure-tyran,M0_V8_H2_C1,67486,50.36%,
azure-tyran,M2_V7_H0_C2,67483,50.36%,
azure-tyran,M1_V4_H0_C6,67451,50.29%,
azure-tyran,M0_V3_H1_C7,67416,50.21%,
azure-tyran,M1_V6_H0_C4,67295,49.94%,
azure-tyran,M2_V1_H0_C8,67217,49.76%,
azure-tyran,M1_V3_H0_C7,67129,49.57%,
azure-tyran,M0_V0_H2_C9,67070,49.44%,
azure-tyran,M0_V7_H1_C3,67069,49.43%,
azure-tyran,M1_V8_H1_C1,67035,49.36%,
azure-tyran,M3_V8_H0_C0,66912,49.08%,
azure-tyran,M1_V7_H0_C3,66836,48.91%,
azure-tyran,M11_V0_H0_C0,66804,48.84%,
azure-tyran,M0_V2_H1_C8,66667,48.54%,
azure-tyran,M1_V0_H1_C9,66648,48.50%,
azure-tyran,M2_V8_H0_C1,66629,48.45%,
azure-tyran,M1_V2_H0_C8,66537,48.25%,
azure-tyran,M0_V9_H2_C0,66393,47.93%,
azure-tyran,M0_V5_H0_C6,66343,47.82%,
azure-tyran,M2_V0_H0_C9,66331,47.79%,
azure-tyran,M0_V6_H0_C5,66262,47.64%,
azure-tyran,M0_V8_H1_C2,66159,47.41%,
azure-tyran,M0_V4_H0_C7,66084,47.24%,
azure-tyran,M1_V8_H0_C2,66044,47.15%,
azure-tyran,M1_V9_H1_C0,65917,46.87%,
azure-tyran,M0_V1_H1_C9,65877,46.78%,
azure-tyran,M0_V7_H0_C4,65844,46.70%,
azure-tyran,M1_V1_H0_C9,65706,46.40%,
azure-tyran,M2_V9_H0_C0,65621,46.21%,
azure-tyran,M0_V3_H0_C8,65532,46.01%,
azure-tyran,M0_V9_H1_C1,65259,45.40%,
azure-tyran,M0_V8_H0_C3,65161,45.18%,
azure-tyran,M1_V9_H0_C1,65118,45.09%,
azure-tyran,M0_V0_H1_C10,64884,44.57%,
azure-tyran,M0_V2_H0_C9,64786,44.35%,
azure-tyran,M1_V0_H0_C10,64627,43.99%,
azure-tyran,M0_V9_H0_C2,64224,43.10%,
azure-tyran,M0_V10_H1_C0,64004,42.61%,
azure-tyran,M1_V10_H0_C0,63738,42.01%,
azure-tyran,M0_V1_H0_C10,63636,41.79%,
azure-tyran,M0_V10_H0_C1,62898,40.14%,
azure-tyran,M0_V0_H0_C11,62315,38.84%,
azure-tyran,M0_V11_H0_C0,61552,37.14%,
azure-tyran,Base,44882,0.00%,
