profile,actor,DPS,increase,
algethar-tyran,M1_V4_H7_C0,70402,49.75%,
algethar-tyran,M3_V2_H5_C2,70356,49.65%,
algethar-tyran,M0_V0_H10_C2,70353,49.65%,
algethar-tyran,M0_V2_H8_C2,70349,49.64%,
algethar-tyran,M0_V1_H8_C3,70345,49.63%,
algethar-tyran,M0_V3_H9_C0,70332,49.60%,
algethar-tyran,M3_V1_H5_C3,70329,49.59%,
algethar-tyran,M0_V1_H10_C1,70328,49.59%,
algethar-tyran,M0_V0_H11_C1,70324,49.58%,
algethar-tyran,M2_V4_H6_C0,70292,49.52%,
algethar-tyran,M7_V0_H4_C1,70273,49.48%,
algethar-tyran,M6_V1_H4_C1,70244,49.41%,
algethar-tyran,M3_V3_H5_C1,70234,49.39%,
algethar-tyran,M0_V2_H10_C0,70233,49.39%,
algethar-tyran,M0_V1_H11_C0,70224,49.37%,
algethar-tyran,M7_V1_H4_C0,70217,49.36%,
algethar-tyran,M0_V3_H8_C1,70215,49.35%,
algethar-tyran,M6_V0_H4_C2,70215,49.35%,
algethar-tyran,M3_V0_H5_C4,70213,49.35%,
algethar-tyran,M0_V0_H8_C4,70188,49.29%,
algethar-tyran,M5_V1_H4_C2,70131,49.17%,
algethar-tyran,M6_V2_H4_C0,70125,49.16%,
algethar-tyran,M1_V2_H6_C3,70106,49.12%,
algethar-tyran,M5_V2_H4_C1,70050,49.00%,
algethar-tyran,M5_V0_H4_C3,70049,49.00%,
algethar-tyran,M1_V3_H6_C2,70046,48.99%,
algethar-tyran,M0_V2_H7_C3,70034,48.97%,
algethar-tyran,M1_V1_H6_C4,70026,48.95%,
algethar-tyran,M8_V0_H4_C0,70026,48.95%,
algethar-tyran,M0_V3_H7_C2,69991,48.88%,
algethar-tyran,M3_V4_H5_C0,69975,48.84%,
algethar-tyran,M0_V1_H7_C4,69970,48.83%,
algethar-tyran,M0_V4_H8_C0,69968,48.83%,
algethar-tyran,M5_V3_H4_C0,69921,48.73%,
algethar-tyran,M2_V2_H5_C3,69917,48.72%,
algethar-tyran,M4_V2_H4_C2,69897,48.68%,
algethar-tyran,M1_V4_H6_C1,69878,48.64%,
algethar-tyran,M1_V0_H6_C5,69869,48.62%,
algethar-tyran,M4_V1_H4_C3,69866,48.61%,
algethar-tyran,M2_V3_H5_C2,69853,48.58%,
algethar-tyran,M2_V1_H5_C4,69834,48.54%,
algethar-tyran,M0_V4_H7_C1,69799,48.47%,
algethar-tyran,M4_V3_H4_C1,69791,48.45%,
algethar-tyran,M0_V0_H7_C5,69787,48.44%,
algethar-tyran,M0_V0_H12_C0,69757,48.38%,
algethar-tyran,M4_V0_H4_C4,69724,48.31%,
algethar-tyran,M2_V4_H5_C1,69721,48.30%,
algethar-tyran,M2_V0_H5_C5,69657,48.17%,
algethar-tyran,M1_V5_H6_C0,69605,48.05%,
algethar-tyran,M3_V2_H4_C3,69571,47.98%,
algethar-tyran,M4_V4_H4_C0,69567,47.97%,
algethar-tyran,M0_V5_H7_C0,69541,47.92%,
algethar-tyran,M3_V1_H4_C4,69510,47.85%,
algethar-tyran,M3_V3_H4_C2,69481,47.79%,
algethar-tyran,M0_V2_H6_C4,69426,47.67%,
algethar-tyran,M0_V3_H6_C3,69426,47.67%,
algethar-tyran,M2_V5_H5_C0,69385,47.59%,
algethar-tyran,M3_V4_H4_C1,69355,47.52%,
algethar-tyran,M0_V1_H6_C5,69336,47.48%,
algethar-tyran,M0_V4_H6_C2,69329,47.47%,
algethar-tyran,M3_V0_H4_C5,69323,47.45%,
algethar-tyran,M1_V2_H5_C4,69314,47.44%,
algethar-tyran,M7_V0_H3_C2,69313,47.43%,
algethar-tyran,M7_V1_H3_C1,69308,47.42%,
algethar-tyran,M1_V3_H5_C3,69303,47.41%,
algethar-tyran,M6_V1_H3_C2,69276,47.35%,
algethar-tyran,M1_V4_H5_C2,69211,47.22%,
algethar-tyran,M1_V1_H5_C5,69207,47.21%,
algethar-tyran,M6_V0_H3_C3,69205,47.20%,
algethar-tyran,M7_V2_H3_C0,69202,47.20%,
algethar-tyran,M6_V2_H3_C1,69191,47.17%,
algethar-tyran,M5_V1_H3_C3,69103,46.99%,
algethar-tyran,M2_V3_H4_C3,69100,46.98%,
algethar-tyran,M5_V2_H3_C2,69099,46.98%,
algethar-tyran,M0_V5_H6_C1,69098,46.98%,
algethar-tyran,M2_V2_H4_C4,69089,46.96%,
algethar-tyran,M8_V0_H3_C1,69087,46.95%,
algethar-tyran,M3_V5_H4_C0,69065,46.91%,
algethar-tyran,M0_V0_H6_C6,69061,46.90%,
algethar-tyran,M8_V1_H3_C0,69058,46.89%,
algethar-tyran,M2_V4_H4_C2,69021,46.81%,
algethar-tyran,M1_V5_H5_C1,69015,46.80%,
algethar-tyran,M6_V3_H3_C0,69007,46.78%,
algethar-tyran,M1_V0_H5_C6,69003,46.77%,
algethar-tyran,M2_V1_H4_C5,69000,46.77%,
algethar-tyran,M5_V0_H3_C4,68987,46.74%,
algethar-tyran,M5_V3_H3_C1,68973,46.71%,
algethar-tyran,M4_V2_H3_C3,68844,46.44%,
algethar-tyran,M2_V5_H4_C1,68836,46.42%,
algethar-tyran,M0_V6_H6_C0,68812,46.37%,
algethar-tyran,M4_V1_H3_C4,68799,46.34%,
algethar-tyran,M2_V0_H4_C6,68789,46.32%,
algethar-tyran,M9_V0_H3_C0,68787,46.31%,
algethar-tyran,M4_V3_H3_C2,68778,46.30%,
algethar-tyran,M5_V4_H3_C0,68756,46.25%,
algethar-tyran,M0_V3_H5_C4,68705,46.14%,
algethar-tyran,M1_V6_H5_C0,68699,46.13%,
algethar-tyran,M0_V4_H5_C3,68664,46.05%,
algethar-tyran,M4_V4_H3_C1,68647,46.02%,
algethar-tyran,M0_V2_H5_C5,68637,46.00%,
algethar-tyran,M4_V0_H3_C5,68632,45.99%,
algethar-tyran,M1_V2_H4_C5,68601,45.92%,
algethar-tyran,M1_V3_H4_C4,68599,45.91%,
algethar-tyran,M1_V4_H4_C3,68597,45.91%,
algethar-tyran,M2_V6_H4_C0,68535,45.78%,
algethar-tyran,M3_V3_H3_C3,68518,45.74%,
algethar-tyran,M7_V1_H2_C2,68514,45.73%,
algethar-tyran,M0_V5_H5_C2,68511,45.73%,
algethar-tyran,M0_V1_H5_C6,68510,45.73%,
algethar-tyran,M7_V2_H2_C1,68507,45.72%,
algethar-tyran,M3_V2_H3_C4,68504,45.71%,
algethar-tyran,M6_V2_H2_C2,68469,45.64%,
algethar-tyran,M7_V0_H2_C3,68459,45.62%,
algethar-tyran,M3_V4_H3_C2,68441,45.58%,
algethar-tyran,M6_V1_H2_C3,68438,45.57%,
algethar-tyran,M1_V1_H4_C6,68433,45.56%,
algethar-tyran,M1_V5_H4_C2,68425,45.54%,
algethar-tyran,M3_V1_H3_C5,68414,45.52%,
algethar-tyran,M4_V5_H3_C0,68398,45.49%,
algethar-tyran,M7_V3_H2_C0,68372,45.43%,
algethar-tyran,M8_V1_H2_C1,68370,45.43%,
algethar-tyran,M8_V0_H2_C2,68363,45.41%,
algethar-tyran,M6_V3_H2_C1,68355,45.40%,
algethar-tyran,M6_V0_H2_C4,68345,45.37%,
algethar-tyran,M5_V2_H2_C3,68323,45.33%,
algethar-tyran,M0_V6_H5_C1,68317,45.32%,
algethar-tyran,M0_V0_H5_C7,68306,45.29%,
algethar-tyran,M5_V1_H2_C4,68297,45.27%,
algethar-tyran,M5_V3_H2_C2,68274,45.22%,
algethar-tyran,M8_V2_H2_C0,68261,45.20%,
algethar-tyran,M1_V6_H4_C1,68247,45.17%,
algethar-tyran,M3_V5_H3_C1,68237,45.14%,
algethar-tyran,M3_V0_H3_C6,68216,45.10%,
algethar-tyran,M6_V4_H2_C0,68191,45.05%,
algethar-tyran,M1_V0_H4_C7,68167,45.00%,
algethar-tyran,M2_V3_H3_C4,68161,44.98%,
algethar-tyran,M5_V0_H2_C5,68133,44.92%,
algethar-tyran,M2_V4_H3_C3,68123,44.90%,
algethar-tyran,M9_V0_H2_C1,68109,44.87%,
algethar-tyran,M4_V3_H2_C3,68108,44.87%,
algethar-tyran,M5_V4_H2_C1,68104,44.86%,
algethar-tyran,M2_V2_H3_C5,68101,44.86%,
algethar-tyran,M4_V2_H2_C4,68092,44.84%,
algethar-tyran,M9_V1_H2_C0,68048,44.74%,
algethar-tyran,M0_V4_H4_C4,68047,44.74%,
algethar-tyran,M0_V3_H4_C5,68041,44.73%,
algethar-tyran,M4_V1_H2_C5,68007,44.66%,
algethar-tyran,M0_V7_H5_C0,67995,44.63%,
algethar-tyran,M2_V5_H3_C2,67991,44.62%,
algethar-tyran,M2_V1_H3_C6,67986,44.61%,
algethar-tyran,M4_V4_H2_C2,67980,44.60%,
algethar-tyran,M0_V5_H4_C3,67975,44.59%,
algethar-tyran,M3_V6_H3_C0,67972,44.58%,
algethar-tyran,M0_V2_H4_C6,67960,44.56%,
algethar-tyran,M1_V7_H4_C0,67944,44.52%,
algethar-tyran,M5_V5_H2_C0,67886,44.40%,
algethar-tyran,M3_V3_H2_C4,67820,44.26%,
algethar-tyran,M0_V6_H4_C2,67813,44.24%,
algethar-tyran,M4_V5_H2_C1,67812,44.24%,
algethar-tyran,M2_V6_H3_C1,67810,44.24%,
algethar-tyran,M0_V1_H4_C7,67801,44.22%,
algethar-tyran,M4_V0_H2_C6,67799,44.21%,
algethar-tyran,M3_V4_H2_C3,67773,44.16%,
algethar-tyran,M3_V2_H2_C5,67757,44.12%,
algethar-tyran,M2_V0_H3_C7,67755,44.12%,
algethar-tyran,M10_V0_H2_C0,67747,44.10%,
algethar-tyran,M1_V4_H3_C4,67702,44.01%,
algethar-tyran,M1_V3_H3_C5,67697,44.00%,
algethar-tyran,M3_V5_H2_C2,67666,43.93%,
algethar-tyran,M1_V5_H3_C3,67664,43.93%,
algethar-tyran,M3_V1_H2_C6,67616,43.82%,
algethar-tyran,M1_V2_H3_C6,67608,43.81%,
algethar-tyran,M0_V7_H4_C1,67597,43.78%,
algethar-tyran,M4_V6_H2_C0,67589,43.77%,
algethar-tyran,M7_V2_H1_C2,67578,43.74%,
algethar-tyran,M7_V1_H1_C3,67569,43.72%,
algethar-tyran,M2_V7_H3_C0,67550,43.68%,
algethar-tyran,M6_V2_H1_C3,67531,43.64%,
algethar-tyran,M1_V1_H3_C7,67495,43.57%,
algethar-tyran,M1_V6_H3_C2,67490,43.56%,
algethar-tyran,M6_V3_H1_C2,67490,43.56%,
algethar-tyran,M7_V0_H1_C4,67489,43.55%,
algethar-tyran,M7_V3_H1_C1,67488,43.55%,
algethar-tyran,M6_V1_H1_C4,67470,43.51%,
algethar-tyran,M3_V6_H2_C1,67456,43.48%,
algethar-tyran,M8_V1_H1_C2,67446,43.46%,
algethar-tyran,M2_V4_H2_C4,67444,43.46%,
algethar-tyran,M2_V3_H2_C5,67434,43.44%,
algethar-tyran,M5_V3_H1_C3,67419,43.41%,
algethar-tyran,M0_V0_H4_C8,67416,43.40%,
algethar-tyran,M8_V0_H1_C3,67407,43.38%,
algethar-tyran,M8_V2_H1_C1,67401,43.37%,
algethar-tyran,M3_V0_H2_C7,67400,43.36%,
algethar-tyran,M5_V2_H1_C4,67380,43.32%,
algethar-tyran,M6_V0_H1_C5,67365,43.29%,
algethar-tyran,M6_V4_H1_C1,67355,43.27%,
algethar-tyran,M2_V2_H2_C6,67352,43.26%,
algethar-tyran,M7_V4_H1_C0,67334,43.22%,
algethar-tyran,M2_V5_H2_C3,67333,43.22%,
algethar-tyran,M1_V7_H3_C1,67293,43.14%,
algethar-tyran,M5_V1_H1_C5,67291,43.13%,
algethar-tyran,M8_V3_H1_C0,67290,43.13%,
algethar-tyran,M5_V4_H1_C2,67281,43.11%,
algethar-tyran,M9_V0_H1_C2,67275,43.10%,
algethar-tyran,M9_V1_H1_C1,67258,43.06%,
algethar-tyran,M3_V7_H2_C0,67241,43.03%,
algethar-tyran,M0_V4_H3_C5,67232,43.01%,
algethar-tyran,M2_V6_H2_C2,67212,42.96%,
algethar-tyran,M0_V5_H3_C4,67197,42.93%,
algethar-tyran,M2_V1_H2_C7,67179,42.89%,
algethar-tyran,M4_V3_H1_C4,67174,42.88%,
algethar-tyran,M0_V8_H4_C0,67172,42.88%,
algethar-tyran,M4_V4_H1_C3,67172,42.88%,
algethar-tyran,M0_V3_H3_C6,67170,42.88%,
algethar-tyran,M4_V2_H1_C5,67167,42.87%,
algethar-tyran,M5_V5_H1_C1,67161,42.86%,
algethar-tyran,M9_V2_H1_C0,67151,42.83%,
algethar-tyran,M1_V0_H3_C8,67140,42.81%,
algethar-tyran,M6_V5_H1_C0,67133,42.80%,
algethar-tyran,M0_V6_H3_C3,67097,42.72%,
algethar-tyran,M5_V0_H1_C6,67097,42.72%,
algethar-tyran,M0_V2_H3_C7,67080,42.68%,
algethar-tyran,M4_V5_H1_C2,67027,42.57%,
algethar-tyran,M4_V1_H1_C6,67025,42.57%,
algethar-tyran,M2_V7_H2_C1,67000,42.51%,
algethar-tyran,M1_V4_H2_C5,66996,42.51%,
algethar-tyran,M1_V5_H2_C4,66996,42.51%,
algethar-tyran,M10_V0_H1_C1,66976,42.46%,
algethar-tyran,M1_V3_H2_C6,66932,42.37%,
algethar-tyran,M5_V6_H1_C0,66925,42.35%,
algethar-tyran,M10_V1_H1_C0,66918,42.34%,
algethar-tyran,M1_V8_H3_C0,66915,42.33%,
algethar-tyran,M3_V4_H1_C4,66906,42.31%,
algethar-tyran,M1_V6_H2_C3,66899,42.30%,
algethar-tyran,M3_V3_H1_C5,66893,42.29%,
algethar-tyran,M0_V7_H3_C2,66890,42.28%,
algethar-tyran,M2_V0_H2_C8,66876,42.25%,
algethar-tyran,M1_V2_H2_C7,66866,42.23%,
algethar-tyran,M4_V6_H1_C1,66847,42.19%,
algethar-tyran,M3_V5_H1_C3,66822,42.14%,
algethar-tyran,M3_V2_H1_C6,66810,42.11%,
algethar-tyran,M4_V0_H1_C7,66788,42.06%,
algethar-tyran,M0_V1_H3_C8,66767,42.02%,
algethar-tyran,M1_V7_H2_C2,66714,41.91%,
algethar-tyran,M7_V2_H0_C3,66695,41.87%,
algethar-tyran,M3_V6_H1_C2,66680,41.83%,
algethar-tyran,M7_V1_H0_C4,66649,41.77%,
algethar-tyran,M7_V3_H0_C2,66639,41.75%,
algethar-tyran,M3_V1_H1_C7,66632,41.73%,
algethar-tyran,M2_V8_H2_C0,66629,41.72%,
algethar-tyran,M6_V2_H0_C4,66597,41.66%,
algethar-tyran,M0_V8_H3_C1,66582,41.62%,
algethar-tyran,M8_V2_H0_C2,66581,41.62%,
algethar-tyran,M6_V3_H0_C3,66574,41.61%,
algethar-tyran,M8_V1_H0_C3,66564,41.59%,
algethar-tyran,M4_V7_H1_C0,66561,41.58%,
algethar-tyran,M2_V4_H1_C5,66557,41.57%,
algethar-tyran,M11_V0_H1_C0,66550,41.56%,
algethar-tyran,M1_V1_H2_C8,66545,41.55%,
algethar-tyran,M7_V4_H0_C1,66533,41.52%,
algethar-tyran,M6_V4_H0_C2,66526,41.51%,
algethar-tyran,M6_V1_H0_C5,66520,41.49%,
algethar-tyran,M7_V0_H0_C5,66506,41.46%,
algethar-tyran,M8_V3_H0_C1,66483,41.41%,
algethar-tyran,M2_V3_H1_C6,66473,41.39%,
algethar-tyran,M2_V5_H1_C4,66468,41.38%,
algethar-tyran,M5_V3_H0_C4,66468,41.38%,
algethar-tyran,M0_V5_H2_C5,66465,41.38%,
algethar-tyran,M0_V4_H2_C6,66462,41.37%,
algethar-tyran,M8_V0_H0_C4,66452,41.35%,
algethar-tyran,M3_V7_H1_C1,66447,41.34%,
algethar-tyran,M5_V4_H0_C3,66417,41.27%,
algethar-tyran,M0_V6_H2_C4,66410,41.26%,
algethar-tyran,M9_V1_H0_C2,66410,41.26%,
algethar-tyran,M6_V5_H0_C1,66403,41.24%,
algethar-tyran,M5_V2_H0_C5,66379,41.19%,
algethar-tyran,M2_V6_H1_C3,66374,41.18%,
algethar-tyran,M0_V3_H2_C7,66366,41.17%,
algethar-tyran,M2_V2_H1_C7,66362,41.16%,
algethar-tyran,M7_V5_H0_C0,66360,41.15%,
algethar-tyran,M9_V2_H0_C1,66355,41.14%,
algethar-tyran,M1_V8_H2_C1,66343,41.12%,
algethar-tyran,M0_V0_H3_C9,66334,41.10%,
algethar-tyran,M9_V0_H0_C3,66325,41.08%,
algethar-tyran,M5_V5_H0_C2,66320,41.07%,
algethar-tyran,M8_V4_H0_C0,66313,41.05%,
algethar-tyran,M6_V0_H0_C6,66285,40.99%,
algethar-tyran,M0_V7_H2_C3,66272,40.97%,
algethar-tyran,M3_V0_H1_C8,66266,40.95%,
algethar-tyran,M5_V1_H0_C6,66243,40.90%,
algethar-tyran,M9_V3_H0_C0,66236,40.89%,
algethar-tyran,M4_V4_H0_C4,66218,40.85%,
algethar-tyran,M4_V3_H0_C5,66194,40.80%,
algethar-tyran,M2_V7_H1_C2,66170,40.75%,
algethar-tyran,M1_V0_H2_C9,66131,40.67%,
algethar-tyran,M10_V1_H0_C1,66126,40.65%,
algethar-tyran,M10_V0_H0_C2,66108,40.62%,
algethar-tyran,M6_V6_H0_C0,66102,40.60%,
algethar-tyran,M0_V2_H2_C8,66086,40.57%,
algethar-tyran,M4_V2_H0_C6,66086,40.57%,
algethar-tyran,M5_V6_H0_C1,66085,40.57%,
algethar-tyran,M4_V5_H0_C3,66075,40.55%,
algethar-tyran,M0_V9_H3_C0,66057,40.51%,
algethar-tyran,M10_V2_H0_C0,66013,40.41%,
algethar-tyran,M3_V8_H1_C0,66006,40.40%,
algethar-tyran,M1_V5_H1_C5,66001,40.39%,
algethar-tyran,M1_V4_H1_C6,65985,40.35%,
algethar-tyran,M2_V1_H1_C8,65979,40.34%,
algethar-tyran,M5_V0_H0_C7,65970,40.32%,
algethar-tyran,M4_V6_H0_C2,65938,40.25%,
algethar-tyran,M0_V8_H2_C2,65908,40.19%,
algethar-tyran,M1_V6_H1_C4,65900,40.17%,
algethar-tyran,M4_V1_H0_C7,65888,40.15%,
algethar-tyran,M1_V9_H2_C0,65877,40.13%,
algethar-tyran,M1_V3_H1_C7,65871,40.11%,
algethar-tyran,M3_V4_H0_C5,65852,40.07%,
algethar-tyran,M3_V5_H0_C4,65837,40.04%,
algethar-tyran,M3_V3_H0_C6,65786,39.93%,
algethar-tyran,M5_V7_H0_C0,65778,39.91%,
algethar-tyran,M2_V8_H1_C1,65773,39.90%,
algethar-tyran,M1_V7_H1_C3,65762,39.88%,
algethar-tyran,M4_V7_H0_C1,65695,39.74%,
algethar-tyran,M0_V1_H2_C9,65693,39.73%,
algethar-tyran,M3_V6_H0_C3,65668,39.68%,
algethar-tyran,M3_V2_H0_C7,65633,39.61%,
algethar-tyran,M11_V0_H0_C1,65626,39.59%,
algethar-tyran,M11_V1_H0_C0,65572,39.48%,
algethar-tyran,M1_V2_H1_C8,65560,39.45%,
algethar-tyran,M0_V9_H2_C1,65466,39.25%,
algethar-tyran,M2_V0_H1_C9,65459,39.24%,
algethar-tyran,M4_V0_H0_C8,65458,39.23%,
algethar-tyran,M3_V7_H0_C2,65448,39.21%,
algethar-tyran,M1_V8_H1_C2,65363,39.03%,
algethar-tyran,M2_V5_H0_C5,65345,38.99%,
algethar-tyran,M2_V4_H0_C6,65322,38.94%,
algethar-tyran,M0_V5_H1_C6,65302,38.90%,
algethar-tyran,M0_V6_H1_C5,65274,38.84%,
algethar-tyran,M2_V6_H0_C4,65255,38.80%,
algethar-tyran,M0_V4_H1_C7,65253,38.80%,
algethar-tyran,M2_V9_H1_C0,65240,38.77%,
algethar-tyran,M2_V3_H0_C7,65238,38.77%,
algethar-tyran,M3_V1_H0_C8,65220,38.73%,
algethar-tyran,M4_V8_H0_C0,65187,38.66%,
algethar-tyran,M0_V7_H1_C4,65146,38.57%,
algethar-tyran,M1_V1_H1_C9,65121,38.52%,
algethar-tyran,M0_V0_H2_C10,65098,38.47%,
algethar-tyran,M2_V7_H0_C3,65093,38.46%,
algethar-tyran,M12_V0_H0_C0,65029,38.32%,
algethar-tyran,M3_V8_H0_C1,65007,38.27%,
algethar-tyran,M0_V3_H1_C8,65002,38.26%,
algethar-tyran,M2_V2_H0_C8,64902,38.05%,
algethar-tyran,M1_V9_H1_C1,64883,38.01%,
algethar-tyran,M0_V10_H2_C0,64878,38.00%,
algethar-tyran,M0_V8_H1_C3,64842,37.92%,
algethar-tyran,M3_V0_H0_C9,64741,37.71%,
algethar-tyran,M1_V5_H0_C6,64712,37.65%,
algethar-tyran,M2_V8_H0_C2,64697,37.62%,
algethar-tyran,M1_V6_H0_C5,64696,37.61%,
algethar-tyran,M1_V4_H0_C7,64667,37.55%,
algethar-tyran,M0_V2_H1_C9,64579,37.36%,
algethar-tyran,M1_V0_H1_C10,64570,37.34%,
algethar-tyran,M1_V7_H0_C4,64566,37.34%,
algethar-tyran,M2_V1_H0_C9,64452,37.09%,
algethar-tyran,M3_V9_H0_C0,64449,37.09%,
algethar-tyran,M0_V9_H1_C2,64414,37.01%,
algethar-tyran,M1_V3_H0_C8,64392,36.97%,
algethar-tyran,M1_V10_H1_C0,64333,36.84%,
algethar-tyran,M1_V8_H0_C3,64283,36.73%,
algethar-tyran,M2_V9_H0_C1,64227,36.62%,
algethar-tyran,M0_V1_H1_C10,64125,36.40%,
algethar-tyran,M0_V6_H0_C6,64059,36.26%,
algethar-tyran,M0_V5_H0_C7,64038,36.21%,
algethar-tyran,M1_V2_H0_C9,64013,36.16%,
algethar-tyran,M0_V7_H0_C5,63974,36.08%,
algethar-tyran,M0_V10_H1_C1,63949,36.02%,
algethar-tyran,M2_V0_H0_C10,63900,35.92%,
algethar-tyran,M1_V9_H0_C2,63883,35.88%,
algethar-tyran,M0_V4_H0_C8,63813,35.73%,
algethar-tyran,M0_V8_H0_C4,63735,35.57%,
algethar-tyran,M2_V10_H0_C0,63702,35.50%,
algethar-tyran,M1_V1_H0_C10,63555,35.19%,
algethar-tyran,M0_V0_H1_C11,63516,35.10%,
algethar-tyran,M0_V3_H0_C9,63493,35.05%,
algethar-tyran,M1_V10_H0_C1,63377,34.81%,
algethar-tyran,M0_V9_H0_C3,63357,34.76%,
algethar-tyran,M0_V11_H1_C0,63339,34.73%,
algethar-tyran,M0_V2_H0_C10,63107,34.23%,
algethar-tyran,M0_V10_H0_C2,63000,34.01%,
algethar-tyran,M1_V0_H0_C11,62944,33.89%,
algethar-tyran,M1_V11_H0_C0,62820,33.62%,
algethar-tyran,M0_V1_H0_C11,62566,33.08%,
algethar-tyran,M0_V11_H0_C1,62494,32.93%,
algethar-tyran,M0_V0_H0_C12,62055,32.00%,
algethar-tyran,M0_V12_H0_C0,61926,31.72%,
algethar-tyran,Base,47013,0.00%,
