profile,actor,DPS,increase,
nokhud-tyran,M4_V1_H4_C2,86901,67.59%,
nokhud-tyran,M2_V3_H5_C1,86848,67.49%,
nokhud-tyran,M2_V0_H5_C4,86750,67.30%,
nokhud-tyran,M4_V0_H4_C3,86731,67.26%,
nokhud-tyran,M6_V0_H4_C1,86722,67.25%,
nokhud-tyran,M5_V2_H4_C0,86716,67.23%,
nokhud-tyran,M4_V2_H4_C1,86689,67.18%,
nokhud-tyran,M1_V1_H6_C3,86636,67.08%,
nokhud-tyran,M2_V0_H9_C0,86622,67.05%,
nokhud-tyran,M1_V2_H6_C2,86611,67.03%,
nokhud-tyran,M6_V1_H4_C0,86567,66.95%,
nokhud-tyran,M1_V1_H8_C1,86557,66.93%,
nokhud-tyran,M1_V0_H8_C2,86526,66.87%,
nokhud-tyran,M1_V3_H7_C0,86508,66.83%,
nokhud-tyran,M1_V3_H6_C1,86473,66.77%,
nokhud-tyran,M1_V0_H6_C4,86427,66.68%,
nokhud-tyran,M3_V1_H4_C3,86381,66.59%,
nokhud-tyran,M3_V2_H4_C2,86374,66.57%,
nokhud-tyran,M4_V3_H4_C0,86336,66.50%,
nokhud-tyran,M1_V2_H8_C0,86270,66.37%,
nokhud-tyran,M2_V4_H5_C0,86260,66.35%,
nokhud-tyran,M3_V3_H4_C1,86152,66.15%,
nokhud-tyran,M1_V2_H5_C3,86114,66.07%,
nokhud-tyran,M3_V0_H4_C4,86085,66.02%,
nokhud-tyran,M7_V0_H4_C0,86073,65.99%,
nokhud-tyran,M1_V3_H5_C2,86013,65.88%,
nokhud-tyran,M1_V4_H6_C0,86008,65.87%,
nokhud-tyran,M5_V1_H3_C2,85973,65.80%,
nokhud-tyran,M1_V1_H5_C4,85950,65.76%,
nokhud-tyran,M1_V0_H9_C1,85940,65.74%,
nokhud-tyran,M5_V0_H3_C3,85845,65.55%,
nokhud-tyran,M5_V2_H3_C1,85840,65.54%,
nokhud-tyran,M1_V1_H9_C0,85811,65.49%,
nokhud-tyran,M0_V2_H7_C2,85800,65.47%,
nokhud-tyran,M2_V2_H4_C3,85775,65.42%,
nokhud-tyran,M0_V1_H7_C3,85771,65.41%,
nokhud-tyran,M0_V2_H6_C3,85767,65.40%,
nokhud-tyran,M4_V1_H3_C3,85730,65.33%,
nokhud-tyran,M6_V0_H3_C2,85716,65.31%,
nokhud-tyran,M3_V4_H4_C0,85693,65.26%,
nokhud-tyran,M6_V1_H3_C1,85687,65.25%,
nokhud-tyran,M2_V3_H4_C2,85679,65.23%,
nokhud-tyran,M0_V1_H6_C4,85672,65.22%,
nokhud-tyran,M4_V2_H3_C2,85657,65.19%,
nokhud-tyran,M0_V3_H6_C2,85654,65.19%,
nokhud-tyran,M1_V4_H5_C1,85642,65.16%,
nokhud-tyran,M2_V1_H4_C4,85635,65.15%,
nokhud-tyran,M0_V1_H8_C2,85576,65.04%,
nokhud-tyran,M1_V0_H5_C5,85536,64.96%,
nokhud-tyran,M0_V3_H7_C1,85531,64.95%,
nokhud-tyran,M4_V3_H3_C1,85514,64.92%,
nokhud-tyran,M0_V2_H8_C1,85500,64.89%,
nokhud-tyran,M0_V0_H7_C4,85474,64.84%,
nokhud-tyran,M0_V4_H6_C1,85472,64.84%,
nokhud-tyran,M4_V0_H3_C4,85467,64.83%,
nokhud-tyran,M5_V3_H3_C0,85463,64.82%,
nokhud-tyran,M0_V0_H8_C3,85450,64.79%,
nokhud-tyran,M6_V2_H3_C0,85439,64.77%,
nokhud-tyran,M0_V0_H6_C5,85397,64.69%,
nokhud-tyran,M2_V4_H4_C1,85370,64.64%,
nokhud-tyran,M2_V0_H4_C5,85350,64.60%,
nokhud-tyran,M7_V0_H3_C1,85319,64.54%,
nokhud-tyran,M3_V2_H3_C3,85248,64.40%,
nokhud-tyran,M3_V3_H3_C2,85214,64.34%,
nokhud-tyran,M1_V0_H10_C0,85195,64.30%,
nokhud-tyran,M0_V3_H8_C0,85182,64.28%,
nokhud-tyran,M7_V1_H3_C0,85169,64.25%,
nokhud-tyran,M3_V1_H3_C4,85143,64.20%,
nokhud-tyran,M0_V4_H7_C0,85118,64.15%,
nokhud-tyran,M1_V5_H5_C0,85081,64.08%,
nokhud-tyran,M4_V4_H3_C0,85030,63.98%,
nokhud-tyran,M0_V0_H9_C2,85012,63.95%,
nokhud-tyran,M0_V1_H9_C1,84987,63.90%,
nokhud-tyran,M0_V5_H6_C0,84970,63.87%,
nokhud-tyran,M0_V3_H5_C3,84950,63.83%,
nokhud-tyran,M1_V3_H4_C3,84893,63.72%,
nokhud-tyran,M0_V2_H5_C4,84890,63.71%,
nokhud-tyran,M3_V4_H3_C1,84871,63.68%,
nokhud-tyran,M1_V2_H4_C4,84867,63.67%,
nokhud-tyran,M2_V5_H4_C0,84843,63.62%,
nokhud-tyran,M3_V0_H3_C5,84837,63.61%,
nokhud-tyran,M0_V2_H9_C0,84759,63.46%,
nokhud-tyran,M0_V4_H5_C2,84743,63.43%,
nokhud-tyran,M0_V1_H5_C5,84692,63.33%,
nokhud-tyran,M1_V4_H4_C2,84670,63.29%,
nokhud-tyran,M1_V1_H4_C5,84637,63.22%,
nokhud-tyran,M2_V2_H3_C4,84603,63.16%,
nokhud-tyran,M2_V3_H3_C3,84528,63.01%,
nokhud-tyran,M0_V0_H10_C1,84435,62.84%,
nokhud-tyran,M2_V4_H3_C2,84399,62.77%,
nokhud-tyran,M0_V5_H5_C1,84358,62.69%,
nokhud-tyran,M8_V0_H3_C0,84357,62.68%,
nokhud-tyran,M5_V2_H2_C2,84346,62.66%,
nokhud-tyran,M5_V1_H2_C3,84340,62.65%,
nokhud-tyran,M1_V5_H4_C1,84320,62.61%,
nokhud-tyran,M3_V5_H3_C0,84310,62.59%,
nokhud-tyran,M2_V1_H3_C5,84299,62.57%,
nokhud-tyran,M0_V1_H10_C0,84227,62.43%,
nokhud-tyran,M6_V1_H2_C2,84197,62.38%,
nokhud-tyran,M5_V3_H2_C1,84120,62.23%,
nokhud-tyran,M5_V0_H2_C4,84119,62.23%,
nokhud-tyran,M4_V2_H2_C3,84113,62.21%,
nokhud-tyran,M6_V2_H2_C1,84074,62.14%,
nokhud-tyran,M0_V0_H5_C6,84044,62.08%,
nokhud-tyran,M6_V0_H2_C3,84037,62.07%,
nokhud-tyran,M4_V1_H2_C4,84002,62.00%,
nokhud-tyran,M1_V0_H4_C6,83981,61.96%,
nokhud-tyran,M2_V5_H3_C1,83968,61.93%,
nokhud-tyran,M4_V3_H2_C2,83966,61.93%,
nokhud-tyran,M0_V3_H4_C4,83696,61.41%,
nokhud-tyran,M7_V1_H2_C1,83687,61.39%,
nokhud-tyran,M7_V0_H2_C2,83666,61.35%,
nokhud-tyran,M5_V4_H2_C0,83650,61.32%,
nokhud-tyran,M6_V3_H2_C0,83637,61.30%,
nokhud-tyran,M4_V4_H2_C1,83616,61.26%,
nokhud-tyran,M0_V4_H4_C3,83597,61.22%,
nokhud-tyran,M4_V0_H2_C5,83588,61.20%,
nokhud-tyran,M2_V0_H3_C6,83573,61.17%,
nokhud-tyran,M1_V3_H3_C4,83566,61.16%,
nokhud-tyran,M0_V2_H4_C5,83552,61.13%,
nokhud-tyran,M1_V4_H3_C3,83544,61.12%,
nokhud-tyran,M3_V3_H2_C3,83517,61.06%,
nokhud-tyran,M0_V6_H5_C0,83503,61.04%,
nokhud-tyran,M3_V2_H2_C4,83497,61.03%,
nokhud-tyran,M1_V2_H3_C5,83472,60.98%,
nokhud-tyran,M7_V2_H2_C0,83422,60.88%,
nokhud-tyran,M1_V6_H4_C0,83357,60.76%,
nokhud-tyran,M3_V4_H2_C2,83297,60.64%,
nokhud-tyran,M0_V5_H4_C2,83287,60.62%,
nokhud-tyran,M1_V5_H3_C2,83246,60.54%,
nokhud-tyran,M3_V1_H2_C5,83238,60.53%,
nokhud-tyran,M2_V6_H3_C0,83033,60.13%,
nokhud-tyran,M4_V5_H2_C0,82981,60.03%,
nokhud-tyran,M0_V0_H11_C0,82912,59.90%,
nokhud-tyran,M0_V1_H4_C6,82865,59.81%,
nokhud-tyran,M1_V1_H3_C6,82841,59.76%,
nokhud-tyran,M8_V0_H2_C1,82772,59.63%,
nokhud-tyran,M3_V5_H2_C1,82746,59.58%,
nokhud-tyran,M2_V3_H2_C4,82653,59.40%,
nokhud-tyran,M5_V2_H1_C3,82610,59.32%,
nokhud-tyran,M8_V1_H2_C0,82592,59.28%,
nokhud-tyran,M2_V4_H2_C3,82550,59.20%,
nokhud-tyran,M2_V2_H2_C5,82475,59.06%,
nokhud-tyran,M5_V1_H1_C4,82447,59.00%,
nokhud-tyran,M5_V3_H1_C2,82440,58.99%,
nokhud-tyran,M1_V6_H3_C1,82436,58.98%,
nokhud-tyran,M0_V6_H4_C1,82421,58.95%,
nokhud-tyran,M6_V2_H1_C2,82401,58.91%,
nokhud-tyran,M6_V1_H1_C3,82388,58.89%,
nokhud-tyran,M3_V0_H2_C6,82372,58.86%,
nokhud-tyran,M0_V4_H3_C4,82229,58.58%,
nokhud-tyran,M4_V3_H1_C3,82229,58.58%,
nokhud-tyran,M0_V3_H3_C5,82219,58.56%,
nokhud-tyran,M2_V5_H2_C2,82199,58.52%,
nokhud-tyran,M4_V2_H1_C4,82155,58.44%,
nokhud-tyran,M5_V4_H1_C1,82115,58.36%,
nokhud-tyran,M6_V3_H1_C1,82114,58.36%,
nokhud-tyran,M6_V0_H1_C4,82075,58.28%,
nokhud-tyran,M5_V0_H1_C5,82059,58.25%,
nokhud-tyran,M0_V5_H3_C3,82054,58.24%,
nokhud-tyran,M7_V1_H1_C2,82034,58.20%,
nokhud-tyran,M4_V4_H1_C2,82001,58.14%,
nokhud-tyran,M1_V0_H3_C7,81943,58.03%,
nokhud-tyran,M4_V1_H1_C5,81926,58.00%,
nokhud-tyran,M0_V0_H4_C7,81851,57.85%,
nokhud-tyran,M2_V1_H2_C6,81850,57.85%,
nokhud-tyran,M7_V2_H1_C1,81848,57.85%,
nokhud-tyran,M7_V0_H1_C3,81796,57.75%,
nokhud-tyran,M3_V6_H2_C0,81736,57.63%,
nokhud-tyran,M0_V2_H3_C6,81723,57.61%,
nokhud-tyran,M6_V4_H1_C0,81590,57.35%,
nokhud-tyran,M3_V3_H1_C4,81589,57.35%,
nokhud-tyran,M1_V4_H2_C4,81507,57.19%,
nokhud-tyran,M1_V3_H2_C5,81497,57.17%,
nokhud-tyran,M3_V4_H1_C3,81494,57.16%,
nokhud-tyran,M4_V5_H1_C1,81468,57.11%,
nokhud-tyran,M3_V2_H1_C5,81464,57.11%,
nokhud-tyran,M5_V5_H1_C0,81457,57.09%,
nokhud-tyran,M9_V0_H2_C0,81439,57.06%,
nokhud-tyran,M0_V6_H3_C2,81411,57.00%,
nokhud-tyran,M1_V7_H3_C0,81403,56.99%,
nokhud-tyran,M2_V6_H2_C1,81372,56.93%,
nokhud-tyran,M7_V3_H1_C0,81372,56.93%,
nokhud-tyran,M0_V7_H4_C0,81352,56.89%,
nokhud-tyran,M1_V5_H2_C3,81303,56.80%,
nokhud-tyran,M3_V5_H1_C2,81169,56.54%,
nokhud-tyran,M4_V0_H1_C6,81150,56.50%,
nokhud-tyran,M8_V1_H1_C1,81081,56.37%,
nokhud-tyran,M8_V0_H1_C2,81076,56.36%,
nokhud-tyran,M0_V1_H3_C7,80983,56.18%,
nokhud-tyran,M1_V2_H2_C6,80950,56.11%,
nokhud-tyran,M2_V0_H2_C7,80936,56.09%,
nokhud-tyran,M3_V1_H1_C6,80863,55.95%,
nokhud-tyran,M8_V2_H1_C0,80762,55.75%,
nokhud-tyran,M2_V3_H1_C5,80735,55.70%,
nokhud-tyran,M2_V4_H1_C4,80732,55.69%,
nokhud-tyran,M1_V6_H2_C2,80656,55.55%,
nokhud-tyran,M0_V7_H3_C1,80602,55.44%,
nokhud-tyran,M5_V3_H0_C3,80593,55.43%,
nokhud-tyran,M5_V2_H0_C4,80565,55.37%,
nokhud-tyran,M2_V5_H1_C3,80547,55.34%,
nokhud-tyran,M6_V2_H0_C3,80475,55.20%,
nokhud-tyran,M4_V6_H1_C0,80468,55.18%,
nokhud-tyran,M6_V1_H0_C4,80416,55.08%,
nokhud-tyran,M3_V6_H1_C1,80408,55.07%,
nokhud-tyran,M5_V4_H0_C2,80406,55.07%,
nokhud-tyran,M6_V3_H0_C2,80379,55.01%,
nokhud-tyran,M2_V7_H2_C0,80364,54.98%,
nokhud-tyran,M5_V1_H0_C5,80333,54.92%,
nokhud-tyran,M1_V1_H2_C7,80297,54.86%,
nokhud-tyran,M4_V3_H0_C4,80220,54.71%,
nokhud-tyran,M2_V2_H1_C6,80217,54.70%,
nokhud-tyran,M0_V4_H2_C5,80213,54.69%,
nokhud-tyran,M0_V5_H2_C4,80205,54.68%,
nokhud-tyran,M7_V1_H0_C3,80154,54.58%,
nokhud-tyran,M4_V4_H0_C3,80146,54.56%,
nokhud-tyran,M7_V2_H0_C2,80123,54.52%,
nokhud-tyran,M4_V2_H0_C5,80102,54.48%,
nokhud-tyran,M6_V0_H0_C5,80072,54.42%,
nokhud-tyran,M6_V4_H0_C1,80039,54.36%,
nokhud-tyran,M3_V0_H1_C7,79977,54.24%,
nokhud-tyran,M7_V0_H0_C4,79968,54.22%,
nokhud-tyran,M5_V5_H0_C1,79951,54.19%,
nokhud-tyran,M1_V7_H2_C1,79950,54.19%,
nokhud-tyran,M2_V6_H1_C2,79946,54.18%,
nokhud-tyran,M9_V0_H1_C1,79940,54.17%,
nokhud-tyran,M0_V0_H3_C8,79914,54.12%,
nokhud-tyran,M0_V3_H2_C6,79910,54.11%,
nokhud-tyran,M7_V3_H0_C1,79910,54.11%,
nokhud-tyran,M4_V5_H0_C2,79899,54.09%,
nokhud-tyran,M9_V1_H1_C0,79799,53.89%,
nokhud-tyran,M3_V3_H0_C5,79733,53.77%,
nokhud-tyran,M3_V4_H0_C4,79732,53.77%,
nokhud-tyran,M5_V0_H0_C6,79725,53.75%,
nokhud-tyran,M0_V6_H2_C3,79710,53.72%,
nokhud-tyran,M1_V4_H1_C5,79708,53.72%,
nokhud-tyran,M1_V5_H1_C4,79708,53.72%,
nokhud-tyran,M4_V1_H0_C6,79633,53.57%,
nokhud-tyran,M8_V1_H0_C2,79572,53.46%,
nokhud-tyran,M3_V5_H0_C3,79566,53.45%,
nokhud-tyran,M6_V5_H0_C0,79519,53.35%,
nokhud-tyran,M2_V1_H1_C7,79513,53.34%,
nokhud-tyran,M7_V4_H0_C0,79495,53.31%,
nokhud-tyran,M8_V0_H0_C3,79481,53.28%,
nokhud-tyran,M8_V2_H0_C1,79443,53.21%,
nokhud-tyran,M3_V7_H1_C0,79407,53.14%,
nokhud-tyran,M0_V8_H3_C0,79381,53.09%,
nokhud-tyran,M0_V2_H2_C7,79375,53.08%,
nokhud-tyran,M1_V0_H2_C8,79352,53.03%,
nokhud-tyran,M1_V3_H1_C6,79349,53.03%,
nokhud-tyran,M3_V2_H0_C6,79348,53.02%,
nokhud-tyran,M4_V6_H0_C1,79271,52.88%,
nokhud-tyran,M5_V6_H0_C0,79195,52.73%,
nokhud-tyran,M1_V6_H1_C3,79165,52.67%,
nokhud-tyran,M2_V7_H1_C1,79158,52.66%,
nokhud-tyran,M8_V3_H0_C0,79142,52.63%,
nokhud-tyran,M2_V4_H0_C5,79108,52.56%,
nokhud-tyran,M0_V7_H2_C2,79104,52.55%,
nokhud-tyran,M3_V6_H0_C2,79089,52.53%,
nokhud-tyran,M2_V5_H0_C4,79052,52.45%,
nokhud-tyran,M4_V0_H0_C7,79014,52.38%,
nokhud-tyran,M1_V8_H2_C0,78835,52.04%,
nokhud-tyran,M2_V3_H0_C6,78830,52.03%,
nokhud-tyran,M9_V0_H0_C2,78808,51.98%,
nokhud-tyran,M1_V2_H1_C7,78789,51.95%,
nokhud-tyran,M3_V1_H0_C7,78775,51.92%,
nokhud-tyran,M9_V1_H0_C1,78761,51.89%,
nokhud-tyran,M10_V0_H1_C0,78678,51.73%,
nokhud-tyran,M2_V6_H0_C3,78610,51.60%,
nokhud-tyran,M9_V2_H0_C0,78580,51.54%,
nokhud-tyran,M1_V7_H1_C2,78560,51.51%,
nokhud-tyran,M0_V1_H2_C8,78556,51.50%,
nokhud-tyran,M2_V0_H1_C8,78530,51.45%,
nokhud-tyran,M4_V7_H0_C0,78491,51.37%,
nokhud-tyran,M0_V5_H1_C5,78479,51.35%,
nokhud-tyran,M3_V7_H0_C1,78374,51.15%,
nokhud-tyran,M2_V2_H0_C7,78294,50.99%,
nokhud-tyran,M0_V4_H1_C6,78269,50.94%,
nokhud-tyran,M0_V6_H1_C4,78146,50.71%,
nokhud-tyran,M1_V5_H0_C5,78136,50.69%,
nokhud-tyran,M0_V8_H2_C1,78014,50.45%,
nokhud-tyran,M1_V1_H1_C8,77990,50.41%,
nokhud-tyran,M2_V7_H0_C2,77980,50.39%,
nokhud-tyran,M2_V8_H1_C0,77972,50.37%,
nokhud-tyran,M1_V4_H0_C6,77873,50.18%,
nokhud-tyran,M3_V0_H0_C8,77800,50.04%,
nokhud-tyran,M0_V3_H1_C7,77765,49.97%,
nokhud-tyran,M1_V6_H0_C4,77753,49.95%,
nokhud-tyran,M10_V0_H0_C1,77719,49.88%,
nokhud-tyran,M10_V1_H0_C0,77666,49.78%,
nokhud-tyran,M1_V8_H1_C1,77556,49.57%,
nokhud-tyran,M0_V7_H1_C3,77551,49.56%,
nokhud-tyran,M1_V3_H0_C7,77356,49.18%,
nokhud-tyran,M2_V1_H0_C8,77330,49.13%,
nokhud-tyran,M0_V0_H2_C9,77207,48.90%,
nokhud-tyran,M3_V8_H0_C0,77118,48.72%,
nokhud-tyran,M1_V7_H0_C3,77083,48.66%,
nokhud-tyran,M0_V2_H1_C8,77004,48.50%,
nokhud-tyran,M1_V0_H1_C9,76877,48.26%,
nokhud-tyran,M2_V8_H0_C1,76740,48.00%,
nokhud-tyran,M0_V8_H1_C2,76594,47.71%,
nokhud-tyran,M0_V9_H2_C0,76492,47.52%,
nokhud-tyran,M1_V2_H0_C8,76358,47.26%,
nokhud-tyran,M0_V5_H0_C6,76333,47.21%,
nokhud-tyran,M0_V6_H0_C5,76260,47.07%,
nokhud-tyran,M1_V9_H1_C0,76211,46.98%,
nokhud-tyran,M11_V0_H0_C0,76172,46.90%,
nokhud-tyran,M1_V8_H0_C2,75896,46.37%,
nokhud-tyran,M2_V0_H0_C9,75826,46.23%,
nokhud-tyran,M0_V4_H0_C7,75803,46.19%,
nokhud-tyran,M0_V1_H1_C9,75747,46.08%,
nokhud-tyran,M0_V7_H0_C4,75644,45.88%,
nokhud-tyran,M0_V9_H1_C1,75267,45.15%,
nokhud-tyran,M2_V9_H0_C0,75051,44.74%,
nokhud-tyran,M1_V1_H0_C9,74975,44.59%,
nokhud-tyran,M0_V3_H0_C8,74874,44.40%,
nokhud-tyran,M0_V8_H0_C3,74594,43.86%,
nokhud-tyran,M1_V9_H0_C1,74441,43.56%,
nokhud-tyran,M0_V0_H1_C10,74086,42.88%,
nokhud-tyran,M0_V2_H0_C9,73814,42.35%,
nokhud-tyran,M0_V10_H1_C0,73508,41.76%,
nokhud-tyran,M0_V9_H0_C2,73505,41.76%,
nokhud-tyran,M1_V0_H0_C10,73499,41.74%,
nokhud-tyran,M1_V10_H0_C0,72975,40.73%,
nokhud-tyran,M0_V1_H0_C10,72581,39.97%,
nokhud-tyran,M0_V10_H0_C1,72294,39.42%,
nokhud-tyran,M0_V0_H0_C11,71313,37.53%,
nokhud-tyran,M0_V11_H0_C0,71106,37.13%,
nokhud-tyran,Base,51853,0.00%,
