profile,actor,DPS,increase,
hov-fort,M1_V4_H3_C3,79617,65.16%,
hov-fort,M1_V2_H3_C5,79546,65.02%,
hov-fort,M3_V3_H2_C3,79537,65.00%,
hov-fort,M0_V2_H4_C5,79484,64.89%,
hov-fort,M3_V2_H2_C4,79474,64.87%,
hov-fort,M2_V6_H3_C0,79405,64.72%,
hov-fort,M3_V4_H2_C2,79390,64.69%,
hov-fort,M0_V6_H5_C0,79375,64.66%,
hov-fort,M0_V5_H4_C2,79340,64.59%,
hov-fort,M8_V0_H2_C1,79335,64.58%,
hov-fort,M1_V5_H3_C2,79328,64.56%,
hov-fort,M5_V2_H1_C3,79248,64.40%,
hov-fort,M0_V0_H11_C0,79240,64.38%,
hov-fort,M8_V1_H2_C0,79236,64.37%,
hov-fort,M4_V5_H2_C0,79210,64.32%,
hov-fort,M3_V1_H2_C5,79168,64.23%,
hov-fort,M5_V3_H1_C2,79142,64.18%,
hov-fort,M6_V2_H1_C2,79141,64.18%,
hov-fort,M6_V1_H1_C3,79118,64.13%,
hov-fort,M5_V1_H1_C4,79061,64.01%,
hov-fort,M1_V1_H3_C6,78956,63.79%,
hov-fort,M3_V5_H2_C1,78923,63.72%,
hov-fort,M6_V3_H1_C1,78899,63.67%,
hov-fort,M0_V1_H4_C6,78848,63.57%,
hov-fort,M7_V1_H1_C2,78832,63.53%,
hov-fort,M5_V4_H1_C1,78828,63.53%,
hov-fort,M6_V0_H1_C4,78826,63.52%,
hov-fort,M4_V3_H1_C3,78743,63.35%,
hov-fort,M7_V2_H1_C1,78691,63.24%,
hov-fort,M7_V0_H1_C3,78677,63.21%,
hov-fort,M4_V2_H1_C4,78663,63.18%,
hov-fort,M5_V0_H1_C5,78651,63.16%,
hov-fort,M4_V4_H1_C2,78608,63.07%,
hov-fort,M2_V3_H2_C4,78597,63.05%,
hov-fort,M1_V6_H3_C1,78585,63.02%,
hov-fort,M0_V6_H4_C1,78570,62.99%,
hov-fort,M2_V4_H2_C3,78511,62.87%,
hov-fort,M6_V4_H1_C0,78478,62.80%,
hov-fort,M7_V3_H1_C0,78407,62.65%,
hov-fort,M2_V2_H2_C5,78399,62.64%,
hov-fort,M9_V0_H2_C0,78399,62.64%,
hov-fort,M4_V1_H1_C5,78395,62.63%,
hov-fort,M3_V0_H2_C6,78376,62.59%,
hov-fort,M5_V5_H1_C0,78254,62.34%,
hov-fort,M2_V5_H2_C2,78230,62.29%,
hov-fort,M0_V4_H3_C4,78193,62.21%,
hov-fort,M8_V1_H1_C1,78155,62.13%,
hov-fort,M0_V3_H3_C5,78145,62.11%,
hov-fort,M4_V5_H1_C1,78135,62.09%,
hov-fort,M8_V0_H1_C2,78123,62.06%,
hov-fort,M3_V3_H1_C4,78070,61.95%,
hov-fort,M3_V6_H2_C0,78036,61.88%,
hov-fort,M1_V0_H3_C7,78028,61.87%,
hov-fort,M0_V5_H3_C3,78025,61.86%,
hov-fort,M3_V4_H1_C3,78023,61.86%,
hov-fort,M0_V0_H4_C7,77928,61.66%,
hov-fort,M3_V2_H1_C5,77912,61.63%,
hov-fort,M8_V2_H1_C0,77892,61.58%,
hov-fort,M2_V1_H2_C6,77882,61.56%,
hov-fort,M3_V5_H1_C2,77713,61.21%,
hov-fort,M4_V0_H1_C6,77662,61.11%,
hov-fort,M0_V2_H3_C6,77633,61.05%,
hov-fort,M6_V2_H0_C3,77613,61.01%,
hov-fort,M1_V7_H3_C0,77597,60.97%,
hov-fort,M5_V2_H0_C4,77595,60.97%,
hov-fort,M0_V7_H4_C0,77584,60.95%,
hov-fort,M2_V6_H2_C1,77584,60.95%,
hov-fort,M5_V3_H0_C3,77570,60.92%,
hov-fort,M6_V3_H0_C2,77559,60.89%,
hov-fort,M1_V4_H2_C4,77514,60.80%,
hov-fort,M6_V1_H0_C4,77497,60.77%,
hov-fort,M1_V3_H2_C5,77468,60.71%,
hov-fort,M5_V4_H0_C2,77417,60.60%,
hov-fort,M7_V2_H0_C2,77412,60.59%,
hov-fort,M7_V1_H0_C3,77377,60.52%,
hov-fort,M0_V6_H3_C2,77353,60.47%,
hov-fort,M5_V1_H0_C5,77349,60.46%,
hov-fort,M1_V5_H2_C3,77327,60.41%,
hov-fort,M3_V1_H1_C6,77290,60.34%,
hov-fort,M6_V4_H0_C1,77254,60.26%,
hov-fort,M4_V6_H1_C0,77223,60.20%,
hov-fort,M9_V0_H1_C1,77213,60.18%,
hov-fort,M7_V3_H0_C1,77205,60.16%,
hov-fort,M2_V0_H2_C7,77170,60.09%,
hov-fort,M6_V0_H0_C5,77133,60.01%,
hov-fort,M9_V1_H1_C0,77122,59.99%,
hov-fort,M2_V4_H1_C4,77117,59.98%,
hov-fort,M7_V0_H0_C4,77116,59.98%,
hov-fort,M4_V3_H0_C4,77107,59.96%,
hov-fort,M2_V3_H1_C5,77043,59.82%,
hov-fort,M4_V2_H0_C5,77040,59.82%,
hov-fort,M4_V4_H0_C3,77032,59.80%,
hov-fort,M1_V2_H2_C6,77011,59.76%,
hov-fort,M5_V5_H0_C1,76992,59.72%,
hov-fort,M3_V6_H1_C1,76951,59.63%,
hov-fort,M2_V5_H1_C3,76941,59.61%,
hov-fort,M8_V1_H0_C2,76827,59.38%,
hov-fort,M0_V1_H3_C7,76809,59.34%,
hov-fort,M1_V6_H2_C2,76807,59.33%,
hov-fort,M4_V5_H0_C2,76784,59.29%,
hov-fort,M2_V7_H2_C0,76765,59.25%,
hov-fort,M8_V2_H0_C1,76758,59.23%,
hov-fort,M7_V4_H0_C0,76752,59.22%,
hov-fort,M6_V5_H0_C0,76702,59.12%,
hov-fort,M8_V0_H0_C3,76662,59.03%,
hov-fort,M5_V0_H0_C6,76633,58.97%,
hov-fort,M0_V7_H3_C1,76513,58.72%,
hov-fort,M2_V2_H1_C6,76513,58.72%,
hov-fort,M4_V1_H0_C6,76384,58.46%,
hov-fort,M1_V1_H2_C7,76381,58.45%,
hov-fort,M3_V4_H0_C4,76364,58.42%,
hov-fort,M8_V3_H0_C0,76354,58.39%,
hov-fort,M3_V3_H0_C5,76328,58.34%,
hov-fort,M3_V0_H1_C7,76295,58.27%,
hov-fort,M2_V6_H1_C2,76267,58.21%,
hov-fort,M3_V5_H0_C3,76158,57.99%,
hov-fort,M0_V4_H2_C5,76150,57.97%,
hov-fort,M5_V6_H0_C0,76142,57.95%,
hov-fort,M0_V5_H2_C4,76113,57.89%,
hov-fort,M1_V7_H2_C1,76101,57.87%,
hov-fort,M4_V6_H0_C1,76007,57.67%,
hov-fort,M9_V1_H0_C1,75886,57.42%,
hov-fort,M0_V3_H2_C6,75869,57.39%,
hov-fort,M3_V7_H1_C0,75863,57.38%,
hov-fort,M9_V0_H0_C2,75843,57.33%,
hov-fort,M10_V0_H1_C0,75821,57.29%,
hov-fort,M3_V2_H0_C6,75793,57.23%,
hov-fort,M0_V0_H3_C8,75774,57.19%,
hov-fort,M1_V4_H1_C5,75756,57.15%,
hov-fort,M0_V6_H2_C3,75692,57.02%,
hov-fort,M1_V5_H1_C4,75688,57.01%,
hov-fort,M9_V2_H0_C0,75648,56.93%,
hov-fort,M2_V1_H1_C7,75641,56.92%,
hov-fort,M3_V6_H0_C2,75534,56.69%,
hov-fort,M1_V0_H2_C8,75449,56.52%,
hov-fort,M4_V0_H0_C7,75446,56.51%,
hov-fort,M0_V8_H3_C0,75434,56.49%,
hov-fort,M0_V2_H2_C7,75358,56.33%,
hov-fort,M2_V4_H0_C5,75347,56.31%,
hov-fort,M2_V7_H1_C1,75346,56.30%,
hov-fort,M1_V3_H1_C6,75322,56.25%,
hov-fort,M2_V5_H0_C4,75294,56.20%,
hov-fort,M1_V6_H1_C3,75184,55.97%,
hov-fort,M0_V7_H2_C2,75148,55.89%,
hov-fort,M3_V1_H0_C7,75047,55.68%,
hov-fort,M1_V8_H2_C0,75030,55.65%,
hov-fort,M4_V7_H0_C0,74997,55.58%,
hov-fort,M2_V3_H0_C6,74942,55.47%,
hov-fort,M2_V6_H0_C3,74795,55.16%,
hov-fort,M3_V7_H0_C1,74755,55.08%,
hov-fort,M1_V2_H1_C7,74750,55.07%,
hov-fort,M2_V0_H1_C8,74646,54.85%,
hov-fort,M10_V0_H0_C1,74592,54.74%,
hov-fort,M0_V1_H2_C8,74579,54.71%,
hov-fort,M1_V7_H1_C2,74571,54.70%,
hov-fort,M10_V1_H0_C0,74538,54.63%,
hov-fort,M0_V5_H1_C5,74399,54.34%,
hov-fort,M2_V2_H0_C7,74380,54.30%,
hov-fort,M0_V8_H2_C1,74338,54.21%,
hov-fort,M2_V8_H1_C0,74299,54.13%,
hov-fort,M2_V7_H0_C2,74176,53.88%,
hov-fort,M0_V4_H1_C6,74174,53.87%,
hov-fort,M1_V5_H0_C5,74159,53.84%,
hov-fort,M0_V6_H1_C4,74107,53.73%,
hov-fort,M1_V1_H1_C8,74005,53.52%,
hov-fort,M3_V0_H0_C8,73937,53.38%,
hov-fort,M1_V4_H0_C6,73902,53.31%,
hov-fort,M1_V6_H0_C4,73868,53.24%,
hov-fort,M1_V8_H1_C1,73812,53.12%,
hov-fort,M0_V3_H1_C7,73770,53.03%,
hov-fort,M0_V7_H1_C3,73716,52.92%,
hov-fort,M3_V8_H0_C0,73592,52.66%,
hov-fort,M0_V0_H2_C9,73537,52.55%,
hov-fort,M1_V3_H0_C7,73418,52.30%,
hov-fort,M2_V1_H0_C8,73367,52.20%,
hov-fort,M1_V7_H0_C3,73366,52.20%,
hov-fort,M0_V9_H2_C0,73288,52.03%,
hov-fort,M2_V8_H0_C1,73199,51.85%,
hov-fort,M0_V2_H1_C8,73129,51.70%,
hov-fort,M11_V0_H0_C0,73047,51.53%,
hov-fort,M1_V0_H1_C9,73036,51.51%,
hov-fort,M0_V8_H1_C2,72973,51.38%,
hov-fort,M1_V9_H1_C0,72814,51.05%,
hov-fort,M0_V5_H0_C6,72517,50.43%,
hov-fort,M0_V6_H0_C5,72505,50.41%,
hov-fort,M1_V2_H0_C8,72471,50.34%,
hov-fort,M1_V8_H0_C2,72399,50.19%,
hov-fort,M0_V1_H1_C9,72174,49.72%,
hov-fort,M0_V9_H1_C1,72066,49.50%,
hov-fort,M0_V7_H0_C4,72015,49.39%,
hov-fort,M0_V4_H0_C7,71973,49.31%,
hov-fort,M2_V0_H0_C9,71961,49.28%,
hov-fort,M2_V9_H0_C0,71861,49.07%,
hov-fort,M1_V1_H0_C9,71221,47.75%,
hov-fort,M1_V9_H0_C1,71218,47.74%,
hov-fort,M0_V3_H0_C8,71199,47.70%,
hov-fort,M0_V8_H0_C3,71159,47.62%,
hov-fort,M0_V0_H1_C10,70947,47.18%,
hov-fort,M0_V10_H1_C0,70783,46.84%,
hov-fort,M0_V9_H0_C2,70336,45.91%,
hov-fort,M0_V2_H0_C9,70286,45.81%,
hov-fort,M1_V0_H0_C10,70072,45.36%,
hov-fort,M1_V10_H0_C0,69932,45.07%,
hov-fort,M0_V1_H0_C10,69221,43.60%,
hov-fort,M0_V10_H0_C1,69152,43.45%,
hov-fort,M0_V0_H0_C11,67858,40.77%,
hov-fort,M0_V11_H0_C0,67817,40.68%,
hov-fort,Base,48205,0.00%,
