profile,actor,DPS,increase,
freehold-fort,M1_V1_H8_C1,135079,67.46%,
freehold-fort,M2_V0_H9_C0,135074,67.45%,
freehold-fort,M1_V0_H5_C5,135015,67.38%,
freehold-fort,M2_V5_H3_C1,134967,67.32%,
freehold-fort,M1_V0_H8_C2,134924,67.27%,
freehold-fort,M3_V5_H2_C1,134892,67.23%,
freehold-fort,M4_V4_H1_C2,134885,67.22%,
freehold-fort,M6_V4_H1_C0,134775,67.08%,
freehold-fort,M1_V5_H5_C0,134738,67.04%,
freehold-fort,M5_V0_H1_C5,134706,67.00%,
freehold-fort,M1_V1_H4_C5,134690,66.98%,
freehold-fort,M7_V3_H1_C0,134663,66.94%,
freehold-fort,M1_V2_H8_C0,134659,66.94%,
freehold-fort,M1_V5_H4_C1,134504,66.75%,
freehold-fort,M2_V3_H2_C4,134463,66.70%,
freehold-fort,M2_V4_H2_C3,134314,66.51%,
freehold-fort,M8_V0_H1_C2,134312,66.51%,
freehold-fort,M8_V1_H1_C1,134309,66.50%,
freehold-fort,M5_V5_H1_C0,134285,66.47%,
freehold-fort,M0_V2_H6_C3,134265,66.45%,
freehold-fort,M4_V1_H1_C5,134223,66.40%,
freehold-fort,M9_V0_H2_C0,134216,66.39%,
freehold-fort,M0_V3_H6_C2,134128,66.28%,
freehold-fort,M4_V5_H1_C1,134095,66.24%,
freehold-fort,M0_V3_H5_C3,134046,66.18%,
freehold-fort,M1_V3_H3_C4,134029,66.16%,
freehold-fort,M3_V3_H1_C4,133969,66.08%,
freehold-fort,M1_V4_H3_C3,133959,66.07%,
freehold-fort,M3_V4_H1_C3,133937,66.04%,
freehold-fort,M0_V2_H5_C4,133911,66.01%,
freehold-fort,M0_V1_H6_C4,133906,66.00%,
freehold-fort,M8_V2_H1_C0,133893,65.99%,
freehold-fort,M6_V2_H0_C3,133875,65.97%,
freehold-fort,M0_V2_H7_C2,133868,65.96%,
freehold-fort,M5_V3_H0_C3,133812,65.89%,
freehold-fort,M2_V5_H2_C2,133810,65.89%,
freehold-fort,M0_V4_H5_C2,133801,65.87%,
freehold-fort,M0_V1_H7_C3,133796,65.87%,
freehold-fort,M2_V2_H2_C5,133752,65.81%,
freehold-fort,M3_V0_H2_C6,133743,65.80%,
freehold-fort,M2_V6_H3_C0,133733,65.79%,
freehold-fort,M5_V2_H0_C4,133730,65.79%,
freehold-fort,M6_V3_H0_C2,133725,65.78%,
freehold-fort,M1_V0_H9_C1,133714,65.77%,
freehold-fort,M2_V0_H3_C6,133713,65.77%,
freehold-fort,M3_V6_H2_C0,133590,65.61%,
freehold-fort,M1_V1_H9_C0,133569,65.59%,
freehold-fort,M0_V3_H7_C1,133557,65.57%,
freehold-fort,M0_V4_H6_C1,133536,65.55%,
freehold-fort,M6_V1_H0_C4,133519,65.52%,
freehold-fort,M1_V2_H3_C5,133508,65.51%,
freehold-fort,M7_V2_H0_C2,133496,65.50%,
freehold-fort,M1_V5_H3_C2,133495,65.50%,
freehold-fort,M5_V4_H0_C2,133430,65.41%,
freehold-fort,M3_V5_H1_C2,133415,65.40%,
freehold-fort,M3_V2_H1_C5,133406,65.38%,
freehold-fort,M7_V1_H0_C3,133403,65.38%,
freehold-fort,M1_V6_H4_C0,133273,65.22%,
freehold-fort,M1_V0_H4_C6,133241,65.18%,
freehold-fort,M0_V0_H7_C4,133208,65.14%,
freehold-fort,M0_V1_H5_C5,133113,65.02%,
freehold-fort,M6_V4_H0_C1,133103,65.01%,
freehold-fort,M0_V3_H4_C4,133057,64.95%,
freehold-fort,M7_V3_H0_C1,133040,64.93%,
freehold-fort,M0_V5_H5_C1,133030,64.92%,
freehold-fort,M0_V4_H4_C3,133014,64.90%,
freehold-fort,M0_V1_H8_C2,132996,64.88%,
freehold-fort,M5_V1_H0_C5,132995,64.88%,
freehold-fort,M7_V0_H0_C4,132958,64.83%,
freehold-fort,M4_V0_H1_C6,132925,64.79%,
freehold-fort,M4_V3_H0_C4,132897,64.75%,
freehold-fort,M4_V6_H1_C0,132864,64.71%,
freehold-fort,M0_V2_H8_C1,132826,64.67%,
freehold-fort,M4_V4_H0_C3,132796,64.63%,
freehold-fort,M2_V6_H2_C1,132794,64.63%,
freehold-fort,M9_V0_H1_C1,132791,64.62%,
freehold-fort,M0_V0_H6_C5,132769,64.60%,
freehold-fort,M0_V4_H7_C0,132739,64.56%,
freehold-fort,M5_V5_H0_C1,132716,64.53%,
freehold-fort,M0_V0_H8_C3,132675,64.48%,
freehold-fort,M0_V5_H6_C0,132624,64.42%,
freehold-fort,M6_V0_H0_C5,132614,64.40%,
freehold-fort,M2_V1_H2_C6,132579,64.36%,
freehold-fort,M9_V1_H1_C0,132521,64.29%,
freehold-fort,M0_V5_H4_C2,132509,64.27%,
freehold-fort,M1_V6_H3_C1,132507,64.27%,
freehold-fort,M0_V2_H4_C5,132452,64.20%,
freehold-fort,M8_V1_H0_C2,132426,64.17%,
freehold-fort,M3_V6_H1_C1,132418,64.16%,
freehold-fort,M1_V4_H2_C4,132415,64.16%,
freehold-fort,M2_V4_H1_C4,132322,64.04%,
freehold-fort,M4_V2_H0_C5,132297,64.01%,
freehold-fort,M0_V3_H8_C0,132289,64.00%,
freehold-fort,M4_V5_H0_C2,132277,63.99%,
freehold-fort,M3_V1_H1_C6,132252,63.95%,
freehold-fort,M1_V1_H3_C6,132246,63.95%,
freehold-fort,M8_V2_H0_C1,132208,63.90%,
freehold-fort,M8_V0_H0_C3,132168,63.85%,
freehold-fort,M1_V5_H2_C3,132151,63.83%,
freehold-fort,M2_V5_H1_C3,132141,63.82%,
freehold-fort,M7_V4_H0_C0,132103,63.77%,
freehold-fort,M6_V5_H0_C0,131981,63.62%,
freehold-fort,M2_V3_H1_C5,131942,63.57%,
freehold-fort,M1_V3_H2_C5,131891,63.51%,
freehold-fort,M0_V6_H5_C0,131794,63.39%,
freehold-fort,M0_V1_H9_C1,131695,63.26%,
freehold-fort,M3_V4_H0_C4,131652,63.21%,
freehold-fort,M0_V0_H9_C2,131633,63.19%,
freehold-fort,M1_V0_H10_C0,131633,63.19%,
freehold-fort,M0_V0_H5_C6,131627,63.18%,
freehold-fort,M5_V0_H0_C6,131604,63.15%,
freehold-fort,M0_V4_H3_C4,131563,63.10%,
freehold-fort,M8_V3_H0_C0,131490,63.01%,
freehold-fort,M0_V6_H4_C1,131481,63.00%,
freehold-fort,M0_V2_H9_C0,131381,62.87%,
freehold-fort,M0_V5_H3_C3,131343,62.83%,
freehold-fort,M5_V6_H0_C0,131335,62.82%,
freehold-fort,M2_V6_H1_C2,131327,62.81%,
freehold-fort,M1_V6_H2_C2,131326,62.81%,
freehold-fort,M3_V5_H0_C3,131324,62.80%,
freehold-fort,M0_V1_H4_C6,131304,62.78%,
freehold-fort,M3_V3_H0_C5,131251,62.71%,
freehold-fort,M4_V6_H0_C1,131216,62.67%,
freehold-fort,M4_V1_H0_C6,131175,62.62%,
freehold-fort,M0_V3_H3_C5,131135,62.57%,
freehold-fort,M2_V7_H2_C0,131128,62.56%,
freehold-fort,M2_V2_H1_C6,131001,62.40%,
freehold-fort,M1_V2_H2_C6,130932,62.32%,
freehold-fort,M9_V1_H0_C1,130930,62.32%,
freehold-fort,M9_V0_H0_C2,130872,62.24%,
freehold-fort,M2_V0_H2_C7,130857,62.22%,
freehold-fort,M1_V7_H3_C0,130773,62.12%,
freehold-fort,M10_V0_H1_C0,130630,61.94%,
freehold-fort,M3_V7_H1_C0,130629,61.94%,
freehold-fort,M0_V6_H3_C2,130532,61.82%,
freehold-fort,M3_V6_H0_C2,130516,61.80%,
freehold-fort,M1_V0_H3_C7,130512,61.80%,
freehold-fort,M3_V0_H1_C7,130501,61.78%,
freehold-fort,M9_V2_H0_C0,130354,61.60%,
freehold-fort,M0_V2_H3_C6,130226,61.44%,
freehold-fort,M3_V2_H0_C6,130187,61.39%,
freehold-fort,M1_V5_H1_C4,130172,61.38%,
freehold-fort,M1_V4_H1_C5,129962,61.12%,
freehold-fort,M1_V7_H2_C1,129881,61.01%,
freehold-fort,M0_V7_H4_C0,129868,61.00%,
freehold-fort,M2_V5_H0_C4,129810,60.93%,
freehold-fort,M2_V7_H1_C1,129787,60.90%,
freehold-fort,M0_V0_H10_C1,129768,60.87%,
freehold-fort,M1_V6_H1_C3,129732,60.83%,
freehold-fort,M0_V5_H2_C4,129730,60.83%,
freehold-fort,M0_V1_H10_C0,129597,60.66%,
freehold-fort,M0_V0_H4_C7,129522,60.57%,
freehold-fort,M2_V4_H0_C5,129518,60.56%,
freehold-fort,M2_V1_H1_C7,129460,60.49%,
freehold-fort,M4_V7_H0_C0,129412,60.43%,
freehold-fort,M1_V1_H2_C7,129375,60.39%,
freehold-fort,M0_V4_H2_C5,129350,60.36%,
freehold-fort,M4_V0_H0_C7,129293,60.29%,
freehold-fort,M2_V6_H0_C3,129220,60.20%,
freehold-fort,M0_V6_H2_C3,129145,60.10%,
freehold-fort,M0_V7_H3_C1,129125,60.08%,
freehold-fort,M1_V3_H1_C6,129102,60.05%,
freehold-fort,M3_V7_H0_C1,128963,59.88%,
freehold-fort,M10_V0_H0_C1,128792,59.66%,
freehold-fort,M2_V3_H0_C6,128720,59.58%,
freehold-fort,M3_V1_H0_C7,128650,59.49%,
freehold-fort,M0_V3_H2_C6,128636,59.47%,
freehold-fort,M0_V1_H3_C7,128575,59.40%,
freehold-fort,M10_V1_H0_C0,128449,59.24%,
freehold-fort,M1_V7_H1_C2,128333,59.10%,
freehold-fort,M2_V7_H0_C2,127912,58.57%,
freehold-fort,M2_V8_H1_C0,127831,58.47%,
freehold-fort,M0_V7_H2_C2,127818,58.46%,
freehold-fort,M1_V8_H2_C0,127802,58.44%,
freehold-fort,M1_V2_H1_C7,127782,58.41%,
freehold-fort,M2_V2_H0_C7,127378,57.91%,
freehold-fort,M0_V0_H11_C0,127359,57.89%,
freehold-fort,M1_V6_H0_C4,127288,57.80%,
freehold-fort,M1_V5_H0_C5,127284,57.80%,
freehold-fort,M0_V2_H2_C7,127231,57.73%,
freehold-fort,M0_V5_H1_C5,127200,57.69%,
freehold-fort,M0_V6_H1_C4,127169,57.65%,
freehold-fort,M1_V0_H2_C8,127157,57.64%,
freehold-fort,M2_V0_H1_C8,127144,57.62%,
freehold-fort,M0_V8_H3_C0,127093,57.56%,
freehold-fort,M3_V8_H0_C0,126905,57.33%,
freehold-fort,M1_V4_H0_C6,126698,57.07%,
freehold-fort,M1_V8_H1_C1,126579,56.92%,
freehold-fort,M0_V4_H1_C6,126575,56.92%,
freehold-fort,M0_V0_H3_C8,126489,56.81%,
freehold-fort,M3_V0_H0_C8,126411,56.71%,
freehold-fort,M1_V7_H0_C3,126208,56.46%,
freehold-fort,M0_V7_H1_C3,126201,56.45%,
freehold-fort,M2_V8_H0_C1,126164,56.41%,
freehold-fort,M0_V8_H2_C1,126127,56.36%,
freehold-fort,M11_V0_H0_C0,126110,56.34%,
freehold-fort,M1_V1_H1_C8,125725,55.86%,
freehold-fort,M1_V3_H0_C7,125517,55.60%,
freehold-fort,M2_V1_H0_C8,125423,55.49%,
freehold-fort,M0_V3_H1_C7,125398,55.46%,
freehold-fort,M0_V1_H2_C8,125237,55.26%,
freehold-fort,M0_V8_H1_C2,124728,54.63%,
freehold-fort,M1_V8_H0_C2,124678,54.56%,
freehold-fort,M0_V6_H0_C5,124276,54.07%,
freehold-fort,M1_V9_H1_C0,124181,53.95%,
freehold-fort,M0_V5_H0_C6,123944,53.65%,
freehold-fort,M0_V7_H0_C4,123780,53.45%,
freehold-fort,M1_V2_H0_C8,123721,53.38%,
freehold-fort,M2_V9_H0_C0,123717,53.37%,
freehold-fort,M0_V2_H1_C8,123657,53.30%,
freehold-fort,M0_V9_H2_C0,123642,53.28%,
freehold-fort,M1_V0_H1_C9,123249,52.79%,
freehold-fort,M0_V4_H0_C7,123002,52.49%,
freehold-fort,M2_V0_H0_C9,122971,52.45%,
freehold-fort,M0_V0_H2_C9,122775,52.21%,
freehold-fort,M0_V8_H0_C3,122623,52.02%,
freehold-fort,M1_V9_H0_C1,122617,52.01%,
freehold-fort,M0_V9_H1_C1,122560,51.94%,
freehold-fort,M1_V1_H0_C9,121693,50.86%,
freehold-fort,M0_V3_H0_C8,121630,50.79%,
freehold-fort,M0_V1_H1_C9,121521,50.65%,
freehold-fort,M0_V9_H0_C2,120955,49.95%,
freehold-fort,M1_V10_H0_C0,120301,49.14%,
freehold-fort,M0_V10_H1_C0,120294,49.13%,
freehold-fort,M0_V2_H0_C9,119921,48.67%,
freehold-fort,M1_V0_H0_C10,119233,47.81%,
freehold-fort,M0_V0_H1_C10,119219,47.80%,
freehold-fort,M0_V10_H0_C1,119062,47.60%,
freehold-fort,M0_V1_H0_C10,117831,46.08%,
freehold-fort,M0_V11_H0_C0,116493,44.42%,
freehold-fort,M0_V0_H0_C11,115126,42.72%,
freehold-fort,Base,80664,0.00%,
