profile,actor,DPS,increase,
smbg-tyran,M3_V2_H4_C3,57511,48.63%,
smbg-tyran,M0_V3_H7_C2,57506,48.62%,
smbg-tyran,M3_V1_H4_C4,57502,48.61%,
smbg-tyran,M0_V0_H7_C5,57494,48.59%,
smbg-tyran,M7_V1_H3_C1,57481,48.56%,
smbg-tyran,M6_V0_H3_C3,57443,48.46%,
smbg-tyran,M6_V1_H3_C2,57440,48.45%,
smbg-tyran,M3_V3_H4_C2,57406,48.36%,
smbg-tyran,M3_V0_H4_C5,57400,48.35%,
smbg-tyran,M2_V4_H5_C1,57380,48.30%,
smbg-tyran,M4_V4_H4_C0,57378,48.29%,
smbg-tyran,M8_V0_H3_C1,57372,48.27%,
smbg-tyran,M6_V2_H3_C1,57340,48.19%,
smbg-tyran,M7_V2_H3_C0,57311,48.12%,
smbg-tyran,M5_V1_H3_C3,57276,48.03%,
smbg-tyran,M0_V4_H7_C1,57273,48.02%,
smbg-tyran,M8_V1_H3_C0,57261,47.99%,
smbg-tyran,M3_V4_H4_C1,57226,47.90%,
smbg-tyran,M5_V2_H3_C2,57221,47.88%,
smbg-tyran,M5_V0_H3_C4,57201,47.83%,
smbg-tyran,M1_V5_H6_C0,57199,47.83%,
smbg-tyran,M0_V2_H6_C4,57179,47.78%,
smbg-tyran,M0_V0_H12_C0,57130,47.65%,
smbg-tyran,M0_V3_H6_C3,57130,47.65%,
smbg-tyran,M0_V1_H6_C5,57128,47.64%,
smbg-tyran,M1_V2_H5_C4,57127,47.64%,
smbg-tyran,M1_V3_H5_C3,57105,47.58%,
smbg-tyran,M1_V1_H5_C5,57097,47.56%,
smbg-tyran,M6_V3_H3_C0,57087,47.54%,
smbg-tyran,M2_V2_H4_C4,57075,47.51%,
smbg-tyran,M9_V0_H3_C0,57073,47.50%,
smbg-tyran,M2_V5_H5_C0,57061,47.47%,
smbg-tyran,M5_V3_H3_C1,57056,47.46%,
smbg-tyran,M2_V1_H4_C5,57050,47.44%,
smbg-tyran,M2_V3_H4_C3,57025,47.38%,
smbg-tyran,M0_V4_H6_C2,57009,47.34%,
smbg-tyran,M0_V0_H6_C6,56973,47.24%,
smbg-tyran,M4_V2_H3_C3,56962,47.22%,
smbg-tyran,M4_V1_H3_C4,56957,47.20%,
smbg-tyran,M0_V5_H7_C0,56942,47.16%,
smbg-tyran,M1_V4_H5_C2,56936,47.15%,
smbg-tyran,M1_V0_H5_C6,56921,47.11%,
smbg-tyran,M3_V5_H4_C0,56915,47.09%,
smbg-tyran,M7_V1_H2_C2,56909,47.08%,
smbg-tyran,M2_V4_H4_C2,56885,47.02%,
smbg-tyran,M7_V0_H2_C3,56885,47.02%,
smbg-tyran,M2_V0_H4_C6,56869,46.97%,
smbg-tyran,M4_V0_H3_C5,56869,46.97%,
smbg-tyran,M4_V3_H3_C2,56862,46.96%,
smbg-tyran,M5_V4_H3_C0,56795,46.78%,
smbg-tyran,M6_V1_H2_C3,56786,46.76%,
smbg-tyran,M8_V0_H2_C2,56769,46.72%,
smbg-tyran,M7_V2_H2_C1,56763,46.70%,
smbg-tyran,M0_V5_H6_C1,56741,46.64%,
smbg-tyran,M6_V2_H2_C2,56736,46.63%,
smbg-tyran,M8_V1_H2_C1,56734,46.63%,
smbg-tyran,M6_V0_H2_C4,56732,46.62%,
smbg-tyran,M1_V5_H5_C1,56694,46.52%,
smbg-tyran,M4_V4_H3_C1,56681,46.49%,
smbg-tyran,M2_V5_H4_C1,56659,46.43%,
smbg-tyran,M3_V2_H3_C4,56636,46.37%,
smbg-tyran,M8_V2_H2_C0,56594,46.26%,
smbg-tyran,M9_V0_H2_C1,56592,46.26%,
smbg-tyran,M5_V2_H2_C3,56590,46.25%,
smbg-tyran,M3_V3_H3_C3,56589,46.25%,
smbg-tyran,M3_V1_H3_C5,56587,46.25%,
smbg-tyran,M6_V3_H2_C1,56573,46.21%,
smbg-tyran,M5_V1_H2_C4,56569,46.20%,
smbg-tyran,M7_V3_H2_C0,56560,46.18%,
smbg-tyran,M1_V2_H4_C5,56535,46.11%,
smbg-tyran,M1_V3_H4_C4,56535,46.11%,
smbg-tyran,M0_V2_H5_C5,56484,45.98%,
smbg-tyran,M1_V4_H4_C3,56480,45.97%,
smbg-tyran,M5_V3_H2_C2,56479,45.97%,
smbg-tyran,M5_V0_H2_C5,56469,45.94%,
smbg-tyran,M3_V4_H3_C2,56467,45.94%,
smbg-tyran,M1_V1_H4_C6,56466,45.93%,
smbg-tyran,M0_V3_H5_C4,56462,45.92%,
smbg-tyran,M3_V0_H3_C6,56458,45.91%,
smbg-tyran,M9_V1_H2_C0,56458,45.91%,
smbg-tyran,M0_V6_H6_C0,56414,45.80%,
smbg-tyran,M4_V5_H3_C0,56401,45.77%,
smbg-tyran,M0_V1_H5_C6,56395,45.75%,
smbg-tyran,M2_V6_H4_C0,56381,45.71%,
smbg-tyran,M0_V4_H5_C3,56367,45.68%,
smbg-tyran,M1_V6_H5_C0,56357,45.65%,
smbg-tyran,M6_V4_H2_C0,56342,45.61%,
smbg-tyran,M4_V2_H2_C4,56310,45.53%,
smbg-tyran,M1_V5_H4_C2,56302,45.51%,
smbg-tyran,M4_V1_H2_C5,56299,45.50%,
smbg-tyran,M5_V4_H2_C1,56295,45.49%,
smbg-tyran,M1_V0_H4_C7,56290,45.48%,
smbg-tyran,M10_V0_H2_C0,56250,45.38%,
smbg-tyran,M4_V3_H2_C3,56242,45.35%,
smbg-tyran,M3_V5_H3_C1,56236,45.34%,
smbg-tyran,M2_V3_H3_C4,56226,45.31%,
smbg-tyran,M0_V0_H5_C7,56220,45.30%,
smbg-tyran,M0_V5_H5_C2,56217,45.29%,
smbg-tyran,M2_V2_H3_C5,56210,45.27%,
smbg-tyran,M4_V4_H2_C2,56145,45.10%,
smbg-tyran,M2_V4_H3_C3,56141,45.09%,
smbg-tyran,M4_V0_H2_C6,56141,45.09%,
smbg-tyran,M2_V1_H3_C6,56137,45.08%,
smbg-tyran,M7_V1_H1_C3,56084,44.95%,
smbg-tyran,M7_V0_H1_C4,56064,44.89%,
smbg-tyran,M1_V6_H4_C1,56060,44.88%,
smbg-tyran,M7_V2_H1_C2,56048,44.85%,
smbg-tyran,M5_V5_H2_C0,56043,44.84%,
smbg-tyran,M8_V1_H1_C2,56003,44.74%,
smbg-tyran,M0_V6_H5_C1,55987,44.70%,
smbg-tyran,M8_V0_H1_C3,55981,44.68%,
smbg-tyran,M6_V1_H1_C4,55973,44.66%,
smbg-tyran,M2_V5_H3_C2,55972,44.66%,
smbg-tyran,M3_V6_H3_C0,55967,44.64%,
smbg-tyran,M0_V3_H4_C5,55963,44.63%,
smbg-tyran,M2_V0_H3_C7,55963,44.63%,
smbg-tyran,M6_V2_H1_C3,55962,44.63%,
smbg-tyran,M3_V3_H2_C4,55949,44.60%,
smbg-tyran,M3_V2_H2_C5,55941,44.58%,
smbg-tyran,M7_V3_H1_C1,55934,44.56%,
smbg-tyran,M4_V5_H2_C1,55931,44.55%,
smbg-tyran,M0_V2_H4_C6,55926,44.54%,
smbg-tyran,M0_V4_H4_C4,55916,44.51%,
smbg-tyran,M6_V0_H1_C5,55910,44.50%,
smbg-tyran,M3_V4_H2_C3,55904,44.48%,
smbg-tyran,M8_V2_H1_C1,55902,44.48%,
smbg-tyran,M6_V3_H1_C2,55892,44.45%,
smbg-tyran,M3_V1_H2_C6,55862,44.37%,
smbg-tyran,M9_V0_H1_C2,55844,44.33%,
smbg-tyran,M9_V1_H1_C1,55826,44.28%,
smbg-tyran,M5_V2_H1_C4,55817,44.26%,
smbg-tyran,M0_V5_H4_C3,55800,44.21%,
smbg-tyran,M0_V1_H4_C7,55779,44.16%,
smbg-tyran,M5_V1_H1_C5,55758,44.10%,
smbg-tyran,M8_V3_H1_C0,55754,44.09%,
smbg-tyran,M5_V3_H1_C3,55735,44.04%,
smbg-tyran,M3_V5_H2_C2,55718,44.00%,
smbg-tyran,M1_V3_H3_C5,55717,44.00%,
smbg-tyran,M1_V7_H4_C0,55715,43.99%,
smbg-tyran,M3_V0_H2_C7,55713,43.99%,
smbg-tyran,M2_V6_H3_C1,55711,43.98%,
smbg-tyran,M1_V4_H3_C4,55705,43.97%,
smbg-tyran,M7_V4_H1_C0,55704,43.96%,
smbg-tyran,M1_V2_H3_C6,55694,43.94%,
smbg-tyran,M6_V4_H1_C1,55694,43.94%,
smbg-tyran,M9_V2_H1_C0,55679,43.90%,
smbg-tyran,M4_V6_H2_C0,55628,43.77%,
smbg-tyran,M10_V0_H1_C1,55626,43.76%,
smbg-tyran,M0_V7_H5_C0,55622,43.75%,
smbg-tyran,M5_V0_H1_C6,55621,43.75%,
smbg-tyran,M5_V4_H1_C2,55616,43.74%,
smbg-tyran,M1_V1_H3_C7,55611,43.72%,
smbg-tyran,M1_V5_H3_C3,55603,43.70%,
smbg-tyran,M0_V6_H4_C2,55598,43.69%,
smbg-tyran,M2_V3_H2_C5,55526,43.50%,
smbg-tyran,M0_V0_H4_C8,55513,43.47%,
smbg-tyran,M2_V4_H2_C4,55500,43.44%,
smbg-tyran,M4_V2_H1_C5,55499,43.43%,
smbg-tyran,M4_V3_H1_C4,55499,43.43%,
smbg-tyran,M10_V1_H1_C0,55495,43.42%,
smbg-tyran,M2_V2_H2_C6,55471,43.36%,
smbg-tyran,M6_V5_H1_C0,55455,43.32%,
smbg-tyran,M3_V6_H2_C1,55448,43.30%,
smbg-tyran,M5_V5_H1_C1,55436,43.27%,
smbg-tyran,M1_V6_H3_C2,55415,43.22%,
smbg-tyran,M2_V7_H3_C0,55414,43.21%,
smbg-tyran,M4_V4_H1_C3,55412,43.21%,
smbg-tyran,M2_V5_H2_C3,55391,43.16%,
smbg-tyran,M4_V1_H1_C6,55387,43.14%,
smbg-tyran,M2_V1_H2_C7,55352,43.05%,
smbg-tyran,M0_V7_H4_C1,55323,42.98%,
smbg-tyran,M1_V0_H3_C8,55315,42.96%,
smbg-tyran,M4_V5_H1_C2,55272,42.85%,
smbg-tyran,M4_V0_H1_C7,55244,42.78%,
smbg-tyran,M11_V0_H1_C0,55204,42.67%,
smbg-tyran,M2_V6_H2_C2,55200,42.66%,
smbg-tyran,M7_V1_H0_C4,55193,42.64%,
smbg-tyran,M0_V3_H3_C6,55183,42.62%,
smbg-tyran,M7_V2_H0_C3,55178,42.60%,
smbg-tyran,M0_V4_H3_C5,55162,42.56%,
smbg-tyran,M1_V7_H3_C1,55154,42.54%,
smbg-tyran,M3_V3_H1_C5,55148,42.53%,
smbg-tyran,M8_V1_H0_C3,55148,42.53%,
smbg-tyran,M5_V6_H1_C0,55144,42.52%,
smbg-tyran,M3_V7_H2_C0,55142,42.51%,
smbg-tyran,M7_V3_H0_C2,55119,42.45%,
smbg-tyran,M3_V4_H1_C4,55117,42.45%,
smbg-tyran,M2_V0_H2_C8,55112,42.43%,
smbg-tyran,M8_V0_H0_C4,55101,42.41%,
smbg-tyran,M7_V0_H0_C5,55100,42.40%,
smbg-tyran,M0_V2_H3_C7,55094,42.39%,
smbg-tyran,M3_V2_H1_C6,55093,42.38%,
smbg-tyran,M8_V2_H0_C2,55087,42.37%,
smbg-tyran,M0_V5_H3_C4,55084,42.36%,
smbg-tyran,M4_V6_H1_C1,55048,42.27%,
smbg-tyran,M6_V3_H0_C3,55048,42.27%,
smbg-tyran,M6_V2_H0_C4,55046,42.26%,
smbg-tyran,M1_V3_H2_C6,55044,42.26%,
smbg-tyran,M1_V4_H2_C5,55037,42.24%,
smbg-tyran,M3_V5_H1_C3,55033,42.23%,
smbg-tyran,M6_V1_H0_C5,55021,42.20%,
smbg-tyran,M9_V1_H0_C2,55002,42.15%,
smbg-tyran,M8_V3_H0_C1,55001,42.15%,
smbg-tyran,M3_V1_H1_C7,54996,42.13%,
smbg-tyran,M9_V0_H0_C3,54986,42.11%,
smbg-tyran,M0_V6_H3_C3,54964,42.05%,
smbg-tyran,M1_V5_H2_C4,54955,42.03%,
smbg-tyran,M7_V4_H0_C1,54954,42.03%,
smbg-tyran,M1_V2_H2_C7,54952,42.02%,
smbg-tyran,M2_V7_H2_C1,54949,42.01%,
smbg-tyran,M9_V2_H0_C1,54931,41.97%,
smbg-tyran,M6_V0_H0_C6,54902,41.89%,
smbg-tyran,M6_V4_H0_C2,54900,41.89%,
smbg-tyran,M0_V8_H4_C0,54893,41.87%,
smbg-tyran,M0_V1_H3_C8,54872,41.81%,
smbg-tyran,M5_V3_H0_C4,54849,41.75%,
smbg-tyran,M5_V2_H0_C5,54835,41.72%,
smbg-tyran,M3_V6_H1_C2,54833,41.71%,
smbg-tyran,M1_V6_H2_C3,54824,41.69%,
smbg-tyran,M10_V0_H0_C2,54815,41.67%,
smbg-tyran,M5_V4_H0_C3,54786,41.59%,
smbg-tyran,M9_V3_H0_C0,54781,41.58%,
smbg-tyran,M5_V1_H0_C6,54774,41.56%,
smbg-tyran,M8_V4_H0_C0,54763,41.53%,
smbg-tyran,M10_V1_H0_C1,54762,41.53%,
smbg-tyran,M0_V7_H3_C2,54738,41.47%,
smbg-tyran,M2_V3_H1_C6,54736,41.46%,
smbg-tyran,M4_V7_H1_C0,54728,41.44%,
smbg-tyran,M1_V8_H3_C0,54727,41.44%,
smbg-tyran,M6_V5_H0_C1,54723,41.43%,
smbg-tyran,M3_V0_H1_C8,54722,41.43%,
smbg-tyran,M1_V1_H2_C8,54715,41.41%,
smbg-tyran,M2_V4_H1_C5,54710,41.40%,
smbg-tyran,M7_V5_H0_C0,54709,41.39%,
smbg-tyran,M10_V2_H0_C0,54647,41.23%,
smbg-tyran,M2_V5_H1_C4,54644,41.22%,
smbg-tyran,M5_V5_H0_C2,54638,41.21%,
smbg-tyran,M1_V7_H2_C2,54622,41.17%,
smbg-tyran,M2_V2_H1_C7,54616,41.15%,
smbg-tyran,M5_V0_H0_C7,54600,41.11%,
smbg-tyran,M4_V3_H0_C5,54578,41.05%,
smbg-tyran,M3_V7_H1_C1,54569,41.03%,
smbg-tyran,M4_V4_H0_C4,54568,41.03%,
smbg-tyran,M4_V2_H0_C6,54555,40.99%,
smbg-tyran,M2_V8_H2_C0,54550,40.98%,
smbg-tyran,M0_V0_H3_C9,54541,40.96%,
smbg-tyran,M0_V4_H2_C6,54508,40.87%,
smbg-tyran,M2_V6_H1_C3,54502,40.86%,
smbg-tyran,M4_V1_H0_C7,54468,40.77%,
smbg-tyran,M6_V6_H0_C0,54464,40.76%,
smbg-tyran,M0_V5_H2_C5,54458,40.74%,
smbg-tyran,M11_V0_H0_C1,54456,40.74%,
smbg-tyran,M4_V5_H0_C3,54455,40.74%,
smbg-tyran,M0_V3_H2_C7,54440,40.70%,
smbg-tyran,M1_V0_H2_C9,54434,40.68%,
smbg-tyran,M5_V6_H0_C1,54405,40.61%,
smbg-tyran,M2_V1_H1_C8,54399,40.59%,
smbg-tyran,M11_V1_H0_C0,54385,40.56%,
smbg-tyran,M0_V8_H3_C1,54384,40.55%,
smbg-tyran,M0_V6_H2_C4,54381,40.54%,
smbg-tyran,M2_V7_H1_C2,54308,40.36%,
smbg-tyran,M1_V8_H2_C1,54284,40.29%,
smbg-tyran,M4_V6_H0_C2,54276,40.27%,
smbg-tyran,M0_V2_H2_C8,54268,40.25%,
smbg-tyran,M1_V4_H1_C6,54252,40.21%,
smbg-tyran,M3_V4_H0_C5,54244,40.19%,
smbg-tyran,M3_V3_H0_C6,54226,40.14%,
smbg-tyran,M0_V7_H2_C3,54209,40.10%,
smbg-tyran,M1_V3_H1_C7,54189,40.05%,
smbg-tyran,M3_V2_H0_C7,54180,40.03%,
smbg-tyran,M1_V5_H1_C5,54177,40.02%,
smbg-tyran,M3_V5_H0_C4,54177,40.02%,
smbg-tyran,M4_V0_H0_C8,54170,40.00%,
smbg-tyran,M3_V8_H1_C0,54144,39.93%,
smbg-tyran,M5_V7_H0_C0,54126,39.89%,
smbg-tyran,M2_V0_H1_C9,54080,39.77%,
smbg-tyran,M1_V6_H1_C4,54068,39.74%,
smbg-tyran,M3_V6_H0_C3,54055,39.70%,
smbg-tyran,M12_V0_H0_C0,54047,39.68%,
smbg-tyran,M0_V1_H2_C9,54038,39.66%,
smbg-tyran,M4_V7_H0_C1,54028,39.63%,
smbg-tyran,M1_V2_H1_C8,53996,39.55%,
smbg-tyran,M3_V1_H0_C8,53952,39.44%,
smbg-tyran,M0_V9_H3_C0,53945,39.42%,
smbg-tyran,M1_V7_H1_C3,53931,39.38%,
smbg-tyran,M0_V8_H2_C2,53930,39.38%,
smbg-tyran,M2_V8_H1_C1,53897,39.29%,
smbg-tyran,M1_V9_H2_C0,53853,39.18%,
smbg-tyran,M3_V7_H0_C2,53829,39.12%,
smbg-tyran,M2_V4_H0_C6,53804,39.05%,
smbg-tyran,M2_V3_H0_C7,53797,39.04%,
smbg-tyran,M2_V5_H0_C5,53771,38.97%,
smbg-tyran,M2_V6_H0_C4,53704,38.80%,
smbg-tyran,M1_V1_H1_C9,53692,38.76%,
smbg-tyran,M0_V0_H2_C10,53651,38.66%,
smbg-tyran,M0_V5_H1_C6,53626,38.59%,
smbg-tyran,M0_V4_H1_C7,53612,38.56%,
smbg-tyran,M3_V0_H0_C9,53595,38.51%,
smbg-tyran,M1_V8_H1_C2,53593,38.51%,
smbg-tyran,M4_V8_H0_C0,53587,38.49%,
smbg-tyran,M2_V2_H0_C8,53565,38.44%,
smbg-tyran,M0_V6_H1_C5,53560,38.42%,
smbg-tyran,M0_V9_H2_C1,53494,38.25%,
smbg-tyran,M2_V7_H0_C3,53491,38.24%,
smbg-tyran,M2_V9_H1_C0,53438,38.11%,
smbg-tyran,M0_V7_H1_C4,53433,38.09%,
smbg-tyran,M0_V3_H1_C8,53430,38.09%,
smbg-tyran,M3_V8_H0_C1,53424,38.07%,
smbg-tyran,M1_V0_H1_C10,53319,37.80%,
smbg-tyran,M2_V1_H0_C9,53284,37.71%,
smbg-tyran,M1_V4_H0_C7,53278,37.69%,
smbg-tyran,M1_V5_H0_C6,53247,37.61%,
smbg-tyran,M0_V2_H1_C9,53185,37.45%,
smbg-tyran,M1_V6_H0_C5,53164,37.40%,
smbg-tyran,M1_V9_H1_C1,53163,37.40%,
smbg-tyran,M2_V8_H0_C2,53163,37.40%,
smbg-tyran,M0_V8_H1_C3,53110,37.26%,
smbg-tyran,M1_V3_H0_C8,53055,37.12%,
smbg-tyran,M1_V7_H0_C4,53054,37.12%,
smbg-tyran,M0_V10_H2_C0,52962,36.88%,
smbg-tyran,M3_V9_H0_C0,52933,36.80%,
smbg-tyran,M2_V0_H0_C10,52836,36.55%,
smbg-tyran,M0_V1_H1_C10,52828,36.53%,
smbg-tyran,M1_V2_H0_C9,52787,36.43%,
smbg-tyran,M0_V9_H1_C2,52688,36.17%,
smbg-tyran,M1_V8_H0_C3,52683,36.16%,
smbg-tyran,M2_V9_H0_C1,52669,36.12%,
smbg-tyran,M1_V10_H1_C0,52629,36.02%,
smbg-tyran,M0_V5_H0_C7,52562,35.84%,
smbg-tyran,M0_V6_H0_C6,52532,35.77%,
smbg-tyran,M0_V7_H0_C5,52417,35.47%,
smbg-tyran,M0_V4_H0_C8,52414,35.46%,
smbg-tyran,M1_V1_H0_C10,52402,35.43%,
smbg-tyran,M0_V0_H1_C11,52307,35.18%,
smbg-tyran,M1_V9_H0_C2,52265,35.08%,
smbg-tyran,M0_V10_H1_C1,52203,34.92%,
smbg-tyran,M0_V3_H0_C9,52169,34.83%,
smbg-tyran,M0_V8_H0_C4,52123,34.71%,
smbg-tyran,M2_V10_H0_C0,52092,34.63%,
smbg-tyran,M1_V0_H0_C11,51837,33.97%,
smbg-tyran,M0_V2_H0_C10,51815,33.91%,
smbg-tyran,M1_V10_H0_C1,51751,33.75%,
smbg-tyran,M0_V9_H0_C3,51725,33.68%,
smbg-tyran,M0_V11_H1_C0,51555,33.24%,
smbg-tyran,M0_V1_H0_C11,51332,32.66%,
smbg-tyran,M0_V10_H0_C2,51289,32.55%,
smbg-tyran,M1_V11_H0_C0,51087,32.03%,
smbg-tyran,M0_V0_H0_C12,50798,31.28%,
smbg-tyran,M0_V11_H0_C1,50699,31.03%,
smbg-tyran,M0_V12_H0_C0,50088,29.45%,
smbg-tyran,Base,38693,0.00%,
