profile,actor,DPS,increase,
smbg-fort,M2_V3_H6_C0,72400,70.24%,
smbg-fort,M4_V1_H3_C3,72391,70.22%,
smbg-fort,M4_V2_H4_C1,72377,70.18%,
smbg-fort,M1_V0_H9_C1,72355,70.13%,
smbg-fort,M1_V0_H8_C2,72344,70.11%,
smbg-fort,M2_V3_H5_C1,72339,70.09%,
smbg-fort,M7_V0_H4_C0,72338,70.09%,
smbg-fort,M4_V2_H3_C2,72324,70.06%,
smbg-fort,M1_V2_H7_C1,72283,69.96%,
smbg-fort,M6_V2_H3_C0,72273,69.94%,
smbg-fort,M1_V1_H8_C1,72272,69.94%,
smbg-fort,M4_V0_H3_C4,72238,69.86%,
smbg-fort,M7_V0_H3_C1,72226,69.83%,
smbg-fort,M1_V1_H9_C0,72199,69.76%,
smbg-fort,M5_V3_H3_C0,72185,69.73%,
smbg-fort,M1_V1_H6_C3,72171,69.70%,
smbg-fort,M3_V1_H4_C3,72155,69.66%,
smbg-fort,M1_V2_H6_C2,72152,69.65%,
smbg-fort,M3_V0_H4_C4,72138,69.62%,
smbg-fort,M3_V2_H4_C2,72137,69.62%,
smbg-fort,M4_V3_H4_C0,72111,69.56%,
smbg-fort,M7_V1_H3_C0,72098,69.53%,
smbg-fort,M1_V2_H8_C0,72097,69.52%,
smbg-fort,M4_V3_H3_C1,72087,69.50%,
smbg-fort,M1_V0_H6_C4,72084,69.49%,
smbg-fort,M3_V3_H4_C1,71975,69.24%,
smbg-fort,M1_V3_H6_C1,71960,69.20%,
smbg-fort,M2_V4_H5_C0,71934,69.14%,
smbg-fort,M1_V2_H5_C3,71844,68.93%,
smbg-fort,M3_V2_H3_C3,71824,68.88%,
smbg-fort,M1_V3_H7_C0,71816,68.86%,
smbg-fort,M1_V1_H5_C4,71812,68.85%,
smbg-fort,M3_V1_H3_C4,71784,68.79%,
smbg-fort,M2_V1_H4_C4,71754,68.72%,
smbg-fort,M1_V3_H5_C2,71733,68.67%,
smbg-fort,M2_V2_H4_C3,71713,68.62%,
smbg-fort,M3_V4_H4_C0,71698,68.59%,
smbg-fort,M3_V3_H3_C2,71673,68.53%,
smbg-fort,M1_V4_H6_C0,71657,68.49%,
smbg-fort,M2_V0_H4_C5,71631,68.43%,
smbg-fort,M2_V3_H4_C2,71615,68.39%,
smbg-fort,M1_V0_H5_C5,71581,68.31%,
smbg-fort,M4_V4_H3_C0,71542,68.22%,
smbg-fort,M2_V4_H4_C1,71449,68.00%,
smbg-fort,M3_V0_H3_C5,71447,68.00%,
smbg-fort,M8_V0_H3_C0,71441,67.98%,
smbg-fort,M0_V1_H8_C2,71432,67.96%,
smbg-fort,M0_V0_H9_C2,71428,67.95%,
smbg-fort,M1_V4_H5_C1,71428,67.95%,
smbg-fort,M0_V2_H6_C3,71405,67.90%,
smbg-fort,M0_V1_H9_C1,71390,67.86%,
smbg-fort,M0_V0_H8_C3,71386,67.85%,
smbg-fort,M0_V1_H6_C4,71373,67.82%,
smbg-fort,M1_V0_H10_C0,71330,67.72%,
smbg-fort,M0_V3_H6_C2,71304,67.66%,
smbg-fort,M3_V4_H3_C1,71279,67.60%,
smbg-fort,M0_V1_H7_C3,71276,67.59%,
smbg-fort,M0_V2_H7_C2,71259,67.55%,
smbg-fort,M0_V2_H8_C1,71254,67.54%,
smbg-fort,M0_V0_H6_C5,71197,67.41%,
smbg-fort,M0_V0_H7_C4,71139,67.27%,
smbg-fort,M0_V2_H9_C0,71100,67.18%,
smbg-fort,M1_V2_H4_C4,71095,67.17%,
smbg-fort,M1_V3_H4_C3,71062,67.09%,
smbg-fort,M2_V5_H4_C0,71032,67.02%,
smbg-fort,M0_V3_H7_C1,71023,67.00%,
smbg-fort,M2_V2_H3_C4,71002,66.95%,
smbg-fort,M1_V1_H4_C5,70993,66.93%,
smbg-fort,M0_V4_H6_C1,70979,66.90%,
smbg-fort,M2_V3_H3_C3,70956,66.84%,
smbg-fort,M0_V3_H8_C0,70893,66.69%,
smbg-fort,M1_V4_H4_C2,70873,66.65%,
smbg-fort,M1_V5_H5_C0,70858,66.61%,
smbg-fort,M2_V1_H3_C5,70813,66.51%,
smbg-fort,M0_V2_H5_C4,70755,66.37%,
smbg-fort,M0_V4_H7_C0,70696,66.23%,
smbg-fort,M0_V3_H5_C3,70695,66.23%,
smbg-fort,M2_V4_H3_C2,70689,66.21%,
smbg-fort,M3_V5_H3_C0,70642,66.10%,
smbg-fort,M5_V1_H2_C3,70601,66.01%,
smbg-fort,M0_V1_H5_C5,70579,65.95%,
smbg-fort,M5_V2_H2_C2,70578,65.95%,
smbg-fort,M6_V1_H2_C2,70561,65.91%,
smbg-fort,M0_V0_H10_C1,70552,65.89%,
smbg-fort,M6_V0_H2_C3,70542,65.87%,
smbg-fort,M5_V0_H2_C4,70516,65.81%,
smbg-fort,M1_V0_H4_C6,70503,65.78%,
smbg-fort,M1_V5_H4_C1,70490,65.75%,
smbg-fort,M0_V4_H5_C2,70471,65.70%,
smbg-fort,M0_V5_H6_C0,70437,65.62%,
smbg-fort,M6_V2_H2_C1,70426,65.60%,
smbg-fort,M0_V1_H10_C0,70401,65.54%,
smbg-fort,M5_V3_H2_C1,70348,65.41%,
smbg-fort,M7_V0_H2_C2,70340,65.39%,
smbg-fort,M4_V2_H2_C3,70332,65.37%,
smbg-fort,M7_V1_H2_C1,70322,65.35%,
smbg-fort,M4_V1_H2_C4,70306,65.31%,
smbg-fort,M2_V0_H3_C6,70212,65.09%,
smbg-fort,M2_V5_H3_C1,70211,65.09%,
smbg-fort,M4_V3_H2_C2,70174,65.00%,
smbg-fort,M0_V0_H5_C6,70111,64.85%,
smbg-fort,M4_V0_H2_C5,70093,64.81%,
smbg-fort,M6_V3_H2_C0,70084,64.79%,
smbg-fort,M7_V2_H2_C0,70054,64.72%,
smbg-fort,M0_V0_H11_C0,70046,64.70%,
smbg-fort,M0_V5_H5_C1,70035,64.68%,
smbg-fort,M0_V3_H4_C4,69994,64.58%,
smbg-fort,M5_V4_H2_C0,69974,64.53%,
smbg-fort,M1_V3_H3_C4,69955,64.49%,
smbg-fort,M1_V2_H3_C5,69934,64.44%,
smbg-fort,M0_V2_H4_C5,69930,64.43%,
smbg-fort,M4_V4_H2_C1,69918,64.40%,
smbg-fort,M8_V0_H2_C1,69906,64.37%,
smbg-fort,M3_V2_H2_C4,69873,64.29%,
smbg-fort,M0_V4_H4_C3,69857,64.26%,
smbg-fort,M3_V3_H2_C3,69856,64.25%,
smbg-fort,M1_V4_H3_C3,69843,64.22%,
smbg-fort,M3_V1_H2_C5,69789,64.10%,
smbg-fort,M8_V1_H2_C0,69787,64.09%,
smbg-fort,M1_V6_H4_C0,69682,63.85%,
smbg-fort,M3_V4_H2_C2,69669,63.82%,
smbg-fort,M5_V2_H1_C3,69597,63.65%,
smbg-fort,M1_V5_H3_C2,69596,63.64%,
smbg-fort,M1_V1_H3_C6,69569,63.58%,
smbg-fort,M0_V5_H4_C2,69564,63.57%,
smbg-fort,M6_V1_H1_C3,69537,63.50%,
smbg-fort,M6_V2_H1_C2,69509,63.44%,
smbg-fort,M5_V1_H1_C4,69508,63.44%,
smbg-fort,M2_V6_H3_C0,69476,63.36%,
smbg-fort,M0_V1_H4_C6,69471,63.35%,
smbg-fort,M4_V5_H2_C0,69468,63.34%,
smbg-fort,M5_V3_H1_C2,69418,63.23%,
smbg-fort,M0_V6_H5_C0,69397,63.18%,
smbg-fort,M3_V0_H2_C6,69391,63.16%,
smbg-fort,M3_V5_H2_C1,69295,62.94%,
smbg-fort,M6_V0_H1_C4,69266,62.87%,
smbg-fort,M2_V3_H2_C4,69213,62.74%,
smbg-fort,M2_V2_H2_C5,69211,62.74%,
smbg-fort,M9_V0_H2_C0,69202,62.72%,
smbg-fort,M7_V1_H1_C2,69180,62.67%,
smbg-fort,M5_V0_H1_C5,69172,62.65%,
smbg-fort,M2_V4_H2_C3,69131,62.55%,
smbg-fort,M6_V3_H1_C1,69124,62.53%,
smbg-fort,M7_V0_H1_C3,69102,62.48%,
smbg-fort,M4_V2_H1_C4,69083,62.44%,
smbg-fort,M1_V0_H3_C7,69056,62.37%,
smbg-fort,M1_V6_H3_C1,69031,62.32%,
smbg-fort,M4_V3_H1_C3,69028,62.31%,
smbg-fort,M7_V2_H1_C1,68993,62.23%,
smbg-fort,M0_V3_H3_C5,68971,62.17%,
smbg-fort,M5_V4_H1_C1,68947,62.12%,
smbg-fort,M0_V4_H3_C4,68937,62.09%,
smbg-fort,M2_V5_H2_C2,68899,62.00%,
smbg-fort,M0_V6_H4_C1,68871,61.94%,
smbg-fort,M4_V1_H1_C5,68830,61.84%,
smbg-fort,M2_V1_H2_C6,68811,61.80%,
smbg-fort,M0_V0_H4_C7,68794,61.76%,
smbg-fort,M0_V5_H3_C3,68755,61.67%,
smbg-fort,M4_V4_H1_C2,68743,61.64%,
smbg-fort,M0_V2_H3_C6,68726,61.60%,
smbg-fort,M3_V6_H2_C0,68585,61.27%,
smbg-fort,M6_V4_H1_C0,68511,61.09%,
smbg-fort,M7_V3_H1_C0,68459,60.97%,
smbg-fort,M8_V0_H1_C2,68366,60.75%,
smbg-fort,M8_V1_H1_C1,68314,60.63%,
smbg-fort,M3_V3_H1_C4,68302,60.60%,
smbg-fort,M1_V3_H2_C5,68298,60.59%,
smbg-fort,M1_V7_H3_C0,68291,60.58%,
smbg-fort,M1_V4_H2_C4,68284,60.56%,
smbg-fort,M0_V6_H3_C2,68228,60.43%,
smbg-fort,M5_V5_H1_C0,68228,60.43%,
smbg-fort,M3_V2_H1_C5,68184,60.32%,
smbg-fort,M4_V5_H1_C1,68168,60.29%,
smbg-fort,M0_V1_H3_C7,68167,60.28%,
smbg-fort,M3_V4_H1_C3,68148,60.24%,
smbg-fort,M2_V6_H2_C1,68144,60.23%,
smbg-fort,M2_V0_H2_C7,68102,60.13%,
smbg-fort,M4_V0_H1_C6,68074,60.06%,
smbg-fort,M1_V5_H2_C3,68044,59.99%,
smbg-fort,M0_V7_H4_C0,67988,59.86%,
smbg-fort,M8_V2_H1_C0,67943,59.76%,
smbg-fort,M1_V2_H2_C6,67921,59.71%,
smbg-fort,M5_V2_H0_C4,67771,59.35%,
smbg-fort,M3_V5_H1_C2,67764,59.34%,
smbg-fort,M5_V3_H0_C3,67753,59.31%,
smbg-fort,M6_V2_H0_C3,67753,59.31%,
smbg-fort,M6_V1_H0_C4,67687,59.15%,
smbg-fort,M5_V1_H0_C5,67623,59.00%,
smbg-fort,M6_V3_H0_C2,67597,58.94%,
smbg-fort,M3_V1_H1_C6,67590,58.93%,
smbg-fort,M7_V1_H0_C3,67509,58.74%,
smbg-fort,M0_V7_H3_C1,67504,58.72%,
smbg-fort,M7_V2_H0_C2,67485,58.68%,
smbg-fort,M5_V4_H0_C2,67446,58.59%,
smbg-fort,M9_V0_H1_C1,67397,58.47%,
smbg-fort,M6_V0_H0_C5,67348,58.36%,
smbg-fort,M1_V6_H2_C2,67343,58.35%,
smbg-fort,M7_V0_H0_C4,67304,58.25%,
smbg-fort,M2_V3_H1_C5,67293,58.23%,
smbg-fort,M4_V3_H0_C4,67291,58.22%,
smbg-fort,M2_V4_H1_C4,67281,58.20%,
smbg-fort,M0_V0_H3_C8,67275,58.19%,
smbg-fort,M1_V1_H2_C7,67246,58.12%,
smbg-fort,M4_V2_H0_C5,67235,58.09%,
smbg-fort,M9_V1_H1_C0,67192,57.99%,
smbg-fort,M6_V4_H0_C1,67180,57.96%,
smbg-fort,M2_V7_H2_C0,67143,57.88%,
smbg-fort,M4_V4_H0_C3,67136,57.86%,
smbg-fort,M7_V3_H0_C1,67127,57.84%,
smbg-fort,M4_V6_H1_C0,67111,57.80%,
smbg-fort,M2_V5_H1_C3,67025,57.60%,
smbg-fort,M5_V5_H0_C1,66950,57.42%,
smbg-fort,M0_V4_H2_C5,66906,57.32%,
smbg-fort,M5_V0_H0_C6,66901,57.31%,
smbg-fort,M2_V2_H1_C6,66900,57.30%,
smbg-fort,M3_V6_H1_C1,66896,57.30%,
smbg-fort,M8_V1_H0_C2,66884,57.27%,
smbg-fort,M3_V0_H1_C7,66875,57.25%,
smbg-fort,M0_V5_H2_C4,66826,57.13%,
smbg-fort,M8_V0_H0_C3,66807,57.09%,
smbg-fort,M4_V5_H0_C2,66773,57.01%,
smbg-fort,M8_V2_H0_C1,66715,56.87%,
smbg-fort,M4_V1_H0_C6,66658,56.74%,
smbg-fort,M0_V3_H2_C6,66634,56.68%,
smbg-fort,M7_V4_H0_C0,66629,56.67%,
smbg-fort,M1_V7_H2_C1,66577,56.54%,
smbg-fort,M3_V3_H0_C5,66561,56.51%,
smbg-fort,M6_V5_H0_C0,66556,56.50%,
smbg-fort,M3_V4_H0_C4,66535,56.45%,
smbg-fort,M2_V6_H1_C2,66445,56.23%,
smbg-fort,M0_V8_H3_C0,66425,56.19%,
smbg-fort,M10_V0_H1_C0,66391,56.11%,
smbg-fort,M1_V0_H2_C8,66386,56.10%,
smbg-fort,M0_V6_H2_C3,66380,56.08%,
smbg-fort,M2_V1_H1_C7,66360,56.03%,
smbg-fort,M3_V5_H0_C3,66312,55.92%,
smbg-fort,M1_V4_H1_C5,66295,55.88%,
smbg-fort,M8_V3_H0_C0,66272,55.83%,
smbg-fort,M0_V2_H2_C7,66226,55.72%,
smbg-fort,M1_V5_H1_C4,66204,55.67%,
smbg-fort,M3_V2_H0_C6,66156,55.56%,
smbg-fort,M1_V3_H1_C6,66088,55.40%,
smbg-fort,M3_V7_H1_C0,66085,55.39%,
smbg-fort,M9_V0_H0_C2,66074,55.36%,
smbg-fort,M5_V6_H0_C0,66027,55.25%,
smbg-fort,M9_V1_H0_C1,66021,55.24%,
smbg-fort,M4_V6_H0_C1,65944,55.06%,
smbg-fort,M4_V0_H0_C7,65943,55.05%,
smbg-fort,M2_V7_H1_C1,65836,54.80%,
smbg-fort,M1_V6_H1_C3,65809,54.74%,
smbg-fort,M0_V7_H2_C2,65785,54.68%,
smbg-fort,M1_V2_H1_C7,65735,54.57%,
smbg-fort,M2_V4_H0_C5,65695,54.47%,
smbg-fort,M3_V6_H0_C2,65691,54.46%,
smbg-fort,M9_V2_H0_C0,65690,54.46%,
smbg-fort,M2_V0_H1_C8,65680,54.44%,
smbg-fort,M0_V1_H2_C8,65647,54.36%,
smbg-fort,M1_V8_H2_C0,65613,54.28%,
smbg-fort,M2_V5_H0_C4,65611,54.27%,
smbg-fort,M3_V1_H0_C7,65527,54.08%,
smbg-fort,M2_V3_H0_C6,65412,53.81%,
smbg-fort,M1_V7_H1_C2,65378,53.73%,
smbg-fort,M0_V5_H1_C5,65335,53.62%,
smbg-fort,M0_V4_H1_C6,65193,53.29%,
smbg-fort,M1_V1_H1_C8,65132,53.15%,
smbg-fort,M0_V8_H2_C1,65099,53.07%,
smbg-fort,M2_V6_H0_C3,65096,53.06%,
smbg-fort,M10_V0_H0_C1,65095,53.06%,
smbg-fort,M4_V7_H0_C0,65086,53.04%,
smbg-fort,M0_V6_H1_C4,65055,52.97%,
smbg-fort,M2_V8_H1_C0,65054,52.96%,
smbg-fort,M2_V2_H0_C7,64954,52.73%,
smbg-fort,M10_V1_H0_C0,64919,52.65%,
smbg-fort,M3_V7_H0_C1,64918,52.64%,
smbg-fort,M0_V3_H1_C7,64903,52.61%,
smbg-fort,M0_V0_H2_C9,64852,52.49%,
smbg-fort,M3_V0_H0_C8,64706,52.15%,
smbg-fort,M1_V5_H0_C5,64675,52.07%,
smbg-fort,M0_V7_H1_C3,64630,51.97%,
smbg-fort,M1_V8_H1_C1,64605,51.91%,
smbg-fort,M2_V7_H0_C2,64547,51.77%,
smbg-fort,M1_V4_H0_C6,64513,51.69%,
smbg-fort,M1_V6_H0_C4,64345,51.30%,
smbg-fort,M2_V1_H0_C8,64321,51.24%,
smbg-fort,M1_V0_H1_C9,64301,51.19%,
smbg-fort,M0_V2_H1_C8,64283,51.15%,
smbg-fort,M1_V3_H0_C7,64201,50.96%,
smbg-fort,M11_V0_H0_C0,64115,50.76%,
smbg-fort,M0_V9_H2_C0,64104,50.73%,
smbg-fort,M3_V8_H0_C0,64030,50.56%,
smbg-fort,M1_V7_H0_C3,63944,50.35%,
smbg-fort,M0_V8_H1_C2,63871,50.18%,
smbg-fort,M2_V8_H0_C1,63744,49.88%,
smbg-fort,M1_V2_H0_C8,63716,49.82%,
smbg-fort,M2_V0_H0_C9,63644,49.65%,
smbg-fort,M1_V9_H1_C0,63574,49.48%,
smbg-fort,M0_V5_H0_C6,63535,49.39%,
smbg-fort,M0_V1_H1_C9,63519,49.35%,
smbg-fort,M0_V6_H0_C5,63468,49.23%,
smbg-fort,M0_V4_H0_C7,63350,48.96%,
smbg-fort,M1_V8_H0_C2,63285,48.80%,
smbg-fort,M0_V7_H0_C4,63137,48.46%,
smbg-fort,M1_V1_H0_C9,63113,48.40%,
smbg-fort,M2_V9_H0_C0,62971,48.07%,
smbg-fort,M0_V3_H0_C8,62963,48.05%,
smbg-fort,M0_V9_H1_C1,62919,47.94%,
smbg-fort,M0_V0_H1_C10,62584,47.16%,
smbg-fort,M0_V8_H0_C3,62581,47.15%,
smbg-fort,M1_V9_H0_C1,62572,47.13%,
smbg-fort,M0_V2_H0_C9,62287,46.46%,
smbg-fort,M1_V0_H0_C10,62163,46.17%,
smbg-fort,M0_V10_H1_C0,61806,45.33%,
smbg-fort,M0_V9_H0_C2,61753,45.20%,
smbg-fort,M1_V10_H0_C0,61245,44.01%,
smbg-fort,M0_V1_H0_C10,61186,43.87%,
smbg-fort,M0_V10_H0_C1,60434,42.10%,
smbg-fort,M0_V0_H0_C11,59968,41.00%,
smbg-fort,M0_V11_H0_C0,59383,39.63%,
smbg-fort,Base,42529,0.00%,
