profile,actor,DPS,increase,
azure-tyran,M2_V2_H4_C4,60933,47.47%,
azure-tyran,M0_V0_H6_C6,60930,47.46%,
azure-tyran,M2_V3_H4_C3,60915,47.43%,
azure-tyran,M2_V1_H4_C5,60882,47.35%,
azure-tyran,M4_V2_H3_C3,60881,47.34%,
azure-tyran,M3_V5_H4_C0,60862,47.30%,
azure-tyran,M4_V1_H3_C4,60846,47.26%,
azure-tyran,M1_V0_H5_C6,60832,47.23%,
azure-tyran,M0_V5_H6_C1,60815,47.18%,
azure-tyran,M2_V4_H4_C2,60799,47.15%,
azure-tyran,M5_V4_H3_C0,60777,47.09%,
azure-tyran,M4_V3_H3_C2,60771,47.08%,
azure-tyran,M4_V0_H3_C5,60716,46.94%,
azure-tyran,M2_V0_H4_C6,60660,46.81%,
azure-tyran,M1_V5_H5_C1,60657,46.80%,
azure-tyran,M7_V1_H2_C2,60645,46.77%,
azure-tyran,M4_V4_H3_C1,60607,46.68%,
azure-tyran,M2_V5_H4_C1,60551,46.55%,
azure-tyran,M7_V0_H2_C3,60539,46.52%,
azure-tyran,M7_V2_H2_C1,60525,46.48%,
azure-tyran,M6_V1_H2_C3,60474,46.36%,
azure-tyran,M3_V2_H3_C4,60465,46.34%,
azure-tyran,M6_V2_H2_C2,60463,46.33%,
azure-tyran,M8_V0_H2_C2,60459,46.32%,
azure-tyran,M8_V1_H2_C1,60443,46.28%,
azure-tyran,M3_V3_H3_C3,60428,46.25%,
azure-tyran,M0_V6_H6_C0,60412,46.21%,
azure-tyran,M6_V0_H2_C4,60409,46.20%,
azure-tyran,M3_V1_H3_C5,60405,46.19%,
azure-tyran,M7_V3_H2_C0,60353,46.07%,
azure-tyran,M1_V6_H5_C0,60331,46.01%,
azure-tyran,M0_V3_H5_C4,60322,45.99%,
azure-tyran,M8_V2_H2_C0,60317,45.98%,
azure-tyran,M3_V4_H3_C2,60316,45.98%,
azure-tyran,M6_V3_H2_C1,60310,45.96%,
azure-tyran,M1_V3_H4_C4,60297,45.93%,
azure-tyran,M4_V5_H3_C0,60297,45.93%,
azure-tyran,M0_V2_H5_C5,60289,45.91%,
azure-tyran,M0_V4_H5_C3,60273,45.87%,
azure-tyran,M1_V2_H4_C5,60266,45.86%,
azure-tyran,M5_V2_H2_C3,60247,45.81%,
azure-tyran,M9_V0_H2_C1,60231,45.77%,
azure-tyran,M1_V4_H4_C3,60227,45.76%,
azure-tyran,M5_V1_H2_C4,60206,45.71%,
azure-tyran,M5_V3_H2_C2,60204,45.71%,
azure-tyran,M2_V6_H4_C0,60171,45.63%,
azure-tyran,M3_V0_H3_C6,60164,45.61%,
azure-tyran,M9_V1_H2_C0,60133,45.53%,
azure-tyran,M0_V1_H5_C6,60132,45.53%,
azure-tyran,M1_V1_H4_C6,60129,45.52%,
azure-tyran,M6_V4_H2_C0,60080,45.41%,
azure-tyran,M5_V0_H2_C5,60075,45.39%,
azure-tyran,M3_V5_H3_C1,60068,45.38%,
azure-tyran,M0_V5_H5_C2,60059,45.35%,
azure-tyran,M1_V5_H4_C2,60047,45.33%,
azure-tyran,M5_V4_H2_C1,59984,45.17%,
azure-tyran,M4_V2_H2_C4,59962,45.12%,
azure-tyran,M2_V3_H3_C4,59937,45.06%,
azure-tyran,M4_V3_H2_C3,59901,44.97%,
azure-tyran,M2_V2_H3_C5,59893,44.95%,
azure-tyran,M0_V0_H5_C7,59868,44.89%,
azure-tyran,M1_V0_H4_C7,59853,44.86%,
azure-tyran,M2_V4_H3_C3,59841,44.83%,
azure-tyran,M4_V1_H2_C5,59835,44.81%,
azure-tyran,M4_V4_H2_C2,59810,44.75%,
azure-tyran,M10_V0_H2_C0,59800,44.73%,
azure-tyran,M2_V1_H3_C6,59728,44.55%,
azure-tyran,M0_V6_H5_C1,59721,44.54%,
azure-tyran,M1_V6_H4_C1,59711,44.51%,
azure-tyran,M3_V6_H3_C0,59666,44.40%,
azure-tyran,M5_V5_H2_C0,59664,44.40%,
azure-tyran,M4_V0_H2_C6,59637,44.33%,
azure-tyran,M2_V5_H3_C2,59626,44.31%,
azure-tyran,M4_V5_H2_C1,59534,44.08%,
azure-tyran,M0_V3_H4_C5,59511,44.03%,
azure-tyran,M0_V4_H4_C4,59504,44.01%,
azure-tyran,M2_V0_H3_C7,59476,43.94%,
azure-tyran,M3_V3_H2_C4,59464,43.91%,
azure-tyran,M3_V2_H2_C5,59460,43.90%,
azure-tyran,M0_V2_H4_C6,59449,43.88%,
azure-tyran,M3_V4_H2_C3,59426,43.82%,
azure-tyran,M7_V1_H1_C3,59371,43.69%,
azure-tyran,M2_V6_H3_C1,59356,43.65%,
azure-tyran,M7_V2_H1_C2,59344,43.62%,
azure-tyran,M0_V5_H4_C3,59335,43.60%,
azure-tyran,M3_V1_H2_C6,59319,43.56%,
azure-tyran,M7_V0_H1_C4,59313,43.55%,
azure-tyran,M0_V7_H5_C0,59291,43.50%,
azure-tyran,M1_V7_H4_C0,59282,43.47%,
azure-tyran,M6_V2_H1_C3,59263,43.43%,
azure-tyran,M8_V0_H1_C3,59254,43.41%,
azure-tyran,M1_V3_H3_C5,59250,43.40%,
azure-tyran,M8_V1_H1_C2,59249,43.39%,
azure-tyran,M0_V1_H4_C7,59238,43.37%,
azure-tyran,M6_V1_H1_C4,59233,43.36%,
azure-tyran,M3_V5_H2_C2,59232,43.35%,
azure-tyran,M1_V4_H3_C4,59222,43.33%,
azure-tyran,M7_V3_H1_C1,59215,43.31%,
azure-tyran,M8_V2_H1_C1,59207,43.29%,
azure-tyran,M1_V2_H3_C6,59188,43.25%,
azure-tyran,M6_V3_H1_C2,59172,43.21%,
azure-tyran,M4_V6_H2_C0,59164,43.19%,
azure-tyran,M0_V6_H4_C2,59133,43.11%,
azure-tyran,M1_V5_H3_C3,59099,43.03%,
azure-tyran,M3_V0_H2_C7,59083,42.99%,
azure-tyran,M6_V0_H1_C5,59070,42.96%,
azure-tyran,M9_V0_H1_C2,59059,42.93%,
azure-tyran,M9_V1_H1_C1,59057,42.93%,
azure-tyran,M1_V1_H3_C7,59010,42.82%,
azure-tyran,M5_V2_H1_C4,59002,42.80%,
azure-tyran,M5_V3_H1_C3,58998,42.79%,
azure-tyran,M2_V3_H2_C5,58994,42.78%,
azure-tyran,M3_V6_H2_C1,58993,42.77%,
azure-tyran,M2_V7_H3_C0,58982,42.75%,
azure-tyran,M6_V4_H1_C1,58969,42.72%,
azure-tyran,M7_V4_H1_C0,58966,42.71%,
azure-tyran,M8_V3_H1_C0,58964,42.70%,
azure-tyran,M2_V4_H2_C4,58962,42.70%,
azure-tyran,M5_V1_H1_C5,58943,42.65%,
azure-tyran,M2_V2_H2_C6,58912,42.58%,
azure-tyran,M9_V2_H1_C0,58903,42.56%,
azure-tyran,M1_V6_H3_C2,58901,42.55%,
azure-tyran,M5_V4_H1_C2,58870,42.48%,
azure-tyran,M2_V5_H2_C3,58838,42.40%,
azure-tyran,M0_V0_H4_C8,58823,42.36%,
azure-tyran,M0_V7_H4_C1,58809,42.33%,
azure-tyran,M5_V0_H1_C6,58751,42.19%,
azure-tyran,M4_V3_H1_C4,58745,42.17%,
azure-tyran,M2_V1_H2_C7,58743,42.17%,
azure-tyran,M6_V5_H1_C0,58735,42.15%,
azure-tyran,M10_V0_H1_C1,58715,42.10%,
azure-tyran,M4_V2_H1_C5,58670,41.99%,
azure-tyran,M4_V4_H1_C3,58662,41.97%,
azure-tyran,M5_V5_H1_C1,58657,41.96%,
azure-tyran,M10_V1_H1_C0,58647,41.94%,
azure-tyran,M2_V6_H2_C2,58643,41.93%,
azure-tyran,M1_V7_H3_C1,58624,41.88%,
azure-tyran,M3_V7_H2_C0,58614,41.86%,
azure-tyran,M1_V0_H3_C8,58611,41.85%,
azure-tyran,M0_V4_H3_C5,58587,41.79%,
azure-tyran,M4_V1_H1_C6,58577,41.77%,
azure-tyran,M0_V3_H3_C6,58564,41.74%,
azure-tyran,M0_V5_H3_C4,58519,41.63%,
azure-tyran,M4_V5_H1_C2,58471,41.51%,
azure-tyran,M1_V3_H2_C6,58439,41.43%,
azure-tyran,M0_V2_H3_C7,58438,41.43%,
azure-tyran,M1_V4_H2_C5,58430,41.41%,
azure-tyran,M1_V5_H2_C4,58409,41.36%,
azure-tyran,M2_V0_H2_C8,58397,41.33%,
azure-tyran,M0_V6_H3_C3,58395,41.33%,
azure-tyran,M2_V7_H2_C1,58374,41.28%,
azure-tyran,M3_V3_H1_C5,58374,41.28%,
azure-tyran,M3_V4_H1_C4,58363,41.25%,
azure-tyran,M5_V6_H1_C0,58360,41.24%,
azure-tyran,M0_V8_H4_C0,58356,41.23%,
azure-tyran,M4_V0_H1_C7,58355,41.23%,
azure-tyran,M7_V2_H0_C3,58337,41.19%,
azure-tyran,M1_V2_H2_C7,58320,41.15%,
azure-tyran,M7_V1_H0_C4,58316,41.14%,
azure-tyran,M3_V2_H1_C6,58313,41.13%,
azure-tyran,M4_V6_H1_C1,58288,41.07%,
azure-tyran,M7_V3_H0_C2,58270,41.02%,
azure-tyran,M8_V1_H0_C3,58269,41.02%,
azure-tyran,M1_V6_H2_C3,58263,41.01%,
azure-tyran,M6_V2_H0_C4,58263,41.01%,
azure-tyran,M11_V0_H1_C0,58249,40.97%,
azure-tyran,M8_V2_H0_C2,58243,40.96%,
azure-tyran,M3_V5_H1_C3,58231,40.93%,
azure-tyran,M6_V3_H0_C3,58215,40.89%,
azure-tyran,M0_V7_H3_C2,58207,40.87%,
azure-tyran,M7_V0_H0_C5,58206,40.87%,
azure-tyran,M8_V0_H0_C4,58205,40.87%,
azure-tyran,M1_V8_H3_C0,58203,40.86%,
azure-tyran,M3_V1_H1_C7,58201,40.86%,
azure-tyran,M0_V1_H3_C8,58177,40.80%,
azure-tyran,M6_V1_H0_C5,58165,40.77%,
azure-tyran,M7_V4_H0_C1,58158,40.75%,
azure-tyran,M8_V3_H0_C1,58141,40.71%,
azure-tyran,M9_V1_H0_C2,58125,40.67%,
azure-tyran,M6_V4_H0_C2,58112,40.64%,
azure-tyran,M9_V0_H0_C3,58110,40.64%,
azure-tyran,M3_V6_H1_C2,58109,40.64%,
azure-tyran,M9_V2_H0_C1,58066,40.53%,
azure-tyran,M1_V1_H2_C8,58064,40.53%,
azure-tyran,M1_V7_H2_C2,58064,40.53%,
azure-tyran,M5_V2_H0_C5,58037,40.46%,
azure-tyran,M6_V0_H0_C6,58033,40.45%,
azure-tyran,M5_V3_H0_C4,58029,40.44%,
azure-tyran,M4_V7_H1_C0,58020,40.42%,
azure-tyran,M5_V4_H0_C3,58014,40.41%,
azure-tyran,M2_V4_H1_C5,58008,40.39%,
azure-tyran,M2_V3_H1_C6,57998,40.37%,
azure-tyran,M2_V8_H2_C0,57992,40.35%,
azure-tyran,M2_V5_H1_C4,57966,40.29%,
azure-tyran,M8_V4_H0_C0,57959,40.27%,
azure-tyran,M0_V5_H2_C5,57955,40.26%,
azure-tyran,M5_V1_H0_C6,57951,40.25%,
azure-tyran,M2_V2_H1_C7,57931,40.20%,
azure-tyran,M6_V5_H0_C1,57923,40.18%,
azure-tyran,M3_V7_H1_C1,57918,40.17%,
azure-tyran,M0_V4_H2_C6,57916,40.17%,
azure-tyran,M7_V5_H0_C0,57911,40.16%,
azure-tyran,M10_V0_H0_C2,57895,40.12%,
azure-tyran,M9_V3_H0_C0,57890,40.11%,
azure-tyran,M0_V3_H2_C7,57884,40.09%,
azure-tyran,M3_V0_H1_C8,57877,40.07%,
azure-tyran,M2_V6_H1_C3,57872,40.06%,
azure-tyran,M0_V8_H3_C1,57865,40.04%,
azure-tyran,M5_V5_H0_C2,57864,40.04%,
azure-tyran,M0_V0_H3_C9,57854,40.02%,
azure-tyran,M10_V1_H0_C1,57850,40.01%,
azure-tyran,M0_V6_H2_C4,57832,39.96%,
azure-tyran,M4_V3_H0_C5,57828,39.95%,
azure-tyran,M4_V4_H0_C4,57801,39.89%,
azure-tyran,M1_V8_H2_C1,57776,39.83%,
azure-tyran,M10_V2_H0_C0,57764,39.80%,
azure-tyran,M5_V0_H0_C7,57761,39.79%,
azure-tyran,M4_V2_H0_C6,57757,39.78%,
azure-tyran,M1_V0_H2_C9,57745,39.75%,
azure-tyran,M4_V5_H0_C3,57741,39.74%,
azure-tyran,M0_V2_H2_C8,57686,39.61%,
azure-tyran,M0_V7_H2_C3,57685,39.61%,
azure-tyran,M6_V6_H0_C0,57683,39.60%,
azure-tyran,M5_V6_H0_C1,57675,39.58%,
azure-tyran,M2_V1_H1_C8,57671,39.58%,
azure-tyran,M2_V7_H1_C2,57659,39.55%,
azure-tyran,M4_V1_H0_C7,57632,39.48%,
azure-tyran,M1_V4_H1_C6,57606,39.42%,
azure-tyran,M1_V5_H1_C5,57590,39.38%,
azure-tyran,M4_V6_H0_C2,57574,39.34%,
azure-tyran,M3_V8_H1_C0,57558,39.30%,
azure-tyran,M1_V3_H1_C7,57557,39.30%,
azure-tyran,M1_V6_H1_C4,57549,39.28%,
azure-tyran,M3_V3_H0_C6,57533,39.24%,
azure-tyran,M3_V4_H0_C5,57531,39.24%,
azure-tyran,M11_V0_H0_C1,57511,39.19%,
azure-tyran,M3_V5_H0_C4,57490,39.14%,
azure-tyran,M0_V9_H3_C0,57473,39.10%,
azure-tyran,M11_V1_H0_C0,57456,39.05%,
azure-tyran,M3_V2_H0_C7,57441,39.02%,
azure-tyran,M0_V8_H2_C2,57434,39.00%,
azure-tyran,M5_V7_H0_C0,57424,38.98%,
azure-tyran,M3_V6_H0_C3,57415,38.96%,
azure-tyran,M2_V0_H1_C9,57397,38.91%,
azure-tyran,M0_V1_H2_C9,57394,38.90%,
azure-tyran,M2_V8_H1_C1,57394,38.90%,
azure-tyran,M1_V7_H1_C3,57385,38.88%,
azure-tyran,M4_V0_H0_C8,57381,38.87%,
azure-tyran,M4_V7_H0_C1,57371,38.85%,
azure-tyran,M1_V2_H1_C8,57364,38.83%,
azure-tyran,M1_V9_H2_C0,57348,38.79%,
azure-tyran,M3_V7_H0_C2,57218,38.48%,
azure-tyran,M2_V5_H0_C5,57206,38.45%,
azure-tyran,M3_V1_H0_C8,57195,38.42%,
azure-tyran,M2_V4_H0_C6,57194,38.42%,
azure-tyran,M2_V3_H0_C7,57147,38.31%,
azure-tyran,M1_V8_H1_C2,57146,38.30%,
azure-tyran,M0_V4_H1_C7,57141,38.29%,
azure-tyran,M0_V5_H1_C6,57138,38.29%,
azure-tyran,M2_V6_H0_C4,57128,38.26%,
azure-tyran,M0_V6_H1_C5,57117,38.23%,
azure-tyran,M1_V1_H1_C9,57115,38.23%,
azure-tyran,M12_V0_H0_C0,57104,38.20%,
azure-tyran,M0_V9_H2_C1,57099,38.19%,
azure-tyran,M0_V0_H2_C10,57074,38.13%,
azure-tyran,M0_V7_H1_C4,57028,38.02%,
azure-tyran,M2_V9_H1_C0,57025,38.01%,
azure-tyran,M4_V8_H0_C0,57023,38.01%,
azure-tyran,M0_V3_H1_C8,57007,37.97%,
azure-tyran,M2_V7_H0_C3,56983,37.91%,
azure-tyran,M2_V2_H0_C8,56906,37.72%,
azure-tyran,M3_V0_H0_C9,56905,37.72%,
azure-tyran,M3_V8_H0_C1,56896,37.70%,
azure-tyran,M1_V9_H1_C1,56855,37.60%,
azure-tyran,M0_V8_H1_C3,56808,37.49%,
azure-tyran,M1_V5_H0_C6,56805,37.48%,
azure-tyran,M1_V0_H1_C10,56792,37.45%,
azure-tyran,M1_V4_H0_C7,56786,37.43%,
azure-tyran,M0_V2_H1_C9,56775,37.41%,
azure-tyran,M1_V6_H0_C5,56752,37.35%,
azure-tyran,M2_V8_H0_C2,56730,37.30%,
azure-tyran,M0_V10_H2_C0,56723,37.28%,
azure-tyran,M2_V1_H0_C9,56699,37.22%,
azure-tyran,M1_V7_H0_C4,56641,37.08%,
azure-tyran,M1_V3_H0_C8,56631,37.06%,
azure-tyran,M3_V9_H0_C0,56568,36.91%,
azure-tyran,M0_V9_H1_C2,56529,36.81%,
azure-tyran,M0_V1_H1_C10,56446,36.61%,
azure-tyran,M1_V10_H1_C0,56439,36.59%,
azure-tyran,M1_V8_H0_C3,56421,36.55%,
azure-tyran,M2_V9_H0_C1,56394,36.48%,
azure-tyran,M1_V2_H0_C9,56384,36.46%,
azure-tyran,M0_V5_H0_C7,56330,36.33%,
azure-tyran,M2_V0_H0_C10,56322,36.31%,
azure-tyran,M0_V6_H0_C6,56311,36.28%,
azure-tyran,M0_V7_H0_C5,56223,36.07%,
azure-tyran,M0_V4_H0_C8,56187,35.98%,
azure-tyran,M0_V10_H1_C1,56160,35.92%,
azure-tyran,M1_V9_H0_C2,56113,35.80%,
azure-tyran,M1_V1_H0_C10,56040,35.63%,
azure-tyran,M0_V8_H0_C4,56030,35.60%,
azure-tyran,M0_V0_H1_C11,56015,35.57%,
azure-tyran,M2_V10_H0_C0,56001,35.53%,
azure-tyran,M0_V3_H0_C9,55961,35.44%,
azure-tyran,M1_V10_H0_C1,55762,34.95%,
azure-tyran,M0_V9_H0_C3,55752,34.93%,
azure-tyran,M0_V2_H0_C10,55694,34.79%,
azure-tyran,M0_V11_H1_C0,55608,34.58%,
azure-tyran,M1_V0_H0_C11,55585,34.53%,
azure-tyran,M0_V10_H0_C2,55386,34.04%,
azure-tyran,M0_V1_H0_C11,55239,33.69%,
azure-tyran,M1_V11_H0_C0,55223,33.65%,
azure-tyran,M0_V11_H0_C1,54919,32.91%,
azure-tyran,M0_V0_H0_C12,54750,32.51%,
azure-tyran,M0_V12_H0_C0,54331,31.49%,
azure-tyran,Base,41319,0.00%,
