profile,actor,DPS,increase,
azure-fort,M5_V2_H2_C3,66622,46.15%,
azure-fort,M5_V1_H2_C4,66598,46.09%,
azure-fort,M6_V3_H2_C1,66593,46.08%,
azure-fort,M0_V3_H5_C4,66591,46.08%,
azure-fort,M1_V2_H4_C5,66587,46.07%,
azure-fort,M1_V3_H4_C4,66584,46.06%,
azure-fort,M3_V4_H3_C2,66563,46.02%,
azure-fort,M7_V3_H2_C0,66551,45.99%,
azure-fort,M3_V0_H3_C6,66547,45.98%,
azure-fort,M5_V3_H2_C2,66533,45.95%,
azure-fort,M0_V2_H5_C5,66524,45.93%,
azure-fort,M0_V6_H6_C0,66517,45.92%,
azure-fort,M1_V4_H4_C3,66501,45.88%,
azure-fort,M8_V2_H2_C0,66487,45.85%,
azure-fort,M4_V5_H3_C0,66485,45.85%,
azure-fort,M5_V0_H2_C5,66469,45.81%,
azure-fort,M1_V1_H4_C6,66460,45.79%,
azure-fort,M0_V4_H5_C3,66433,45.73%,
azure-fort,M1_V6_H5_C0,66426,45.72%,
azure-fort,M0_V1_H5_C6,66411,45.68%,
azure-fort,M9_V0_H2_C1,66391,45.64%,
azure-fort,M2_V6_H4_C0,66383,45.62%,
azure-fort,M4_V2_H2_C4,66352,45.55%,
azure-fort,M5_V4_H2_C1,66334,45.51%,
azure-fort,M4_V3_H2_C3,66326,45.50%,
azure-fort,M3_V5_H3_C1,66322,45.49%,
azure-fort,M6_V4_H2_C0,66322,45.49%,
azure-fort,M1_V5_H4_C2,66315,45.47%,
azure-fort,M9_V1_H2_C0,66294,45.43%,
azure-fort,M4_V1_H2_C5,66288,45.41%,
azure-fort,M2_V3_H3_C4,66283,45.40%,
azure-fort,M1_V0_H4_C7,66268,45.37%,
azure-fort,M0_V5_H5_C2,66250,45.33%,
azure-fort,M2_V2_H3_C5,66250,45.33%,
azure-fort,M2_V4_H3_C3,66234,45.29%,
azure-fort,M0_V0_H5_C7,66219,45.26%,
azure-fort,M4_V4_H2_C2,66148,45.11%,
azure-fort,M2_V1_H3_C6,66134,45.08%,
azure-fort,M4_V0_H2_C6,66108,45.02%,
azure-fort,M5_V5_H2_C0,66022,44.83%,
azure-fort,M2_V5_H3_C2,65989,44.76%,
azure-fort,M1_V6_H4_C1,65978,44.73%,
azure-fort,M3_V2_H2_C5,65962,44.70%,
azure-fort,M0_V6_H5_C1,65946,44.66%,
azure-fort,M3_V3_H2_C4,65946,44.66%,
azure-fort,M10_V0_H2_C0,65939,44.65%,
azure-fort,M3_V6_H3_C0,65924,44.61%,
azure-fort,M2_V0_H3_C7,65916,44.60%,
azure-fort,M0_V3_H4_C5,65901,44.56%,
azure-fort,M4_V5_H2_C1,65898,44.56%,
azure-fort,M7_V1_H1_C3,65871,44.50%,
azure-fort,M3_V4_H2_C3,65869,44.49%,
azure-fort,M0_V4_H4_C4,65848,44.45%,
azure-fort,M3_V1_H2_C6,65842,44.43%,
azure-fort,M7_V2_H1_C2,65836,44.42%,
azure-fort,M7_V0_H1_C4,65811,44.37%,
azure-fort,M0_V2_H4_C6,65804,44.35%,
azure-fort,M6_V2_H1_C3,65769,44.27%,
azure-fort,M6_V1_H1_C4,65750,44.23%,
azure-fort,M8_V1_H1_C2,65745,44.22%,
azure-fort,M0_V5_H4_C3,65704,44.13%,
azure-fort,M1_V3_H3_C5,65685,44.09%,
azure-fort,M8_V0_H1_C3,65679,44.08%,
azure-fort,M7_V3_H1_C1,65678,44.07%,
azure-fort,M3_V5_H2_C2,65672,44.06%,
azure-fort,M2_V6_H3_C1,65666,44.05%,
azure-fort,M6_V3_H1_C2,65648,44.01%,
azure-fort,M0_V1_H4_C7,65646,44.00%,
azure-fort,M6_V0_H1_C5,65645,44.00%,
azure-fort,M8_V2_H1_C1,65641,43.99%,
azure-fort,M1_V4_H3_C4,65636,43.98%,
azure-fort,M3_V0_H2_C7,65631,43.97%,
azure-fort,M1_V2_H3_C6,65619,43.95%,
azure-fort,M0_V7_H5_C0,65592,43.89%,
azure-fort,M5_V2_H1_C4,65574,43.85%,
azure-fort,M4_V6_H2_C0,65550,43.79%,
azure-fort,M1_V7_H4_C0,65549,43.79%,
azure-fort,M5_V1_H1_C5,65528,43.75%,
azure-fort,M1_V5_H3_C3,65518,43.72%,
azure-fort,M5_V3_H1_C3,65513,43.71%,
azure-fort,M2_V3_H2_C5,65493,43.67%,
azure-fort,M2_V4_H2_C4,65489,43.66%,
azure-fort,M0_V6_H4_C2,65486,43.65%,
azure-fort,M9_V0_H1_C2,65486,43.65%,
azure-fort,M1_V1_H3_C7,65450,43.57%,
azure-fort,M6_V4_H1_C1,65431,43.53%,
azure-fort,M9_V1_H1_C1,65426,43.52%,
azure-fort,M2_V2_H2_C6,65413,43.49%,
azure-fort,M8_V3_H1_C0,65412,43.49%,
azure-fort,M7_V4_H1_C0,65405,43.48%,
azure-fort,M5_V4_H1_C2,65398,43.46%,
azure-fort,M3_V6_H2_C1,65386,43.43%,
azure-fort,M2_V5_H2_C3,65333,43.32%,
azure-fort,M5_V0_H1_C6,65322,43.29%,
azure-fort,M4_V3_H1_C4,65304,43.25%,
azure-fort,M2_V1_H2_C7,65293,43.23%,
azure-fort,M1_V6_H3_C2,65287,43.22%,
azure-fort,M0_V0_H4_C8,65278,43.20%,
azure-fort,M2_V7_H3_C0,65277,43.20%,
azure-fort,M9_V2_H1_C0,65248,43.13%,
azure-fort,M4_V2_H1_C5,65219,43.07%,
azure-fort,M4_V4_H1_C3,65195,43.02%,
azure-fort,M6_V5_H1_C0,65174,42.97%,
azure-fort,M4_V1_H1_C6,65171,42.96%,
azure-fort,M0_V7_H4_C1,65138,42.89%,
azure-fort,M5_V5_H1_C1,65116,42.84%,
azure-fort,M2_V6_H2_C2,65076,42.75%,
azure-fort,M10_V0_H1_C1,65067,42.73%,
azure-fort,M1_V0_H3_C8,65037,42.67%,
azure-fort,M4_V5_H1_C2,65021,42.63%,
azure-fort,M3_V7_H2_C0,64985,42.55%,
azure-fort,M0_V3_H3_C6,64979,42.54%,
azure-fort,M10_V1_H1_C0,64979,42.54%,
azure-fort,M0_V4_H3_C5,64974,42.53%,
azure-fort,M1_V7_H3_C1,64940,42.46%,
azure-fort,M0_V5_H3_C4,64927,42.43%,
azure-fort,M4_V0_H1_C7,64921,42.41%,
azure-fort,M1_V4_H2_C5,64909,42.39%,
azure-fort,M1_V3_H2_C6,64885,42.34%,
azure-fort,M3_V4_H1_C4,64877,42.32%,
azure-fort,M3_V3_H1_C5,64870,42.30%,
azure-fort,M2_V0_H2_C8,64861,42.28%,
azure-fort,M0_V2_H3_C7,64858,42.28%,
azure-fort,M7_V2_H0_C3,64848,42.25%,
azure-fort,M3_V2_H1_C6,64829,42.21%,
azure-fort,M1_V5_H2_C4,64823,42.20%,
azure-fort,M7_V1_H0_C4,64814,42.18%,
azure-fort,M5_V6_H1_C0,64769,42.08%,
azure-fort,M1_V2_H2_C7,64766,42.07%,
azure-fort,M7_V3_H0_C2,64766,42.07%,
azure-fort,M8_V1_H0_C3,64749,42.04%,
azure-fort,M3_V5_H1_C3,64746,42.03%,
azure-fort,M6_V2_H0_C4,64734,42.00%,
azure-fort,M0_V6_H3_C3,64723,41.98%,
azure-fort,M2_V7_H2_C1,64711,41.95%,
azure-fort,M4_V6_H1_C1,64709,41.95%,
azure-fort,M7_V0_H0_C5,64707,41.94%,
azure-fort,M8_V0_H0_C4,64689,41.91%,
azure-fort,M8_V2_H0_C2,64684,41.89%,
azure-fort,M6_V3_H0_C3,64660,41.84%,
azure-fort,M3_V1_H1_C7,64650,41.82%,
azure-fort,M6_V1_H0_C5,64637,41.79%,
azure-fort,M1_V6_H2_C3,64616,41.75%,
azure-fort,M0_V8_H4_C0,64580,41.67%,
azure-fort,M7_V4_H0_C1,64550,41.60%,
azure-fort,M6_V4_H0_C2,64532,41.56%,
azure-fort,M8_V3_H0_C1,64527,41.55%,
azure-fort,M0_V1_H3_C8,64521,41.54%,
azure-fort,M11_V0_H1_C0,64488,41.46%,
azure-fort,M3_V6_H1_C2,64484,41.46%,
azure-fort,M9_V1_H0_C2,64476,41.44%,
azure-fort,M5_V3_H0_C4,64474,41.43%,
azure-fort,M5_V2_H0_C5,64456,41.39%,
azure-fort,M6_V0_H0_C6,64447,41.37%,
azure-fort,M9_V0_H0_C3,64444,41.37%,
azure-fort,M0_V7_H3_C2,64434,41.35%,
azure-fort,M1_V1_H2_C8,64419,41.31%,
azure-fort,M9_V2_H0_C1,64410,41.29%,
azure-fort,M5_V4_H0_C3,64395,41.26%,
azure-fort,M2_V4_H1_C5,64380,41.23%,
azure-fort,M1_V8_H3_C0,64371,41.21%,
azure-fort,M2_V3_H1_C6,64371,41.21%,
azure-fort,M1_V7_H2_C2,64355,41.17%,
azure-fort,M5_V1_H0_C6,64333,41.12%,
azure-fort,M4_V7_H1_C0,64316,41.09%,
azure-fort,M2_V5_H1_C4,64311,41.08%,
azure-fort,M2_V2_H1_C7,64305,41.06%,
azure-fort,M6_V5_H0_C1,64295,41.04%,
azure-fort,M8_V4_H0_C0,64255,40.95%,
azure-fort,M3_V0_H1_C8,64251,40.94%,
azure-fort,M7_V5_H0_C0,64213,40.86%,
azure-fort,M5_V5_H0_C2,64202,40.84%,
azure-fort,M2_V8_H2_C0,64201,40.83%,
azure-fort,M9_V3_H0_C0,64189,40.81%,
azure-fort,M0_V4_H2_C6,64172,40.77%,
azure-fort,M2_V6_H1_C3,64146,40.71%,
azure-fort,M10_V0_H0_C2,64145,40.71%,
azure-fort,M3_V7_H1_C1,64142,40.71%,
azure-fort,M0_V3_H2_C7,64140,40.70%,
azure-fort,M4_V3_H0_C5,64139,40.70%,
azure-fort,M0_V5_H2_C5,64130,40.68%,
azure-fort,M4_V4_H0_C4,64120,40.66%,
azure-fort,M10_V1_H0_C1,64103,40.62%,
azure-fort,M5_V0_H0_C7,64093,40.60%,
azure-fort,M4_V2_H0_C6,64077,40.56%,
azure-fort,M0_V0_H3_C9,64048,40.50%,
azure-fort,M0_V6_H2_C4,64014,40.42%,
azure-fort,M4_V5_H0_C3,63948,40.28%,
azure-fort,M1_V0_H2_C9,63947,40.28%,
azure-fort,M10_V2_H0_C0,63938,40.26%,
azure-fort,M4_V1_H0_C7,63937,40.26%,
azure-fort,M2_V1_H1_C8,63918,40.21%,
azure-fort,M0_V8_H3_C1,63916,40.21%,
azure-fort,M6_V6_H0_C0,63887,40.15%,
azure-fort,M5_V6_H0_C1,63881,40.13%,
azure-fort,M2_V7_H1_C2,63848,40.06%,
azure-fort,M0_V2_H2_C8,63841,40.05%,
azure-fort,M1_V8_H2_C1,63814,39.99%,
azure-fort,M0_V7_H2_C3,63790,39.93%,
azure-fort,M1_V4_H1_C6,63782,39.92%,
azure-fort,M1_V5_H1_C5,63754,39.85%,
azure-fort,M4_V6_H0_C2,63741,39.83%,
azure-fort,M3_V4_H0_C5,63736,39.81%,
azure-fort,M1_V3_H1_C7,63731,39.80%,
azure-fort,M3_V3_H0_C6,63691,39.72%,
azure-fort,M3_V5_H0_C4,63648,39.62%,
azure-fort,M1_V6_H1_C4,63640,39.60%,
azure-fort,M3_V2_H0_C7,63570,39.45%,
azure-fort,M11_V0_H0_C1,63550,39.41%,
azure-fort,M3_V8_H1_C0,63538,39.38%,
azure-fort,M4_V0_H0_C8,63457,39.20%,
azure-fort,M11_V1_H0_C0,63453,39.19%,
azure-fort,M5_V7_H0_C0,63453,39.19%,
azure-fort,M3_V6_H0_C3,63430,39.14%,
azure-fort,M2_V0_H1_C9,63411,39.10%,
azure-fort,M1_V2_H1_C8,63380,39.03%,
azure-fort,M0_V1_H2_C9,63364,39.00%,
azure-fort,M1_V7_H1_C3,63345,38.96%,
azure-fort,M4_V7_H0_C1,63341,38.95%,
azure-fort,M2_V8_H1_C1,63330,38.92%,
azure-fort,M0_V8_H2_C2,63290,38.84%,
azure-fort,M0_V9_H3_C0,63227,38.70%,
azure-fort,M3_V1_H0_C8,63193,38.62%,
azure-fort,M3_V7_H0_C2,63155,38.54%,
azure-fort,M2_V4_H0_C6,63153,38.54%,
azure-fort,M2_V5_H0_C5,63136,38.50%,
azure-fort,M1_V9_H2_C0,63131,38.49%,
azure-fort,M2_V3_H0_C7,63055,38.32%,
azure-fort,M0_V5_H1_C6,62995,38.19%,
azure-fort,M2_V6_H0_C4,62985,38.17%,
azure-fort,M0_V4_H1_C7,62974,38.14%,
azure-fort,M1_V1_H1_C9,62965,38.12%,
azure-fort,M0_V6_H1_C5,62885,37.95%,
azure-fort,M1_V8_H1_C2,62883,37.94%,
azure-fort,M12_V0_H0_C0,62828,37.82%,
azure-fort,M2_V2_H0_C8,62754,37.66%,
azure-fort,M0_V0_H2_C10,62746,37.64%,
azure-fort,M4_V8_H0_C0,62744,37.64%,
azure-fort,M2_V7_H0_C3,62730,37.61%,
azure-fort,M0_V3_H1_C8,62727,37.60%,
azure-fort,M0_V7_H1_C4,62711,37.57%,
azure-fort,M0_V9_H2_C1,62666,37.47%,
azure-fort,M3_V0_H0_C9,62666,37.47%,
azure-fort,M2_V9_H1_C0,62622,37.37%,
azure-fort,M3_V8_H0_C1,62570,37.26%,
azure-fort,M1_V5_H0_C6,62508,37.12%,
azure-fort,M1_V4_H0_C7,62480,37.06%,
azure-fort,M1_V6_H0_C5,62400,36.88%,
azure-fort,M1_V0_H1_C10,62357,36.79%,
azure-fort,M0_V2_H1_C9,62353,36.78%,
azure-fort,M2_V1_H0_C9,62318,36.70%,
azure-fort,M1_V9_H1_C1,62301,36.67%,
azure-fort,M2_V8_H0_C2,62289,36.64%,
azure-fort,M0_V8_H1_C3,62283,36.63%,
azure-fort,M1_V7_H0_C4,62248,36.55%,
azure-fort,M1_V3_H0_C8,62198,36.44%,
azure-fort,M0_V10_H2_C0,61982,35.97%,
azure-fort,M1_V2_H0_C9,61915,35.82%,
azure-fort,M3_V9_H0_C0,61912,35.81%,
azure-fort,M0_V1_H1_C10,61892,35.77%,
azure-fort,M1_V8_H0_C3,61867,35.71%,
azure-fort,M2_V0_H0_C10,61837,35.65%,
azure-fort,M0_V9_H1_C2,61826,35.62%,
azure-fort,M2_V9_H0_C1,61796,35.56%,
azure-fort,M0_V5_H0_C7,61790,35.55%,
azure-fort,M0_V6_H0_C6,61778,35.52%,
azure-fort,M1_V10_H1_C0,61649,35.24%,
azure-fort,M0_V7_H0_C5,61648,35.23%,
azure-fort,M0_V4_H0_C8,61618,35.17%,
azure-fort,M1_V1_H0_C10,61490,34.89%,
azure-fort,M1_V9_H0_C2,61455,34.81%,
azure-fort,M0_V3_H0_C9,61396,34.68%,
azure-fort,M0_V8_H0_C4,61368,34.62%,
azure-fort,M0_V10_H1_C1,61320,34.51%,
azure-fort,M0_V0_H1_C11,61308,34.49%,
azure-fort,M2_V10_H0_C0,61210,34.27%,
azure-fort,M0_V2_H0_C10,61069,33.96%,
azure-fort,M0_V9_H0_C3,61066,33.96%,
azure-fort,M1_V10_H0_C1,61000,33.81%,
azure-fort,M1_V0_H0_C11,60990,33.79%,
azure-fort,M0_V11_H1_C0,60780,33.33%,
azure-fort,M0_V10_H0_C2,60686,33.12%,
azure-fort,M0_V1_H0_C11,60641,33.03%,
azure-fort,M1_V11_H0_C0,60464,32.64%,
azure-fort,M0_V11_H0_C1,60191,32.04%,
azure-fort,M0_V0_H0_C12,60118,31.88%,
azure-fort,M0_V12_H0_C0,59526,30.58%,
azure-fort,Base,45586,0.00%,
