profile,actor,DPS,increase,
Dungeons-Push,Human,155688,1.53%,
Dungeons-Push,Goblin,155605,1.48%,
Dungeons-Push,Gnome,155590,1.47%,
Dungeons-Push,Mechagnome,155541,1.44%,
Dungeons-Push,Night_Elf_Haste,155539,1.44%,
Dungeons-Push,Zandalari_Troll_Paku,154752,0.92%,
Dungeons-Push,Troll,154742,0.92%,
Dungeons-Push,Orc,154728,0.91%,
Dungeons-Push,Draenei,154695,0.89%,
Dungeons-Push,Kul_Tiran,154692,0.88%,
Dungeons-Push,Highmountain_Tauren,154686,0.88%,
Dungeons-Push,Blood_Elf,154661,0.86%,
Dungeons-Push,Void_Elf,154625,0.84%,
Dungeons-Push,Nightborne,154588,0.82%,
Dungeons-Push,Night_Elf_Crit,154563,0.80%,
Dungeons-Push,Worgen,154532,0.78%,
Dungeons-Push,Dwarf,154298,0.63%,
Dungeons-Push,Tauren,154289,0.62%,
Dungeons-Push,Dark_Iron_Dwarf,154274,0.61%,
Dungeons-Push,Panda_Fortune_Cookie,154263,0.60%,
Dungeons-Push,Maghar_Orc,154034,0.45%,
Dungeons-Push,Panda_Haste,154011,0.44%,
Dungeons-Push,Panda_Mastery,153992,0.43%,
Dungeons-Push,Panda_Crit,153889,0.36%,
Dungeons-Push,Panda_Vers,153818,0.31%,
Dungeons-Push,Zandalari_Troll_Bwonsamdi,153608,0.18%,
Dungeons-Push,Undead,153564,0.15%,
Dungeons-Push,Zandalari_Troll_Kimbul,153563,0.15%,
Dungeons-Push,Vulpera,153372,0.02%,
Dungeons-Push,Lightforged_Draenei,153342,0.00%,
Dungeons-Push,Base,153337,0.00%,
