profile,actor,DPS,increase,
Dungeons-Push,Mechagnome,151895,1.43%,
Dungeons-Push,Human,151565,1.21%,
Dungeons-Push,Goblin,151402,1.10%,
Dungeons-Push,Gnome,151388,1.09%,
Dungeons-Push,Night_Elf_Haste,151356,1.07%,
Dungeons-Push,Orc,151252,1.00%,
Dungeons-Push,Dwarf,151121,0.91%,
Dungeons-Push,Draenei,151114,0.91%,
Dungeons-Push,Zandalari_Troll_Paku,151110,0.90%,
Dungeons-Push,Highmountain_Tauren,151097,0.89%,
Dungeons-Push,Tauren,151095,0.89%,
Dungeons-Push,Kul_Tiran,151094,0.89%,
Dungeons-Push,Void_Elf,151019,0.84%,
Dungeons-Push,Nightborne,151018,0.84%,
Dungeons-Push,Troll,150990,0.82%,
Dungeons-Push,Blood_Elf,150974,0.81%,
Dungeons-Push,Night_Elf_Crit,150925,0.78%,
Dungeons-Push,Worgen,150888,0.75%,
Dungeons-Push,Dark_Iron_Dwarf,150858,0.73%,
Dungeons-Push,Panda_Fortune_Cookie,150682,0.62%,
Dungeons-Push,Maghar_Orc,150475,0.48%,
Dungeons-Push,Panda_Mastery,150373,0.41%,
Dungeons-Push,Panda_Vers,150231,0.32%,
Dungeons-Push,Panda_Crit,150222,0.31%,
Dungeons-Push,Zandalari_Troll_Bwonsamdi,149990,0.16%,
Dungeons-Push,Panda_Haste,149987,0.15%,
Dungeons-Push,Undead,149987,0.15%,
Dungeons-Push,Zandalari_Troll_Kimbul,149957,0.13%,
Dungeons-Push,Vulpera,149784,0.02%,
Dungeons-Push,Lightforged_Draenei,149777,0.01%,
Dungeons-Push,Base,149757,0.00%,
